"id","Size","color"
"style minded- eyeglasses & contact lenses",0.264155650160237,"#FFFFB2"
"coin collectors",0.263974527018093,"#FFFFB2"
"soap opera fans",0.263823381440453,"#FFFFB2"
"hungary interested",0.263722280331672,"#FFFFB2"
"mainstream dressers- male",0.263603569675389,"#FFFFB2"
"riyadh interested",0.263570299523128,"#FFFFB2"
"math lovers",0.263483842108406,"#FFFFB2"
"vivienne westwood fans",0.263192312881227,"#FFFFB2"
"style minded- luggage",0.263020743593476,"#FFFFB2"
"vr gamers",0.262733017943234,"#FFFFB2"
"tv sitcom fans",0.262729324681883,"#FFFFB2"
"luxury handbag buyers- female",0.262713198360111,"#FFFFB2"
"financial planners - tax software",0.262641454496007,"#FFFFB2"
"ott show binge-watchers",0.26256463566317,"#FFFFB2"
"budget shoes - female fans",0.262434692293897,"#FFFFB2"
"forever 21 fans",0.262256182758015,"#FFFFB2"
"luxury sportswear buyers- male",0.262194141238511,"#FFFFB2"
"board games players",0.261886822109873,"#FFFFB2"
"financial planners - travel insurance",0.261476185957549,"#FFFFB2"
"euro 2020 fans",0.26139264230653,"#FFFFB2"
"financial planners - home insurance",0.261294301773926,"#FFFFB2"
"pop culture buffs",0.26125231293411,"#FFFFB2"
"alexander mcqueen fans",0.261155224126449,"#FFFFB2"
"music fans",0.260970309505444,"#FFFFB2"
"aspiring guitarists",0.260951652634505,"#FFFFB2"
"pet owners- in need of a vet",0.260434437403232,"#FFFFB2"
"news junkies- weather stories",0.259990256704637,"#FFFFB2"
"american football fans",0.259977663774598,"#FFFFB2"
"dkny fans",0.259885261217685,"#FFFFB2"
"salvatore ferragamo fans",0.259882337706282,"#FFFFB2"
"radio tuners",0.259782716973318,"#FFFFB2"
"cheerleading supporters",0.259647445772659,"#FFFFB2"
"france interested",0.259618363296852,"#FFFFB2"
"germany interested",0.259618363296852,"#FFFFB2"
"german cuisine fans",0.259482940978154,"#FFFFB2"
"tommy hilfiger fans",0.259462231877168,"#FFFFB2"
"experience seeker - fashion events",0.259004772867028,"#FFFFB2"
"documentary fans",0.258732137012647,"#FFFFB2"
"goyard fans",0.258713933932057,"#FFFFB2"
"unicycle riders",0.258526352741581,"#FFFFB2"
"a.p.c. fans",0.258447104648458,"#FFFFB2"
"privacy prioritisers",0.258376123578071,"#FFFFB2"
"tech enthusiasts- laptops",0.257836400396706,"#FFFFB2"
"boots - female fans",0.257464090295033,"#FFFFB2"
"news junkies- disasters stories",0.25737933217444,"#FFFFB2"
"education science advocates",0.257159236979137,"#FFFFB2"
"on the shopping list- desserts",0.25693273251035,"#FFFFB2"
"winter sports fans",0.256889601437681,"#FFFFB2"
"software experts- free software",0.256853592748643,"#FFFFB2"
"alexander wang fans",0.256718281486314,"#FFFFB2"
"luxury casual dressers- male",0.256652705756932,"#FFFFB2"
"japan interested",0.256320716125018,"#FFFFB2"
"santiago interested",0.256237096644341,"#FFFFB2"
"health concerned- injuries",0.256135673636554,"#FFFFB2"
"mainstream casual dressers- male",0.256093787910728,"#FFFFB2"
"fantasy books readers",0.255809322736076,"#FFFFB2"
"classic rock fans",0.255610875234803,"#FFFFB2"
"rock music fans",0.255610875234803,"#FFFFB2"
"game show fans",0.255362239279087,"#FFFFB2"
"health concerned- menopause",0.255316831437569,"#FFFFB2"
"luxury business dressers- male",0.255259299183359,"#FFFFB2"
"hands-on diyer's ",0.255258585333225,"#FFFFB2"
"combat sports admirers",0.254964286436733,"#FFFFB2"
"design professionals",0.254944930934677,"#FFFFB2"
"chanel fans",0.254838346647833,"#FFFFB2"
"talk radio enthusiasts",0.254648809462926,"#FFFFB2"
"needing business advice- business education",0.254638926001019,"#FFFFB2"
"healthy living- reiki",0.25461344766894,"#FFFFB2"
"high end cruises",0.254434716116292,"#FFFFB2"
"financial planners",0.254347332043545,"#FFFFB2"
"foot locker fans",0.254283539805017,"#FFFFB2"
"italy interested",0.253846116755747,"#FFFFB2"
"genetics scholars",0.253616484600963,"#FFFFB2"
"calvin klein fans",0.253535351549024,"#FFFFB2"
"software experts- domain registration",0.253433814045105,"#FFFFB2"
"on the shopping list- viennoiserie",0.253405529162623,"#FFFFB2"
"lacoste fans",0.252020140565173,"#FFFFB2"
"buenos aires interested",0.251853095747148,"#FFFFB2"
"sedan owners",0.251771357942261,"#FFFFB2"
"health concerned- diabetes",0.251630088567604,"#FFFFB2"
"on the shopping list- spirits",0.251567965690033,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.25142315077488,"#FFFFB2"
"environmental service workers",0.251403823908012,"#FFFFB2"
"japanese cuisine fans",0.251339366048207,"#FFFFB2"
"the caribbean interested",0.251231954202293,"#FFFFB2"
"tech enthusiasts- computer monitors",0.251214657782621,"#FFFFB2"
"budget handbag buyers- female",0.251191928202778,"#FFFFB2"
"aspiring composers",0.25111652256729,"#FFFFB2"
"chemistry enthusiasts",0.250645421544163,"#FFFFB2"
"luxury dressers- male",0.250532613961816,"#FFFFB2"
"aspiring magicians",0.250469282506718,"#FFFFB2"
"chat show fans",0.250264137084499,"#FFFFB2"
"variety audio fans",0.250167618325661,"#FFFFB2"
"dance music fans",0.250154146319479,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.250008705451344,"#FFFFB2"
"on the shopping list- distilled beverages",0.249786315001649,"#FFFFB2"
"reading fans- e-books",0.249646188566022,"#FFFFB2"
"driverless car buyers",0.24962127322035,"#FFFFB2"
"security & investigation experts",0.249606857649838,"#FFFFB2"
"balenciaga fans",0.249350483801376,"#FFFFB2"
"polar travel interested",0.249119035200976,"#FFFFB2"
"team builders",0.249016078580727,"#FFFFB2"
"reading fans- e-book tech",0.248859426655857,"#FFFFB2"
"documentary film fans",0.248512695113318,"#FFFFB2"
"sony fans",0.248496516797347,"#FFFFB2"
"chefs and food producers",0.248429098976562,"#FFFFB2"
"cinema goers & film lovers- cinema visitors",0.248409274545972,"#FFFFB2"
"budget bag and wallet buyers- male",0.248267462573798,"#FFFFB2"
"bottega veneta fans",0.248240179334365,"#FFFFB2"
"greece interested",0.248101751833006,"#FFFFB2"
"banana republic fans",0.248064036128138,"#FFFFB2"
"political thinkers",0.248044433297123,"#FFFFB2"
"dog owners",0.247812054547978,"#FFFFB2"
"miu miu fans",0.247699843555546,"#FFFFB2"
"financial planners- financial reform",0.247625128723793,"#FFFFB2"
"home design fans- carpet",0.247580982910336,"#FFFFB2"
"celine fans",0.247354005192303,"#FFFFB2"
"puzzle champions- rubik's cube",0.246724906701452,"#FFFFB2"
"promotion strategists",0.24652235603112,"#FFFFB2"
"theological fiction readers",0.246352160220553,"#FFFFB2"
"soul music fans",0.246310350861571,"#FFFFB2"
"samsung fans",0.245581389254042,"#FFFFB2"
"spain interested",0.245402641309293,"#FFFFB2"
"impending travellers",0.245399889882635,"#FFFFB2"
"armani fans",0.244513555328514,"#FFFFB2"
"giorgio armani fans",0.244513555328514,"#FFFFB2"
"health concerned- allergies",0.244485805989253,"#FFFFB2"
"luxury bag and wallet buyers- male",0.244048338144473,"#FFFFB2"
"vpn users",0.24401372594374,"#FFFFB2"
"tv show fanatics",0.244002529410751,"#FFFFB2"
"literature & language lovers",0.243734639128237,"#FFFFB2"
"financial planners - mortgages",0.243583849378233,"#FFFFB2"
"pursuing personal development- textbooks",0.243583204511565,"#FFFFB2"
"soccer fans",0.24352435772495,"#FFFFB2"
"music streamers & spotify loyalists",0.242994293300628,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.242936854375312,"#FFFFB2"
"the middle east & africa interested",0.242936366623224,"#FFFFB2"
"aldo fans",0.242778598832248,"#FFFFB2"
"fitness fans- heart rate monitors",0.242764887656458,"#FFFFB2"
"alternative music listeners",0.242723382298824,"#FFFFB2"
"music show fans",0.242634361552224,"#FFFFB2"
"breguet fans",0.242390898733937,"#FFFFB2"
"apprenticeship enthusiasts",0.242385143035462,"#FFFFB2"
"prague interested",0.242186036011575,"#FFFFB2"
"home tech enthusiasts- televisions",0.242085554472562,"#FFFFB2"
"toyota fans",0.241769611890683,"#FFFFB2"
"speedcubing buffs",0.241408060709253,"#FFFFB2"
"jazzy sock fans",0.241152215415112,"#FFFFB2"
"autobiography readers",0.241074202202986,"#FFFFB2"
"kiev interested",0.2409029107281,"#FFFFB2"
"financial planners - auto insurance",0.240705034884361,"#FFFFB2"
"reading fans",0.240685065492146,"#FFFFB2"
"nintendo fans",0.24065269963301,"#FFFFB2"
"omega fans",0.239920118976072,"#FFFFB2"
"panama interested",0.239416676330078,"#FFFFB2"
"ncaa baseball fans",0.239409774398923,"#FFFFB2"
"c&a fans",0.239352174458752,"#FFFFB2"
"lanvin fans",0.23932164617788,"#FFFFB2"
"taipei interested",0.239241826507957,"#FFFFB2"
"investment enthusiasts- commodities",0.239020867970237,"#FFFFB2"
"oppo fans",0.238867606282883,"#FFFFB2"
"news junkies- war and conflicts stories",0.238629426069312,"#FFFFB2"
"blues music fans",0.238574281183167,"#FFFFB2"
"religious devotees- judaism",0.238434739030912,"#FFFFB2"
"ray-ban fans",0.237904175217072,"#FFFFB2"
"building suppliers",0.237789867557236,"#FFFFB2"
"budget underwear buyers- female",0.237768760662096,"#FFFFB2"
"mls fans",0.237415012773286,"#FFFFB2"
"under armour fans",0.237027179477737,"#FFFFB2"
"public relations experts",0.236950621016756,"#FFFFB2"
"folk music fans",0.236920799297025,"#FFFFB2"
"mainstream jewellery buyers- male",0.236750677761101,"#FFFFB2"
"cosmetologists",0.236743016087469,"#FFFFB2"
"green business leaders",0.23671973285276,"#FFFFB2"
"on the shopping list- coffee",0.236698637824205,"#FFFFB2"
"mainstream underwear buyers- male",0.23611083480806,"#FFFFB2"
"puzzle gamers",0.235882455605798,"#FFFFB2"
"reporting pros",0.235746463240492,"#FFFFB2"
"fantasy readers",0.235587965771643,"#FFFFB2"
"animation show fans",0.235319370640736,"#FFFFB2"
"public radio supporters",0.23526147942822,"#FFFFB2"
"budget shoe buyers- female",0.23517220171828,"#FFFFB2"
"budget travellers",0.235093787536587,"#FFFFB2"
"news radio followers",0.235079343817481,"#FFFFB2"
"clinical medicine scholars",0.234870059747744,"#FFFFB2"
"farmers",0.234628862167919,"#FFFFB2"
"hermes (fashion) fans",0.234552885168569,"#FFFFB2"
"nippon baseball fans",0.234510846541596,"#FFFFB2"
"fitness fans- female running shoes",0.234414397784581,"#FFFFB2"
"xiaomi fans",0.234335376045649,"#FFFFB2"
"opera fans",0.233974285421899,"#FFFFB2"
"canada interested",0.233943572257511,"#FFFFB2"
"ncaa basketball devotees",0.233798929618761,"#FFFFB2"
"thailand interested",0.233766855196622,"#FFFFB2"
"tag heuer fans",0.233604988838411,"#FFFFB2"
"luxury jewellery buyers- male",0.233421753657485,"#FFFFB2"
"musical film fans",0.233227622814814,"#FFFFB2"
"on the pulse- healthcare industry",0.232821936020706,"#FFFFB2"
"south america interested",0.232605120728879,"#FFFFB2"
"costa rica interested",0.232473502650733,"#FFFFB2"
"bus travellers",0.23241112672622,"#FFFFB2"
"tech investigators",0.232313441483225,"#FFFFB2"
"educational video gamers",0.232275155921842,"#FFFFB2"
"pop music fans",0.232097902031967,"#FFFFB2"
"duty-free shoppers",0.231459216489908,"#FFFFB2"
"safety minded- antivirus & cyber security",0.231391346553517,"#FFFFB2"
"wrestling fans",0.231069596543815,"#FFFFB2"
"ice skating enthusiasts",0.23093023838465,"#FFFFB2"
"budget sportswear buyers- female",0.230899517155146,"#FFFFB2"
"budget dressers- male",0.230863552564785,"#FFFFB2"
"on the pulse- publishing industry",0.230657716688919,"#FFFFB2"
"alfa romeo fans",0.230563550493544,"#FFFFB2"
"food & beverages producers",0.228990069131463,"#FFFFB2"
"nordstrom fans",0.228964110395664,"#FFFFB2"
"auto employees",0.228699878629953,"#FFFFB2"
"geography enthusiasts",0.228099314547505,"#FFFFB2"
"aspiring drummers",0.227778412951437,"#FFFFB2"
"strategy gamers",0.227737184185594,"#FFFFB2"
"university bound- researching options",0.227684477087458,"#FFFFB2"
"memoir readers",0.22738963029086,"#FFFFB2"
"budget shoe buyers- male",0.227212394068404,"#FFFFB2"
"aspiring musicians",0.2269520805803,"#FFFFB2"
"epic readers",0.226948714324325,"#FFFFB2"
"unemployed professionals",0.226700731495661,"#FFFFB2"
"reference readers",0.226607323003294,"#FFFFB2"
"malaysia interested",0.226569550348514,"#FFFFB2"
"safety minded- internet safety",0.226497302243502,"#FFFFB2"
"news junkies- law stories",0.226482765814496,"#FFFFB2"
"st. petersburg interested",0.22644875430092,"#FFFFB2"
"pc gamers",0.226447248494237,"#FFFFB2"
"experience seeker - coffeehouses",0.226193421655646,"#FFFFB2"
"zalando fans",0.226156746306807,"#FFFFB2"
"philippines interested",0.225792889822851,"#FFFFB2"
"on the shopping list- crackers",0.225291835761263,"#FFFFB2"
"software experts- operating systems",0.225147910791011,"#FFFFB2"
"patagonia fans",0.225126823473071,"#FFFFB2"
"jazz music fans",0.224922823987052,"#FFFFB2"
"skiing lovers",0.224875951310379,"#FFFFB2"
"essay readers",0.224241115791312,"#FFFFB2"
"aerospace enthusiasts",0.224051789258893,"#FFFFB2"
"xbox fans",0.223987374476697,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.22387267071038,"#FFFFB2"
"oldies music fans",0.223713982077998,"#FFFFB2"
"tech role aspirants",0.223708802123631,"#FFFFB2"
"minivan owners",0.223445126524734,"#FFFFB2"
"luxury shoe buyers- male",0.223270037986269,"#FFFFB2"
"research devotees",0.223266924672202,"#FFFFB2"
"distance travellers",0.22326098516106,"#FFFFB2"
"romania interested",0.223253581604648,"#FFFFB2"
"polo ralph lauren fans",0.223136474948679,"#FFFFB2"
"ralph lauren fans",0.223136474948679,"#FFFFB2"
"asics fans",0.22292352080882,"#FFFFB2"
"sri lanka interested",0.222903513171943,"#FFFFB2"
"luxury accessory wearers- male",0.222836018268058,"#FFFFB2"
"franck muller fans",0.222589225985957,"#FFFFB2"
"jaeger-le coultre fans",0.222589225985957,"#FFFFB2"
"europa league fans",0.221953882724315,"#FFFFB2"
"hotel comfort",0.221342476565503,"#FFFFB2"
"cosmetics experts & suppliers",0.221284832758126,"#FFFFB2"
"elegant calligraphers",0.221221289510463,"#FFFFB2"
"tattoo fans",0.22097738193046,"#FFFFB2"
"loro piana fans",0.220940484804413,"#FFFFB2"
"tv news fans",0.220903365688099,"#FFFFB2"
"mainstream sportswear buyers- female",0.22050367105801,"#FFFFB2"
"electronic music fans",0.220406605215806,"#FFFFB2"
"health concerned- first aid",0.220209765996002,"#FFFFB2"
"budget business dressers- male",0.220054678026916,"#FFFFB2"
"on the pulse- education industry",0.219838419824133,"#FFFFB2"
"budget sportswear buyers- male",0.219798019509297,"#FFFFB2"
"on the pulse- defence industry",0.219606071511051,"#FFFFB2"
"winter olympics fans",0.219522832659508,"#FFFFB2"
"oneplus fans",0.219512211585972,"#FFFFB2"
"kenzo fans",0.219487207941209,"#FFFFB2"
"getting work ready - signage",0.219462834731908,"#FFFFB2"
"sweden interested",0.218822600092434,"#FFFFB2"
"cruises interested",0.218793610546774,"#FFFFB2"
"career consulting enthusiasts",0.218649924834537,"#FFFFB2"
"music fans- headphones and hardware",0.21802400536469,"#FFFFB2"
"huawei fans",0.217902963156867,"#FFFFB2"
"luxury hat buyers- female",0.21788224562733,"#FFFFB2"
"true crime fans",0.217381595688755,"#FFFFB2"
"satire readers",0.217220161058117,"#FFFFB2"
"late internet adopters",0.216392749687513,"#FFFFB2"
"soccer fans- attendees",0.216357213858536,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.21613836406279,"#FFFFB2"
"civil engineers",0.21608388196113,"#FFFFB2"
"data masters",0.215806393451508,"#FFFFB2"
"health concerned- eye and vision conditions",0.21560574849623,"#FFFFB2"
"egypt interested",0.21538527326127,"#FFFFB2"
"equipment experts",0.215246862324839,"#FFFFB2"
"world music fans",0.21523123623482,"#FFFFB2"
"gmc fans",0.215210752438792,"#FFFFB2"
"champions league fans",0.215075152865154,"#FFFFB2"
"mystery readers",0.21502787790938,"#FFFFB2"
"bundesliga fans",0.214997149670908,"#FFFFB2"
"serie a fans",0.214997149670908,"#FFFFB2"
"turkish super ligue fans",0.214997149670908,"#FFFFB2"
"tech enthusiasts- computer processors",0.214888596260109,"#FFFFB2"
"financial planners - life insurance",0.214466163981708,"#FFFFB2"
"uniqlo fans",0.214184594736485,"#FFFFB2"
"yohji yamamoto fans",0.214153188881784,"#FFFFB2"
"wrestling fans- wwe",0.213995246686833,"#FFFFB2"
"comedy fans",0.213924324589034,"#FFFFB2"
"pac 12 fans",0.213903974576926,"#FFFFB2"
"software experts- enterprise software",0.213849107774065,"#FFFFB2"
"events planners",0.213743050127988,"#FFFFB2"
"humor readers",0.213618910549586,"#FFFFB2"
"family show fans",0.21351764951035,"#FFFFB2"
"on the shopping list- soft drinks",0.213461732762794,"#FFFFB2"
"communication & pr specialists",0.21345150900386,"#FFFFB2"
"podcast junkies",0.213390436652945,"#FFFFB2"
"gothic readers",0.213299930837271,"#FFFFB2"
"nokia fans",0.213260830706053,"#FFFFB2"
"cole haan fans",0.213082344551291,"#FFFFB2"
"music video fans",0.212970047338484,"#FFFFB2"
"financial planners- financial regulation",0.21288118979594,"#FFFFB2"
"facilities managers",0.212215255082071,"#FFFFB2"
"financial planners - insurance",0.212111745648099,"#FFFFB2"
"jeddah interested",0.212018537119313,"#FFFFB2"
"aspiring authors",0.211865898613939,"#FFFFB2"
"sophisticated marketers",0.211859811139808,"#FFFFB2"
"tragicomedy readers",0.211718815445955,"#FFFFB2"
"facilities workers",0.211576522175805,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.211573643497167,"#FFFFB2"
"oakley fans",0.211414427617799,"#FFFFB2"
"portfolio & resume sharers",0.21118332563356,"#FFFFB2"
"mmos gamers",0.210991368004393,"#FFFFB2"
"wireless tech experts",0.210908741696574,"#FFFFB2"
"north america interested",0.210799731977453,"#FFFFB2"
"vienna interested",0.210760814475783,"#FFFFB2"
"africa interested",0.210401772233611,"#FFFFB2"
"classical music fans",0.2102395470296,"#FFFFB2"
"longines fans",0.209968376525468,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.209621024641978,"#FFFFB2"
"taekwondo aficionados",0.209536894816382,"#FFFFB2"
"europe interested",0.209269638009378,"#FFFFB2"
"seoul interested",0.209044449178097,"#FFFFB2"
"kuwait interested",0.209036901490042,"#FFFFB2"
"aspiring singers",0.209033872293693,"#FFFFB2"
"wine & spirits industry workers",0.208266127145484,"#FFFFB2"
"news junkies- local news stories",0.208210600835751,"#FFFFB2"
"speed skating lovers",0.207955730322648,"#FFFFB2"
"mental health professionals",0.207740800157627,"#FFFFB2"
"public speakers",0.207319025309367,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.207226651504793,"#FFFFB2"
"louis vuitton fans",0.206546281728413,"#FFFFB2"
"ceos",0.206337628139697,"#FFFFB2"
"recreation facility managers",0.206244224755362,"#FFFFB2"
"tech enthusiasts- tablets",0.205590846610576,"#FFFFB2"
"children show fans",0.205203656829339,"#FFFFB2"
"brand search sophisticates- seo",0.204971731962367,"#FFFFB2"
"romance film fans",0.204732269968292,"#FFFFB2"
"india interested",0.204282561278193,"#FFFFB2"
"console gamers",0.204195992326481,"#FFFFB2"
"aspiring actors",0.203782532654366,"#FFFFB2"
"style minded- sunglasses",0.202635542949215,"#FFFFB2"
"human resources specialists",0.202047463225029,"#FFFFB2"
"news/talk radio audience",0.201878955113919,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.201469936043027,"#FFFFB2"
"restaurant staff & managers",0.200825833833704,"#FFFFB2"
"news junkies- current events stories",0.200771243159514,"#FFFFB2"
"medical science scholars",0.200719327698691,"#FFFFB2"
"news junkies- national news stories",0.200311157811368,"#FFFFB2"
"philosophy thinkers",0.199902929580997,"#FFFFB2"
"music & party video gamers",0.199777558137685,"#FFFFB2"
"marketers",0.199626726204053,"#FFFFB2"
"old navy fans",0.198797140577604,"#FFFFB2"
"rail travellers",0.198635380776878,"#FFFFB2"
"conference attendees",0.198443112411998,"#FFFFB2"
"aspiring musicians- instruments",0.19843541254217,"#FFFFB2"
"suspense fans",0.198333796949689,"#FFFFB2"
"poetry readers",0.198290828035747,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.198160464607253,"#FFFFB2"
"tv sports fans",0.197637917134997,"#FFFFB2"
"comedy film fans",0.197566000200043,"#FFFFB2"
"weather enthusiasts",0.19723059293989,"#FFFFB2"
"college sports fans",0.196663188984562,"#FFFFB2"
"r&b music fans",0.195800833357014,"#FFFFB2"
"holiday show fans",0.195797077965933,"#FFFFB2"
"ice hockey fans",0.195760895455056,"#FFFFB2"
"financial planners - savings accounts",0.195633588049266,"#FFFFB2"
"drama film fans",0.195479406097977,"#FFFFB2"
"website developers",0.195448386240874,"#FFFFB2"
"the philippines interested",0.195093406624898,"#FFFFB2"
"advertising experts",0.194896750159169,"#FFFFB2"
"market researchers",0.194879826574801,"#FFFFB2"
"on the shopping list- candy & sweets",0.194559906695182,"#FFFFB2"
"religious devotees- hinduism",0.193871026753017,"#FFFFB2"
"fifa world cup fans",0.19384777557172,"#FFFFB2"
"marketing strategists",0.193523065533465,"#FFFFB2"
"health concerned- endocrine",0.19314651255001,"#FFFFB2"
"software experts- email",0.19245654845242,"#FFFFB2"
"financial planners - health insurance",0.192398632050202,"#FFFFB2"
"process improvement specialists",0.191756519086347,"#FFFFB2"
"consumer services suppliers",0.191288769143283,"#FFFFB2"
"crime/detective readers",0.19119930418625,"#FFFFB2"
"wholesale trade experts",0.19113560293476,"#FFFFB2"
"lincoln fans",0.190411885770826,"#FFFFB2"
"entertainers",0.190291889098433,"#FFFFB2"
"budget casual dressers- male",0.189973560903011,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.189475480759586,"#FFFFB2"
"israel interested",0.18926639350066,"#FFFFB2"
"capital raisers",0.189219653061794,"#FFFFB2"
"swatch fans",0.189111153036904,"#FFFFB2"
"business leaders",0.189035306066006,"#FFFFB2"
"fiction readers",0.189026198112456,"#FFFFB2"
"communication experts",0.188389098445141,"#FFFFB2"
"drama fans",0.187865020642254,"#FFFFB2"
"planning experts",0.187779690156959,"#FFFFB2"
"gap fans",0.187750367065581,"#FFFFB2"
"health concerned- bone and joint conditions",0.187605785590114,"#FFFFB2"
"heavy metal music fans",0.186910179376916,"#FFFFB2"
"daily newspaper readers",0.186678890424501,"#FFFFB2"
"business development pros",0.186445200979533,"#FFFFB2"
"investment & equity experts",0.186184374451702,"#FFFFB2"
"historical fiction readers",0.18514214482391,"#FFFFB2"
"change managers",0.184946967842122,"#FFFFB2"
"textile industry professionals",0.184903367899506,"#FFFFB2"
"romance readers",0.184899448299839,"#FFFFB2"
"urban music lovers",0.184445968602095,"#FFFFB2"
"on the pulse- information services industry",0.183900852728601,"#FFFFB2"
"ligue 1 fans",0.183381951811993,"#FFFFB2"
"world cinema fans",0.183236790818864,"#FFFFB2"
"electrical manufacturers",0.182139173054736,"#FFFFB2"
"engineering pros",0.182094122574045,"#FFFFB2"
"fairy tale readers",0.18185253111598,"#FFFFB2"
"non-fiction readers",0.181540760291364,"#FFFFB2"
"swashbuckler readers",0.181469008239039,"#FFFFB2"
"financial planners- interest rates",0.181019907418085,"#FFFFB2"
"nokia  mobiles",0.18055438801262,"#FFFFB2"
"business news radio audience",0.180212891351051,"#FFFFB2"
"rpg gamers",0.179843314195433,"#FFFFB2"
"health concerned- medical tests",0.179275780425039,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.179157111939678,"#FFFFB2"
"health concerned- hormonal disorders",0.179068635630647,"#FFFFB2"
"trainers & coaches",0.178894914093315,"#FFFFB2"
"business movers",0.17874247926776,"#FFFFB2"
"biography readers",0.178537162744443,"#FFFFB2"
"short story readers",0.178395434873081,"#FFFFB2"
"program managers",0.177824624998412,"#FFFFB2"
"levis fans",0.177710152612636,"#FFFFB2"
"fendi fans",0.177434944965472,"#FFFFB2"
"ranch workers & managers",0.176830752099293,"#FFFFB2"
"action film fans",0.17632336828797,"#FFFFB2"
"cinema goers & film lovers",0.17632336828797,"#FFFFB2"
"project management pros",0.17626109447535,"#FFFFB2"
"job fair attendees",0.176213558757253,"#FFFFB2"
"resume crafting seekers",0.176190648467883,"#FFFFB2"
"sme leaders",0.175756641074658,"#FFFFB2"
"editing experts",0.174950798914905,"#FFFFB2"
"mythology readers",0.174642706565048,"#FFFFB2"
"charity workers",0.173974878129776,"#FFFFB2"
"program design & developers",0.17253687643463,"#FFFFB2"
"mystery film fans",0.172490737725829,"#FFFFB2"
"negotiation experts",0.172375822620466,"#FFFFB2"
"crime & detective show fans",0.172124527515415,"#FFFFB2"
"chemical engineers",0.171917976518888,"#FFFFB2"
"employee managers",0.171903405338039,"#FFFFB2"
"product development experts",0.171566549198922,"#FFFFB2"
"tobacco industry workers",0.171439794761437,"#FFFFB2"
"brazil interested",0.17118923555514,"#FFFFB2"
"consumer goods suppliers",0.171026104152001,"#FFFFB2"
"children's clothing fans",0.17060167142999,"#FFFFB2"
"fable readers",0.170582473639921,"#FFFFB2"
"financial planners - credit cards",0.170316090893441,"#FFFFB2"
"animal care & veterinary professionals",0.170181278505893,"#FFFFB2"
"management pros",0.169787067748796,"#FFFFB2"
"fashion employees",0.169733019232003,"#FFFFB2"
"investment enthusiasts",0.169624811102916,"#FFFFB2"
"athletes & sports professionals",0.169548670030462,"#FFFFB2"
"kenya interested",0.169228793865163,"#FFFFB2"
"materials engineers",0.169191454504592,"#FFFFB2"
"moscow interested",0.169156448551787,"#FFFFB2"
"animation fans- learning more",0.169149871908725,"#FFFFB2"
"screenwriters",0.168756244249641,"#FFFFB2"
"software experts- cloud computing",0.16870992080971,"#FFFFB2"
"getting work ready - material handling equipment",0.168618967552986,"#FFFFB2"
"animated film fans",0.168460454120339,"#FFFFB2"
"anime film fans",0.168460454120339,"#FFFFB2"
"animation fans",0.168387949058895,"#FFFFB2"
"kung fu practitioners",0.168322533716283,"#FFFFB2"
"film collectors",0.168176530734358,"#FFFFB2"
"realistic fiction readers",0.167763285000927,"#FFFFB2"
"sales & marketing prospects",0.167699177166593,"#FFFFB2"
"first-person shooter gamers",0.167477921972608,"#FFFFB2"
"shooter game players",0.167477921972608,"#FFFFB2"
"country music fans",0.167316992630837,"#FFFFB2"
"bollywood film fans",0.167111875236689,"#FFFFB2"
"basic medicine scholars",0.166902794720973,"#FFFFB2"
"freelance writers",0.166735554549947,"#FFFFB2"
"business planners- industrial products",0.166441513344916,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.166425227316976,"#FFFFB2"
"internal audit pros",0.165793280704235,"#FFFFB2"
"playstation fans",0.165524257629645,"#FFFFB2"
"retail role enthusiasts",0.165271694498376,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.165162881446557,"#FFFFB2"
"educators",0.164384465555558,"#FFFFB2"
"revenue generators",0.164331651086194,"#FFFFB2"
"mergers and acquisitions experts",0.164017149063095,"#FFFFB2"
"needing business advice- management consulting",0.162908836247918,"#FFFFB2"
"software developers",0.1621593437862,"#FFFFB2"
"front of house retailers",0.161923296591594,"#FFFFB2"
"crime and mystery film fans",0.161743113280526,"#FFFFB2"
"vendor relations pros",0.161083284818214,"#FFFFB2"
"property redevelopers",0.160747100318988,"#FFFFB2"
"sales experts",0.15899804804907,"#FFFFB2"
"caribbean interested",0.158549073478561,"#FFFFB2"
"action gamers",0.157020743051121,"#FFFFB2"
"gambling and gaming employees",0.156919961078257,"#FFFFB2"
"tech enthusiasts- computer servers",0.156797796473601,"#FFFFB2"
"it decision makers",0.156744406031279,"#FFFFB2"
"entrepreneurs- venture capital stage",0.156660399930605,"#FFFFB2"
"electrical engineers",0.15663787672804,"#FFFFB2"
"mechanical engineers",0.156182251704121,"#FFFFB2"
