"id","Size","color"
"office managers- office furniture",0.372565322285302,"#FFFFB2"
"mainstream glasses wearers",0.372468987389211,"#FFFFB2"
"on the shopping list- bbq products",0.372235535796319,"#FFFFB2"
"electrical engineers",0.372151812089257,"#FFFFB2"
"crafts fans",0.371853929174121,"#FFFFB2"
"ranch workers & managers",0.371633749849203,"#FFFFB2"
"chevrolet fans",0.371530375798607,"#FFFFB2"
"nhl fans",0.371445052581432,"#FFFFB2"
"health concerned- medical tests",0.371228005247499,"#FFFFB2"
"horse owners",0.371097740237258,"#FFFFB2"
"healthy living- smoking cessation",0.370919024336502,"#FFFFB2"
"louis vuitton fans",0.370799359579229,"#FFFFB2"
"car design fixers & upgraders- car parts",0.370401452245603,"#FFFFB2"
"maserati fans",0.3703940398442,"#FFFFB2"
"basic medicine scholars",0.369831855544253,"#FFFFB2"
"fitness fans- heart rate monitors",0.369782124087974,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.369778120100602,"#FFFFB2"
"video game players",0.369617366977934,"#FFFFB2"
"dieters- nootropics",0.369551791627572,"#FFFFB2"
"apprenticeship enthusiasts",0.369431640951902,"#FFFFB2"
"jeddah interested",0.369080404720452,"#FFFFB2"
"home design fans- office chairs",0.368873656469919,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.368526358784567,"#FFFFB2"
"anime fans",0.368241204867924,"#FFFFB2"
"oldies music fans",0.368240221455827,"#FFFFB2"
"home design fans- ceiling light fixtures",0.36816296674365,"#FFFFB2"
"doctors and nurses",0.368040332205247,"#FFFFB2"
"rugby league fans",0.367789635295443,"#FFFFB2"
"fossil fans",0.367404805249093,"#FFFFB2"
"butterfly observers",0.367085286926721,"#FFFFB2"
"mainstream business dressers- female",0.367075128758975,"#FFFFB2"
"cavalli fans",0.36698098194135,"#FFFFB2"
"alexander mcqueen fans",0.366882855595529,"#FFFFB2"
"experience seeker - aquariums",0.366870225946767,"#FFFFB2"
"auto racing enthusiasts",0.366724107230037,"#FFFFB2"
"acura fans",0.366651536647327,"#FFFFB2"
"bmw fans",0.366512182094734,"#FFFFB2"
"photography fans- photo software",0.366325482481382,"#FFFFB2"
"missoni fans",0.366297059068323,"#FFFFB2"
"it professionals",0.366232436315052,"#FFFFB2"
"mainstream jewellery buyers- female",0.36621180854126,"#FFFFB2"
"max mara fans",0.365973926320964,"#FFFFB2"
"software experts- operating systems",0.36584384346424,"#FFFFB2"
"mental health professionals",0.365785762401043,"#FFFFB2"
"aircraft modelers",0.365686184117216,"#FFFFB2"
"aspiring actors",0.365534931508879,"#FFFFB2"
"record collectors",0.365370613328324,"#FFFFB2"
"home design fans- fireplaces",0.365009699630146,"#FFFFB2"
"concept car buyers",0.365003011550389,"#FFFFB2"
"water polo devotees",0.364774834044324,"#FFFFB2"
"outdoor adventurers- campers",0.364536341597705,"#FFFFB2"
"classic car buyers",0.364493230831297,"#FFFFB2"
"health concerned- cold and flu",0.364261508430012,"#FFFFB2"
"furla fans",0.364253981136429,"#FFFFB2"
"weather enthusiasts",0.364002144102562,"#FFFFB2"
"plane enthusiasts",0.363777977277158,"#FFFFB2"
"ireland interested",0.363619501808685,"#FFFFB2"
"retirees",0.363328279402787,"#FFFFB2"
"religious service workers",0.363164969083697,"#FFFFB2"
"art and photography books readers",0.363128216358671,"#FFFFB2"
"steve madden fans",0.362591543078482,"#FFFFB2"
"dieters- kombucha",0.362585119662758,"#FFFFB2"
"variety audio fans",0.362311947127231,"#FFFFB2"
"home renovators- architecture",0.36186222923428,"#FFFFB2"
"romania interested",0.361839670863436,"#FFFFB2"
"japanese cuisine fans",0.361609103774754,"#FFFFB2"
"tanning fans",0.361418495978641,"#FFFFB2"
"fencing buffs",0.361128683187689,"#FFFFB2"
"home-from-home holidayers",0.361046044265466,"#FFFFB2"
"poker players",0.360754328231882,"#FFFFB2"
"pc gamers",0.360652993696734,"#FFFFB2"
"train enthusiasts",0.360449154556423,"#FFFFB2"
"classical music fans",0.360392947500289,"#FFFFB2"
"vivienne westwood fans",0.360214738689201,"#FFFFB2"
"bachelorette party planners",0.360199867063119,"#FFFFB2"
"biology buffs",0.360005035063317,"#FFFFB2"
"bowling players",0.359990401989282,"#FFFFB2"
"equipment experts",0.35997208120328,"#FFFFB2"
"doha interested",0.359969946794215,"#FFFFB2"
"afl fans",0.359908758136016,"#FFFFB2"
"kabaddi enthusiasts",0.359474988853998,"#FFFFB2"
"software experts- databases",0.359341388908422,"#FFFFB2"
"botanists",0.359305525522006,"#FFFFB2"
"golf enthusiasts",0.35916913392894,"#FFFFB2"
"christian louboutin fans",0.358877833997125,"#FFFFB2"
"russian/eastern european cuisine fans",0.358672975888535,"#FFFFB2"
"canada interested",0.358284074846786,"#FFFFB2"
"style minded- sunglasses",0.358220503352887,"#FFFFB2"
"thom browne fans",0.358171483790627,"#FFFFB2"
"defence & space workers",0.358138702871441,"#FFFFB2"
"news junkies- local news stories",0.358052398561715,"#FFFFB2"
"late internet adopters",0.357780657013371,"#FFFFB2"
"mystery readers",0.357710988243849,"#FFFFB2"
"painting fans",0.357525024389258,"#FFFFB2"
"experience seeker - plays",0.357447050811776,"#FFFFB2"
"europe interested",0.357384039905424,"#FFFFB2"
"freelancers",0.356790079918268,"#FFFFB2"
"aspiring authors",0.35668142098845,"#FFFFB2"
"engineering pros",0.356323798097175,"#FFFFB2"
"trail hikers",0.356197369301748,"#FFFFB2"
"budget glasses wearers",0.356186012970903,"#FFFFB2"
"book restoration artists",0.356029116320723,"#FFFFB2"
"health concerned- hair loss",0.355708100485131,"#FFFFB2"
"cricket fans",0.355433319384879,"#FFFFB2"
"tech investigators",0.3551784565901,"#FFFFB2"
"mystery film fans",0.355175374375741,"#FFFFB2"
"wine tasting connoisseurs",0.355104130744671,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.354794173942303,"#FFFFB2"
"goyard fans",0.35450809195124,"#FFFFB2"
"beekeepers",0.354439962877262,"#FFFFB2"
"realistic fiction readers",0.354255665957404,"#FFFFB2"
"math lovers",0.354185868630283,"#FFFFB2"
"country club members",0.354063307711921,"#FFFFB2"
"potential pet adopters",0.353980692120278,"#FFFFB2"
"fragrance fans",0.353976356259138,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.353916213737137,"#FFFFB2"
"green energy advocates",0.353774756302439,"#FFFFB2"
"mexican cuisine fans",0.353360677751534,"#FFFFB2"
"hong kong interested",0.352875269578359,"#FFFFB2"
"infiniti fans",0.352785119212415,"#FFFFB2"
"vacheron constantin fans",0.352779515715478,"#FFFFB2"
"michael kors fans",0.352627649548793,"#FFFFB2"
"picnic lovers",0.352608059397982,"#FFFFB2"
"vietnamese cuisine fans",0.352488303297217,"#FFFFB2"
"art collectors",0.35240368312919,"#FFFFB2"
"mainstream jewellery buyers- male",0.352253515973623,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.352230800901108,"#FFFFB2"
"big 10 fans",0.352220334485582,"#FFFFB2"
"power 5 conferences fans",0.352116472452317,"#FFFFB2"
"public sector professionals in the making",0.35178777760196,"#FFFFB2"
"experience seeker - music festivals",0.351635203363894,"#FFFFB2"
"experience seeker - concerts",0.35162567556056,"#FFFFB2"
"emilio pucci fans",0.351474119843961,"#FFFFB2"
"change managers",0.350854075381272,"#FFFFB2"
"cartier fans",0.350774321293035,"#FFFFB2"
"scandinavian cuisine fans",0.350759651086218,"#FFFFB2"
"world cinema fans",0.350438816144823,"#FFFFB2"
"field hockey fans",0.350328932313213,"#FFFFB2"
"subaru fans",0.350197272045088,"#FFFFB2"
"fruit picking enthusiasts",0.350066096029179,"#FFFFB2"
"audio producers",0.349514500485745,"#FFFFB2"
"softball fans",0.349504511212371,"#FFFFB2"
"puzzle champions- rubik's cube",0.349459033934626,"#FFFFB2"
"education science advocates",0.349063717843593,"#FFFFB2"
"home design fans- painting services",0.34883011171689,"#FFFFB2"
"karting enthusiasts",0.348821650400543,"#FFFFB2"
"french cuisine fans",0.348819056924545,"#FFFFB2"
"puzzle hobbyists- sudoku",0.348057039252856,"#FFFFB2"
"yves saint laurent fans",0.348020105076846,"#FFFFB2"
"new zealand interested",0.347760473448505,"#FFFFB2"
"tag heuer fans",0.347740144970333,"#FFFFB2"
"renaissance fair fans",0.347584568191129,"#FFFFB2"
"paragliding daredevils",0.347548575555096,"#FFFFB2"
"nine west fans",0.347445183313468,"#FFFFB2"
"yohji yamamoto fans",0.34717812916134,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.347018699401506,"#FFFFB2"
"rugby world cup fans",0.346991310767624,"#FFFFB2"
"ex-pats",0.346840693380657,"#FFFFB2"
"longines fans",0.346658802878663,"#FFFFB2"
"puzzle hobbyists- cryptography",0.346537627533579,"#FFFFB2"
"mainstream shoe buyers- male",0.346101926917253,"#FFFFB2"
"miniature art fans",0.346071524350769,"#FFFFB2"
"pressed flower enthusiasts",0.345800116085237,"#FFFFB2"
"boating aficionados",0.345438859115987,"#FFFFB2"
"fitness fans- bodybuilding",0.345102180215154,"#FFFFB2"
"horror film fans",0.34483154552891,"#FFFFB2"
"horror readers",0.34483154552891,"#FFFFB2"
"fairy tale readers",0.344756449310685,"#FFFFB2"
"health concerned- skin and dermatology",0.344513157798137,"#FFFFB2"
"racquetball players",0.344381334658789,"#FFFFB2"
"tennis lovers",0.344381334658789,"#FFFFB2"
"nordstrom fans",0.344034724026788,"#FFFFB2"
"nanotechnology experts",0.343972367956391,"#FFFFB2"
"vr experts",0.343887783907281,"#FFFFB2"
"administrative role seekers",0.343620485643733,"#FFFFB2"
"fishing fans- equipment",0.343469957393456,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.343233840147207,"#FFFFB2"
"pet owners- in need of a vet",0.343203604581759,"#FFFFB2"
"health concerned- first aid",0.343008334960035,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.342957461810236,"#FFFFB2"
"beach volleyball fans",0.342841720966106,"#FFFFB2"
"performance car buyers",0.341908155641636,"#FFFFB2"
"racing game players",0.341823223151222,"#FFFFB2"
"distance travellers",0.341804058227829,"#FFFFB2"
"roller derby fans",0.341770590660837,"#FFFFB2"
"dominoes players",0.341648028964376,"#FFFFB2"
"health concerned- lung and respiratory health",0.341547388028514,"#FFFFB2"
"snooker/pool/billiards players",0.341080102620141,"#FFFFB2"
"boots - male fans",0.341049457637385,"#FFFFB2"
"crime film fans",0.340497684403004,"#FFFFB2"
"luxury accessory wearers- male",0.340400557268685,"#FFFFB2"
"news junkies- crime stories",0.340292958422579,"#FFFFB2"
"fitness fans- jumping rope",0.340263091103189,"#FFFFB2"
"kenya interested",0.340167267953785,"#FFFFB2"
"vietnam interested",0.340110187940103,"#FFFFB2"
"basketball fans- attendees",0.340094904192855,"#FFFFB2"
"book collectors",0.339681234139417,"#FFFFB2"
"romance film fans",0.33951021056174,"#FFFFB2"
"outdoor adventurers",0.339203920246256,"#FFFFB2"
"fine art fans",0.33917119410025,"#FFFFB2"
"ice hockey fans",0.339130563823335,"#FFFFB2"
"quilling queens & kings",0.338950069881755,"#FFFFB2"
"ermenegildo zegna fans",0.338737724275765,"#FFFFB2"
"car fixing & building enthusiasts",0.338693029980658,"#FFFFB2"
"ncaa basketball devotees",0.338423949712665,"#FFFFB2"
"word professionals",0.338384598904345,"#FFFFB2"
"sci-fi & fantasy show fans",0.337999797074929,"#FFFFB2"
"long-distance runners",0.337658252797194,"#FFFFB2"
"suzuki fans",0.336699948336217,"#FFFFB2"
"fungi study devotees",0.336326850778046,"#FFFFB2"
"nba fans",0.336027334241181,"#FFFFB2"
"crystal collectors",0.335844865823782,"#FFFFB2"
"asia interested",0.335118375003667,"#FFFFB2"
"hotel comfort",0.335077094488535,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.334846612791288,"#FFFFB2"
"5* hotel luxury",0.334500176230116,"#FFFFB2"
"artistic engravers",0.334385797822211,"#FFFFB2"
"aspiring multi-linguists",0.334059092118383,"#FFFFB2"
"financial planners - student loans",0.334056080428672,"#FFFFB2"
"swarovski fans",0.334030105748616,"#FFFFB2"
"performing arts fans",0.333814226114655,"#FFFFB2"
"vinyl record collectors",0.333385140177857,"#FFFFB2"
"aspiring international studiers",0.33327042708656,"#FFFFB2"
"dancing fans",0.333119286158941,"#FFFFB2"
"iceboat racing fans",0.332704411924814,"#FFFFB2"
"skiing lovers",0.332647025626608,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.332307314013126,"#FFFFB2"
"trainers & coaches",0.332019019164141,"#FFFFB2"
"shooting sport enthusiasts",0.331850636913308,"#FFFFB2"
"scuba diving enthusiasts",0.33167177959268,"#FFFFB2"
"skills-based training supporters",0.331496765631654,"#FFFFB2"
"champions league fans",0.331453191979553,"#FFFFB2"
"rock climbing buffs",0.33105214625409,"#FFFFB2"
"sailing enthusiasts",0.330868896237511,"#FFFFB2"
"online gamblers",0.330691780811087,"#FFFFB2"
"art aficionados- learning more",0.330597316075033,"#FFFFB2"
"art and theatre fans",0.330597316075033,"#FFFFB2"
"art fans",0.330597316075033,"#FFFFB2"
"tiffany & co. fans",0.330063228575714,"#FFFFB2"
"pet insect owners",0.32987604518323,"#FFFFB2"
"audit professionals",0.32977201978378,"#FFFFB2"
"hip hop music fans",0.329760061648764,"#FFFFB2"
"mountain biking fans",0.329402688957029,"#FFFFB2"
"cruises interested",0.329294881811104,"#FFFFB2"
"news junkies- weather stories",0.329276963700487,"#FFFFB2"
"health concerned- surgery",0.329241594314266,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.32907186732671,"#FFFFB2"
"fiction readers",0.329033447564985,"#FFFFB2"
"mechanical engineers",0.328799428099301,"#FFFFB2"
"computer game makers",0.328531734339011,"#FFFFB2"
"the united arab emirates interested",0.328392340514264,"#FFFFB2"
"board games players",0.328033582863388,"#FFFFB2"
"japan interested",0.327673702536619,"#FFFFB2"
"croquet players",0.327498003237905,"#FFFFB2"
"sketching fans",0.327417440608976,"#FFFFB2"
"holiday planners- travel books",0.327024347999555,"#FFFFB2"
"yoga fans",0.326930240881209,"#FFFFB2"
"audemars piguet fans",0.32686619441762,"#FFFFB2"
"poland interested",0.326732082373929,"#FFFFB2"
"rimowa fans",0.326648863765474,"#FFFFB2"
"jeep fans",0.326627222293926,"#FFFFB2"
"small pet owners",0.326455020693227,"#FFFFB2"
"backpackers",0.325973881972336,"#FFFFB2"
"exercise & fitness video gamers",0.325906067538259,"#FFFFB2"
"australia interested",0.325734348106904,"#FFFFB2"
"experience seeker - online casinos & gambling",0.325486180596178,"#FFFFB2"
"getting work ready - workwear",0.325315822534779,"#FFFFB2"
"malta interested",0.325251668497997,"#FFFFB2"
"tapestry creators",0.325239473984577,"#FFFFB2"
"weaving wizards",0.325113855776245,"#FFFFB2"
"tether car racers",0.325100932368019,"#FFFFB2"
"lanvin fans",0.325072173535223,"#FFFFB2"
"on the shopping list- spirits",0.325048020126152,"#FFFFB2"
"music fans- headphones and hardware",0.324701799243113,"#FFFFB2"
"alternative music listeners",0.324489117251597,"#FFFFB2"
"browser games players",0.324089758156975,"#FFFFB2"
"rockhounding fans",0.324023379810596,"#FFFFB2"
"horror show fans",0.323609739274895,"#FFFFB2"
"disputes resolution experts",0.32334912898525,"#FFFFB2"
"swatch fans",0.323261893676926,"#FFFFB2"
"doll collectors",0.322731756182151,"#FFFFB2"
"franck muller fans",0.322725093624943,"#FFFFB2"
"jaeger-le coultre fans",0.322725093624943,"#FFFFB2"
"omega fans",0.322725093624943,"#FFFFB2"
"patek philippe fans",0.322725093624943,"#FFFFB2"
"fantasy sports players",0.322453278734563,"#FFFFB2"
"juggling enthusiasts",0.322126274995343,"#FFFFB2"
"hands on home renovators- plumbing",0.321549069439459,"#FFFFB2"
"special day preparation- fireworks",0.321546688824164,"#FFFFB2"
"dance music fans",0.32106331815186,"#FFFFB2"
"diving devotees",0.321022060780344,"#FFFFB2"
"horse racing lovers",0.320817993662411,"#FFFFB2"
"bridge players",0.320590208806329,"#FFFFB2"
"news junkies- disasters stories",0.320562097667806,"#FFFFB2"
"video game makers",0.32038283665411,"#FFFFB2"
"greece interested",0.320378979863599,"#FFFFB2"
"style minded- luggage",0.320326731557027,"#FFFFB2"
"badminton buffs",0.320224175336287,"#FFFFB2"
"oakley fans",0.319946740987799,"#FFFFB2"
"die-cast toy collectors",0.319563921265609,"#FFFFB2"
"marc jacobs fans",0.318969358610413,"#FFFFB2"
"longboarding lovers",0.318967733370085,"#FFFFB2"
"mycology enthusiasts",0.318951430620174,"#FFFFB2"
"on the pulse- legal services industry",0.318929871295725,"#FFFFB2"
"experience seeker - sports events",0.318596105384229,"#FFFFB2"
"oslo interested",0.318368530838523,"#FFFFB2"
"fitness fans- exercise equipment",0.318038138631891,"#FFFFB2"
"thru-hiking enthusiasts",0.317880051606412,"#FFFFB2"
"ceramic fans",0.317745049656763,"#FFFFB2"
"water sports lovers",0.317743428547985,"#FFFFB2"
"experience seeker - theatre & musical shows",0.317476231976423,"#FFFFB2"
"financial planners- mitigating crisis",0.31747567485713,"#FFFFB2"
"impending travellers",0.316679676775041,"#FFFFB2"
"action gamers",0.316595858020368,"#FFFFB2"
"nissan fans",0.316303465196681,"#FFFFB2"
"kayaking devotees",0.315866392714193,"#FFFFB2"
"experience seeker - dancehalls",0.315597189116638,"#FFFFB2"
"jukskei players",0.314711726753146,"#FFFFB2"
"precision timepiece crafters",0.314665548095095,"#FFFFB2"
"home design fans- carpet",0.31463830810531,"#FFFFB2"
"electronic music fans",0.314398747496922,"#FFFFB2"
"active day trippers",0.314319471250544,"#FFFFB2"
"reviewing outgoings- water services",0.314146957292153,"#FFFFB2"
"b&b holidayers",0.313813877992043,"#FFFFB2"
"thailand interested",0.313771431826285,"#FFFFB2"
"health concerned- sexual conditions",0.313767413279719,"#FFFFB2"
"soon to retire",0.313576858755969,"#FFFFB2"
"urban music lovers",0.313454030582255,"#FFFFB2"
"property redevelopers",0.312767872053741,"#FFFFB2"
"legal experts",0.312657583129123,"#FFFFB2"
"asics fans",0.312152799604102,"#FFFFB2"
"rolex fans",0.312019444607658,"#FFFFB2"
"bmx enthusiasts",0.311862973155347,"#FFFFB2"
"gambling and gaming employees",0.311861433828464,"#FFFFB2"
"college sports fans",0.311437698320031,"#FFFFB2"
"aspiring inventors",0.311183224814405,"#FFFFB2"
"laser tag players",0.310526129262987,"#FFFFB2"
"paintball players",0.310526129262987,"#FFFFB2"
"model united nations members",0.310159574428691,"#FFFFB2"
"graffiti fans",0.30944232578275,"#FFFFB2"
"fitness fans- pilates",0.309349126293752,"#FFFFB2"
"outdoor adventurers- beaches",0.309291779536126,"#FFFFB2"
"rest and relaxation prioritisers",0.309084821988261,"#FFFFB2"
"trade fair businessmen",0.308886384036825,"#FFFFB2"
"sport stacking enthusiasts",0.30817244950698,"#FFFFB2"
"kitesurfing aficionados",0.308091164100602,"#FFFFB2"
"model rail collectors",0.307870726565926,"#FFFFB2"
"recently graduated",0.307596130587971,"#FFFFB2"
"figure skating aficionados",0.307306506242924,"#FFFFB2"
"reference readers",0.306830933022869,"#FFFFB2"
"table football players",0.306401638748417,"#FFFFB2"
"students- undergrad senior",0.306239634943848,"#FFFFB2"
"news junkies- law stories",0.306194246526942,"#FFFFB2"
"car fixers & upgraders- electrics",0.306028329126596,"#FFFFB2"
"snowboarding aficionados",0.305931534915662,"#FFFFB2"
"music & party video gamers",0.30559121719567,"#FFFFB2"
"north america interested",0.305470683864765,"#FFFFB2"
"fantasy film fans",0.305389208399996,"#FFFFB2"
"sewing specialists",0.305386395527853,"#FFFFB2"
"winter sports participants",0.305026283094476,"#FFFFB2"
"trapshooting buffs",0.304441917486716,"#FFFFB2"
"tech & science buffs",0.304441010720708,"#FFFFB2"
"nations league fans",0.304377247444886,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.304326856354261,"#FFFFB2"
"live event enthusiasts",0.30415626364819,"#FFFFB2"
"motorcycle enthusiasts",0.303622700172228,"#FFFFB2"
"kite flying enthusiasts",0.303233065834309,"#FFFFB2"
"cocktail mixologists",0.303197320630852,"#FFFFB2"
"on the shopping list- viennoiserie",0.30297334543428,"#FFFFB2"
"luxury jewellery buyers- female",0.30267948735258,"#FFFFB2"
"high end cruises",0.301926322645426,"#FFFFB2"
"health concerned- endocrine",0.301595068324136,"#FFFFB2"
"topiary enthusiasts",0.301113720444666,"#FFFFB2"
"on the pulse- defence industry",0.301058734393531,"#FFFFB2"
"volleyball lovers",0.301050135570258,"#FFFFB2"
"sci-fi film fans",0.30035321371269,"#FFFFB2"
"fable readers",0.300124151377123,"#FFFFB2"
"playstation fans",0.299933070288288,"#FFFFB2"
"on the pulse- civil engineering industry",0.299909724782744,"#FFFFB2"
"young adult literature readers",0.2985864978314,"#FFFFB2"
"hands-on diyer's ",0.298458061386363,"#FFFFB2"
"chemical engineers",0.29840570400695,"#FFFFB2"
"word game players",0.298348096036337,"#FFFFB2"
"airline employees",0.298239718938943,"#FFFFB2"
"sri lanka interested",0.29781684780811,"#FFFFB2"
"religious sceptics",0.297228716270769,"#FFFFB2"
"cricket world cup fans",0.297168126993569,"#FFFFB2"
"aspiring musicians",0.29709579404662,"#FFFFB2"
"shipbuilding professionals",0.296863423904716,"#FFFFB2"
"spanish cuisine fans",0.296862070450215,"#FFFFB2"
"cross-stitch enthusiasts",0.29641518179331,"#FFFFB2"
"fitness fans - protein & supplement users",0.296265592657351,"#FFFFB2"
"lacrosse fans",0.296187999823699,"#FFFFB2"
"leather artisans",0.295929309500717,"#FFFFB2"
"world music fans",0.29532747365335,"#FFFFB2"
"apiring rappers",0.295254143745044,"#FFFFB2"
"the north face fans",0.29517090299178,"#FFFFB2"
"riyadh interested",0.295140592505878,"#FFFFB2"
"railroad industry workers",0.294905892646187,"#FFFFB2"
"history book readers",0.294223941346788,"#FFFFB2"
"europa league fans",0.294112827684546,"#FFFFB2"
"on the pulse- metals industry",0.293870991637466,"#FFFFB2"
"vintage car collectors",0.293641803826023,"#FFFFB2"
"recreation facility managers",0.293268708039669,"#FFFFB2"
"wrestling fans- wwe",0.292903475091009,"#FFFFB2"
"soul music fans",0.291968817934474,"#FFFFB2"
"mini golf lovers",0.291683620611914,"#FFFFB2"
"quilting experts",0.29147550349336,"#FFFFB2"
"r&b music fans",0.291367381044377,"#FFFFB2"
"seasonal job searchers",0.291358915841924,"#FFFFB2"
"image conscious- spas & beauty",0.290493625296115,"#FFFFB2"
"moncler fans",0.290482946413817,"#FFFFB2"
"puzzle hobbyists- memory training",0.290146453267256,"#FFFFB2"
"budding legal professionals",0.290072596055018,"#FFFFB2"
"earth science devotees",0.289748777060338,"#FFFFB2"
"mineral collectors",0.289748777060338,"#FFFFB2"
"iceland interested",0.289629717390444,"#FFFFB2"
"sports memorabilia collectors",0.289185287514261,"#FFFFB2"
"coding & programming experts",0.288780740639975,"#FFFFB2"
"aspiring musicians- instruments",0.288599507210019,"#FFFFB2"
"mountain climbing buffs",0.288596493329219,"#FFFFB2"
"mountaineering experts",0.288596493329219,"#FFFFB2"
"history buffs",0.288566229989062,"#FFFFB2"
"fifa world cup fans",0.288198565379071,"#FFFFB2"
"extreme sports junkies",0.288168739309754,"#FFFFB2"
"comic book collectors",0.287448168818228,"#FFFFB2"
"in need of help- locksmith services",0.287441317965592,"#FFFFB2"
"aspiring drummers",0.287264887792348,"#FFFFB2"
"wargaming players",0.286974564712835,"#FFFFB2"
"religious devotees- sikhism",0.286902471044188,"#FFFFB2"
"puzzle gamers",0.286506143760133,"#FFFFB2"
"nicholas kirkwood fans",0.286255983175134,"#FFFFB2"
"country music fans",0.286176307167567,"#FFFFB2"
"literature & language lovers",0.285847499958934,"#FFFFB2"
"research & policy analysts",0.285635696619116,"#FFFFB2"
"motor sports enthusiasts",0.285159690644567,"#FFFFB2"
"mitsubishi fans",0.284977076454921,"#FFFFB2"
"experience seeker - amusement parks",0.284880764551133,"#FFFFB2"
"healthcare career pursuers",0.283879864609211,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.283781121297257,"#FFFFB2"
"fantasy readers",0.283704414623297,"#FFFFB2"
"turkey interested",0.283690344892787,"#FFFFB2"
"prague interested",0.28362292632096,"#FFFFB2"
"f1 fans",0.283497023225162,"#FFFFB2"
"microbiology buffs",0.283454237223616,"#FFFFB2"
"sports gamers",0.283452165656885,"#FFFFB2"
"coin collectors",0.283012325891895,"#FFFFB2"
"detailed model builders",0.282852288836369,"#FFFFB2"
"stuart weitzman fans",0.282766272646393,"#FFFFB2"
"sci-fi  movies",0.282418043816463,"#FFFFB2"
"science fiction readers",0.282418043816463,"#FFFFB2"
"plastics industry experts",0.282276136287129,"#FFFFB2"
"puppetry artists",0.281751390001292,"#FFFFB2"
"snowshoeing enthusiasts",0.281207544601434,"#FFFFB2"
"professional artists",0.280901688974136,"#FFFFB2"
"epic readers",0.280851270714091,"#FFFFB2"
"cribbage players",0.280527288013849,"#FFFFB2"
"graduating soon",0.2805020173838,"#FFFFB2"
"university bound- researching institutions",0.280483556227103,"#FFFFB2"
"pursuing personal development- textbooks",0.280474216328186,"#FFFFB2"
"swimming devotees",0.280413112618254,"#FFFFB2"
"physics buffs",0.280355355771316,"#FFFFB2"
"tissot fans",0.279978522227482,"#FFFFB2"
"croatia interested",0.279965436689511,"#FFFFB2"
"experience seeker - live music",0.279846851745608,"#FFFFB2"
"spy fiction readers",0.279819254019157,"#FFFFB2"
"non-fiction readers",0.279786608721866,"#FFFFB2"
"pole dancing enthusiasts",0.279391699989559,"#FFFFB2"
"fitness fans- weightlifting",0.279300303913618,"#FFFFB2"
"health concerned- sleep disorders",0.279114380834943,"#FFFFB2"
"brazil interested",0.278877839696471,"#FFFFB2"
"sledding fans",0.278798388315862,"#FFFFB2"
"summer olympics fans",0.278667812477769,"#FFFFB2"
"reggae music fans",0.278533932299389,"#FFFFB2"
"porsche fans",0.278158718828487,"#FFFFB2"
"cosmetologists",0.277263219625237,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.277233701553883,"#FFFFB2"
"pottery fans",0.276895371342164,"#FFFFB2"
"tragicomedy readers",0.276801692595602,"#FFFFB2"
"internship hunters",0.275392119552212,"#FFFFB2"
"polar travel interested",0.274897009419409,"#FFFFB2"
"in need of help- plumbing services",0.274275202970608,"#FFFFB2"
"strategy gamers",0.274189133773658,"#FFFFB2"
"experience seeker - zoos",0.273708697771815,"#FFFFB2"
"salon patrons",0.273513223961588,"#FFFFB2"
"software experts- free software",0.273455502541628,"#FFFFB2"
"folk music fans",0.273273914927497,"#FFFFB2"
"archaeology buffs",0.273223384174525,"#FFFFB2"
"swimwear fans",0.272954928482732,"#FFFFB2"
"healthy living- physical therapy",0.271983282519913,"#FFFFB2"
"fitness fans- powerlifting",0.271790853908777,"#FFFFB2"
"mmos gamers",0.271569010756958,"#FFFFB2"
"nepal interested",0.271507684057203,"#FFFFB2"
"civil engineers",0.270744341242573,"#FFFFB2"
"western readers",0.270623492046632,"#FFFFB2"
"style minded- costumes",0.270601591533775,"#FFFFB2"
"combat sports admirers",0.270199825741778,"#FFFFB2"
"card games players",0.270182951124418,"#FFFFB2"
"first-person shooter gamers",0.269270103339089,"#FFFFB2"
"shooter game players",0.269270103339089,"#FFFFB2"
"health concerned- hormonal disorders",0.268917767823837,"#FFFFB2"
"materials engineers",0.268834837311236,"#FFFFB2"
"health concerned- throat",0.268774293670985,"#FFFFB2"
"pursuing personal development- meditation",0.26783154419096,"#FFFFB2"
"seoul interested",0.267375452064106,"#FFFFB2"
"treasure hunters",0.266676609669769,"#FFFFB2"
"jordan interested",0.266055962386544,"#FFFFB2"
"aspiring composers",0.265069288968828,"#FFFFB2"
"gymnastics admirers",0.264631489738048,"#FFFFB2"
"biography readers",0.2645721500524,"#FFFFB2"
