"id","Size","color"
"financial planners - mortgages",0.179410782169872,"#FFFFB2"
"aspiring actors",0.179395048848436,"#FFFFB2"
"healthy living- herbs and supplements",0.179348068002134,"#FFFFB2"
"cat owners",0.179052000457013,"#FFFFB2"
"primark fans",0.178750782926404,"#FFFFB2"
"whale watching enthusiasts",0.178533359825148,"#FFFFB2"
"artistic engravers",0.178272882873541,"#FFFFB2"
"ted baker fans",0.178222780845139,"#FFFFB2"
"young upwardly mobile",0.17789898477164,"#FFFFB2"
"louis vuitton fans",0.177792202832654,"#FFFFB2"
"small pet owners",0.177544097979792,"#FFFFB2"
"fiat fans",0.177274130637407,"#FFFFB2"
"gardening fans- hands on landscapers",0.177232423610157,"#FFFFB2"
"home design fans- storage & shelving",0.177162725288964,"#FFFFB2"
"croatia interested",0.177124927915668,"#FFFFB2"
"recently graduated",0.176747757295731,"#FFFFB2"
"sales & marketing prospects",0.176439010597939,"#FFFFB2"
"civil engineers",0.175848791112027,"#FFFFB2"
"on the pulse- legal services industry",0.175542154485055,"#FFFFB2"
"health concerned- hair loss",0.175515868889212,"#FFFFB2"
"swashbuckler readers",0.175087284888483,"#FFFFB2"
"luxury shoe buyers- male",0.174823543807889,"#FFFFB2"
"remote work advocates",0.174798682036091,"#FFFFB2"
"gardening fans- planting & horticulture",0.174582290296454,"#FFFFB2"
"financial planners - pet insurance",0.174184139549915,"#FFFFB2"
"tattoo fans",0.174061124153376,"#FFFFB2"
"balmain fans",0.173980007224086,"#FFFFB2"
"computer game makers",0.1738584060271,"#FFFFB2"
"family show fans",0.173764478483424,"#FFFFB2"
"art fans",0.173579765644248,"#FFFFB2"
"santiago interested",0.173510307456383,"#FFFFB2"
"history book readers",0.173244985804859,"#FFFFB2"
"business development pros",0.173213412189124,"#FFFFB2"
"home design fans- nursery",0.173203837834735,"#FFFFB2"
"innovation leaders",0.173172062471499,"#FFFFB2"
"food & beverages producers",0.172918462291901,"#FFFFB2"
"german cuisine fans",0.172662132151724,"#FFFFB2"
"hypochondriacs",0.172459518846996,"#FFFFB2"
"electrical engineers",0.172438806721276,"#FFFFB2"
"latin american cuisine fans",0.172261912062509,"#FFFFB2"
"epic readers",0.172246177191887,"#FFFFB2"
"mahjong players",0.172153379900194,"#FFFFB2"
"world cinema fans",0.172126750688869,"#FFFFB2"
"executive car buyers",0.172004799592364,"#FFFFB2"
"welders",0.171953604453483,"#FFFFB2"
"lincoln fans",0.171405130861853,"#FFFFB2"
"holiday planners- travel books",0.17132204013271,"#FFFFB2"
"investment enthusiasts- hedge funds",0.171125123814597,"#FFFFB2"
"tissot fans",0.17088330567792,"#FFFFB2"
"chinese cuisine fans",0.170764117779233,"#FFFFB2"
"family film fans",0.170645954491675,"#FFFFB2"
"farmers- moving site",0.170612692548908,"#FFFFB2"
"concept car buyers",0.170563329483465,"#FFFFB2"
"aspiring musicians- instruments",0.169811361996346,"#FFFFB2"
"aspiring artists",0.169618448261372,"#FFFFB2"
"on the shopping list- organic food",0.169499781880359,"#FFFFB2"
"electrical manufacturers",0.169354716599997,"#FFFFB2"
"it decision makers",0.169170439511621,"#FFFFB2"
"home movers- researching",0.169098601371558,"#FFFFB2"
"butterfly observers",0.169095952930137,"#FFFFB2"
"drama film fans",0.16907899607521,"#FFFFB2"
"pet owners- in need of supplies",0.169039493990716,"#FFFFB2"
"experience seeker - aquariums",0.168514874420591,"#FFFFB2"
"maserati fans",0.168331660986628,"#FFFFB2"
"recruitment specialists",0.168264528615871,"#FFFFB2"
"gifting preppers - gift baskets",0.168254240982525,"#FFFFB2"
"the kooples fans",0.16740494391461,"#FFFFB2"
"cooking enthusiasts",0.167346319876874,"#FFFFB2"
"jazz music fans",0.167306047077032,"#FFFFB2"
"employee managers",0.167222700074831,"#FFFFB2"
"prague interested",0.167144285740657,"#FFFFB2"
"dog owners",0.167078589902534,"#FFFFB2"
"budget bath & body product prioritisers",0.167005366388456,"#FFFFB2"
"tj maxx fans",0.16638491427579,"#FFFFB2"
"malta interested",0.166310631713903,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.165862423736677,"#FFFFB2"
"quilling queens & kings",0.165778571901798,"#FFFFB2"
"financial planners - life insurance",0.165647768947725,"#FFFFB2"
"consumer goods suppliers",0.164936882455203,"#FFFFB2"
"health concerned- foot health",0.16480796043649,"#FFFFB2"
"goyard fans",0.164660825800387,"#FFFFB2"
"religious devotees- judaism",0.164626463217963,"#FFFFB2"
"financial planners - auto insurance",0.164391218852615,"#FFFFB2"
"job fair attendees",0.164209077524114,"#FFFFB2"
"rolex fans",0.163917632835042,"#FFFFB2"
"fitness fans- pilates",0.163879152972527,"#FFFFB2"
"museum visitors",0.163734902480279,"#FFFFB2"
"luxury accessory wearers- male",0.163708521385055,"#FFFFB2"
"in need of help- pest control",0.163265021652575,"#FFFFB2"
"financial planners - tax software",0.16322157298599,"#FFFFB2"
"fragrance collectors",0.163131093296056,"#FFFFB2"
"pursuing personal development- textbooks",0.16312017068548,"#FFFFB2"
"pet owners- finding the right food",0.163064123065754,"#FFFFB2"
"team builders",0.162671282135638,"#FFFFB2"
"healthy living- alternative medicine",0.16266349656906,"#FFFFB2"
"healthy living- holistic health",0.16266349656906,"#FFFFB2"
"quality seekers",0.162076481517054,"#FFFFB2"
"on the shopping list- bread",0.162013045771167,"#FFFFB2"
"philanthropists",0.162008355711137,"#FFFFB2"
"home renovators- remodelling",0.161810759559228,"#FFFFB2"
"taipei interested",0.16174543097979,"#FFFFB2"
"precision timepiece crafters",0.161691727184497,"#FFFFB2"
"luxury dressers- male",0.161660305869161,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.161592592891516,"#FFFFB2"
"style minded- luggage",0.161494404163346,"#FFFFB2"
"wine & spirits industry workers",0.161154419448229,"#FFFFB2"
"moscow interested",0.160848365290451,"#FFFFB2"
"yves saint laurent fans",0.160771703404096,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.16020088679546,"#FFFFB2"
"home design fans- bedding",0.160191357187877,"#FFFFB2"
"painting fans",0.160098867009395,"#FFFFB2"
"freelancers",0.159846402247261,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.159333475238577,"#FFFFB2"
"everyday bath & body product prioritisers",0.159146926315337,"#FFFFB2"
"biography readers",0.159013044112519,"#FFFFB2"
"materials engineers",0.158724945026034,"#FFFFB2"
"witchcraft practitioners",0.158576866670182,"#FFFFB2"
"christmas preppers",0.158183310137675,"#FFFFB2"
"energy sector workers",0.157869993730246,"#FFFFB2"
"luxury bag and wallet buyers- male",0.157779532478819,"#FFFFB2"
"students",0.15775245118428,"#FFFFB2"
"jil sander fans",0.157699475573511,"#FFFFB2"
"religious devotees- spirituality",0.157652197052994,"#FFFFB2"
"western readers",0.157296323859228,"#FFFFB2"
"sisley fans",0.157232812831102,"#FFFFB2"
"victorias secret fans",0.157130544508129,"#FFFFB2"
"safety-first drivers",0.157023207487384,"#FFFFB2"
"folk music fans",0.156844314675971,"#FFFFB2"
"opinion leaders",0.156617404783481,"#FFFFB2"
"financial planners- house market",0.156253194049569,"#FFFFB2"
"art and theatre fans",0.156221789079823,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.156193985234336,"#FFFFB2"
"luxury car buyers",0.156057994394269,"#FFFFB2"
"home upgraders- refrigerators",0.155975778483187,"#FFFFB2"
"gifting preppers - greeting cards",0.155462765868694,"#FFFFB2"
"everyday skin care product prioritisers",0.155375679807707,"#FFFFB2"
"non-fiction readers",0.155338311787513,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.155288789854407,"#FFFFB2"
"financial planners - savings accounts",0.155250663603439,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.154673511438585,"#FFFFB2"
"business service experts",0.154489614395615,"#FFFFB2"
"health concerned- allergies",0.154468837807381,"#FFFFB2"
"autobiography readers",0.154315633911938,"#FFFFB2"
"renaissance fair fans",0.154283665455702,"#FFFFB2"
"europe interested",0.154282716524895,"#FFFFB2"
"utility service providers",0.154141788128455,"#FFFFB2"
"environmental service workers",0.154033288356653,"#FFFFB2"
"religious devotees- buddhism",0.154017348292491,"#FFFFB2"
"home design fans- office chairs",0.154012031296937,"#FFFFB2"
"broadcasters",0.154004858243084,"#FFFFB2"
"trade fair businessmen",0.153995703057187,"#FFFFB2"
"on the shopping list- brownies",0.153860484888905,"#FFFFB2"
"children show fans",0.153494277319082,"#FFFFB2"
"public sector professionals in the making",0.153165294642686,"#FFFFB2"
"suspense fans",0.153141398675001,"#FFFFB2"
"cost efficiency masters",0.15305370011636,"#FFFFB2"
"risk adverse",0.152973913220693,"#FFFFB2"
"audio producers",0.152867835144707,"#FFFFB2"
"dieters- weight loss",0.152314361674185,"#FFFFB2"
"traditionalists",0.152118928140753,"#FFFFB2"
"realistic fiction readers",0.151673867924087,"#FFFFB2"
"alexander mcqueen fans",0.151278517939675,"#FFFFB2"
"education sector hopefuls",0.15116838348057,"#FFFFB2"
"country music fans",0.151142285804804,"#FFFFB2"
"dieters- kombucha",0.150825403500701,"#FFFFB2"
"mechanical engineers",0.150765754698918,"#FFFFB2"
"luxury glasses wearers",0.150570537622548,"#FFFFB2"
"franck muller fans",0.150394567606948,"#FFFFB2"
"recreation facility managers",0.150369848112001,"#FFFFB2"
"home renovators- architecture",0.150281634877847,"#FFFFB2"
"communication & pr specialists",0.150127864004618,"#FFFFB2"
"foragers",0.150087008141268,"#FFFFB2"
"safety minded- home security",0.150039801976657,"#FFFFB2"
"safety & public welfare officers",0.150037521341488,"#FFFFB2"
"helsinki interested",0.149979763358927,"#FFFFB2"
"book club members",0.14984855101547,"#FFFFB2"
"in need of help- roofing services",0.149831289497081,"#FFFFB2"
"mainstream business dressers- male",0.149614563734201,"#FFFFB2"
"pursuing personal development- meditation",0.149487848865246,"#FFFFB2"
"salon patrons",0.1493897297005,"#FFFFB2"
"short story readers",0.149273260642327,"#FFFFB2"
"special day preparation- party planning",0.149237631283971,"#FFFFB2"
"home upgraders- vacuums",0.14917914313844,"#FFFFB2"
"soul music fans",0.149050249223441,"#FFFFB2"
"transport & logistics professionals",0.148754371448018,"#FFFFB2"
"financial planners - health insurance",0.14818665089581,"#FFFFB2"
"public radio supporters",0.148165333401845,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.148044748225746,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.147754800600071,"#FFFFB2"
"gospel music fans",0.147699302787099,"#FFFFB2"
"origami artists",0.14760221023521,"#FFFFB2"
"portfolio & resume sharers",0.147518289490513,"#FFFFB2"
"scandinavian cuisine fans",0.147432050553274,"#FFFFB2"
"producers",0.147351155860908,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.147288668498242,"#FFFFB2"
"finance professionals",0.147287726536659,"#FFFFB2"
"shuffleboard players",0.147238574707303,"#FFFFB2"
"business growth strategists",0.147123884699776,"#FFFFB2"
"office suite masters",0.147033175085985,"#FFFFB2"
"performing arts fans",0.14687301820773,"#FFFFB2"
"resume crafting seekers",0.146570564309657,"#FFFFB2"
"religious devotees- christianity",0.146228555983801,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.146155788655639,"#FFFFB2"
"on the shopping list- coffee",0.14593793322894,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.145805166459267,"#FFFFB2"
"health concerned- infertility",0.145458772382326,"#FFFFB2"
"rest and relaxation prioritisers",0.145410984813307,"#FFFFB2"
"longines fans",0.14524646162663,"#FFFFB2"
"equipment experts",0.145165452598097,"#FFFFB2"
"caribbean interested",0.144964089243397,"#FFFFB2"
"financial planners - estate planning",0.144928403259988,"#FFFFB2"
"fruit picking enthusiasts",0.1448443189657,"#FFFFB2"
"design professionals",0.144768684900845,"#FFFFB2"
"business decision makers- cdps",0.14463723034052,"#FFFFB2"
"in need of help- locksmith services",0.144477646402666,"#FFFFB2"
"sme leaders",0.144397373043597,"#FFFFB2"
"internship hunters",0.14437691265144,"#FFFFB2"
"home design fans- living room furniture",0.144230306585766,"#FFFFB2"
"reading fans",0.144126933172946,"#FFFFB2"
"trapshooting buffs",0.144082912880218,"#FFFFB2"
"health concerned- surgery",0.14402194838446,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.143968461755733,"#FFFFB2"
"charity fund raisers",0.14391665722059,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.143865702014463,"#FFFFB2"
"consumer services suppliers",0.1437173463316,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.143377180681519,"#FFFFB2"
"young adult literature readers",0.143309187340618,"#FFFFB2"
"career consulting enthusiasts",0.142496038759428,"#FFFFB2"
"mythology readers",0.142233270000988,"#FFFFB2"
"classical music fans",0.142227790088658,"#FFFFB2"
"budget shoes - female fans",0.142210585290602,"#FFFFB2"
"classic car buyers",0.14198576466713,"#FFFFB2"
"russian/eastern european cuisine fans",0.141950296542233,"#FFFFB2"
"bridge players",0.141792385711504,"#FFFFB2"
"vintage car collectors",0.141763052168706,"#FFFFB2"
"health concerned- cancer",0.141747349446231,"#FFFFB2"
"home design fans- lights & fixtures",0.141649903028513,"#FFFFB2"
"financial planners- interest rates",0.141606706520312,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.141528085802147,"#FFFFB2"
"style minded- costumes",0.141267814788018,"#FFFFB2"
"strategic planners",0.141209866113033,"#FFFFB2"
"mainstream dressers- female",0.141066097076443,"#FFFFB2"
"designer outlet shoppers",0.141022519812731,"#FFFFB2"
"fragrance fans",0.140501634340648,"#FFFFB2"
"home design fans- wall light fixtures",0.140278855987672,"#FFFFB2"
"italian cuisine fans",0.140142824751532,"#FFFFB2"
"luxury investments",0.13986780337816,"#FFFFB2"
"soft rock listeners",0.139609157237706,"#FFFFB2"
"mergers and acquisitions experts",0.13959175536165,"#FFFFB2"
"health concerned- birth control",0.139508739956819,"#FFFFB2"
"dieters- keto",0.139388686856468,"#FFFFB2"
"holiday show fans",0.139235685073285,"#FFFFB2"
"art and photography books readers",0.138913969968774,"#FFFFB2"
"airline employees",0.13890661362048,"#FFFFB2"
"special day preparation- wedding planners",0.138897979613661,"#FFFFB2"
"gardening fans- houseplants",0.138693247027667,"#FFFFB2"
"alfa romeo fans",0.138428084832912,"#FFFFB2"
"topshop fans",0.138137278996078,"#FFFFB2"
"health concerned- diabetes",0.138136469543748,"#FFFFB2"
"facilities managers",0.137865984883388,"#FFFFB2"
"investment & equity experts",0.137797368034774,"#FFFFB2"
"coin collectors",0.137511471104638,"#FFFFB2"
"entertainers",0.137476106883285,"#FFFFB2"
"seasonal job searchers",0.137166316367586,"#FFFFB2"
"rimowa fans",0.137018929585705,"#FFFFB2"
"entrepreneurs- angel investment stage",0.136997351181117,"#FFFFB2"
"on the shopping list- cakes",0.136342822371259,"#FFFFB2"
"model united nations members",0.136281659762346,"#FFFFB2"
"education comes first - early childhood education",0.136227892321546,"#FFFFB2"
"budget skin care product prioritisers",0.136204182571019,"#FFFFB2"
"blues music fans",0.136189924113716,"#FFFFB2"
"home upgraders- freezers",0.136072572779286,"#FFFFB2"
"hands on home renovators- plumbing",0.135774183694195,"#FFFFB2"
"literature & language lovers",0.135628139676613,"#FFFFB2"
"tapestry creators",0.135483296861766,"#FFFFB2"
"station wagon owners",0.135399627632955,"#FFFFB2"
"word professionals",0.135159510684471,"#FFFFB2"
"health concerned- cold and flu",0.134903971283956,"#FFFFB2"
"divorcees",0.134689785849991,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.134554259207553,"#FFFFB2"
"new baby gifters",0.134378678122534,"#FFFFB2"
"christopher kane fans",0.134336056871273,"#FFFFB2"
"business decision makers- network & enterprise security",0.134164257690889,"#FFFFB2"
"financial planners- mitigating crisis",0.134088412012892,"#FFFFB2"
"financial planners- gas prices",0.133939114448145,"#FFFFB2"
"gardening fans- lawn care",0.133736090101035,"#FFFFB2"
"luxury casual dressers- male",0.133510431458494,"#FFFFB2"
"crystal collectors",0.133491174774107,"#FFFFB2"
"mexican cuisine fans",0.133461778731683,"#FFFFB2"
"healthcare career pursuers",0.133451471589948,"#FFFFB2"
"book collectors",0.133402244604283,"#FFFFB2"
"gardening fans- composting",0.132484920857094,"#FFFFB2"
"religious service workers",0.132442329693478,"#FFFFB2"
"unemployed professionals",0.132159892445608,"#FFFFB2"
"entrepreneurs- venture capital stage",0.131948546980117,"#FFFFB2"
"textile industry professionals",0.131944569439281,"#FFFFB2"
"project management pros",0.13179189583229,"#FFFFB2"
"tai chi practitioners",0.131523922173845,"#FFFFB2"
"aspiring international studiers",0.131026031615217,"#FFFFB2"
"hands on home renovators- flooring",0.13096949843079,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.130922237790617,"#FFFFB2"
"home design fans- feng shui",0.130794580521739,"#FFFFB2"
"home renovators- doors and windows",0.130600815341985,"#FFFFB2"
"chemical engineers",0.130509416380833,"#FFFFB2"
"planning experts",0.130382520763837,"#FFFFB2"
"claudie pierlot fans",0.130350147915911,"#FFFFB2"
"pre-school families",0.130171845486663,"#FFFFB2"
"health concerned- throat",0.130073248046428,"#FFFFB2"
"management pros",0.130056295602455,"#FFFFB2"
"budget handbag buyers- female",0.13004140006542,"#FFFFB2"
"luxury shoppers",0.130037886633002,"#FFFFB2"
"container design & manufacturing experts",0.129930167617487,"#FFFFB2"
"gardening fans- herb keeping",0.129904080327043,"#FFFFB2"
"home upgraders- dishwashers",0.129839464454981,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.129766153227889,"#FFFFB2"
"breguet fans",0.129747426788997,"#FFFFB2"
"kate spade fans",0.12964060317705,"#FFFFB2"
"kiev interested",0.129349687233787,"#FFFFB2"
"bvlgari fans",0.128803838944333,"#FFFFB2"
"impulsive shoppers",0.128800373090196,"#FFFFB2"
"hungary interested",0.128517821763082,"#FFFFB2"
"budget dressers- female",0.128380135210242,"#FFFFB2"
"home design fans- linens",0.128265092922646,"#FFFFB2"
"historical fiction shows fans",0.127988285904598,"#FFFFB2"
"public relations experts",0.127912082489252,"#FFFFB2"
"negotiation experts",0.127705912157419,"#FFFFB2"
"health concerned- sleep disorders",0.127376876043213,"#FFFFB2"
"prada fans",0.127033677562381,"#FFFFB2"
"jewellery makers",0.126991183635484,"#FFFFB2"
"delivery and freight experts",0.126948405020345,"#FFFFB2"
"guatemala interested",0.126695268747997,"#FFFFB2"
"fair trade prioritisers",0.126611352977562,"#FFFFB2"
"getting work ready - workwear",0.126378459233941,"#FFFFB2"
"cartier fans",0.126102679483998,"#FFFFB2"
"fostering families",0.126034878223436,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.125650853103608,"#FFFFB2"
"home design fans- carpet",0.125251156402852,"#FFFFB2"
"chow tai fook fans",0.124986635816832,"#FFFFB2"
"pressed flower enthusiasts",0.124658620740128,"#FFFFB2"
"home design fans- tableware",0.124629735785231,"#FFFFB2"
"ralph lauren fans",0.124602753084296,"#FFFFB2"
"celine fans",0.124597622290199,"#FFFFB2"
"birdwatching buffs",0.124474727762474,"#FFFFB2"
"gifting preppers - personalized gifts",0.124349216306937,"#FFFFB2"
"salvatore ferragamo fans",0.123878645928277,"#FFFFB2"
"hotel comfort",0.123645796089302,"#FFFFB2"
"crafts fans",0.123447165594992,"#FFFFB2"
"mainstream accessory wearers- female",0.123082133914564,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.121873746074208,"#FFFFB2"
"weaving wizards",0.121535083091988,"#FFFFB2"
"beekeepers",0.12088998801876,"#FFFFB2"
"conference attendees",0.120854387691093,"#FFFFB2"
"events planners",0.120719677018463,"#FFFFB2"
"home design fans- dining room furniture",0.120611542760473,"#FFFFB2"
"mining company employees",0.120441311490781,"#FFFFB2"
"special day preparation- flowers",0.12036050455184,"#FFFFB2"
"building suppliers",0.12029409353195,"#FFFFB2"
"freelance writers",0.120209758730389,"#FFFFB2"
"experience seeker - theatre & musical shows",0.120167535133301,"#FFFFB2"
"model rail collectors",0.120103234129316,"#FFFFB2"
"screenwriters",0.120066055032502,"#FFFFB2"
"health concerned- medical tests",0.119912666187473,"#FFFFB2"
"tom ford fans",0.119870205980296,"#FFFFB2"
"in need of help- plumbing services",0.119729642257024,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.119667139057697,"#FFFFB2"
"film makers and on-set staff",0.119392942850379,"#FFFFB2"
"engineering pros",0.11937330219768,"#FFFFB2"
"home design fans- ceiling light fixtures",0.119307188039279,"#FFFFB2"
"dairy product suppliers",0.119035497458317,"#FFFFB2"
"mainstream casual dressers- female",0.118448292643866,"#FFFFB2"
"home design fans",0.11811552613593,"#FFFFB2"
"human resources specialists",0.118035041542668,"#FFFFB2"
"christian louboutin fans",0.118011616223693,"#FFFFB2"
"country club members",0.117774664116167,"#FFFFB2"
"tragicomedy readers",0.117677266752686,"#FFFFB2"
"home design fans- decorating",0.117670159518492,"#FFFFB2"
"home design fans- interior design",0.117670159518492,"#FFFFB2"
"female shavers",0.117594529711043,"#FFFFB2"
"financial advisors",0.117431811328021,"#FFFFB2"
"image conscious- spas & beauty",0.116897543216315,"#FFFFB2"
"architects",0.116664775921704,"#FFFFB2"
"st. petersburg interested",0.116233295133417,"#FFFFB2"
"superlux locations",0.115632143124744,"#FFFFB2"
"swarovski fans",0.115377339418524,"#FFFFB2"
"on the shopping list- pastry",0.115018132939968,"#FFFFB2"
"fashion employees",0.114594406497948,"#FFFFB2"
"bonsai tree growers",0.114339691873711,"#FFFFB2"
"image conscious- cosmetics services",0.114280377604742,"#FFFFB2"
"stella mccartney fans",0.114030450341094,"#FFFFB2"
"business movers",0.11396340076336,"#FFFFB2"
"family history buffs",0.113693606124985,"#FFFFB2"
"program managers",0.113549587528086,"#FFFFB2"
"on the pulse- publishing industry",0.113423556956687,"#FFFFB2"
"style minded- dresses",0.113343518631056,"#FFFFB2"
"french cuisine fans",0.113292695048281,"#FFFFB2"
"outsourcing specialists",0.113257715011343,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.113079615822879,"#FFFFB2"
"needing business advice- management consulting",0.11293427120167,"#FFFFB2"
"warehouse operations staff",0.112494982725697,"#FFFFB2"
"supermarket & retail staff",0.112376209705335,"#FFFFB2"
"budget sportswear buyers- female",0.112267601867495,"#FFFFB2"
"faith-based show fans",0.112172165885791,"#FFFFB2"
"porsche fans",0.111976392478929,"#FFFFB2"
"nanotechnology experts",0.111699906704528,"#FFFFB2"
"financial planners - student loans",0.111387423272836,"#FFFFB2"
"chopard fans",0.110946933781675,"#FFFFB2"
"bath & body product prioritisers",0.110835810185115,"#FFFFB2"
"sculpting fans",0.110775177585503,"#FFFFB2"
"musical film fans",0.110705974622948,"#FFFFB2"
"getting work ready - signage",0.110526885088921,"#FFFFB2"
"moynat fans",0.11043731537416,"#FFFFB2"
"railroad industry workers",0.110319252349193,"#FFFFB2"
"forest and paper industry workers",0.110209342110443,"#FFFFB2"
"bottega veneta fans",0.110091087490834,"#FFFFB2"
"charity workers",0.110010359289938,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.109931295188947,"#FFFFB2"
"mainstream underwear buyers- female",0.10963711665169,"#FFFFB2"
"soap crafting artists",0.109185815421755,"#FFFFB2"
"art aficionados",0.10915660165352,"#FFFFB2"
"home design fans- paint",0.108912823051061,"#FFFFB2"
"fendi fans",0.108840147787957,"#FFFFB2"
"luxury neighbourhoods",0.108614255884214,"#FFFFB2"
"gothic readers",0.108102670169763,"#FFFFB2"
"audemars piguet fans",0.108092440818804,"#FFFFB2"
"soap opera fans",0.108041866757296,"#FFFFB2"
"home and garden show fans",0.107827206077627,"#FFFFB2"
"apprenticeship enthusiasts",0.107258001598979,"#FFFFB2"
"floral design aficionados",0.107177631868896,"#FFFFB2"
"health concerned- eye and vision conditions",0.10717031103529,"#FFFFB2"
"home design fans- fireplaces",0.106889812241562,"#FFFFB2"
"luxury formal dressers- male",0.105634052304991,"#FFFFB2"
"jimmy choo fans",0.104626025669924,"#FFFFB2"
"art aficionados- learning more",0.104147859386549,"#FFFFB2"
"healthcare professionals",0.103972649446082,"#FFFFB2"
"health concerned- bone and joint conditions",0.1037530481095,"#FFFFB2"
"minivan owners",0.103274428848935,"#FFFFB2"
"ranch workers & managers",0.103031699280368,"#FFFFB2"
"consulting gurus",0.102899632393216,"#FFFFB2"
"capital raisers",0.102490263149414,"#FFFFB2"
"process improvement specialists",0.102039436815888,"#FFFFB2"
"experience seeker - ballet",0.101875588115623,"#FFFFB2"
"green business leaders",0.101471178657108,"#FFFFB2"
"business news radio audience",0.101154377207133,"#FFFFB2"
"b&b holidayers",0.10095826536865,"#FFFFB2"
"wine crafting connoisseurs",0.100950784794631,"#FFFFB2"
"paco rabanne fans",0.100883313760846,"#FFFFB2"
"getting work ready - material handling equipment",0.100678433189306,"#FFFFB2"
"tory burch fans",0.100332898488435,"#FFFFB2"
"baby & toddler fashion",0.100265518936583,"#FFFFB2"
"hermes (fashion) fans",0.100048426611231,"#FFFFB2"
"garden living enthusiasts- decorating",0.0999906155194263,"#FFFFB2"
"fine art fans",0.099781641222236,"#FFFFB2"
"plastics industry experts",0.0996328047338524,"#FFFFB2"
"active historians",0.0991148259863862,"#FFFFB2"
"cavalli fans",0.0986867903665328,"#FFFFB2"
"university bound- researching options",0.0986800222926095,"#FFFFB2"
"luxury fragrance product prioritisers",0.0985542290311982,"#FFFFB2"
"gardening fans",0.0982480114101563,"#FFFFB2"
"research & policy analysts",0.0982230408237454,"#FFFFB2"
"house proud- home cleaning supplies",0.0981744347494108,"#FFFFB2"
"omega fans",0.0978478692513599,"#FFFFB2"
"armani fans",0.0976831845358264,"#FFFFB2"
"giorgio armani fans",0.0976831845358264,"#FFFFB2"
"graduating soon",0.0975524864564065,"#FFFFB2"
"health concerned- blood disorders",0.0971127570247189,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0970925729513516,"#FFFFB2"
"administrative role seekers",0.0969731449567373,"#FFFFB2"
"garden living enthusiasts- furniture",0.0968913977886617,"#FFFFB2"
"bell ringing devotees",0.0967163962465927,"#FFFFB2"
"writers & editors",0.0964627453847492,"#FFFFB2"
"animal care & veterinary professionals",0.0964073604369448,"#FFFFB2"
"wine tasting connoisseurs",0.0961357839447194,"#FFFFB2"
"sewing specialists",0.0960098515110993,"#FFFFB2"
"ermenegildo zegna fans",0.095665339995971,"#FFFFB2"
"health concerned- pregnancy",0.0955722631677652,"#FFFFB2"
"semiconductor specialists",0.0955657690912725,"#FFFFB2"
"health concerned- endocrine",0.0952905749844276,"#FFFFB2"
"editing experts",0.0949700364121251,"#FFFFB2"
"business suppliers",0.0947206805429647,"#FFFFB2"
"vacheron constantin fans",0.0945844092167439,"#FFFFB2"
"poetry readers",0.0944062363801658,"#FFFFB2"
"office specialists",0.0943753326452415,"#FFFFB2"
"marni fans",0.0943183986764859,"#FFFFB2"
"professional artists",0.0941701406132457,"#FFFFB2"
"scrapbooking hobbyists",0.0941687846968351,"#FFFFB2"
"honeymooners",0.0940743743024221,"#FFFFB2"
"couture fashion",0.0935061600850444,"#FFFFB2"
"spanish cuisine fans",0.0933136750559492,"#FFFFB2"
"crochet creators",0.0932650460454628,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0932084234819892,"#FFFFB2"
"boots - female fans",0.0929800161917972,"#FFFFB2"
"change managers",0.0928856481858159,"#FFFFB2"
"on the shopping list- viennoiserie",0.0927339174834555,"#FFFFB2"
"healthy living- reiki",0.0924801158356332,"#FFFFB2"
"audit professionals",0.0924706915211037,"#FFFFB2"
"luxury business dressers- male",0.0920226160150024,"#FFFFB2"
"property redevelopers",0.0919367966225444,"#FFFFB2"
"educators",0.0916783881815157,"#FFFFB2"
"garden living enthusiasts- landscaping",0.091430277581003,"#FFFFB2"
"cookbook readers",0.0911393265830455,"#FFFFB2"
