"id","Size","color"
"opinion leaders",0.090774984919192,"#FFFFB2"
"aspiring financial professionals",0.0907332340457639,"#FFFFB2"
"africa interested",0.0906884988648122,"#FFFFB2"
"savvy savers",0.0906328788252592,"#FFFFB2"
"news/talk radio audience",0.090412093755213,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0904086251464318,"#FFFFB2"
"software developers",0.0903144550319014,"#FFFFB2"
"ceramic fans",0.0902717408976178,"#FFFFB2"
"pottery fans",0.0902717408976178,"#FFFFB2"
"health concerned- reproductive health",0.0902648985304075,"#FFFFB2"
"moscow interested",0.090177828518316,"#FFFFB2"
"home renovators- doors and windows",0.08998119950568,"#FFFFB2"
"leadership gurus",0.0898319967646269,"#FFFFB2"
"finance opinion leaders",0.0897880824031798,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0897843921679316,"#FFFFB2"
"budget shoes - female fans",0.0897028689654253,"#FFFFB2"
"crime film fans",0.0895011964536898,"#FFFFB2"
"crime and mystery film fans",0.0894849005914555,"#FFFFB2"
"mechanical engineers",0.0894802480545512,"#FFFFB2"
"doll collectors",0.0892757219230801,"#FFFFB2"
"vintage car collectors",0.0891972673556084,"#FFFFB2"
"mountaineering experts",0.0891314218930854,"#FFFFB2"
"home design fans- decorating",0.0889346951563964,"#FFFFB2"
"home design fans- interior design",0.0889346951563964,"#FFFFB2"
"on the shopping list- tea",0.0888427370499099,"#FFFFB2"
"vienna interested",0.0888406762385898,"#FFFFB2"
"on the pulse- financial industry",0.0888138119628602,"#FFFFB2"
"jil sander fans",0.0887278698294325,"#FFFFB2"
"health concerned- skin and dermatology",0.0886665977147063,"#FFFFB2"
"budget casual dressers- male",0.0885501567073853,"#FFFFB2"
"soft rock listeners",0.0884848017894045,"#FFFFB2"
"health concerned- lung and respiratory health",0.0883634340912669,"#FFFFB2"
"image conscious- makeup & beauty",0.0883592695641995,"#FFFFB2"
"makeup & cosmetics fans",0.0883592695641995,"#FFFFB2"
"gardening fans- hands on landscapers",0.0883449427035038,"#FFFFB2"
"financial planners - tax software",0.0878109713893949,"#FFFFB2"
"patagonia fans",0.0877337145029793,"#FFFFB2"
"news junkies- war and conflicts stories",0.0876433835049455,"#FFFFB2"
"jaguar fans",0.087576555494407,"#FFFFB2"
"home design fans- painting services",0.0874053051091748,"#FFFFB2"
"home upgraders- refrigerators",0.0872885398231999,"#FFFFB2"
"drama fans",0.0871489368266547,"#FFFFB2"
"jazz music fans",0.0868830164483573,"#FFFFB2"
"on the pulse- information services industry",0.0868817181970141,"#FFFFB2"
"on the shopping list- organic food",0.0868524587917174,"#FFFFB2"
"in need of help- pest control",0.0868449235219789,"#FFFFB2"
"doha interested",0.0868217890631375,"#FFFFB2"
"historical fiction readers",0.0867364825375076,"#FFFFB2"
"dieters- food supplements",0.0866570251657221,"#FFFFB2"
"horse owners",0.0866272962336775,"#FFFFB2"
"on the pulse- retail industry",0.0865943051606435,"#FFFFB2"
"luxury car buyers",0.0865512473311442,"#FFFFB2"
"musical film fans",0.0865037467946647,"#FFFFB2"
"home upgraders- freezers",0.0865009685372365,"#FFFFB2"
"luxury sportswear buyers- male",0.0864996200424744,"#FFFFB2"
"financial planners- financial reform",0.0861731869135959,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0860929757311282,"#FFFFB2"
"porsche fans",0.0860897825862689,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.0860103454299263,"#FFFFB2"
"home movers- researching",0.0858993538757357,"#FFFFB2"
"education enthusiasts",0.0858792349108525,"#FFFFB2"
"aspiring international studiers",0.0858185101433534,"#FFFFB2"
"home renovators- architecture",0.0857458557815145,"#FFFFB2"
"bridge players",0.0856294162227188,"#FFFFB2"
"charity and giving advocates",0.0856021210885076,"#FFFFB2"
"healthy living- children's health",0.0855148401205743,"#FFFFB2"
"blues music fans",0.0853967510984598,"#FFFFB2"
"house proud- home cleaning supplies",0.0853277601323701,"#FFFFB2"
"religious devotees- judaism",0.0849589690459359,"#FFFFB2"
"healthy living- male health",0.0849519589272354,"#FFFFB2"
"station wagon owners",0.0847562911444171,"#FFFFB2"
"tv sitcom fans",0.0847186894283161,"#FFFFB2"
"railroad industry workers",0.0845130832053785,"#FFFFB2"
"south africa interested",0.0844362676132014,"#FFFFB2"
"home movers- buying a new home",0.0843397284794726,"#FFFFB2"
"pet owners- in need of supplies",0.0842830408942595,"#FFFFB2"
"style minded- dresses",0.0840685023975429,"#FFFFB2"
"excel gurus",0.0839016046146073,"#FFFFB2"
"budget travellers",0.0838472760618892,"#FFFFB2"
"crystal collectors",0.0834550527651974,"#FFFFB2"
"organizational gurus",0.0832357541433592,"#FFFFB2"
"financial planners - credit cards",0.0831365274505343,"#FFFFB2"
"business decision makers- it support",0.083099451505523,"#FFFFB2"
"food & beverages producers",0.0828284146303408,"#FFFFB2"
"swarovski fans",0.0825612996111233,"#FFFFB2"
"tai chi practitioners",0.0824725809873489,"#FFFFB2"
"drama film fans",0.0822378510764096,"#FFFFB2"
"uk interested",0.0822015071727341,"#FFFFB2"
"butterfly observers",0.0820855580304399,"#FFFFB2"
"portfolio & resume sharers",0.082052790213989,"#FFFFB2"
"office suite masters",0.0820379279492981,"#FFFFB2"
"religious devotees- spirituality",0.0819428626046472,"#FFFFB2"
"politics show fans",0.0819259946202954,"#FFFFB2"
"home design fans- bedding",0.0813446258826499,"#FFFFB2"
"base jumping daredevils",0.0812192139344835,"#FFFFB2"
"art aficionados- learning more",0.0811661949161369,"#FFFFB2"
"team builders",0.0811566996305854,"#FFFFB2"
"charity givers",0.0811418864122176,"#FFFFB2"
"on the pulse- management consulting industry",0.0808394166957704,"#FFFFB2"
"financial planners - mortgages",0.0807617686948902,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0806837423568891,"#FFFFB2"
"news junkies- crime stories",0.0805406233468992,"#FFFFB2"
"book collectors",0.0805013951748985,"#FFFFB2"
"investment enthusiasts",0.0804608249815283,"#FFFFB2"
"high end skiiers",0.0804078135367604,"#FFFFB2"
"family show fans",0.0803882321575759,"#FFFFB2"
"documentary film fans",0.0802403455712077,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.0802200095447113,"#FFFFB2"
"barbershop music fans",0.0800614984263894,"#FFFFB2"
"coach fans",0.0800531822854134,"#FFFFB2"
"front of house retailers",0.0798738341329644,"#FFFFB2"
"job starters",0.0797934503665623,"#FFFFB2"
"pressed flower enthusiasts",0.0796808040295336,"#FFFFB2"
"kate spade fans",0.0796336400943827,"#FFFFB2"
"rimowa fans",0.0795840705644772,"#FFFFB2"
"minivan owners",0.079435770625693,"#FFFFB2"
"indonesia interested",0.0788761095152617,"#FFFFB2"
"remote work advocates",0.0787415645660806,"#FFFFB2"
"in need of help- locksmith services",0.0786937138054797,"#FFFFB2"
"europe interested",0.0785915931317005,"#FFFFB2"
"financial planners- job market",0.0785862384310389,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.0785722407356302,"#FFFFB2"
"jeddah interested",0.0782400211421958,"#FFFFB2"
"memoir readers",0.0782212361287073,"#FFFFB2"
"botanists",0.0781752717668261,"#FFFFB2"
"moncler fans",0.0780392726059523,"#FFFFB2"
"ex-pats",0.0779984707094151,"#FFFFB2"
"longines fans",0.0779219250426211,"#FFFFB2"
"fitness fans- female running shoes",0.077843218076096,"#FFFFB2"
"rest and relaxation prioritisers",0.0777964127617276,"#FFFFB2"
"transport & logistics professionals",0.0777764569753815,"#FFFFB2"
"breguet fans",0.0776098722352954,"#FFFFB2"
"goyard fans",0.0774383055789386,"#FFFFB2"
"precision timepiece crafters",0.0773592707892145,"#FFFFB2"
"poetry readers",0.0773245175359542,"#FFFFB2"
"health concerned- sexual conditions",0.077265199349363,"#FFFFB2"
"miu miu fans",0.0772480600315604,"#FFFFB2"
"news junkies- law stories",0.0772102340628639,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.0770826695293223,"#FFFFB2"
"business learners",0.0769009987730164,"#FFFFB2"
"experience seeker - aquariums",0.0768623493839881,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0767343640248182,"#FFFFB2"
"word professionals",0.0767101105547167,"#FFFFB2"
"healthy living- reiki",0.076678671281066,"#FFFFB2"
"students",0.0759613769085333,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.0759450089896272,"#FFFFB2"
"london interested",0.0756593962340733,"#FFFFB2"
"on the pulse- real estate industry",0.0754349033891645,"#FFFFB2"
"trapshooting buffs",0.0753938962846178,"#FFFFB2"
"vendor relations pros",0.0751700788345364,"#FFFFB2"
"financial planners - home insurance",0.074540898113183,"#FFFFB2"
"pre-school families",0.0744154382682785,"#FFFFB2"
"crime/detective readers",0.0744084967275018,"#FFFFB2"
"prague interested",0.0743426067020177,"#FFFFB2"
"trade fair businessmen",0.0741376300318754,"#FFFFB2"
"fashion and beauty show fans",0.0741198553052179,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.074056686658038,"#FFFFB2"
"historical attraction fans",0.0740432734565247,"#FFFFB2"
"budget handbag buyers- female",0.0739445499582367,"#FFFFB2"
"fostering families",0.0739194075354983,"#FFFFB2"
"coin collectors",0.073758782402235,"#FFFFB2"
"feminists",0.0736966364472136,"#FFFFB2"
"chat show fans",0.0736607495123158,"#FFFFB2"
"oldies music fans",0.0736024022761661,"#FFFFB2"
"traditionalists",0.0735730608088453,"#FFFFB2"
"healthy living- alternative medicine",0.073562563695186,"#FFFFB2"
"healthy living- holistic health",0.073562563695186,"#FFFFB2"
"health science buffs",0.0734460224150736,"#FFFFB2"
"oslo interested",0.0733564363016602,"#FFFFB2"
"getting work ready - signage",0.0732244609306296,"#FFFFB2"
"it decision makers",0.072844693100778,"#FFFFB2"
"religious devotees- christianity",0.0727075521532504,"#FFFFB2"
"french cuisine fans",0.0726838662922147,"#FFFFB2"
"investment enthusiasts- mutual funds",0.0726187187226823,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.0725540184294324,"#FFFFB2"
"pet owners- in need of sitters",0.0723448354787791,"#FFFFB2"
"nepal interested",0.0722142339036678,"#FFFFB2"
"floral design aficionados",0.0721675618351192,"#FFFFB2"
"gifting preppers - gift baskets",0.0721344011822152,"#FFFFB2"
"financial planners - credit & lending",0.0720656155348859,"#FFFFB2"
"theological fiction readers",0.0720350717649844,"#FFFFB2"
"outdoor adventurers- national parks",0.0720081026169812,"#FFFFB2"
"the united arab emirates interested",0.0718748061869539,"#FFFFB2"
"financial planners - financial planning & assistance",0.0717079926270202,"#FFFFB2"
"victorias secret fans",0.0716121769937252,"#FFFFB2"
"architects",0.0715640364532926,"#FFFFB2"
"forever 21 fans",0.0715014551262066,"#FFFFB2"
"health concerned- diabetes",0.0711058506499785,"#FFFFB2"
"crime & detective show fans",0.0710467772755952,"#FFFFB2"
"western readers",0.071026039793295,"#FFFFB2"
"intensive research shoppers",0.0709488044905149,"#FFFFB2"
"fendi fans",0.0707189200242434,"#FFFFB2"
"risk adverse",0.0706906931906729,"#FFFFB2"
"rockhounding fans",0.0704319249571821,"#FFFFB2"
"news radio followers",0.0704209672700776,"#FFFFB2"
"rodeo devotees",0.0704194012091193,"#FFFFB2"
"boots - female fans",0.07039395339382,"#FFFFB2"
"crafts fans",0.070328435704436,"#FFFFB2"
"professional artists",0.070159684043025,"#FFFFB2"
"trainers & coaches",0.0698249982552282,"#FFFFB2"
"chemistry enthusiasts",0.0697715824579827,"#FFFFB2"
"on the pulse- aviation industry",0.069722153090437,"#FFFFB2"
"order fulfilment experts",0.0697219867087747,"#FFFFB2"
"kuwait interested",0.0695363659792893,"#FFFFB2"
"on the pulse- metals industry",0.0695193891703565,"#FFFFB2"
"style minded- luggage",0.0694845598322945,"#FFFFB2"
"chopard fans",0.0694755231377726,"#FFFFB2"
"yoga fans",0.0694629294721948,"#FFFFB2"
"yoga fans",0.0694629294721948,"#FFFFB2"
"armani fans",0.069420579485162,"#FFFFB2"
"giorgio armani fans",0.069420579485162,"#FFFFB2"
"career pathway planners",0.0693519882838561,"#FFFFB2"
"cat owners",0.0693203979959609,"#FFFFB2"
"utility service providers",0.0692283218615183,"#FFFFB2"
"on the shopping list- viennoiserie",0.0692128281134688,"#FFFFB2"
"cookbook readers",0.0692008727249318,"#FFFFB2"
"financial planners - savings accounts",0.0691948561720737,"#FFFFB2"
"fair trade prioritisers",0.0690257209013099,"#FFFFB2"
"design professionals",0.0687443985924752,"#FFFFB2"
"health concerned- sleep disorders",0.0686705747229753,"#FFFFB2"
"religious service workers",0.0686536423463053,"#FFFFB2"
"life science enthusiasts",0.0685816499588631,"#FFFFB2"
"baby & toddler food",0.0684597235104733,"#FFFFB2"
"baby & toddler food",0.0684597235104733,"#FFFFB2"
"talk radio enthusiasts",0.0683580674523682,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0683529623034414,"#FFFFB2"
"dairy product suppliers",0.0682953820223249,"#FFFFB2"
"recently graduated",0.0682869175640847,"#FFFFB2"
"on the pulse- non-profit organizations",0.0682777523475225,"#FFFFB2"
"designer outlet shoppers",0.0681840177267349,"#FFFFB2"
"financial planners - student loans",0.0681787570569465,"#FFFFB2"
"marketing strategists",0.0680339124623369,"#FFFFB2"
"gifting preppers - personalized gifts",0.0678125770191952,"#FFFFB2"
"weaving wizards",0.0676121540580818,"#FFFFB2"
"budget jewellery buyers- male",0.0676040818294491,"#FFFFB2"
"philanthropists",0.0674119514320409,"#FFFFB2"
"documentary fans",0.0673808019606457,"#FFFFB2"
"essay readers",0.0673785434026852,"#FFFFB2"
"shipbuilding professionals",0.0673395878070506,"#FFFFB2"
"polar travel interested",0.0673373853573731,"#FFFFB2"
"educational radio listeners",0.0670590375529043,"#FFFFB2"
"promotion strategists",0.0670337701983088,"#FFFFB2"
"country music fans",0.0670235348234382,"#FFFFB2"
"needing business advice- business education",0.0669815612277603,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0667777202221879,"#FFFFB2"
"dental care prioritisers",0.0666382399764058,"#FFFFB2"
"garden living enthusiasts- furniture",0.0665615185565204,"#FFFFB2"
"home upgraders- washers & dryers",0.0664521944130208,"#FFFFB2"
"asia interested",0.0663987602332291,"#FFFFB2"
"career consulting enthusiasts",0.0662777231521406,"#FFFFB2"
"sri lanka interested",0.0659926158049979,"#FFFFB2"
"riyadh interested",0.065973901076182,"#FFFFB2"
"mainstream business dressers- male",0.0657856856452362,"#FFFFB2"
"financial planners",0.0657449102300153,"#FFFFB2"
"news junkies- international news stories",0.0656122276050296,"#FFFFB2"
"british show fans",0.065343414797167,"#FFFFB2"
"foragers",0.0652072322265552,"#FFFFB2"
"the uk interested",0.0651038012783148,"#FFFFB2"
"financial planners- mitigating crisis",0.0650180362627027,"#FFFFB2"
"luxury investments",0.0649073065531955,"#FFFFB2"
"on the pulse- education industry",0.0648130212278759,"#FFFFB2"
"india interested",0.0647716474788585,"#FFFFB2"
"active historians",0.0647377061987586,"#FFFFB2"
"ermenegildo zegna fans",0.0646528758519608,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0643760499524599,"#FFFFB2"
"scrapbooking hobbyists",0.0643533844423755,"#FFFFB2"
"reference readers",0.0641865681185354,"#FFFFB2"
"safety & public welfare officers",0.0641839179893324,"#FFFFB2"
"getting work ready - workwear",0.0641746883217289,"#FFFFB2"
"in need of help- roofing services",0.0641666463103534,"#FFFFB2"
"experience seeker - ballet",0.0640911776298678,"#FFFFB2"
"bell ringing devotees",0.0640714235478616,"#FFFFB2"
"facilities managers",0.0640297155510707,"#FFFFB2"
"project management pros",0.0639725078726735,"#FFFFB2"
"investment enthusiasts- commodities",0.0639652155876121,"#FFFFB2"
"garden living enthusiasts- decorating",0.0638623169685346,"#FFFFB2"
"earth science devotees",0.0637610123311206,"#FFFFB2"
"financial planners - retirement planning",0.0637049364522169,"#FFFFB2"
"freelancers",0.0635169064327057,"#FFFFB2"
"australia interested",0.0632526734335264,"#FFFFB2"
"communication experts",0.0632055480109939,"#FFFFB2"
"christian louboutin fans",0.0630637758442563,"#FFFFB2"
"education science advocates",0.0629980043036751,"#FFFFB2"
"domestic holidayers",0.0629949971780362,"#FFFFB2"
"couture fashion",0.0628783891743316,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0628476215182734,"#FFFFB2"
"retail role enthusiasts",0.06279985511452,"#FFFFB2"
"revenue generators",0.062687351769142,"#FFFFB2"
"education comes first - early childhood education",0.0626812452663925,"#FFFFB2"
"business show fans",0.0625652357816742,"#FFFFB2"
"pet owners- finding the right food",0.06252396916973,"#FFFFB2"
"planning experts",0.0620663846703512,"#FFFFB2"
"internship hunters",0.0618370052714503,"#FFFFB2"
"sisley fans",0.0618313683207931,"#FFFFB2"
"software experts- crm solutions",0.061726293016742,"#FFFFB2"
"wine tasting connoisseurs",0.0614295527728747,"#FFFFB2"
"business travellers",0.0613452971751317,"#FFFFB2"
"salon patrons",0.0612928782052198,"#FFFFB2"
"luxury formal dressers- male",0.0608908373909833,"#FFFFB2"
"bottega veneta fans",0.0605603884145598,"#FFFFB2"
"holiday planners- online reviews",0.0605266249418171,"#FFFFB2"
"paco rabanne fans",0.0603607276427804,"#FFFFB2"
"astrology believers",0.0602658196216602,"#FFFFB2"
"art aficionados",0.0602507328698727,"#FFFFB2"
"environmental service workers",0.0601459383240228,"#FFFFB2"
"tehran interested",0.0601386535796657,"#FFFFB2"
"superlux locations",0.0601102508185744,"#FFFFB2"
"crochet creators",0.060088888005757,"#FFFFB2"
"mentoring experts",0.0598939564443604,"#FFFFB2"
"charity fund raisers",0.0597709096841362,"#FFFFB2"
"advertising experts",0.0596851419180351,"#FFFFB2"
"salvatore ferragamo fans",0.05964498367848,"#FFFFB2"
"business decision makers- cdps",0.0595526714423271,"#FFFFB2"
"business decision makers- network storage",0.0595521781266198,"#FFFFB2"
"mainstream accessory wearers- female",0.0595073500380137,"#FFFFB2"
"garden living enthusiasts- landscaping",0.0594434192754735,"#FFFFB2"
"luxury casual dressers- male",0.0594158246050647,"#FFFFB2"
"health concerned- infertility",0.0593621096645852,"#FFFFB2"
"health concerned- throat",0.0591500240369396,"#FFFFB2"
"editing experts",0.0590667368325844,"#FFFFB2"
"turkey interested",0.0589701191803916,"#FFFFB2"
"luxury shoppers",0.0588681734832375,"#FFFFB2"
"education comes first- test preparation & tutoring",0.0588052835142663,"#FFFFB2"
"the middle east & africa interested",0.058575318688437,"#FFFFB2"
"luxury fragrance product prioritisers",0.0584340079315611,"#FFFFB2"
"process improvement specialists",0.0583247386993769,"#FFFFB2"
"home design fans- linens",0.0581569478205843,"#FFFFB2"
"health concerned- hair loss",0.0581123228753803,"#FFFFB2"
"tv news fans",0.0579390332239198,"#FFFFB2"
"jaeger-le coultre fans",0.0578962692814771,"#FFFFB2"
"omega fans",0.0578962692814771,"#FFFFB2"
"recruitment specialists",0.0578672575835268,"#FFFFB2"
"holiday show fans",0.0576822141332735,"#FFFFB2"
"nanotechnology experts",0.057668433389366,"#FFFFB2"
"pursuing personal development- textbooks",0.0576097158080767,"#FFFFB2"
"art collectors",0.057570176279111,"#FFFFB2"
"ralph lauren fans",0.0575427314714531,"#FFFFB2"
"picnic lovers",0.0574969355161152,"#FFFFB2"
"market researchers",0.0574929268908534,"#FFFFB2"
"dedicated walkers",0.0574927255479389,"#FFFFB2"
"supermarket & retail staff",0.0574392695842334,"#FFFFB2"
"employee managers",0.0573741861765014,"#FFFFB2"
"elie saab fans",0.0571746690839801,"#FFFFB2"
"tom ford fans",0.0570178224995655,"#FFFFB2"
"fitness fans- pilates",0.0570010429499842,"#FFFFB2"
"true crime fans",0.0569289713747956,"#FFFFB2"
"investment & equity experts",0.0566811091936637,"#FFFFB2"
"business decision makers- network & enterprise security",0.0565845410938295,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0563862733014758,"#FFFFB2"
"prada fans",0.0561888199392181,"#FFFFB2"
"container design & manufacturing experts",0.0561264156535642,"#FFFFB2"
"science and nature show fans",0.0560977086846473,"#FFFFB2"
"unemployed professionals",0.0560592248092816,"#FFFFB2"
"graduating soon",0.0559174598771315,"#FFFFB2"
"forest and paper industry workers",0.0559133878843898,"#FFFFB2"
"screenwriters",0.0559028625759627,"#FFFFB2"
"healthy living- herbs and supplements",0.0559020119817092,"#FFFFB2"
"on the pulse- publishing industry",0.0558968482200293,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0556621673139923,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.0556391971750233,"#FFFFB2"
"everyday bath & body product prioritisers",0.055241113691408,"#FFFFB2"
"psychology minds",0.055006051626877,"#FFFFB2"
"financial planners - estate planning",0.0549875581322151,"#FFFFB2"
"chow tai fook fans",0.054943988335875,"#FFFFB2"
"young upwardly mobile",0.0546706612541863,"#FFFFB2"
"security & investigation experts",0.0546258314150927,"#FFFFB2"
"office specialists",0.0546005987005925,"#FFFFB2"
"program managers",0.0544452650964005,"#FFFFB2"
"stella mccartney fans",0.0543998002059013,"#FFFFB2"
"budget dressers- female",0.0543320218161947,"#FFFFB2"
"change managers",0.0542185289042064,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0541153965464067,"#FFFFB2"
"financial planners- financial regulation",0.0539663362660617,"#FFFFB2"
"mineral collectors",0.0539516258186405,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0534612304404876,"#FFFFB2"
"reporting pros",0.0534149417471944,"#FFFFB2"
"religious devotees- sikhism",0.0531596065900708,"#FFFFB2"
"audemars piguet fans",0.0529746241884535,"#FFFFB2"
"warehouse operations staff",0.0528988699491363,"#FFFFB2"
"materials engineers",0.0528794439085775,"#FFFFB2"
"medical science scholars",0.0528737121530792,"#FFFFB2"
"nokia  mobiles",0.0524859338683868,"#FFFFB2"
"customer relations pros",0.0522863198268858,"#FFFFB2"
"education sector hopefuls",0.0522589454785868,"#FFFFB2"
"quality seekers",0.0522033931871756,"#FFFFB2"
"dieters- weight loss",0.0520803377642798,"#FFFFB2"
"cavalli fans",0.0520533335612582,"#FFFFB2"
"consumer goods suppliers",0.0520114843117128,"#FFFFB2"
"sophisticated marketers",0.0519163889206457,"#FFFFB2"
"wine crafting connoisseurs",0.0517581551394219,"#FFFFB2"
"divorcees",0.0517093710429546,"#FFFFB2"
"margaret howell fans",0.0516122076500101,"#FFFFB2"
"reviewing outgoings- internet service providers",0.0514266677129043,"#FFFFB2"
"farmers",0.0514197555947655,"#FFFFB2"
"fashion employees",0.0510122645268851,"#FFFFB2"
"communication & pr specialists",0.0510118267051723,"#FFFFB2"
"health concerned- injuries",0.0505474052345955,"#FFFFB2"
"writers & editors",0.0505208923467085,"#FFFFB2"
"business suppliers",0.0503821219968163,"#FFFFB2"
"tory burch fans",0.0502272216988852,"#FFFFB2"
"vacheron constantin fans",0.0501760495265637,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0500755599966356,"#FFFFB2"
"jimmy choo fans",0.0500477072847077,"#FFFFB2"
"needing business advice- management consulting",0.0500463901701065,"#FFFFB2"
"celine fans",0.0500275361840283,"#FFFFB2"
"home design fans- carpet",0.0499072606960697,"#FFFFB2"
"bvlgari fans",0.0498320948725009,"#FFFFB2"
"gardening fans",0.0496592323889974,"#FFFFB2"
"hotel comfort",0.0495914139483344,"#FFFFB2"
"producers",0.0494535040194602,"#FFFFB2"
"business development pros",0.0493860638447709,"#FFFFB2"
"cruises interested",0.0491027318349352,"#FFFFB2"
"topiary enthusiasts",0.049020935127153,"#FFFFB2"
"moynat fans",0.0489449093683601,"#FFFFB2"
"public speakers",0.0488353171371049,"#FFFFB2"
"conference attendees",0.0487765206174252,"#FFFFB2"
"home and garden show fans",0.048457000977947,"#FFFFB2"
"special day preparation- flowers",0.0484449624456087,"#FFFFB2"
"financial planners- interest rates",0.0484130216536325,"#FFFFB2"
"furla fans",0.0483885652509944,"#FFFFB2"
"romance readers",0.0481610829741938,"#FFFFB2"
"baby & toddler fashion",0.0480775662809603,"#FFFFB2"
"health concerned- surgery",0.0477681037854735,"#FFFFB2"
"seasonal job searchers",0.0476476391041865,"#FFFFB2"
"health concerned- dental health",0.0476428810652043,"#FFFFB2"
"nicholas kirkwood fans",0.0475309117868445,"#FFFFB2"
"clinical medicine scholars",0.0474289697435037,"#FFFFB2"
"semiconductor specialists",0.0473070216580588,"#FFFFB2"
"on the pulse- legal services industry",0.0472598641313465,"#FFFFB2"
"embroidery experts",0.0469542396322643,"#FFFFB2"
"skills-based training supporters",0.0464692107794487,"#FFFFB2"
"financial planners - travel insurance",0.0464260876919128,"#FFFFB2"
"jewellery makers",0.0462870853776173,"#FFFFB2"
"home design fans- curtains",0.0462011706478484,"#FFFFB2"
"events planners",0.0457482641816653,"#FFFFB2"
"electrical engineers",0.0456880813236311,"#FFFFB2"
"job fair attendees",0.0455666610606956,"#FFFFB2"
"marni fans",0.0455091873121392,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0453129978804763,"#FFFFB2"
"brand search sophisticates- seo",0.0452055102366978,"#FFFFB2"
"mainstream dressers- female",0.0451661406561079,"#FFFFB2"
"engineering pros",0.0448386673275762,"#FFFFB2"
"freelance writers",0.0448220289730208,"#FFFFB2"
"hermes (fashion) fans",0.0446844649435915,"#FFFFB2"
"telecom industry workers",0.0445210329237535,"#FFFFB2"
"sme leaders",0.0444222756476024,"#FFFFB2"
"isabel marant fans",0.0442530951704974,"#FFFFB2"
"business service experts",0.0441317569588306,"#FFFFB2"
"future executives & managers",0.0441051679133831,"#FFFFB2"
"public radio supporters",0.0439971400773006,"#FFFFB2"
"soap crafting artists",0.0439147476997357,"#FFFFB2"
"lebanon interested",0.0438988120194187,"#FFFFB2"
"financial planners - auto insurance",0.0436277701450185,"#FFFFB2"
"b&b holidayers",0.0433988560976385,"#FFFFB2"
"consumer services suppliers",0.0433314969452323,"#FFFFB2"
"charity workers",0.0431962324425128,"#FFFFB2"
"delivery and freight experts",0.0431524787017223,"#FFFFB2"
"bath & body product prioritisers",0.0430328760302431,"#FFFFB2"
"wholesale trade experts",0.042904739876991,"#FFFFB2"
"cosmetics experts & suppliers",0.0427320211017524,"#FFFFB2"
"health concerned- infectious diseases",0.0425859458582152,"#FFFFB2"
"textile industry professionals",0.0425775228635036,"#FFFFB2"
"female shavers",0.0422014881112678,"#FFFFB2"
"finance professionals",0.0420369250606854,"#FFFFB2"
"sales & marketing prospects",0.0420165587757263,"#FFFFB2"
"negotiation experts",0.0419406986015003,"#FFFFB2"
"health concerned- allergies",0.041898820859697,"#FFFFB2"
"business movers",0.0418674016563824,"#FFFFB2"
"strategic planners",0.0418314363083047,"#FFFFB2"
"luxury business dressers- male",0.0418225846656874,"#FFFFB2"
"property redevelopers",0.0417165437326502,"#FFFFB2"
"mainstream sportswear buyers- female",0.0412417640779066,"#FFFFB2"
"genetics scholars",0.0408570937079867,"#FFFFB2"
"lanvin fans",0.0405662738402422,"#FFFFB2"
"human resources specialists",0.0405613317604082,"#FFFFB2"
"health concerned- pregnancy",0.040471874818461,"#FFFFB2"
"mainstream shoe buyers- female",0.0401209814608544,"#FFFFB2"
"cost efficiency masters",0.0400737088852794,"#FFFFB2"
"mining company employees",0.040042501278482,"#FFFFB2"
"facilities workers",0.0396771601140433,"#FFFFB2"
"cartier fans",0.0396428869158145,"#FFFFB2"
"business growth strategists",0.039208193165415,"#FFFFB2"
"christian dior fans",0.0390855461756611,"#FFFFB2"
"dior fans",0.0390855461756611,"#FFFFB2"
"broadcasters",0.0383521679517785,"#FFFFB2"
"office managers- office supplies",0.0380892909308053,"#FFFFB2"
"faith-based show fans",0.0378566188676241,"#FFFFB2"
"basic medicine scholars",0.0378005828804719,"#FFFFB2"
"hypochondriacs",0.0375404489343261,"#FFFFB2"
"building suppliers",0.0374254164179864,"#FFFFB2"
