"id","Size","color"
"dominoes players",0.341976613924444,"#505066"
"on the pulse- legal services industry",0.341970897889652,"#505066"
"music video fans",0.341911186694832,"#FFFFB2"
"shooting sport enthusiasts",0.341902671086231,"#505066"
"nokia fans",0.341683256156025,"#505066"
"tv show fanatics",0.341489396121745,"#505066"
"morocco interested",0.341123391914438,"#505066"
"essay readers",0.340998044291293,"#505066"
"writers & editors",0.340704070396595,"#505066"
"aspiring djs- equipment",0.340438916924418,"#FFFFB2"
"chevrolet fans",0.340374243935064,"#505066"
"subaru fans",0.340372959301853,"#505066"
"home tech enthusiasts- televisions",0.340127662160965,"#505066"
"swimwear fans",0.34006238523416,"#505066"
"honeymooners",0.340002064754692,"#505066"
"financial planners - pet insurance",0.339066322063262,"#505066"
"health concerned- cold and flu",0.338654328947857,"#505066"
"athletes & sports professionals",0.338483322786981,"#505066"
"career starters",0.338337477846851,"#505066"
"software experts- domain registration",0.338152869390819,"#505066"
"coupe owners",0.337852557429192,"#505066"
"embroidery experts",0.337609857542454,"#505066"
"special day preparation- fireworks",0.337476291461414,"#505066"
"small pet owners",0.337380755101146,"#505066"
"editing experts",0.336888202285132,"#505066"
"butterfly observers",0.336784018970889,"#505066"
"outdoor adventurers- campers",0.336666485005037,"#505066"
"on the pulse- education industry",0.336571348916663,"#505066"
"volunteer heroes",0.336162347374812,"#505066"
"fostering families",0.33526171156339,"#505066"
"nba fans",0.334923033046746,"#505066"
"maserati fans",0.334719303115517,"#505066"
"pickup truck owners",0.334326597474454,"#505066"
"biology buffs",0.333667729466017,"#505066"
"news junkies- elections stories",0.333634427860111,"#505066"
"gospel music fans",0.333581947589766,"#FFFFB2"
"brussels interested",0.333534461973934,"#505066"
"equipment experts",0.333384580590572,"#505066"
"family film fans",0.332898797564807,"#505066"
"chrysler fans",0.332395910554918,"#505066"
"risk adverse",0.332382828362108,"#505066"
"aspiring filmmakers- editing",0.332277616642603,"#505066"
"pet insect owners",0.331987677923478,"#505066"
"freestyle football fans",0.331846603435433,"#505066"
"defence & space workers",0.331242666862855,"#505066"
"film collectors",0.331198226414118,"#505066"
"tech enthusiasts- tablets",0.331158636222258,"#505066"
"energy sector workers",0.330917473946066,"#505066"
"ice hockey fans",0.330845418417739,"#505066"
"hong kong interested",0.330468853706568,"#505066"
"fitness fans- weight training",0.330318796863765,"#505066"
"reviewing outgoings- internet service providers",0.330077498350149,"#505066"
"home comfort prioritisers- air quality & defusers",0.329719303243254,"#505066"
"xiaomi fans",0.329406978979454,"#505066"
"gmc fans",0.329068203242134,"#505066"
"horse owners",0.328698257269783,"#505066"
"health concerned- first aid",0.328556998910339,"#505066"
"aspiring authors",0.328410178586023,"#505066"
"romance film fans",0.328256849317367,"#505066"
"softball fans",0.328212721714805,"#505066"
"experience seeker - live music",0.327963788533704,"#505066"
"long-distance runners",0.327629715997241,"#505066"
"translators & localization experts",0.327470541684248,"#505066"
"r&b music fans",0.327209337262112,"#FFFFB2"
"world cinema fans",0.326863743971659,"#505066"
"ncaa basketball devotees",0.326591634765244,"#505066"
"performance car buyers",0.326585067479391,"#505066"
"word game players",0.32636179896217,"#505066"
"crossover owners",0.326240992240348,"#505066"
"news junkies- sports stories",0.325741942868301,"#505066"
"property redevelopers",0.325042921057196,"#505066"
"archaeology buffs",0.325029422615536,"#505066"
"snowboarding aficionados",0.324883681523168,"#505066"
"young adult literature readers",0.324269810568212,"#505066"
"truck & suv enthusiasts",0.323953222308224,"#505066"
"us interested",0.323930482464851,"#505066"
"afl fans",0.323750344802082,"#505066"
"jazz music fans",0.323300165152932,"#FFFFB2"
"beach volleyball fans",0.323054631420034,"#505066"
"risk takers",0.322233232217201,"#505066"
"rest and relaxation prioritisers",0.322227965911971,"#505066"
"off-road owners",0.32193834829081,"#505066"
"dancing fans",0.321918809989768,"#505066"
"health concerned- endocrine and metabolic diseases",0.321840852056492,"#505066"
"home comfort prioritisers- air conditioners",0.321342153729202,"#505066"
"home design fans- carpet",0.321124236921098,"#505066"
"asics fans",0.321014622000831,"#505066"
"isuzu fans",0.320910633148176,"#505066"
"racquetball players",0.320461566389352,"#505066"
"tennis lovers",0.320461566389352,"#505066"
"hip hop music fans",0.320447972723063,"#FFFFB2"
"bus travellers",0.320395885712189,"#505066"
"city breakers",0.320296448747451,"#505066"
"true crime fans",0.319766463820379,"#505066"
"financial planners - travel insurance",0.319551498695241,"#505066"
"chemical engineers",0.319478313973755,"#505066"
"dodge fans",0.31920087474121,"#505066"
"kenya interested",0.318319999907203,"#505066"
"kia fans",0.318012617352776,"#505066"
"research devotees",0.317909427368878,"#505066"
"video game players",0.317533225687487,"#505066"
"aspiring filmmakers- hardware",0.317104058548179,"#505066"
"tech investigators",0.316881262495997,"#505066"
"home tech enthusiasts- printers and scanners",0.316398805578836,"#505066"
"active day trippers",0.314955150361365,"#505066"
"satire readers",0.314886220293307,"#505066"
"buick fans",0.314859676253809,"#505066"
"camper van fans",0.314306006021526,"#505066"
"tech enthusiasts- power adapters & chargers",0.314253964377076,"#505066"
"aspiring singers",0.313412162568445,"#FFFFB2"
"crime and mystery film fans",0.313368756100292,"#505066"
"video game makers",0.312874135734028,"#505066"
"crime/detective readers",0.312647008906818,"#505066"
"financial planners - life insurance",0.312644527255101,"#505066"
"high end cruises",0.312609694425662,"#505066"
"fiction readers",0.312547234729875,"#505066"
"ex-pats",0.312352531699298,"#505066"
"jordan interested",0.311910889118456,"#505066"
"aspiring musicians- instruments",0.311486920528947,"#FFFFB2"
"karting enthusiasts",0.310723011305574,"#505066"
"netball players",0.310567602118039,"#505066"
"snorkelling fans",0.310466689672926,"#505066"
"health concerned- heart and cardiovascular diseases",0.310357060617942,"#505066"
"sports car buyers",0.310197994762623,"#505066"
"drama film fans",0.309801077635334,"#505066"
"basic medicine scholars",0.309496266351972,"#505066"
"train enthusiasts",0.309442143479546,"#505066"
"hands on home renovators- plumbing",0.309393810747988,"#505066"
"trainers & coaches",0.309309515246146,"#505066"
"huawei fans",0.309186000075148,"#505066"
"pole dancing enthusiasts",0.309073592188601,"#505066"
"fiat fans",0.308833197243875,"#505066"
"ncaa football lovers",0.30872861439698,"#505066"
"aspiring international studiers",0.308499608742256,"#505066"
"coding & programming experts",0.308490968105781,"#505066"
"diesel car buyers",0.308208216789618,"#505066"
"exercise & fitness video gamers",0.307440895609347,"#505066"
"boating aficionados",0.307219489304285,"#505066"
"fitness fans- jumping rope",0.307121970410415,"#505066"
"experience seeker - music festivals",0.306977305436026,"#505066"
"sports players",0.306517299810567,"#505066"
"microbiology buffs",0.306191100229946,"#505066"
"education comes first- test preparation & tutoring",0.306057136188904,"#505066"
"doha interested",0.305886250948675,"#505066"
"mountain climbing buffs",0.305596704579357,"#505066"
"mountaineering experts",0.305596704579357,"#505066"
"experience seeker - stand-up comedy shows",0.304624911543766,"#505066"
"podcast junkies",0.30434567413526,"#505066"
"historical attraction fans",0.303930820619136,"#505066"
"vintage car collectors",0.303604007420591,"#505066"
"comedy fans",0.303048117071092,"#505066"
"lima interested",0.303032852832657,"#505066"
"adventure travellers",0.302629340746154,"#505066"
"kitesurfing aficionados",0.30246936877185,"#505066"
"kayaking devotees",0.302174295082228,"#505066"
"art aficionados",0.301784327363363,"#FFFFB2"
"museum visitors",0.301784327363363,"#FFFFB2"
"seasonal job searchers",0.301765333142823,"#505066"
"world music fans",0.301578724669011,"#FFFFB2"
"sport show fans",0.30139759455942,"#505066"
"on the pulse- power and energy industry",0.301253574955595,"#505066"
"comedy film fans",0.301211831121765,"#505066"
"music fans- headphones and hardware",0.30087531206086,"#505066"
"experience seeker - sports events",0.300700632776085,"#505066"
"oldies music fans",0.300594860007242,"#FFFFB2"
"classical music fans",0.300506924843157,"#FFFFB2"
"toyota fans",0.300316361871131,"#505066"
"audio producers",0.299598806131047,"#505066"
"electronic music fans",0.299439233671979,"#FFFFB2"
"urban music lovers",0.299361270745367,"#FFFFB2"
"religious devotees- spirituality",0.299091050634078,"#505066"
"sports memorabilia collectors",0.298707300778452,"#505066"
"ram trucks fans",0.298685315265967,"#505066"
"experience seeker - online casinos & gambling",0.298587902200076,"#505066"
"political advocates & organizers",0.298456106412102,"#505066"
"hands on home renovators- flooring",0.297915600605137,"#505066"
"mystery film fans",0.297420502968176,"#505066"
"cycling fans",0.297401450104901,"#505066"
"classic car buyers",0.297310033800548,"#505066"
"welders",0.297255927842634,"#505066"
"home design fans- painting services",0.297223280491239,"#505066"
"renault fans",0.297183427670297,"#505066"
"recently graduated",0.297021755821253,"#505066"
"board games players",0.296904616177217,"#505066"
"b&b holidayers",0.296295985742782,"#505066"
"mobile enthusiasts- accessories",0.296282793504067,"#505066"
"outdoor adventurers- beaches",0.296098743751107,"#505066"
"memoir readers",0.29594841563259,"#505066"
"compact car owners",0.295634365951415,"#505066"
"materials engineers",0.295225596130177,"#505066"
"charity and giving advocates",0.295175835608883,"#505066"
"comic book collectors",0.294254265105129,"#505066"
"malaysia interested",0.29416776106133,"#505066"
"nascar fans",0.293890852062107,"#505066"
"fencing buffs",0.293742408339343,"#505066"
"kabaddi enthusiasts",0.293674038356731,"#505066"
"amsterdam interested",0.293563623379358,"#505066"
"spain interested",0.293522536508847,"#505066"
"skills-based training supporters",0.293192354013083,"#505066"
"scooter buyers",0.293166871695095,"#505066"
"broadcasters",0.292574244936618,"#505066"
"religious devotees- christianity",0.292306297661343,"#505066"
"experience seeker - plays",0.292025711796369,"#505066"
"car performance upgraders- engines",0.290744328870324,"#505066"
"radio-controlled toy collectors",0.290703661977798,"#505066"
"aussie rules loyalists",0.290371386841777,"#505066"
"country music fans",0.289645965353161,"#FFFFB2"
"iceland interested",0.289410885178617,"#505066"
"education science advocates",0.289327973485545,"#505066"
"experience seeker - concerts",0.289245334664311,"#505066"
"on the pulse- non-profit organizations",0.289101238166864,"#505066"
"panama interested",0.288997379873608,"#505066"
"home-from-home holidayers",0.288656148977041,"#505066"
"wrestling fans- wwe",0.288319751098567,"#505066"
"backgammon players",0.287473422854371,"#505066"
"on the pulse- defence industry",0.287463260394027,"#505066"
"military personnel",0.287284893663118,"#505066"
"mechanical engineers",0.287221771369747,"#505066"
"cricket fans",0.28707383698384,"#505066"
"experience seeker - ballet",0.286570208150037,"#505066"
"online gamblers",0.286528655933582,"#505066"
"europe interested",0.285831320992062,"#505066"
"online gamers",0.285755767668318,"#505066"
"animation show fans",0.285752161669546,"#505066"
"engineering pros",0.285706245542979,"#505066"
"drama fans",0.285047501403991,"#505066"
"alternative music listeners",0.284607961011335,"#FFFFB2"
"reggae music fans",0.284362154123636,"#FFFFB2"
"ncaa baseball fans",0.284167086830087,"#505066"
"aspiring musicians",0.284151344122501,"#505066"
"mountain biking fans",0.283962854227031,"#505066"
"gambling and gaming employees",0.283955800258103,"#505066"
"tech & science buffs",0.283843912887458,"#505066"
"philippines interested",0.283683241361278,"#505066"
"laser tag players",0.283624811641115,"#505066"
"paintball players",0.283624811641115,"#505066"
"aspiring multi-linguists",0.282843825134626,"#505066"
"realistic fiction readers",0.282043823868387,"#505066"
"crime & detective show fans",0.281943139760665,"#505066"
"dance music fans",0.281454787233771,"#FFFFB2"
"financial planners - student loans",0.281309767510597,"#505066"
"family holidayers",0.281286991266316,"#505066"
"software experts- free software",0.28099679816083,"#505066"
"extreme sports junkies",0.280319740092047,"#505066"
"freelance writers",0.280296514240552,"#505066"
"judo practitioners",0.280131306228,"#505066"
"sports radio fans",0.279353905663195,"#505066"
"cinema goers & film lovers- film lovers",0.279312070782763,"#505066"
"nissan fans",0.279210392067724,"#505066"
"soccer fans",0.279065860153636,"#505066"
"nanotechnology experts",0.278963115061866,"#505066"
"classic rock fans",0.278697180577818,"#FFFFB2"
"rock music fans",0.278697180577818,"#FFFFB2"
"kite flying enthusiasts",0.278581745398575,"#505066"
"glassblowing gurus",0.278279310079549,"#505066"
"image conscious- cosmetics services",0.278230977463759,"#505066"
"sailing enthusiasts",0.277604408099011,"#505066"
"religious devotees- sikhism",0.277008081745811,"#505066"
"health concerned- hormonal disorders",0.276546413448175,"#505066"
"tech enthusiasts- computer peripherals",0.276446419973008,"#505066"
"mobile gamers",0.275336858349415,"#505066"
"literature & language lovers",0.274965741320074,"#505066"
"plane enthusiasts",0.274942314783509,"#505066"
"action film fans",0.274538599995524,"#505066"
"cinema goers & film lovers",0.274538599995524,"#505066"
"political thinkers",0.274445950407732,"#505066"
"prague interested",0.27428671992779,"#505066"
"oslo interested",0.274283187167271,"#505066"
"swimming devotees",0.274130645975381,"#505066"
"tv sports fans",0.273954105931642,"#505066"
"public sector professionals in the making",0.273629021099978,"#505066"
"winter sports fans",0.27333118974941,"#505066"
"squash players",0.273096253545817,"#505066"
"soap opera fans",0.273084880826048,"#505066"
"simulation gamers",0.272942791759347,"#505066"
"cruises interested",0.272905566344855,"#505066"
"auto enthusiasts",0.272354270077491,"#505066"
"humor readers",0.271355956221865,"#505066"
"politics show fans",0.27110727653208,"#505066"
"gymnastics admirers",0.271004546829825,"#505066"
"news junkies- national news stories",0.270804009037218,"#505066"
"france interested",0.270374328009313,"#505066"
"germany interested",0.270374328009313,"#505066"
"north america interested",0.270053325684287,"#505066"
"music streamers & spotify loyalists",0.269866376556209,"#FFFFB2"
"pc gamers",0.269714079027658,"#505066"
"news junkies- law stories",0.269361956306086,"#505066"
"apiring rappers",0.269104319084861,"#FFFFB2"
"modern blacksmiths",0.269031991620561,"#505066"
"administrative role seekers",0.268613491474149,"#505066"
"legal experts",0.267962782631045,"#505066"
"volleyball lovers",0.267945547039216,"#505066"
"pac 12 fans",0.267814172442656,"#505066"
"tether car racers",0.267608921243517,"#505066"
"fantasy sports players",0.267540373059038,"#505066"
"computer game makers",0.267194254914649,"#505066"
"health concerned- lung and respiratory health",0.266904353492038,"#505066"
"public radio supporters",0.266854693507043,"#505066"
"news radio followers",0.266630798983747,"#505066"
"sweden interested",0.266576221647082,"#505066"
"feminists",0.266505358254101,"#505066"
"horse racing lovers",0.26646940415997,"#505066"
"experience seeker - dancehalls",0.26634862102953,"#505066"
"western readers",0.266076594231116,"#505066"
"aspiring actors",0.266042837504112,"#505066"
"educational radio listeners",0.26603826788585,"#505066"
"the middle east & africa interested",0.2658936668379,"#505066"
"budding legal professionals",0.265616963656552,"#505066"
"railroad industry workers",0.265542506963656,"#505066"
"korean film fans",0.26547068273089,"#505066"
"baseball fans",0.26486537052396,"#505066"
"australia interested",0.264851859152647,"#505066"
"tv sitcom fans",0.264722058948219,"#505066"
"sledding fans",0.264622850291496,"#505066"
"latin america interested",0.264440577531469,"#505066"
"driverless car buyers",0.264080697003365,"#505066"
"car fixers & upgraders- electrics",0.263943348927057,"#505066"
"the caribbean interested",0.263578035177442,"#505066"
"freelancers",0.262557139249983,"#505066"
"rest and relaxation prioritisers- massage",0.262419148288121,"#505066"
"power 5 conferences fans",0.261908160853082,"#505066"
"puppetry artists",0.261252835181657,"#505066"
"community activists",0.261199581134677,"#505066"
"snowshoeing enthusiasts",0.261036967241308,"#505066"
"live event enthusiasts",0.260990896420145,"#505066"
"film makers and on-set staff",0.260848043740033,"#505066"
"tattoo fans",0.260645593319639,"#505066"
"health concerned- blood disorders",0.26010617274143,"#505066"
"experience seeker - zoos",0.259938174459264,"#505066"
"us show fans",0.25990727325337,"#505066"
"game show fans",0.259897063823285,"#505066"
"news junkies- current events stories",0.25959488412273,"#505066"
"reviewing outgoings- water services",0.25958071611174,"#505066"
"in need of help- locksmith services",0.259056517509427,"#505066"
"health concerned- endocrine",0.258802901955598,"#505066"
"bmx enthusiasts",0.258192921323571,"#505066"
"telecom industry workers",0.25791919882375,"#505066"
"shipbuilding professionals",0.257910524118091,"#505066"
"reviewing outgoings- mobile phone service providers",0.2577209780718,"#505066"
"porsche fans",0.257689076268882,"#505066"
"suspense fans",0.257431881517078,"#505066"
"thriller film fans",0.257431881517078,"#505066"
"table football players",0.257382774576382,"#505066"
"variety audio fans",0.257277728155197,"#FFFFB2"
"animal and nature lovers",0.256936897804794,"#505066"
"mini golf lovers",0.256777439995696,"#505066"
"billiards players",0.256639419635419,"#505066"
"rugby fans",0.25644380954845,"#505066"
"aspiring guitarists",0.256318326409984,"#FFFFB2"
"european championships (football) fans",0.255436745858931,"#505066"
"distance travellers",0.255182482501689,"#505066"
"pursuing personal development- meditation",0.255029554238505,"#505066"
"road trippers",0.254747234565184,"#505066"
"disputes resolution experts",0.253279332017496,"#505066"
"thailand interested",0.252949159030887,"#505066"
"wrestling fans",0.252874345919878,"#505066"
"wireless tech experts",0.252810815542057,"#505066"
"jukskei players",0.252443532938026,"#505066"
"health concerned- throat",0.251620777968774,"#505066"
"taekwondo aficionados",0.25125222189773,"#505066"
"rock climbing buffs",0.251169208450712,"#505066"
"cave explorers",0.250979386725125,"#505066"
"rugby league fans",0.250711515049467,"#505066"
"budget travellers",0.250266020482371,"#505066"
"karate aficionados",0.250118332410332,"#505066"
"rail travellers",0.249996584550324,"#505066"
"in need of help- roofing services",0.249680054356863,"#505066"
"mitsubishi fans",0.249494778838507,"#505066"
"jeep fans",0.249398002176891,"#505066"
"nokia  mobiles",0.249264262432603,"#505066"
"anime fans",0.248656011460302,"#505066"
"romance readers",0.248485649138526,"#505066"
"late internet adopters",0.247947764000143,"#505066"
"green energy advocates",0.247654880578703,"#505066"
"bachelor party planners",0.247559712076711,"#505066"
"cricket world cup fans",0.247109391072773,"#505066"
"japan interested",0.246432379459674,"#505066"
"high end skiiers",0.246393108202619,"#505066"
"horror film fans",0.245929548991771,"#505066"
"horror readers",0.245929548991771,"#505066"
"pet reptile owners",0.245882139128784,"#505066"
"nepal interested",0.245863507778508,"#505066"
"health concerned- bone and joint conditions",0.245100746614746,"#505066"
"geography enthusiasts",0.244644217911588,"#505066"
"puzzle gamers",0.244609902005566,"#505066"
"tesla fans",0.244455277135156,"#505066"
"radio tuners",0.243902959646153,"#505066"
"brazil interested",0.24389141936404,"#505066"
"eredivise fans",0.243327515402796,"#505066"
"patagonia fans",0.243188256450053,"#505066"
"charity givers",0.243022120796336,"#505066"
"rest and relaxation prioritisers- pools and spa's",0.242483247889383,"#505066"
"spy fiction readers",0.242407020312721,"#505066"
"airline employees",0.242329866704143,"#505066"
"basketball fans- attendees",0.241806819028772,"#505066"
"kuwait interested",0.241623798535331,"#505066"
"curators and museum staff",0.241527451945254,"#505066"
"animated film fans",0.24119916372434,"#505066"
"anime film fans",0.24119916372434,"#505066"
"champions league fans",0.240831252511478,"#505066"
"combat sports admirers",0.24065080761937,"#505066"
"hotel comfort",0.240632402522436,"#505066"
"helsinki interested",0.240532112573182,"#505066"
"health concerned- injuries",0.24051707986051,"#505066"
"israel interested",0.240025222276348,"#505066"
"religious sceptics",0.239443859750564,"#505066"
"buenos aires interested",0.238919047776412,"#505066"
"college sports fans",0.238344537329274,"#505066"
"biography readers",0.237901016411082,"#505066"
"treasure hunters",0.236724568234688,"#505066"
"sled dog racing fans",0.236700346880498,"#505066"
"news/talk radio audience",0.236460679731837,"#505066"
"iceboat racing fans",0.236285296633379,"#505066"
"auto racing enthusiasts",0.236190722683621,"#505066"
"croquet players",0.235659128751422,"#505066"
"martial arts devotees",0.235555867555382,"#505066"
"whale watching enthusiasts",0.235121801283158,"#505066"
"jujitsu experts",0.234247897772995,"#505066"
"historical fiction shows fans",0.234210441078576,"#505066"
"news junkies- local news stories",0.233459421817706,"#505066"
"turkey interested",0.233036701269575,"#505066"
"action gamers",0.232964202895055,"#505066"
"students- undergrad senior",0.232635618560395,"#505066"
"veteran supporters",0.231506109370135,"#505066"
"action figure collectors",0.23136443754563,"#505066"
"aspiring inventors",0.23062267451286,"#505066"
"mls fans",0.230487960666015,"#505066"
"beatboxing fans",0.229827312906044,"#FFFFB2"
"news junkies- disasters stories",0.229817358841639,"#505066"
"health concerned- sexual conditions",0.229595740432352,"#505066"
"paragliding daredevils",0.229552097875656,"#505066"
"healthcare career pursuers",0.22910732510188,"#505066"
"health concerned- brain and nervous system disorders",0.228830272810704,"#505066"
"apprenticeship enthusiasts",0.227795059715154,"#505066"
"sci-fi film fans",0.227687808560257,"#505066"
"performing arts fans",0.227419424449151,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.227251126373952,"#505066"
"experience seeker - theatre & musical shows",0.227111043248421,"#505066"
"tragicomedy readers",0.227087234442991,"#505066"
"car design fixers & upgraders- car parts",0.226969073110626,"#505066"
"nippon baseball fans",0.226858646154565,"#505066"
"animation fans- learning more",0.226717950391416,"#505066"
"caribbean interested",0.224334766389354,"#505066"
"big 10 fans",0.222795094372858,"#505066"
"gothic readers",0.222107192153752,"#505066"
"card games players",0.221444567685645,"#505066"
"motorcycle enthusiasts",0.220743660240633,"#505066"
"philosophy thinkers",0.220369500704006,"#505066"
"concept car buyers",0.220010815192144,"#505066"
"music show fans",0.219996218908164,"#505066"
"on the pulse- civil engineering industry",0.219194251844993,"#505066"
"rodeo devotees",0.218649329821221,"#505066"
"heavy metal music fans",0.218601608601956,"#FFFFB2"
"musical film fans",0.217830688925512,"#505066"
"opera fans",0.217643586238849,"#FFFFB2"
"summer olympics fans",0.217297068058904,"#505066"
"research & policy analysts",0.216711886896199,"#505066"
"on the pulse- telecommunications industry",0.216679891718908,"#505066"
"university bound- researching options",0.214965339215535,"#505066"
"rpg gamers",0.214628324018664,"#505066"
"electric & hybrid cars",0.213045272474922,"#505066"
"crime film fans",0.212715444385426,"#505066"
"news junkies- crime stories",0.212301276776632,"#505066"
"playstation fans",0.21202152994716,"#505066"
"recreation facility managers",0.212012021270286,"#505066"
"tv news fans",0.211953595280859,"#505066"
"sci-fi & fantasy show fans",0.211557702075107,"#505066"
"alfa romeo fans",0.21135946299099,"#505066"
"physics buffs",0.210560044839135,"#505066"
"seoul interested",0.210079844680118,"#505066"
"santiago interested",0.209464660326349,"#505066"
"potential pet adopters",0.208982826749202,"#505066"
"talk radio enthusiasts",0.20860804882643,"#505066"
"car fixing & building enthusiasts",0.20828116642809,"#505066"
"powerboat racing fans",0.206846644314723,"#505066"
"browser games players",0.206774144885188,"#505066"
"the united arab emirates interested",0.205482389814764,"#505066"
"first-person shooter gamers",0.205206193070388,"#505066"
"shooter game players",0.205206193070388,"#505066"
"water sports lovers",0.20408899952065,"#505066"
"rugby world cup fans",0.203421051452116,"#505066"
"ipl fans",0.203182747767167,"#505066"
"badminton buffs",0.203166111925595,"#505066"
"superlux locations",0.202788291746128,"#505066"
"europa league fans",0.202312464340518,"#505066"
"bridge players",0.201488264958611,"#505066"
"horror show fans",0.20035952138611,"#505066"
"mmos gamers",0.199397266395712,"#505066"
"bundesliga fans",0.198843382577965,"#505066"
"moscow interested",0.198597570244589,"#505066"
"music & party video gamers",0.198590687250116,"#505066"
"entertainers",0.19820418921952,"#505066"
"body art fans",0.198000861470724,"#505066"
"tai chi practitioners",0.196214793296315,"#505066"
"canoeing enthusiasts",0.195744304191212,"#505066"
"manga fans",0.195615613042941,"#FFFFB2"
"kung fu practitioners",0.195462062624263,"#505066"
"south america interested",0.191312099137213,"#505066"
"vietnam interested",0.191230328001253,"#505066"
"bell ringing devotees",0.190987098707477,"#505066"
"serie a fans",0.190495952602285,"#505066"
"turkish super ligue fans",0.190495952602285,"#505066"
"health concerned- thyroid disorders",0.189668199944522,"#505066"
"style minded- costumes",0.189649392236718,"#505066"
"suzuki fans",0.188707585645877,"#505066"
"lebanon interested",0.188508245865199,"#505066"
"in need of help- plumbing services",0.18729963928745,"#505066"
"sports gamers",0.185861962770144,"#505066"
"winter olympics fans",0.185810581621206,"#505066"
"healthy living- reiki",0.185758177100126,"#505066"
"costa rica interested",0.1853330359977,"#505066"
"blues music fans",0.183639725331323,"#FFFFB2"
"motor sports enthusiasts",0.183444639482675,"#505066"
"nations league fans",0.183115722204335,"#505066"
"handball buffs",0.182946288380217,"#505066"
"sri lanka interested",0.180076588489864,"#505066"
"racing game players",0.179976457077228,"#505066"
"thrill seekers",0.17935500463078,"#505066"
"soccer fans- attendees",0.177816460004839,"#505066"
"rafting adventurers",0.177791349503764,"#505066"
"mythology readers",0.177479629005591,"#505066"
"short story readers",0.174877937517024,"#505066"
"american football fans",0.174255383440629,"#505066"
"religious devotees- hinduism",0.173445129577561,"#505066"
"safari interested",0.170955623304214,"#505066"
"sci-fi  movies",0.168243152761057,"#505066"
"science fiction readers",0.168243152761057,"#505066"
"fantasy readers",0.164820815529708,"#505066"
"animation fans",0.164606804946354,"#505066"
"la liga fans",0.164433405203034,"#505066"
"strategy gamers",0.16423125230018,"#505066"
"poetry readers",0.164193651282238,"#505066"
"hungary interested",0.162068381921728,"#505066"
"fantasy film fans",0.161316942595987,"#505066"
"experience seeker - amusement parks",0.160498703919479,"#505066"
"civil engineers",0.159048377199124,"#505066"
"f1 fans",0.156352661231287,"#505066"
"skydiving daredevils",0.156160679156136,"#505066"
"elegant calligraphers",0.154918989765898,"#505066"
"adventure gamers",0.154548660866783,"#505066"
"wargaming players",0.153920243839847,"#505066"
"historical fiction readers",0.152753490916677,"#505066"
"history buffs",0.152646837633131,"#505066"
"children show fans",0.152393548207899,"#505066"
"fantasy books readers",0.151535403125922,"#505066"
"health concerned- ear, nose and throat conditions",0.15125789376036,"#505066"
"fifa world cup fans",0.150530465780972,"#505066"
"outdoor adventurers- national parks",0.149327760605248,"#505066"
"outdoor adventurers- parks",0.149327760605248,"#505066"
"theological fiction readers",0.148519215239258,"#505066"
"history book readers",0.146470624012894,"#505066"
"university bound- researching institutions",0.146335544901661,"#505066"
"lincoln fans",0.145983017532593,"#505066"
"tehran interested",0.145881988803665,"#505066"
"base jumping daredevils",0.142269376572241,"#505066"
"news junkies- international news stories",0.140232856513092,"#505066"
"news junkies- war and conflicts stories",0.140057382105017,"#505066"
"unicycle riders",0.138837217582009,"#505066"
"vienna interested",0.137842033572566,"#505066"
"euro 2020 fans",0.134777617326581,"#505066"
"egypt interested",0.131770163945864,"#505066"
"ligue 1 fans",0.123284500231363,"#505066"
"fairy tale readers",0.121589986951037,"#505066"
"riyadh interested",0.121519400625273,"#505066"
"swashbuckler readers",0.120473542714956,"#505066"
"epic readers",0.117836368807738,"#505066"
"health concerned- infectious diseases",0.112613594542708,"#505066"
"fable readers",0.102875077250961,"#505066"
"folktale readers",0.101883709702781,"#505066"
"indonesia interested",0.100288633535459,"#505066"
"taipei interested",0.0985559723121794,"#505066"
"st. petersburg interested",0.0974520623801745,"#505066"
"canyoning adventurers",0.0972218954935917,"#505066"
"africa interested",0.0942305783471687,"#505066"
"health concerned- vaccines",0.0886749220750852,"#505066"
"active historians",0.0477776894140522,"#505066"
"superhero fiction readers",0.0414769522433187,"#505066"
"batchelorette party planners",0.0369739714491683,"#505066"
"kiev interested",0.0258602263900412,"#505066"
"bogota interested",0.0146994852104058,"#505066"
