"id","Size","color"
"luxury skin care product prioritisers",0.316678468024714,"#FFFFB2"
"prague interested",0.316620413606122,"#FFFFB2"
"net-a-porter fans",0.316549720733416,"#FFFFB2"
"compact car owners",0.315946699020546,"#FFFFB2"
"on the pulse- entertainment industry",0.315873700733616,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.315812337257009,"#FFFFB2"
"job fair attendees",0.315703397253255,"#FFFFB2"
"public speakers",0.315530497194406,"#FFFFB2"
"performing arts fans",0.315505559031829,"#FFFFB2"
"tech enthusiasts- computer networking",0.315077074032948,"#FFFFB2"
"alternative music listeners",0.315009583280637,"#FFFFB2"
"financial planners - estate planning",0.314919498360976,"#FFFFB2"
"healthy living- smoking cessation",0.314915919486566,"#FFFFB2"
"serie a fans",0.314724067676987,"#FFFFB2"
"global affairs enthusiasts",0.314525964802665,"#FFFFB2"
"oneplus fans",0.314423213532604,"#FFFFB2"
"jazz music fans",0.314341987743702,"#FFFFB2"
"chrysler fans",0.314311337755609,"#FFFFB2"
"materials engineers",0.314201944704835,"#FFFFB2"
"breguet fans",0.314171366062327,"#FFFFB2"
"office managers- office supplies",0.314034752801449,"#FFFFB2"
"special day preparation- fireworks",0.313528682973345,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.313310635974814,"#FFFFB2"
"france interested",0.31320269638893,"#FFFFB2"
"germany interested",0.31320269638893,"#FFFFB2"
"clinical medicine scholars",0.313176846758873,"#FFFFB2"
"on the pulse- agriculture",0.312803760817393,"#FFFFB2"
"plane enthusiasts",0.312797520125209,"#FFFFB2"
"public radio supporters",0.312721437653596,"#FFFFB2"
"news radio followers",0.312404976494893,"#FFFFB2"
"jimmy choo fans",0.31238306099762,"#FFFFB2"
"fashion and beauty show fans",0.312112590558309,"#FFFFB2"
"home renovators- remodelling",0.311238089863725,"#FFFFB2"
"online learning suppliers",0.310772759167235,"#FFFFB2"
"tv sports fans",0.310697430242095,"#FFFFB2"
"singapore interested",0.31063504283961,"#FFFFB2"
"sociology thinkers",0.310596821056563,"#FFFFB2"
"charity givers",0.310140170127394,"#FFFFB2"
"sewing specialists",0.310044309251407,"#FFFFB2"
"mitsubishi fans",0.310003189357116,"#FFFFB2"
"needing business advice- business education",0.309783851979169,"#FFFFB2"
"longines fans",0.309508750181122,"#FFFFB2"
"prom preparers",0.309200209631632,"#FFFFB2"
"pac 12 fans",0.308417845081422,"#FFFFB2"
"education comes first- test preparation & tutoring",0.308305610866054,"#FFFFB2"
"investment enthusiasts - options",0.308208785912637,"#FFFFB2"
"budget hat buyers- female",0.308206875323468,"#FFFFB2"
"nhl fans",0.30806598856062,"#FFFFB2"
"budget formal dressers- male",0.30775828801759,"#FFFFB2"
"privacy prioritisers",0.307691551222569,"#FFFFB2"
"semiconductor specialists",0.307576095343993,"#FFFFB2"
"home movers- in the process of moving",0.307574169214562,"#FFFFB2"
"children's clothing fans",0.307450428615423,"#FFFFB2"
"home design fans- lights & fixtures",0.307410362681134,"#FFFFB2"
"nokia fans",0.307317801360808,"#FFFFB2"
"healthy living- children's health",0.307201842882703,"#FFFFB2"
"vr gamers",0.306831775745104,"#FFFFB2"
"budget underwear buyers- male",0.306651264990285,"#FFFFB2"
"smart home enthusiasts",0.30661048988799,"#FFFFB2"
"humor readers",0.306496799010439,"#FFFFB2"
"b&b holidayers",0.306457656271349,"#FFFFB2"
"valentine's day preppers",0.306420907420939,"#FFFFB2"
"farmers",0.306040204768729,"#FFFFB2"
"italy interested",0.30593402568931,"#FFFFB2"
"canada interested",0.305765891365816,"#FFFFB2"
"students- undergrad senior",0.305434238487347,"#FFFFB2"
"thailand interested",0.305405515271899,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.305273369520398,"#FFFFB2"
"community activists",0.305064564508625,"#FFFFB2"
"electrical manufacturers",0.305060382830763,"#FFFFB2"
"classic rock fans",0.304987629937106,"#FFFFB2"
"rock music fans",0.304987629937106,"#FFFFB2"
"h&m fans",0.304959333545125,"#FFFFB2"
"hip hop music fans",0.304795545180649,"#FFFFB2"
"welders",0.304753799462793,"#FFFFB2"
"car restoration enthusiasts",0.304732114161956,"#FFFFB2"
"swarovski fans",0.304643001724803,"#FFFFB2"
"soul music fans",0.304606453999573,"#FFFFB2"
"computer programmers",0.304344993518999,"#FFFFB2"
"fruit picking enthusiasts",0.304206315440867,"#FFFFB2"
"home renovators- architecture",0.304031340192545,"#FFFFB2"
"country music fans",0.304022721182674,"#FFFFB2"
"home tech enthusiasts- projectors",0.303594488453983,"#FFFFB2"
"mainstream business dressers- male",0.303527192540923,"#FFFFB2"
"software experts- browsers",0.303527066287571,"#FFFFB2"
"mainstream formal dressers- male",0.303399523840254,"#FFFFB2"
"shuffleboard players",0.303256437970922,"#FFFFB2"
"dolce & gabbana fans",0.303150184046113,"#FFFFB2"
"business decision makers- it support",0.302966812406805,"#FFFFB2"
"it specialists",0.302883209633094,"#FFFFB2"
"car fixing & building enthusiasts",0.302788265533821,"#FFFFB2"
"luxury casual dressers- female",0.302763882112415,"#FFFFB2"
"cribbage players",0.302637147134182,"#FFFFB2"
"luxury underwear buyers- female",0.302416409646271,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.302343899286201,"#FFFFB2"
"diorama creators",0.302253537522488,"#FFFFB2"
"tech enthusiasts- computer processors",0.302138905952389,"#FFFFB2"
"home movers- researching",0.30195268963211,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.301858674931321,"#FFFFB2"
"pop culture buffs",0.301609863017115,"#FFFFB2"
"software experts- enterprise software",0.300872855971181,"#FFFFB2"
"farmers- moving site",0.30083354607126,"#FFFFB2"
"documentary film fans",0.300651462448278,"#FFFFB2"
"iro fans",0.300225932166502,"#FFFFB2"
"charity and giving advocates",0.299940593121393,"#FFFFB2"
"middle eastern cuisine fans",0.299808762884664,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.29977776574555,"#FFFFB2"
"corporate law professionals",0.299718207699416,"#FFFFB2"
"music fans",0.299643301242701,"#FFFFB2"
"outsourcing specialists",0.299626092616287,"#FFFFB2"
"finance professionals",0.299226582773023,"#FFFFB2"
"healthy living- senior health",0.298946479411616,"#FFFFB2"
"fendi fans",0.298629707818176,"#FFFFB2"
"vpn users",0.298556595822444,"#FFFFB2"
"latin american cuisine fans",0.298152239415817,"#FFFFB2"
"financial planners - auto insurance",0.297603675409278,"#FFFFB2"
"financial planners - health insurance",0.297437883180408,"#FFFFB2"
"health concerned- dental health",0.297404406179945,"#FFFFB2"
"nordstrom fans",0.297378247929784,"#FFFFB2"
"veteran supporters",0.296714801828251,"#FFFFB2"
"urban music lovers",0.296688662705782,"#FFFFB2"
"in need of help- roofing services",0.296360242219954,"#FFFFB2"
"chinese cuisine fans",0.296035828592143,"#FFFFB2"
"video game makers",0.295715518707945,"#FFFFB2"
"divorcees",0.295456601276246,"#FFFFB2"
"spanish cuisine fans",0.295019029227421,"#FFFFB2"
"fantasy sports players",0.294714962437613,"#FFFFB2"
"showrooming customers",0.294493574240998,"#FFFFB2"
"scandinavian cuisine fans",0.294270316140271,"#FFFFB2"
"furniture builders",0.294170882760991,"#FFFFB2"
"suzuki fans",0.29410832613318,"#FFFFB2"
"cavalli fans",0.293946034632375,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.293868494075292,"#FFFFB2"
"health concerned- menopause",0.293732319187482,"#FFFFB2"
"health concerned- reproductive health",0.293660610268756,"#FFFFB2"
"couture fashion",0.293448227385953,"#FFFFB2"
"live event enthusiasts",0.293140556792523,"#FFFFB2"
"software developers",0.293106908361346,"#FFFFB2"
"art collectors",0.293066576423278,"#FFFFB2"
"floral design aficionados",0.292914159237349,"#FFFFB2"
"mechanical engineers",0.292829549622998,"#FFFFB2"
"health concerned- sexual health",0.292818990214828,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.292800066005953,"#FFFFB2"
"historical attraction fans",0.292773578717615,"#FFFFB2"
"honeymooners",0.292442874679337,"#FFFFB2"
"tiffany & co. fans",0.292316856849571,"#FFFFB2"
"designer clothing fans",0.292085053279682,"#FFFFB2"
"classic car buyers",0.291848203687418,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.291838501268821,"#FFFFB2"
"luxury hat buyers- female",0.291769411977817,"#FFFFB2"
"tech enthusiasts- laptops",0.291751392940693,"#FFFFB2"
"budget jewellery buyers- male",0.291726437355483,"#FFFFB2"
"ram trucks fans",0.291227640851142,"#FFFFB2"
"aspiring filmmakers- editing",0.290958181952505,"#FFFFB2"
"indonesia interested",0.290939449054081,"#FFFFB2"
"tech role aspirants",0.290811534195822,"#FFFFB2"
"mainstream underwear buyers- male",0.290496336160804,"#FFFFB2"
"business travellers",0.290458393571172,"#FFFFB2"
"translators & localization experts",0.289820603333158,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.289403230509372,"#FFFFB2"
"pet insect owners",0.289170444721011,"#FFFFB2"
"home design fans- bedding",0.289071617380576,"#FFFFB2"
"plastics industry experts",0.289017138895471,"#FFFFB2"
"opinion leaders",0.288855114181811,"#FFFFB2"
"home renovators- doors and windows",0.288830949858931,"#FFFFB2"
"house proud- home cleaning supplies",0.288787304053993,"#FFFFB2"
"poetry readers",0.28860350253054,"#FFFFB2"
"mobile gamers",0.288452301316461,"#FFFFB2"
"origami artists",0.288448646971068,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.288300197492042,"#FFFFB2"
"hunting aficionados",0.288272275053556,"#FFFFB2"
"pet reptile owners",0.288145892520849,"#FFFFB2"
"valentino fans",0.288059847181566,"#FFFFB2"
"cosmetics experts & suppliers",0.287742009418151,"#FFFFB2"
"manga fans",0.28773700120686,"#FFFFB2"
"on the shopping list- condiments & sauces",0.287452638447529,"#FFFFB2"
"safety minded- internet safety",0.287301872923547,"#FFFFB2"
"trade fair businessmen",0.287272884340323,"#FFFFB2"
"engineering pros",0.287171030267837,"#FFFFB2"
"quilting experts",0.286948402108234,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.286808454708193,"#FFFFB2"
"crime/detective readers",0.286309865558743,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.285991479592123,"#FFFFB2"
"health concerned- blood disorders",0.285496305814254,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.285473048566624,"#FFFFB2"
"doha interested",0.285329886867183,"#FFFFB2"
"minivan owners",0.284715126093689,"#FFFFB2"
"on the pulse- civil engineering industry",0.284712271186696,"#FFFFB2"
"financial planners",0.284297836830043,"#FFFFB2"
"luxury bag and wallet buyers- male",0.284262941773735,"#FFFFB2"
"reviewing outgoings- internet service providers",0.283914356494018,"#FFFFB2"
"swashbuckler readers",0.283688489467645,"#FFFFB2"
"talk radio enthusiasts",0.283080521754656,"#FFFFB2"
"r&b music fans",0.283026137436338,"#FFFFB2"
"astrology believers",0.282969619749275,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.282703423827197,"#FFFFB2"
"performance car buyers",0.28267426942355,"#FFFFB2"
"poland interested",0.28238690888548,"#FFFFB2"
"puzzle champions- rubik's cube",0.282296221454424,"#FFFFB2"
"negotiation experts",0.282119196409466,"#FFFFB2"
"ncaa football lovers",0.282070826353948,"#FFFFB2"
"home upgraders- freezers",0.282045847255352,"#FFFFB2"
"financial planners- financial reform",0.281977794884678,"#FFFFB2"
"nanotechnology experts",0.281847278053659,"#FFFFB2"
"home design fans- office chairs",0.281834996264393,"#FFFFB2"
"action film fans",0.281495604106744,"#FFFFB2"
"cinema goers & film lovers",0.281495604106744,"#FFFFB2"
"kenzo fans",0.281223163339557,"#FFFFB2"
"german cuisine fans",0.280800267635775,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.280674836584048,"#FFFFB2"
"next fans",0.279827654240703,"#FFFFB2"
"style minded- dresses",0.279742496966693,"#FFFFB2"
"cadillac fans",0.279663132303564,"#FFFFB2"
"caribbean interested",0.279618938407961,"#FFFFB2"
"coin collectors",0.27958567320336,"#FFFFB2"
"puzzle hobbyists- sudoku",0.279580710558333,"#FFFFB2"
"bvlgari fans",0.27950624740559,"#FFFFB2"
"beatboxing fans",0.279500235571966,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.279389072871712,"#FFFFB2"
"lifelong learners",0.279314770128391,"#FFFFB2"
"graduating soon",0.27913393484812,"#FFFFB2"
"balmain fans",0.2790868633402,"#FFFFB2"
"celebrity followers",0.279066373251325,"#FFFFB2"
"salvatore ferragamo fans",0.278719621977074,"#FFFFB2"
"concept car buyers",0.278672903416399,"#FFFFB2"
"literature & language lovers",0.278666802395762,"#FFFFB2"
"it professionals",0.278645387082733,"#FFFFB2"
"reading fans",0.278400002629671,"#FFFFB2"
"kate spade fans",0.278383792006936,"#FFFFB2"
"fiat fans",0.278350808244428,"#FFFFB2"
"media & communication buffs",0.278268045419271,"#FFFFB2"
"retirees",0.27826601885089,"#FFFFB2"
"aspiring authors",0.278102881196102,"#FFFFB2"
"jil sander fans",0.277999300894098,"#FFFFB2"
"home upgraders- refrigerators",0.2777887796834,"#FFFFB2"
"teen drama fans",0.277784520593647,"#FFFFB2"
"anime fans",0.277612375394474,"#FFFFB2"
"religious devotees- christianity",0.277578209037226,"#FFFFB2"
"business executives",0.277523268922885,"#FFFFB2"
"aspiring inventors",0.277330353570687,"#FFFFB2"
"mainstream glasses wearers",0.277238334535107,"#FFFFB2"
"speedcubing buffs",0.27716264527024,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.27704052871158,"#FFFFB2"
"puzzle hobbyists- quizzes",0.277014541214655,"#FFFFB2"
"taipei interested",0.277010753594159,"#FFFFB2"
"designer outlet shoppers",0.276897666166415,"#FFFFB2"
"burberry fans",0.276341356328414,"#FFFFB2"
"tj maxx fans",0.276220221048295,"#FFFFB2"
"wireless tech experts",0.276096734568813,"#FFFFB2"
"aspiring international studiers",0.276018391649603,"#FFFFB2"
"bundesliga fans",0.275727619528178,"#FFFFB2"
"financial planners - credit cards",0.275617899854803,"#FFFFB2"
"holiday planners- online reviews",0.27528699802183,"#FFFFB2"
"yohji yamamoto fans",0.275242574758094,"#FFFFB2"
"christian louboutin fans",0.275187551786789,"#FFFFB2"
"puzzle hobbyists- cryptography",0.275177980704915,"#FFFFB2"
"british show fans",0.275166696737581,"#FFFFB2"
"health concerned- lung and respiratory health",0.274843586438817,"#FFFFB2"
"religious devotees",0.274639638445618,"#FFFFB2"
"die-cast toy collectors",0.27459346194167,"#FFFFB2"
"aspiring multi-linguists",0.274582465253831,"#FFFFB2"
"financial planners - credit & lending",0.274435629826621,"#FFFFB2"
"chanel fans",0.274209254971775,"#FFFFB2"
"pc gamers",0.273901518252436,"#FFFFB2"
"stella mccartney fans",0.273894016795729,"#FFFFB2"
"documentary fans",0.273844288742584,"#FFFFB2"
"disputes resolution experts",0.273842618186996,"#FFFFB2"
"windows experts",0.273433500685581,"#FFFFB2"
"glassblowing gurus",0.273341865532875,"#FFFFB2"
"5* hotel luxury",0.273271990471812,"#FFFFB2"
"london interested",0.273045270431791,"#FFFFB2"
"financial planners- gas prices",0.272899523122716,"#FFFFB2"
"santiago interested",0.272884441416809,"#FFFFB2"
"home upgraders- microwaves",0.272608119187358,"#FFFFB2"
"vintage car collectors",0.272491724026395,"#FFFFB2"
"riyadh interested",0.272380460551205,"#FFFFB2"
"bottega veneta fans",0.272083555239851,"#FFFFB2"
"sweden interested",0.271952324575901,"#FFFFB2"
"furla fans",0.271833646582046,"#FFFFB2"
"claudie pierlot fans",0.270775429880767,"#FFFFB2"
"education specialists",0.270758536534203,"#FFFFB2"
"financial planners - travel insurance",0.270557870290763,"#FFFFB2"
"office managers- office furniture",0.270352075536664,"#FFFFB2"
"on the pulse- publishing industry",0.270264388774494,"#FFFFB2"
"satire readers",0.269690265294964,"#FFFFB2"
"home upgraders- washers & dryers",0.269669980663642,"#FFFFB2"
"style minded- sunglasses",0.269604158557825,"#FFFFB2"
"healthcare career pursuers",0.269019517778133,"#FFFFB2"
"malaysia interested",0.268929030912779,"#FFFFB2"
"victorias secret fans",0.268770455627781,"#FFFFB2"
"bloggers",0.268705994459304,"#FFFFB2"
"india interested",0.26846913225049,"#FFFFB2"
"film collectors",0.268020846740803,"#FFFFB2"
"health concerned- skin and dermatology",0.267998231760768,"#FFFFB2"
"software experts- email",0.267403023794396,"#FFFFB2"
"research devotees",0.267299058598842,"#FFFFB2"
"miu miu fans",0.267176920482966,"#FFFFB2"
"western readers",0.265754723448605,"#FFFFB2"
"mexican cuisine fans",0.265717935385672,"#FFFFB2"
"financial advisors",0.265699043968868,"#FFFFB2"
"prada fans",0.265649638972416,"#FFFFB2"
"xiaomi fans",0.265013216804161,"#FFFFB2"
"in need of help- plumbing services",0.264985075578941,"#FFFFB2"
"skydiving daredevils",0.264822783651376,"#FFFFB2"
"isabel marant fans",0.264608476206806,"#FFFFB2"
"playstation fans",0.264454279428767,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.26441003664735,"#FFFFB2"
"policy makers & researchers",0.264329902889575,"#FFFFB2"
"on the pulse- hospitality industry",0.264042696803504,"#FFFFB2"
"archaeology buffs",0.263478576000691,"#FFFFB2"
"aspiring animators- software",0.262981370351889,"#FFFFB2"
"reviewing outgoings- water services",0.262870914015499,"#FFFFB2"
"tech enthusiasts- computer hardware",0.262782658025792,"#FFFFB2"
"bedroom upgraders- mattresses",0.262459717516071,"#FFFFB2"
"detailed model builders",0.262352609972832,"#FFFFB2"
"budget business dressers- male",0.262037420778924,"#FFFFB2"
"hands on home renovators- electrics",0.26192156004609,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.261842397134244,"#FFFFB2"
"film makers and on-set staff",0.26181184356781,"#FFFFB2"
"politics show fans",0.261715791689267,"#FFFFB2"
"news junkies- elections stories",0.261262159342799,"#FFFFB2"
"catch-up tv buffs",0.261197212477974,"#FFFFB2"
"luxury handbag buyers- female",0.261128455115977,"#FFFFB2"
"jewellery makers",0.26061723407179,"#FFFFB2"
"financial planners- financial regulation",0.260396153900934,"#FFFFB2"
"the united arab emirates interested",0.259732298947488,"#FFFFB2"
"dominoes players",0.25968675221031,"#FFFFB2"
"health concerned- sleep disorders",0.25920967527209,"#FFFFB2"
"tech enthusiasts- tablets",0.259024631617727,"#FFFFB2"
"oscar de la renta fans",0.258759680237638,"#FFFFB2"
"stargazing aficionados",0.258703302671219,"#FFFFB2"
"religious devotees- judaism",0.258615840125665,"#FFFFB2"
"coding & programming experts",0.258547293694614,"#FFFFB2"
"mainstream formal dressers- female",0.258313460324176,"#FFFFB2"
"vietnam interested",0.258220665347779,"#FFFFB2"
"home design fans- feng shui",0.257844619971554,"#FFFFB2"
"bollywood film fans",0.257510769805955,"#FFFFB2"
"writers & editors",0.257401095739783,"#FFFFB2"
"financial planners - tax software",0.257218904334989,"#FFFFB2"
"french cuisine fans",0.257057548686859,"#FFFFB2"
"heavy metal music fans",0.257000924610982,"#FFFFB2"
"moschino fans",0.256831163091661,"#FFFFB2"
"special day preparation- flowers",0.256766772423134,"#FFFFB2"
"electrical engineers",0.256586871486901,"#FFFFB2"
"tech investigators",0.256415544247033,"#FFFFB2"
"station wagon owners",0.25617022301755,"#FFFFB2"
"south asian film fans",0.255879784160671,"#FFFFB2"
"comedy film fans",0.255705078025833,"#FFFFB2"
"computer investors",0.255473625471009,"#FFFFB2"
"swimwear fans",0.255279314356591,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.254900673453555,"#FFFFB2"
"safety minded- home security",0.25489664992603,"#FFFFB2"
"administrative role seekers",0.254723297565094,"#FFFFB2"
"lanvin fans",0.254660644494653,"#FFFFB2"
"philosophy thinkers",0.254097956463872,"#FFFFB2"
"casual gamers",0.253930534175997,"#FFFFB2"
"budget formal dressers- female",0.253616111563155,"#FFFFB2"
"doctors and nurses",0.253592147252511,"#FFFFB2"
"crime and mystery film fans",0.25347838877365,"#FFFFB2"
"mahjong players",0.253361251573834,"#FFFFB2"
"blues music fans",0.253336549380625,"#FFFFB2"
"health concerned- allergies",0.252978844892121,"#FFFFB2"
"political thinkers",0.252966612253906,"#FFFFB2"
"luxury accessory wearers- female",0.252927894886157,"#FFFFB2"
"nokia  mobiles",0.252349322480717,"#FFFFB2"
"driverless car buyers",0.252344330200562,"#FFFFB2"
"internship hunters",0.252322844633909,"#FFFFB2"
"manolo blahnik fans",0.252144289838762,"#FFFFB2"
"animation fans- learning more",0.2520136455088,"#FFFFB2"
"north america interested",0.252000262375163,"#FFFFB2"
"aspiring musicians",0.251940910909506,"#FFFFB2"
"american football fans",0.251824667569446,"#FFFFB2"
"mainstream business dressers- female",0.251377952207766,"#FFFFB2"
"financial planners - mortgages",0.251367779463512,"#FFFFB2"
"non-fiction readers",0.251236073777498,"#FFFFB2"
"russian/eastern european cuisine fans",0.25099101136493,"#FFFFB2"
"animation fans",0.250909473600953,"#FFFFB2"
"hugo boss fans",0.250153073554519,"#FFFFB2"
"physics buffs",0.249770374489367,"#FFFFB2"
"tech enthusiasts- desktops",0.249698789815077,"#FFFFB2"
"crystal collectors",0.249665803591979,"#FFFFB2"
"google fans",0.249561550479938,"#FFFFB2"
"experience seeker - theatre & musical shows",0.248859698255128,"#FFFFB2"
"software experts- domain registration",0.248715306012168,"#FFFFB2"
"home upgraders- dishwashers",0.248711848817163,"#FFFFB2"
"feminists",0.248065002953079,"#FFFFB2"
"ai experts",0.247815659802767,"#FFFFB2"
"sci-fi film fans",0.247678762941385,"#FFFFB2"
"mexico interested",0.247378520208252,"#FFFFB2"
"mainstream underwear buyers- female",0.247271437831555,"#FFFFB2"
"alexander mcqueen fans",0.246454412959395,"#FFFFB2"
"alfa romeo fans",0.246395535743791,"#FFFFB2"
"wrestling fans",0.246189729274015,"#FFFFB2"
"sedan owners",0.245664018008716,"#FFFFB2"
"gmc fans",0.244545097189855,"#FFFFB2"
"home design fans- ceiling light fixtures",0.24399007669395,"#FFFFB2"
"samsung fans",0.243941656143613,"#FFFFB2"
"home-from-home holidayers",0.243881094869059,"#FFFFB2"
"math lovers",0.243818976839385,"#FFFFB2"
"animation show fans",0.243740416375704,"#FFFFB2"
"broadcasters",0.24307556700059,"#FFFFB2"
"audio producers",0.242754128768064,"#FFFFB2"
"skilled accountants",0.24262087431009,"#FFFFB2"
"social studies minds",0.242378391759385,"#FFFFB2"
"vr experts",0.242182866143979,"#FFFFB2"
"aspiring singers",0.241321229301731,"#FFFFB2"
"vera wang fans",0.241211352352757,"#FFFFB2"
"mystery readers",0.240882749226333,"#FFFFB2"
"emilio pucci fans",0.240319109124611,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.239360184545347,"#FFFFB2"
"moncler fans",0.239090700851767,"#FFFFB2"
"true crime fans",0.238706039521293,"#FFFFB2"
"financial planners - life insurance",0.23864039793561,"#FFFFB2"
"health concerned- eye and vision conditions",0.238612339319375,"#FFFFB2"
"economics thinkers",0.23859127946908,"#FFFFB2"
"news junkies",0.238583526884119,"#FFFFB2"
"xbox fans",0.238440958749791,"#FFFFB2"
"temperley london fans",0.238383375672613,"#FFFFB2"
"drama film fans",0.238261731862552,"#FFFFB2"
"mystery film fans",0.238220981388253,"#FFFFB2"
"financial planners - home insurance",0.237495532627777,"#FFFFB2"
"apiring rappers",0.237348429524264,"#FFFFB2"
"financial planners - debit & checking services",0.237200627151171,"#FFFFB2"
"electronic music fans",0.236890309267921,"#FFFFB2"
"home design fans- wall light fixtures",0.236882096009003,"#FFFFB2"
"tech enthusiasts- computer monitors",0.236641189485985,"#FFFFB2"
"dodge fans",0.236042368141739,"#FFFFB2"
"biography readers",0.235845492862727,"#FFFFB2"
"health concerned- surgery",0.235726194224267,"#FFFFB2"
"recently graduated",0.23555119258282,"#FFFFB2"
"daily newspaper readers",0.235194150224734,"#FFFFB2"
"the caribbean interested",0.234703568516508,"#FFFFB2"
"poker players",0.234323152853775,"#FFFFB2"
"excel gurus",0.233933462929432,"#FFFFB2"
"animated film fans",0.233507039540906,"#FFFFB2"
"anime film fans",0.233507039540906,"#FFFFB2"
"luxury jewellery buyers- male",0.233113784301679,"#FFFFB2"
"israel interested",0.232897148649205,"#FFFFB2"
"microbiology buffs",0.232328866426805,"#FFFFB2"
"health concerned- infertility",0.232062289615495,"#FFFFB2"
"financial planners- interest rates",0.230894075785765,"#FFFFB2"
"mainstream jewellery buyers- male",0.23081148698263,"#FFFFB2"
"bridge players",0.230527214230545,"#FFFFB2"
"thom browne fans",0.230014473564245,"#FFFFB2"
"software experts- free software",0.229712531786718,"#FFFFB2"
"educational video gamers",0.22962555270945,"#FFFFB2"
"on the pulse- education industry",0.229244123727893,"#FFFFB2"
"louis vuitton fans",0.229095633484775,"#FFFFB2"
"weather enthusiasts",0.229006331120087,"#FFFFB2"
"pursuing personal development- textbooks",0.228828731718209,"#FFFFB2"
"software experts- operating systems",0.228161212338504,"#FFFFB2"
"reality show fans",0.22806091121336,"#FFFFB2"
"halloween preppers",0.228044803463826,"#FFFFB2"
"education sector hopefuls",0.227648512393352,"#FFFFB2"
"chat show fans",0.227637551803236,"#FFFFB2"
"gothic readers",0.22756440879669,"#FFFFB2"
"desigual fans",0.227493777259515,"#FFFFB2"
"aspiring filmmakers- hardware",0.227068776435505,"#FFFFB2"
"news junkies- law stories",0.226592143525106,"#FFFFB2"
"policy makers",0.226312898206773,"#FFFFB2"
"shopaholics",0.225713338742291,"#FFFFB2"
"lottery players",0.225569793397307,"#FFFFB2"
"health concerned- birth control",0.225437789075958,"#FFFFB2"
"us interested",0.225309238483496,"#FFFFB2"
"the middle east & africa interested",0.224369709936074,"#FFFFB2"
"risk adverse",0.224207747493306,"#FFFFB2"
"embroidery experts",0.224064217294289,"#FFFFB2"
"on the pulse- legal services industry",0.223963259758344,"#FFFFB2"
"art aficionados",0.223782076436145,"#FFFFB2"
"museum visitors",0.223782076436145,"#FFFFB2"
"fiction readers",0.223694422414436,"#FFFFB2"
"defence & space workers",0.223236871065141,"#FFFFB2"
"comedy fans",0.223156049234073,"#FFFFB2"
"basic medicine scholars",0.223071585246587,"#FFFFB2"
"getting work ready - signage",0.223036536718884,"#FFFFB2"
"theological fiction readers",0.222970737967464,"#FFFFB2"
"health concerned- cold and flu",0.221705161176785,"#FFFFB2"
"budding legal professionals",0.221057131766268,"#FFFFB2"
"telecom industry workers",0.220226636580257,"#FFFFB2"
"computer game makers",0.220072446282444,"#FFFFB2"
"doll collectors",0.220042432830061,"#FFFFB2"
"witchcraft practitioners",0.219858783703214,"#FFFFB2"
"romance film fans",0.219720165557786,"#FFFFB2"
"curators and museum staff",0.218928100508256,"#FFFFB2"
"backgammon players",0.218892333920047,"#FFFFB2"
"health concerned- hormonal disorders",0.218431178455491,"#FFFFB2"
"health concerned- endocrine",0.218166552100206,"#FFFFB2"
"financial planners - insurance",0.217984759515725,"#FFFFB2"
"budget business dressers- female",0.216998242718438,"#FFFFB2"
"suspense fans",0.216623150747085,"#FFFFB2"
"thriller film fans",0.216623150747085,"#FFFFB2"
"music video fans",0.216622531756226,"#FFFFB2"
"aspiring composers",0.216439312497232,"#FFFFB2"
"soap opera fans",0.216241823777108,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.216203484104089,"#FFFFB2"
"baby & toddler entertainment",0.215514038433726,"#FFFFB2"
"turkey interested",0.215508123227106,"#FFFFB2"
"news/talk radio audience",0.215442737868284,"#FFFFB2"
"aspiring actors",0.215230782293795,"#FFFFB2"
"soon to retire",0.214585191381306,"#FFFFB2"
"realistic fiction readers",0.213871535247785,"#FFFFB2"
"aerospace enthusiasts",0.213695440544519,"#FFFFB2"
"yves saint laurent fans",0.213191069831395,"#FFFFB2"
"malta interested",0.213170665243406,"#FFFFB2"
"tv show fanatics",0.21295335943822,"#FFFFB2"
