"id","Size","color"
"on the pulse- logistics and transportation industry",0.299724708100418,"#FF5E00"
"balenciaga fans",0.299705602918855,"#FF5E00"
"economics thinkers",0.299688921908271,"#FF5E00"
"safety minded- home security",0.299685813939166,"#FF5E00"
"experience seeker - aquariums",0.2994141563479,"#FF5E00"
"canada interested",0.299313173603634,"#FF5E00"
"autobiography readers",0.299141371305036,"#FF5E00"
"art collectors",0.298957621878943,"#FF5E00"
"financial planners - mortgages",0.298759240906075,"#FF5E00"
"financial planners - tax software",0.298505621591675,"#FF5E00"
"health concerned- sexual health",0.298443928649082,"#FF5E00"
"religious devotees- christianity",0.298102624500374,"#FF5E00"
"on the shopping list- pizza",0.297659282112753,"#FF5E00"
"middle eastern cuisine fans",0.2972003988452,"#FF5E00"
"on the shopping list- vegan food",0.296961044859115,"#FF5E00"
"drama film fans",0.296818974875835,"#FF5E00"
"home design fans- tableware",0.296485425197901,"#FF5E00"
"world cinema fans",0.296463613529282,"#FF5E00"
"video producers",0.29592938538079,"#FF5E00"
"home comfort prioritisers- air quality & defusers",0.295692087431188,"#FF5E00"
"israel interested",0.295422726734254,"#FF5E00"
"job hunters- career change",0.295103821268323,"#FF5E00"
"epic readers",0.294815004882253,"#FF5E00"
"electric & hybrid cars",0.294800039977461,"#FF5E00"
"zalando fans",0.294773725314737,"#FF5E00"
"animal rights campaigners",0.294639339531656,"#FF5E00"
"iro fans",0.294522059320527,"#FF5E00"
"ford fans",0.294246651615183,"#FF5E00"
"home movers- in the process of moving",0.294183937781839,"#FF5E00"
"young upwardly mobile",0.294015452080452,"#FF5E00"
"on the shopping list- distilled beverages",0.293900867247235,"#FF5E00"
"mountaineering experts",0.293688587127031,"#FF5E00"
"microcar owners",0.293326560595581,"#FF5E00"
"software experts- email",0.292908473980838,"#FF5E00"
"social media enthusiasts",0.292831228535164,"#FF5E00"
"social media enthusiasts",0.292831228535164,"#FF5E00"
"country music fans",0.292186920628373,"#FF5E00"
"country music fans",0.292186920628373,"#FF5E00"
"talk radio enthusiasts",0.29216703441108,"#FF5E00"
"talk radio enthusiasts",0.29216703441108,"#FF5E00"
"alexander mcqueen fans",0.291959320352398,"#FF5E00"
"amsterdam interested",0.291740950584022,"#FF5E00"
"french cuisine fans",0.291734654558487,"#FF5E00"
"spanish cuisine fans",0.29163724447146,"#FF5E00"
"mainstream glasses wearers",0.291548260141025,"#FF5E00"
"b&b holidayers",0.291541752902669,"#FF5E00"
"triathlon competitors",0.291486574094262,"#FF5E00"
"promotion strategists",0.291331733843679,"#FF5E00"
"book club members",0.29108224071542,"#FF5E00"
"business development pros",0.290880577062734,"#FF5E00"
"diving devotees",0.29069783102987,"#FF5E00"
"special day preparation- photography",0.290428990392581,"#FF5E00"
"croatia interested",0.2902790018855,"#FF5E00"
"trail hikers",0.289987771227205,"#FF5E00"
"dieters- weight loss",0.28919345584173,"#FF5E00"
"financial planners - debit & checking services",0.289186190110074,"#FF5E00"
"goyard fans",0.288846069590936,"#FF771A"
"crime and mystery film fans",0.288735098610352,"#FF771A"
"biography readers",0.288650760240315,"#FF771A"
"infiniti fans",0.288506565618156,"#FF771A"
"fitness fans",0.287993539458829,"#FF771A"
"on the shopping list- viennoiserie",0.287733802250829,"#FF771A"
"graphic design fans",0.286897547729555,"#FF771A"
"soap opera fans",0.286626301451135,"#FF771A"
"soap opera fans",0.286626301451135,"#FF771A"
"tissot fans",0.286549254329419,"#FF771A"
"foragers",0.286502933196454,"#FF771A"
"family holidayers",0.286383832674762,"#FF771A"
"wedding gift buyers",0.286254114445938,"#FF771A"
"skiing lovers",0.286081425010363,"#FF771A"
"youtube enthusiasts",0.285821926714285,"#FF771A"
"dating",0.285588841683135,"#FF771A"
"home design fans- rugs & carpets",0.285539141187135,"#FF771A"
"quick meals",0.285322536303532,"#FF771A"
"malta interested",0.284874827450531,"#FF771A"
"outdoor adventurers- national parks",0.284866881262362,"#FF771A"
"tommy hilfiger fans",0.284720585743395,"#FF771A"
"religious devotees- spirituality",0.284637619709357,"#FF771A"
"health concerned- endocrine and metabolic diseases",0.284579251448393,"#FF771A"
"kenzo fans",0.284106725406148,"#FF771A"
"family history buffs",0.284046899344975,"#FF771A"
"software experts- databases",0.283986059337778,"#FF771A"
"pop culture buffs",0.28397286454429,"#FF771A"
"pop culture buffs",0.28397286454429,"#FF771A"
"pop culture buffs",0.28397286454429,"#FF771A"
"special day preparation- party planning",0.28367554192833,"#FF771A"
"consumer goods suppliers",0.283498784776467,"#FF771A"
"renaissance fair fans",0.283489664359871,"#FF771A"
"jazz music fans",0.283398521893928,"#FF771A"
"jazz music fans",0.283398521893928,"#FF771A"
"finance opinion leaders",0.283326776351143,"#FF771A"
"financial planners- interest rates",0.283168448770647,"#FF771A"
"life guidance seekers",0.282662604329364,"#FF771A"
"home movers- moving into rental",0.282469583436339,"#FF771A"
"news junkies- international news stories",0.28236871497026,"#FF771A"
"historical fiction shows fans",0.282087989344396,"#FF771A"
"historical fiction shows fans",0.282087989344396,"#FF771A"
"historical fiction shows fans",0.282087989344396,"#FF771A"
"historical fiction shows fans",0.282087989344396,"#FF771A"
"historical fiction shows fans",0.282087989344396,"#FF771A"
"historical fiction shows fans",0.282087989344396,"#FF771A"
"gospel music fans",0.282037829561786,"#FF771A"
"gospel music fans",0.282037829561786,"#FF771A"
"thru-hiking enthusiasts",0.28189933781339,"#FF771A"
"on-the-pulse fashionistas",0.281589634808472,"#FF771A"
"on-the-pulse fashionistas",0.281589634808472,"#FF771A"
"on-the-pulse fashionistas",0.281589634808472,"#FF771A"
"coach fans",0.281431237255566,"#FF771A"
"the middle east & africa interested",0.281306125128905,"#FF771A"
"image conscious- spas & beauty",0.280918106752574,"#FF771A"
"apple fans",0.280902244707245,"#FF771A"
"orienteering experts",0.280891765545328,"#FF771A"
"shopaholics",0.280444821399895,"#FF771A"
"health concerned- medical tests",0.280094899911915,"#FF771A"
"news radio followers",0.279621813160839,"#FF771A"
"news radio followers",0.279621813160839,"#FF771A"
"fast food fans",0.279607924865693,"#FF771A"
"doha interested",0.27958612644486,"#FF771A"
"health concerned- eye and vision conditions",0.279299734223076,"#FF771A"
"aspiring financial professionals",0.27897310834971,"#FF771A"
"health concerned- infectious diseases",0.278355683519401,"#FF771A"
"chinese cuisine fans",0.278247773487739,"#FF771A"
"reviewing outgoings- water services",0.277960281757832,"#FF771A"
"political thinkers",0.277820306510897,"#FF771A"
"political thinkers",0.277820306510897,"#FF771A"
"honda fans",0.277656846355789,"#FF771A"
"hugo boss fans",0.277599496881375,"#FF771A"
"fossil fans",0.277510311821844,"#FF771A"
"mexico interested",0.277371008612612,"#FF771A"
"kia fans",0.277260007840902,"#FF771A"
"news junkies- law stories",0.277259387188362,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.277230540884158,"#FF8F33"
"on the shopping list- desserts",0.277088652875454,"#FF8F33"
"financial planners- job market",0.276946789626562,"#FF8F33"
"pet fish owners",0.276920711794261,"#FF8F33"
"religious devotees- buddhism",0.276734879516501,"#FF8F33"
"rolex fans",0.276622493601973,"#FF8F33"
"hyundai fans",0.27655791246637,"#FF8F33"
"gap fans",0.276536783803149,"#FF8F33"
"health concerned- cancer",0.276226853729665,"#FF8F33"
"gardening fans- lawn care",0.275644069158345,"#FF8F33"
"hands-on diyers",0.275598996357186,"#FF8F33"
"house proud- home cleaning supplies",0.275537313460133,"#FF8F33"
"rimowa fans",0.275462007259268,"#FF8F33"
"consumer services suppliers",0.275391282708533,"#FF8F33"
"drama fans",0.275049741128491,"#FF8F33"
"drama fans",0.275049741128491,"#FF8F33"
"communication experts",0.274837751032227,"#FF8F33"
"tapestry creators",0.274452175789764,"#FF8F33"
"casual restaurant fans",0.274426506563325,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.274335980818991,"#FF8F33"
"printing fans",0.274275092900181,"#FF8F33"
"europe interested",0.274036214640829,"#FF8F33"
"c&a fans",0.273878267852157,"#FF8F33"
"uniqlo fans",0.273874606824622,"#FF8F33"
"compliance specialists",0.273854980130197,"#FF8F33"
"humor readers",0.273555599303225,"#FF8F33"
"astrology believers",0.273554018466101,"#FF8F33"
"drawing fans",0.27319651232802,"#FF8F33"
"style minded- luggage",0.273100954000223,"#FF8F33"
"korean cuisine fans",0.272800087453339,"#FF8F33"
"on the shopping list- brownies",0.272785656685707,"#FF8F33"
"everyday fragrance product prioritisers",0.272778606246939,"#FF8F33"
"yoga fans",0.272588099557096,"#FF8F33"
"yoga fans",0.272588099557096,"#FF8F33"
"safari interested",0.272539223233856,"#FF8F33"
"volunteer heroes",0.2719970518191,"#FF8F33"
"health concerned- diabetes",0.271993135571913,"#FF8F33"
"budget glasses wearers",0.271636437673872,"#FF8F33"
"concept car buyers",0.271433976762642,"#FF8F33"
"ceramic fans",0.271067289858129,"#FF8F33"
"peugeot fans",0.271017506204527,"#FF8F33"
"south africa interested",0.270776338897285,"#FF8F33"
"marni fans",0.270733026091096,"#FF8F33"
"world music fans",0.270051376064439,"#FF8F33"
"world music fans",0.270051376064439,"#FF8F33"
"brand search sophisticates- seo",0.269221814899606,"#FF8F33"
"short story readers",0.269196576600607,"#FF8F33"
"fostering families",0.269078647972273,"#FF8F33"
"checkers players",0.268645670604568,"#FF8F33"
"home renovators- doors and windows",0.268544071649535,"#FF8F33"
"community activists",0.267803391965189,"#FF8F33"
"thriller show fans",0.267696433615416,"#FF8F33"
"thriller show fans",0.267696433615416,"#FF8F33"
"thriller show fans",0.267696433615416,"#FF8F33"
"thriller show fans",0.267696433615416,"#FF8F33"
"thriller show fans",0.267696433615416,"#FF8F33"
"thriller show fans",0.267696433615416,"#FF8F33"
"education comes first- test preparation & tutoring",0.267419693984606,"#FF8F33"
"history buffs",0.26637921445004,"#FF8F33"
"tv sports fans",0.266170355750392,"#FF8F33"
"tv sports fans",0.266170355750392,"#FF8F33"
"fitness fans- jogging",0.265790071860515,"#FF8F33"
"health concerned- surgery",0.265422143950147,"#FF8F33"
"puzzle hobbyists- memory training",0.265236047366871,"#FF8F33"
"fitness fans- cross trainers",0.265182069236954,"#FF8F33"
"personal publishers",0.263830931741367,"#FF8F33"
"furniture builders",0.263798753631875,"#FF8F33"
"pop music fans",0.263712138136141,"#FF8F33"
"pop music fans",0.263712138136141,"#FF8F33"
"sketching fans",0.263654235634617,"#FF8F33"
"suspense fans",0.26364928586115,"#FF8F33"
"music video fans",0.263511926154788,"#FF8F33"
"music video fans",0.263511926154788,"#FF8F33"
"jimmy choo fans",0.263452355489866,"#FF8F33"
"diesel car buyers",0.263368109938751,"#FF8F33"
"digital art fans",0.263061304434812,"#FFA74D"
"pre-owned car buyers",0.262643175500793,"#FFA74D"
"valentine's day preppers",0.262437058608477,"#FFA74D"
"ex-pats",0.262336924231013,"#FFA74D"
"realistic fiction readers",0.262330208971032,"#FFA74D"
"pursuing personal development- self improvement",0.262161131415416,"#FFA74D"
"celebrity followers",0.261745542015069,"#FFA74D"
"celebrity followers",0.261745542015069,"#FFA74D"
"japanese cuisine fans",0.261711807723683,"#FFA74D"
"business movers",0.26159540683376,"#FFA74D"
"live event enthusiasts",0.261576815862902,"#FFA74D"
"jeddah interested",0.261520948652488,"#FFA74D"
"japan interested",0.261087300173283,"#FFA74D"
"cost efficiency masters",0.260734555632424,"#FFA74D"
"max mara fans",0.26046340037204,"#FFA74D"
"kenya interested",0.260156063802294,"#FFA74D"
"new baby gifters",0.259898106021835,"#FFA74D"
"outdoor adventurers- parks",0.259578273609338,"#FFA74D"
"financial planners - travel insurance",0.259460126725461,"#FFA74D"
"debaters",0.259298730503531,"#FFA74D"
"helsinki interested",0.259119083481947,"#FFA74D"
"net-a-porter fans",0.259062900149681,"#FFA74D"
"employee managers",0.258811779262854,"#FFA74D"
"camper van fans",0.258503326076435,"#FFA74D"
"india interested",0.258351538071761,"#FFA74D"
"romania interested",0.258286173728071,"#FFA74D"
"oslo interested",0.257013035495939,"#FFA74D"
"tv sitcom fans",0.256961979774682,"#FFA74D"
"tv sitcom fans",0.256961979774682,"#FFA74D"
"tv sitcom fans",0.256961979774682,"#FFA74D"
"leather artisans",0.256260045522572,"#FFA74D"
"high end skiiers",0.255970123510194,"#FFA74D"
"country club members",0.255943025792872,"#FFA74D"
"vegetable farming fans",0.255820447466091,"#FFA74D"
"karaoke singers",0.255436067605436,"#FFA74D"
"train enthusiasts",0.255218185632065,"#FFA74D"
"on the shopping list- candy & sweets",0.255078009053547,"#FFA74D"
"design professionals",0.255073757658995,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.255002219233652,"#FFA74D"
"darts players",0.254957552410658,"#FFA74D"
"health concerned- vaccines",0.254812830198662,"#FFA74D"
"iceland interested",0.254780985528484,"#FFA74D"
"home comfort prioritisers- air conditioners",0.254761597173957,"#FFA74D"
"crafts fans",0.254701274849167,"#FFA74D"
"temperley london fans",0.254639477365915,"#FFA74D"
"toyota fans",0.254598304358141,"#FFA74D"
"on the shopping list- spirits",0.254598281771965,"#FFA74D"
"indie music fans",0.254257736019326,"#FFA74D"
"indie music fans",0.254257736019326,"#FFA74D"
"weaving wizards",0.253891350669036,"#FFA74D"
"podcast junkies",0.253859914423424,"#FFA74D"
"longines fans",0.253369345723837,"#FFA74D"
"stamp collectors",0.253359867626919,"#FFA74D"
"health concerned- foot health",0.25327459522615,"#FFA74D"
"pet rabbit owners",0.253223602117611,"#FFA74D"
"special day preparation- wedding & engagement rings",0.252789809649982,"#FFA74D"
"budget fragrance product prioritisers",0.252757785408005,"#FFA74D"
"maserati fans",0.252610592914896,"#FFA74D"
"new zealand interested",0.252610522320884,"#FFA74D"
"home tech enthusiasts- printers and scanners",0.25250208835984,"#FFA74D"
"vauxhall fans",0.25236866328483,"#FFA74D"
"fitness fans- activity tracker",0.252340287033405,"#FFA74D"
"book & media publishers",0.252166076370053,"#FFA74D"
"pursuing personal development- meditation",0.251868938212049,"#FFA74D"
"breguet fans",0.251154614363219,"#FFA74D"
"archery aficionados",0.250962289874483,"#FFA74D"
"education comes first - early childhood education",0.25095476514604,"#FFA74D"
"germany interested",0.250902641028041,"#FFA74D"
"upcycling innovators",0.25087168024442,"#FFA74D"
"oldies music fans",0.250748279953094,"#FFA74D"
"oldies music fans",0.250748279953094,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.25066762779892,"#FFA74D"
"business news radio audience",0.250638218286064,"#FFA74D"
"business news radio audience",0.250638218286064,"#FFA74D"
"aspiring authors",0.249992967225216,"#FFA74D"
"performance & luxury vehicle enthusiasts",0.24925986830513,"#FFBE66"
"chrysler fans",0.249144899466876,"#FFBE66"
"geography enthusiasts",0.249039076718222,"#FFBE66"
"omega fans",0.24892208103567,"#FFBE66"
"jaeger-le coultre fans",0.24892208103567,"#FFBE66"
"special day preparation- even planning",0.248743289000113,"#FFBE66"
"on-the-pulse fashionistas- shoes",0.248668763359958,"#FFBE66"
"lacoste fans",0.248486352013976,"#FFBE66"
"career guidance seekers",0.248450526022205,"#FFBE66"
"scuba diving enthusiasts",0.24841282973175,"#FFBE66"
"cars and motoring show fans",0.24825956014704,"#FFBE66"
"keen bbqers",0.247879373040504,"#FFBE66"
"scouting members",0.247510984616488,"#FFBE66"
"green energy advocates",0.247431299870866,"#FFBE66"
"sport show fans",0.247418725036084,"#FFBE66"
"fingerpainting fans",0.246867036447422,"#FFBE66"
"news/talk radio audience",0.246719780161761,"#FFBE66"
"news/talk radio audience",0.246719780161761,"#FFBE66"
"horse racing lovers",0.246493335529186,"#FFBE66"
"card games players",0.246321246065078,"#FFBE66"
"german cuisine fans",0.246314116188607,"#FFBE66"
"bridge players",0.246109739490831,"#FFBE66"
"dkny fans",0.245852311980352,"#FFBE66"
"green business leaders",0.245799153380447,"#FFBE66"
"needing business advice- business education",0.245675499551067,"#FFBE66"
"performing arts fans",0.245429371260132,"#FFBE66"
"gmc fans",0.245366558752374,"#FFBE66"
"theological fiction readers",0.245134786579887,"#FFBE66"
"budget car buyers",0.24510044028816,"#FFBE66"
"r&b music fans",0.244926110676205,"#FFBE66"
"r&b music fans",0.244926110676205,"#FFBE66"
"bonsai tree growers",0.244799263117156,"#FFBE66"
"long-distance runners",0.244592165512255,"#FFBE66"
"marketers",0.244554877013162,"#FFBE66"
"on the shopping list- bbq products",0.244376406418339,"#FFBE66"
"vinyl record collectors",0.244178944516802,"#FFBE66"
"metalwork masters",0.244159898827653,"#FFBE66"
"rockhounding fans",0.244074254429558,"#FFBE66"
"compact car owners",0.244044437884314,"#FFBE66"
"china interested",0.244032863208843,"#FFBE66"
"summer olympics fans",0.243903591572979,"#FFBE66"
"christian louboutin fans",0.243645350617869,"#FFBE66"
"singapore interested",0.243409258909928,"#FFBE66"
"volkswagen fans",0.243210268539262,"#FFBE66"
"roller skating fans",0.242478589789845,"#FFBE66"
"new baby preppers- feeding",0.242298287482385,"#FFBE66"
"puzzle gamers",0.242042550739954,"#FFBE66"
"doll collectors",0.242013521794551,"#FFBE66"
"morocco interested",0.241962301580754,"#FFBE66"
"old navy fans",0.241085268141173,"#FFBE66"
"health concerned- mental health",0.240570976073944,"#FFBE66"
"hair style prioritisers",0.239841684424321,"#FFBE66"
"experience seeker - coffeehouses",0.239709544496055,"#FFBE66"
"renault fans",0.239274142379542,"#FFBE66"
"tennis lovers",0.239118868329471,"#FFBE66"
"cadillac fans",0.239025161245638,"#FFBE66"
"vivienne westwood fans",0.239002808581249,"#FFBE66"
"vietnamese cuisine fans",0.238932431906146,"#FFBE66"
"north america interested",0.2388654207622,"#FFBE66"
"canoeing enthusiasts",0.238644804136771,"#FFBE66"
"scrapbooking hobbyists",0.238610699013889,"#FFBE66"
"home design fans- nursery",0.238058077382918,"#FFBE66"
"hands on home renovators",0.238037628558942,"#FFBE66"
"skechers fans",0.238033201968708,"#FFBE66"
"christopher kane fans",0.237849647547709,"#FFBE66"
"health concerned- cold and flu",0.237680300233244,"#FFBE66"
"go players",0.237665300774724,"#FFBE66"
"comfortable retirement",0.236752604609578,"#FFBE66"
"car tech fans- infotainment",0.236578769510878,"#FFBE66"
"home design fans- curtains",0.23640928137943,"#FFBE66"
"healthy living- physical therapy",0.236387524954964,"#FFBE66"
"microbiology buffs",0.236119771885627,"#FFBE66"
"ice skating enthusiasts",0.235446136263089,"#FFBE66"
"furla fans",0.235248955328422,"#FFBE66"
"policy makers & researchers",0.234477562828889,"#FFBE66"
"health concerned- sleep disorders",0.234072666068442,"#FFD480"
"health concerned- brain and nervous system disorders",0.233901037382078,"#FFD480"
"independent spirits",0.23360352084428,"#FFD480"
"cave explorers",0.233427560966436,"#FFD480"
"home design fans- feng shui",0.233405225797894,"#FFD480"
"sales & marketing prospects",0.233330515975993,"#FFD480"
"health concerned- ear, nose and throat conditions",0.233246487440037,"#FFD480"
"alternative investors",0.233166447435487,"#FFD480"
"classic rock fans",0.232562621956515,"#FFD480"
"classic rock fans",0.232562621956515,"#FFD480"
"board games players",0.232406239081475,"#FFD480"
"cruises interested",0.232090835529391,"#FFD480"
"chemistry enthusiasts",0.231820391319265,"#FFD480"
"experience seeker - theatre & musical shows",0.231519225616506,"#FFD480"
"editing experts",0.231459808629857,"#FFD480"
"revenue generators",0.231286716069682,"#FFD480"
"smart home enthusiasts",0.231243194095428,"#FFD480"
"rest and relaxation prioritisers- massage",0.230852819284695,"#FFD480"
"public relations experts",0.230572271624022,"#FFD480"
"vacheron constantin fans",0.230490443637769,"#FFD480"
"active traders",0.230456613191593,"#FFD480"
"healthy living- smoking cessation",0.230296983017308,"#FFD480"
"experience seeker - live music",0.230251862520161,"#FFD480"
"home tech enthusiasts- speakers",0.230081280453949,"#FFD480"
"australia interested",0.229806752579314,"#FFD480"
"tj maxx fans",0.229260803909587,"#FFD480"
"comedy fans",0.2288419543653,"#FFD480"
"comedy fans",0.2288419543653,"#FFD480"
"comedy fans",0.2288419543653,"#FFD480"
"comedy fans",0.2288419543653,"#FFD480"
"comedy fans",0.2288419543653,"#FFD480"
"comedy fans",0.2288419543653,"#FFD480"
"comedy fans",0.2288419543653,"#FFD480"
"italy interested",0.228791389756987,"#FFD480"
"showrooming customers",0.228465384713858,"#FFD480"
"tory burch fans",0.228218541535461,"#FFD480"
"france interested",0.228093310025492,"#FFD480"
"beach volleyball fans",0.227853137947109,"#FFD480"
"logistical business planners",0.227782963939308,"#FFD480"
"aspiring multi-linguists",0.227700715562807,"#FFD480"
"bowling players",0.227624951249686,"#FFD480"
"vendor relations pros",0.22732903124077,"#FFD480"
"truck & suv enthusiasts",0.227254909641888,"#FFD480"
"health concerned- skin and dermatology",0.227119886199049,"#FFD480"
"emilio pucci fans",0.227112061924902,"#FFD480"
"dominoes players",0.226223248943688,"#FFD480"
"stella mccartney fans",0.226053853231537,"#FFD480"
"family film fans",0.225849684699232,"#FFD480"
"city breakers",0.225665811338301,"#FFD480"
"bmw fans",0.225262642366027,"#FFD480"
"farmers- moving site",0.224458077089057,"#FFD480"
"thom browne fans",0.224376670277148,"#FFD480"
"animated film fans",0.224281853572032,"#FFD480"
"news junkies- disasters stories",0.224134888578569,"#FFD480"
"fitness fans- physical exercise",0.224068297036704,"#FFD480"
"halloween preppers",0.223965110365663,"#FFD480"
"south asian film fans",0.223682496670096,"#FFD480"
"order fulfilment experts",0.223260818500149,"#FFD480"
"poetry readers",0.223179934409007,"#FFD480"
"kuwait interested",0.223068505320725,"#FFD480"
"thai cuisine fans",0.223064399791489,"#FFD480"
"children's clothing fans",0.223019966250074,"#FFD480"
"mystery film fans",0.222941951225672,"#FFD480"
"casual gamers",0.222882267415243,"#FFD480"
"nfl fans",0.222844362665112,"#FFD480"
"office suite masters",0.222618564074618,"#FFD480"
"diorama creators",0.222537593414956,"#FFD480"
"newly engaged",0.222341051983276,"#FFD480"
"film collectors",0.222136084310067,"#FFD480"
"celine fans",0.221454684717968,"#FFD480"
"business growth strategists",0.220959195639048,"#FFD480"
"software experts",0.220919514599584,"#FFD480"
"outdoor adventurers- campers",0.220651473614724,"#FFD480"
"moscow interested",0.220480020229878,"#FFD480"
"investment enthusiasts - options",0.220333921830121,"#FFD480"
"aldo fans",0.220159523798383,"#FFE999"
"home design fans- painting services",0.219953567998576,"#FFE999"
"fitness fans- heart rate monitors",0.219603516202436,"#FFE999"
"strategic planners",0.219530188699747,"#FFE999"
"luxury jewellery buyers- female",0.219234231852283,"#FFE999"
"caribbean interested",0.219150391712901,"#FFE999"
"cinema goers & film lovers",0.21876730682688,"#FFE999"
"audi fans",0.218501718828819,"#FFE999"
"roller derby fans",0.218498643011573,"#FFE999"
"game show fans",0.218449454075335,"#FFE999"
"samsung fans",0.218405216012294,"#FFE999"
"health concerned- heart and cardiovascular diseases",0.218271088217859,"#FFE999"
"sports car buyers",0.218022831229362,"#FFE999"
"seat fans",0.21797781746357,"#FFE999"
"porsche fans",0.217973369984123,"#FFE999"
"corporate law professionals",0.217885343676006,"#FFE999"
"barbershop music fans",0.217505338131447,"#FFE999"
"human resources specialists",0.217462703915605,"#FFE999"
"bollywood film fans",0.217426254706505,"#FFE999"
"bollywood film fans",0.217426254706505,"#FFE999"
"bollywood film fans",0.217426254706505,"#FFE999"
"risk takers",0.217288564224409,"#FFE999"
"the caribbean interested",0.21720469264112,"#FFE999"
"greece interested",0.21711445862486,"#FFE999"
"mobile enthusiasts- accessories",0.216545162871921,"#FFE999"
"business service experts",0.21653874400617,"#FFE999"
"home tech enthusiasts- televisions",0.216158557300363,"#FFE999"
"comedy film fans",0.216072272872233,"#FFE999"
"auto show enthusiasts",0.215917721005188,"#FFE999"
"broadcasters",0.215871175829439,"#FFE999"
"everyday skin care product prioritisers",0.215618862493662,"#FFE999"
"home design fans- carpet",0.215586821918584,"#FFE999"
"seoul interested",0.215554970719981,"#FFE999"
"business decision makers- cdps",0.215434713287002,"#FFE999"
"pharma industry professionals",0.215147065604812,"#FFE999"
"needing business advice- management consulting",0.214809617718321,"#FFE999"
"buick fans",0.214677781643799,"#FFE999"
"tech enthusiasts- tablets",0.214374091155746,"#FFE999"
"food & beverages producers",0.214254078128028,"#FFE999"
"photography fans- photo software",0.213905249575755,"#FFE999"
"health concerned- throat",0.213722151505868,"#FFE999"
"home tech enthusiasts- stereo systems",0.213706741728627,"#FFE999"
"fiat fans",0.213696751864285,"#FFE999"
"fiction readers",0.213589058817808,"#FFE999"
"computer investors",0.213515076468707,"#FFE999"
"vpn users",0.213391683889733,"#FFE999"
"news junkies- sports stories",0.213038541158821,"#FFE999"
"front of house retailers",0.212920022242632,"#FFE999"
"on the pulse- automotive industry",0.212879595893525,"#FFE999"
"experience seeker - fashion events",0.212839429467081,"#FFE999"
"brussels interested",0.212773991770262,"#FFE999"
"tech enthusiasts",0.212523318859266,"#FFE999"
"software experts- cloud computing",0.212389903275702,"#FFE999"
"st. petersburg interested",0.212361293574655,"#FFE999"
"winter olympics fans",0.212267770094911,"#FFE999"
"tragicomedy readers",0.212146978125735,"#FFE999"
"nissan fans",0.212116839447004,"#FFE999"
"survival skills practitioners",0.211335482805652,"#FFE999"
"lottery players",0.211292260866483,"#FFE999"
"team builders",0.211207383522491,"#FFE999"
"health concerned- first aid",0.210900536925825,"#FFE999"
"budget bath & body product prioritisers",0.210890567885821,"#FFE999"
"negotiation experts",0.210824810890849,"#FFE999"
"nicholas kirkwood fans",0.210401564192482,"#FFE999"
"precision timepiece crafters",0.210323889079406,"#FFE999"
"puzzle hobbyists- quizzes",0.210156006863909,"#FFE999"
"electronics buffs",0.209906042641091,"#FFE999"
"tech enthusiasts- consumer electronics",0.209906042641091,"#FFE999"
"fitness fans- running",0.209813748477354,"#FFE999"
"software experts- browsers",0.209715838672124,"#FFE999"
"backgammon players",0.209709665214524,"#FFE999"
"in need of help- plumbing services",0.209442505762018,"#FFE999"
"fantasy readers",0.209189159889522,"#FFE999"
"luxury makeup & cosmetic product prioritisers",0.209050994285859,"#FFE999"
"jordan interested",0.209008975474102,"#FFE999"
"political advocates & organizers",0.208995847732543,"#FFFFB2"
"moncler fans",0.208880609639319,"#FFFFB2"
"new balance fans",0.208744796612417,"#FFFFB2"
"field hockey fans",0.208744657292072,"#FFFFB2"
"citroen fans",0.208711499674957,"#FFFFB2"
"luxury hat buyers- female",0.208610083543191,"#FFFFB2"
"table tennis enthusiasts",0.208552266555511,"#FFFFB2"
"boating aficionados",0.208234156353969,"#FFFFB2"
"pottery fans",0.208231232506536,"#FFFFB2"
"the united arab emirates interested",0.208177514515935,"#FFFFB2"
"impulsive shoppers",0.207829409731889,"#FFFFB2"
"new parents",0.207478083513958,"#FFFFB2"
"urban outfitters fans",0.206941497974858,"#FFFFB2"
"asos fans",0.206777728821453,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.206702495041233,"#FFFFB2"
"tennis polo fans",0.206676921369371,"#FFFFB2"
"performance car buyers",0.206581300783843,"#FFFFB2"
"product development experts",0.206546819380032,"#FFFFB2"
"management pros",0.206310111676602,"#FFFFB2"
"crochet creators",0.206253182390661,"#FFFFB2"
"car restoration enthusiasts",0.206174496474334,"#FFFFB2"
"historical fiction readers",0.205821960554992,"#FFFFB2"
"capital raisers",0.205628171191288,"#FFFFB2"
"finance professionals",0.205337907963134,"#FFFFB2"
"elie saab fans",0.205286464041231,"#FFFFB2"
"spain interested",0.205085737083395,"#FFFFB2"
"budget skin care product prioritisers",0.205019913954209,"#FFFFB2"
"skilled accountants",0.20493402827435,"#FFFFB2"
"chevrolet fans",0.204871326365471,"#FFFFB2"
"producers",0.204819956352363,"#FFFFB2"
"reggae music fans",0.204587455585232,"#FFFFB2"
"knitting virtuosos",0.204537179115226,"#FFFFB2"
"health concerned- infertility",0.204524765092485,"#FFFFB2"
"the philippines interested",0.204482682919199,"#FFFFB2"
"bicycle upgraders",0.204440218350504,"#FFFFB2"
