"id","Size","color"
"rolex fans","0.257705612961014","#FFD480"
"snooker/pool/billiards players","0.257406391102424","#FFD480"
"experience seeker - fashion events","0.257386919989127","#FFD480"
"hunting aficionados","0.257303447728746","#FFD480"
"home tech enthusiasts- home theatre systems","0.257276463611642","#FFD480"
"nine west fans","0.257265942278613","#FFD480"
"animation fans","0.25717508568536","#FFD480"
"fitness fans- fitness classes & personal training services","0.256940223909942","#FFD480"
"tech enthusiasts- computer processors","0.256938195874809","#FFD480"
"thai cuisine fans","0.256909294893416","#FFD480"
"customer relations pros","0.25677680746561","#FFD480"
"pc gamers","0.256733388800714","#FFD480"
"curling enthusiasts","0.256692729097009","#FFD480"
"vegetable farming fans","0.256529136619474","#FFD480"
"pet dog owners","0.25645294712806","#FFD480"
"consumer goods suppliers","0.256411698595177","#FFD480"
"software experts- crm solutions","0.256402190779447","#FFD480"
"news junkies","0.256350058173606","#FFD480"
"historical attraction fans","0.256243790346977","#FFD480"
"fast food fans","0.256167393154346","#FFD480"
"financial planners- financial regulation","0.256150386251906","#FFD480"
"tech role aspirants","0.256079581812046","#FFD480"
"thru-hiking enthusiasts","0.256001449638283","#FFD480"
"strategic planners","0.255872510495102","#FFD480"
"reality show fans","0.255840584786024","#FFD480"
"style minded- dresses","0.255834345064828","#FFD480"
"subscription box members","0.255715828315078","#FFD480"
"advertising experts","0.255638603875071","#FFD480"
"aerospace enthusiasts","0.255500621755229","#FFD480"
"3d tech fans","0.255424076546876","#FFD480"
"on the pulse- financial industry","0.255315992600774","#FFD480"
"financial planners- financial regulation","0.255230775799188","#FFD480"
"pc gamers","0.255095029669911","#FFD480"
"privacy prioritisers","0.255072874404556","#FFD480"
"coupe owners","0.254990327825702","#FFD480"
"south africa interested","0.25491407739534","#FFD480"
"ai experts","0.254883815305522","#FFD480"
"kia fans","0.254863873986175","#FFD480"
"health concerned- diabetes","0.254861460330772","#FFD480"
"sewing specialists","0.254780124976577","#FFD480"
"wireless tech experts","0.254735372905677","#FFD480"
"classical music fans","0.254722559187534","#FFD480"
"gmc fans","0.254702939916501","#FFD480"
"sledding fans","0.254542979838055","#FFD480"
"portfolio & resume sharers","0.254481915223379","#FFD480"
"luxury formal dressers- female","0.254343633691399","#FFD480"
"givenchy fans","0.254239657704863","#FFD480"
"convenience seekers","0.254195458902203","#FFD480"
"health concerned- first aid","0.254164581761848","#FFD480"
"world music fans","0.254143350529028","#FFD480"
"special day preparation- photography","0.254092154221131","#FFD480"
"financial planners- house market","0.254004356597108","#FFD480"
"tj maxx fans","0.253982155183016","#FFD480"
"healthy living- male health","0.253831699377221","#FFD480"
"networking masters","0.253747297439692","#FFD480"
"claudie pierlot fans","0.253726776946896","#FFD480"
"program managers","0.253599349696247","#FFD480"
"financial planners - home insurance","0.253567998028763","#FFD480"
"experience seeker - plays","0.253425057268721","#FFD480"
"sme leaders","0.253386422629594","#FFD480"
"gardening fans- hands on landscapers","0.253192976276107","#FFD480"
"volleyball lovers","0.253172956822942","#FFD480"
"hands on home renovators- electrics","0.253145166395238","#FFD480"
"home movers- moving into rental","0.253143326749866","#FFD480"
"on the pulse- education industry","0.252943669163173","#FFD480"
"on the pulse- automotive industry","0.252887937042287","#FFD480"
"historical fiction shows fans","0.252836016640415","#FFD480"
"video game makers","0.252718483311433","#FFD480"
"isuzu fans","0.252616949342742","#FFD480"
"management pros","0.252598026740033","#FFD480"
"luxury inspiration","0.252597407901263","#FFD480"
"north america interested","0.252595929901097","#FFD480"
"slacklining enthusiasts","0.252564880051067","#FFD480"
"on the pulse- entertainment industry","0.252510321494356","#FFD480"
"diyers","0.252493799655708","#FFD480"
"ram trucks fans","0.252429962886818","#FFE999"
"problem-solving gurus","0.252419209375087","#FFE999"
"recruitment specialists","0.252291248677774","#FFE999"
"future executives & managers","0.252235840958219","#FFE999"
"romania interested","0.25216916831539","#FFE999"
"experience seeker - concerts","0.252101882095964","#FFE999"
"aspiring multi-linguists","0.2520991184993","#FFE999"
"soap opera fans","0.252003654145394","#FFE999"
"pet bird owners","0.251966427245019","#FFE999"
"fitness fans - protein & supplement users","0.251762207660882","#FFE999"
"vr experts","0.251682353560452","#FFE999"
"on the pulse- construction industry","0.251641278346309","#FFE999"
"ceos","0.251588738589501","#FFE999"
"infotainment readers","0.251524996521118","#FFE999"
"safety minded- internet safety","0.25150309795029","#FFE999"
"fantasy readers","0.251499704587007","#FFE999"
"celine fans","0.251468568337779","#FFE999"
"jimmy choo fans","0.251448225911282","#FFE999"
"car tuning enthusiasts","0.251430008121187","#FFE999"
"new zealand interested","0.251385656462949","#FFE999"
"celebrity followers","0.251305146661984","#FFE999"
"on the pulse- financial industry","0.251294280509436","#FFE999"
"couture fashion","0.251292499461473","#FFE999"
"porsche fans","0.251230504032367","#FFE999"
"luxury investments","0.251138548505609","#FFE999"
"social media enthusiasts","0.251097986478482","#FFE999"
"remote work advocates","0.251087428196547","#FFE999"
"figure skating aficionados","0.251069867875093","#FFE999"
"horse racing lovers","0.251049715643786","#FFE999"
"badminton buffs","0.251026694076757","#FFE999"
"bowling players","0.250859746774272","#FFE999"
"home upgraders- washers & dryers","0.250813639887015","#FFE999"
"bmx enthusiasts","0.25068038062487","#FFE999"
"jeddah interested","0.25061141744291","#FFE999"
"on the pulse- power and energy industry","0.250456109242423","#FFE999"
"financial planners- financial reform","0.250271314353945","#FFE999"
"field hockey fans","0.250182867322336","#FFE999"
"religious devotees- christianity","0.250153887281116","#FFE999"
"home comfort prioritisers- air conditioners","0.250067571024086","#FFE999"
"sports science enthusiasts","0.249967203952386","#FFE999"
"quality seekers","0.249776438537039","#FFE999"
"distance travellers","0.249771946385577","#FFE999"
"luxury underwear buyers- female","0.249762328124704","#FFE999"
"luxury formal dressers- male","0.249718088813133","#FFE999"
"mercedes-benz fans","0.249647888939984","#FFE999"
"software experts- browsers","0.249628488052152","#FFE999"
"logistical business planners","0.249412311864887","#FFE999"
"experience seeker - music festivals","0.249388975055161","#FFE999"
"crypto curious","0.249240374040839","#FFE999"
"app obsessed","0.249107744630381","#FFE999"
"hands on home renovators- flooring","0.249083014857427","#FFE999"
"on the shopping list- crackers","0.249081799575772","#FFE999"
"console gamers","0.249028180145956","#FFE999"
"urban music lovers","0.249019326073906","#FFE999"
"wrestling fans- wwe","0.24893455699085","#FFE999"
"electronic music fans","0.248905748196056","#FFE999"
"known brand prioritisers","0.248812771357277","#FFE999"
"investment enthusiasts- commodities","0.248780073722025","#FFE999"
"business executives","0.248592084301599","#FFE999"
"australia interested","0.248582066758857","#FFE999"
"vintage car collectors","0.248537566321239","#FFE999"
"religious devotees- islam","0.248395311577294","#FFE999"
"tv news fans","0.248330199544384","#FFE999"
"christopher kane fans","0.248247210949927","#FFE999"
"high end skiiers","0.248238660619618","#FFE999"
"squash players","0.248216725590585","#FFE999"
"on the pulse- food industry","0.247978883267454","#FFE999"
"magazine addicts","0.24779344726893","#FFE999"
"maserati fans","0.247789194458837","#FFE999"
"online gamers","0.247725119342682","#FFE999"
"home renovators- remodelling","0.247654960247386","#FFE999"
"budget sportswear buyers- male","0.247640416384819","#FFE999"
"finance professionals","0.247501343305542","#FFE999"
"budget hat buyers- female","0.247484421505975","#FFE999"
"mainstream underwear buyers- male","0.247483850878244","#FFE999"
"cave explorers","0.247475730692301","#FFFFB2"
"bvlgari fans","0.247423245056225","#FFFFB2"
"auto enthusiasts","0.24703747621422","#FFFFB2"
"experience seeker - pubs and bars","0.246830997572274","#FFFFB2"
"education specialists","0.24681216550501","#FFFFB2"
"wrestling fans","0.246690433875016","#FFFFB2"
"ambitious individuals","0.246679194519343","#FFFFB2"
"home design fans- rugs & carpets","0.246677221846944","#FFFFB2"
"monarchists","0.246573855471535","#FFFFB2"
"crypto curious","0.246368206843053","#FFFFB2"
"couture fashion","0.24624105128019","#FFFFB2"
"home design fans- nursery","0.246211420885701","#FFFFB2"
"world music fans","0.246205118009568","#FFFFB2"
"thriller show fans","0.24620291781858","#FFFFB2"
"mainstream business dressers- female","0.246105516365398","#FFFFB2"
"risk takers","0.246023017314689","#FFFFB2"
"male deodorant and antiperspirant intenders","0.245941197063468","#FFFFB2"
"performance car buyers","0.245893171865764","#FFFFB2"
"luxury sportswear buyers- female","0.245829957143529","#FFFFB2"
"budget formal dressers- female","0.245805629007435","#FFFFB2"
"pet owners","0.245731172858857","#FFFFB2"
"celebrity followers","0.245711963258189","#FFFFB2"
"on the shopping list- condiments & sauces","0.24564990627572","#FFFFB2"
"glasses wearers","0.245622414891003","#FFFFB2"
"online learning suppliers","0.245523370568348","#FFFFB2"
"comic book collectors","0.245505069182005","#FFFFB2"
"financial planners - credit cards","0.245410846945002","#FFFFB2"
"infotainment readers","0.245395194382289","#FFFFB2"
"restaurant staff & managers","0.245348926416924","#FFFFB2"
"exercise & fitness video gamers","0.245343598112486","#FFFFB2"
"lacoste fans","0.245142791673996","#FFFFB2"
"tech enthusiasts- power adapters & chargers","0.245080210373438","#FFFFB2"
"judo practitioners","0.245052445163532","#FFFFB2"
"ranch workers & managers","0.245037757952426","#FFFFB2"
"powerpoint pros","0.2449058918839","#FFFFB2"
"tory burch fans","0.244757903822829","#FFFFB2"
"job hunters- career change","0.244714017293627","#FFFFB2"
"nokia  mobiles","0.244702044490112","#FFFFB2"
"mainstream handbag buyers- female","0.244680949789882","#FFFFB2"
"tech enthusiasts- computer servers","0.244671396194247","#FFFFB2"
"tag heuer fans","0.244664243156523","#FFFFB2"
"us interested","0.244645678649793","#FFFFB2"
"polar travel interested","0.244632748330316","#FFFFB2"
"aspiring inventors","0.244553630731056","#FFFFB2"
"rail travellers","0.244551210326988","#FFFFB2"
"rest and relaxation prioritisers- pools and spa's","0.244404204267613","#FFFFB2"
"intensive research shoppers","0.24438925530881","#FFFFB2"
"on the shopping list- pizza","0.244380190207352","#FFFFB2"
"known brand prioritisers","0.244066091069829","#FFFFB2"
"lottery players","0.244000644641359","#FFFFB2"
"sedan owners","0.243966904678185","#FFFFB2"
"risk adverse","0.243954776964573","#FFFFB2"
"karting enthusiasts","0.243903684723792","#FFFFB2"
"juggling enthusiasts","0.243797206522945","#FFFFB2"
"music fans","0.243742840031695","#FFFFB2"
"on the shopping list- bbq products","0.243712189829819","#FFFFB2"
"louis vuitton fans","0.243683233375285","#FFFFB2"
"vacheron constantin fans","0.243488878314765","#FFFFB2"
"billiards players","0.243420842845931","#FFFFB2"
"morocco interested","0.243284139126722","#FFFFB2"
"fitness fans- bodybuilding","0.243150788116441","#FFFFB2"
"culturally curious","0.243092695365642","#FFFFB2"
"panama interested","0.243053687627347","#FFFFB2"
"adventure gamers","0.242955181987668","#FFFFB2"
"foragers","0.242875709298324","#FFFFB2"
"stargazing aficionados","0.242862165032395","#FFFFB2"
"pole dancing enthusiasts","0.242853683527596","#FFFFB2"
"cheerleading supporters","0.242748047490739","#FFFFB2"
"financial planners - savings accounts","0.242681673364016","#FFFFB2"
"mini golf lovers","0.242549385562737","#FFFFB2"
"keen bbqers","0.242246222035972","#FFFFB2"
"croatia interested","0.242224414991256","#FFFFB2"
"chanel fans","0.242223320500043","#FFFFB2"
"cribbage players","0.242076287809267","#FFFFB2"
"lima interested","0.241980747930269","#FFFFB2"
"train enthusiasts","0.241928499807865","#FFFFB2"
"zara fans","0.24179763909214","#FFFFB2"
"tv sitcom fans","0.241650832061156","#FFFFB2"
"travel buffs","0.241621809904029","#FFFFB2"
"chevrolet fans","0.241383341042464","#FFFFB2"
"company changers","0.241338303437849","#FFFFB2"
"dieters- weight loss","0.2412283054063","#FFFFB2"
"financial planners - debit & checking services","0.241221840931558","#FFFFB2"
"architects","0.24119533252127","#FFFFB2"
"gardening fans- houseplants","0.241137549421008","#FFFFB2"
"renault fans","0.241127889134525","#FFFFB2"
"university bound- researching options","0.241089841872538","#FFFFB2"
"video game makers","0.241062710824737","#FFFFB2"
"luxury jewellery buyers- male","0.241006482677098","#FFFFB2"
"kenya interested","0.240911247434019","#FFFFB2"
"experience seeker - dancehalls","0.240903952864043","#FFFFB2"
"canoeing enthusiasts","0.240882585812394","#FFFFB2"
"embroidery experts","0.240793042830149","#FFFFB2"
"luxury casual dressers- male","0.240755107570441","#FFFFB2"
"manga fans","0.240681639928911","#FFFFB2"
"wrestling fans- wwe","0.240649919387205","#FFFFB2"
"budget bag and wallet buyers- male","0.24057686931939","#FFFFB2"
"on the pulse- apparel industry","0.240570456966748","#FFFFB2"
"tanning fans","0.240540234347322","#FFFFB2"
"negotiation experts","0.240491341516737","#FFFFB2"
"model racing enthusiasts","0.240452561040131","#FFFFB2"
"arts and culture show fans","0.240382688327684","#FFFFB2"
"home design fans- home office","0.24033752608356","#FFFFB2"
"apprenticeship enthusiasts","0.240266147599144","#FFFFB2"
"nordstrom fans","0.240239208356339","#FFFFB2"
"mmos gamers","0.240212572954626","#FFFFB2"
"europe interested","0.240048899089814","#FFFFB2"
"green business leaders","0.239655306461815","#FFFFB2"
"family time focussed","0.239495399558621","#FFFFB2"
"egypt interested","0.239469416612536","#FFFFB2"
"luxury shoe buyers- male","0.239402313560257","#FFFFB2"
"career consulting enthusiasts","0.239335553030199","#FFFFB2"
"high street fashionistas","0.239315486942146","#FFFFB2"
"luxury handbag buyers- female","0.239207615747426","#FFFFB2"
"forever 21 fans","0.239195318539277","#FFFFB2"
"hands-on diyers","0.239156712253697","#FFFFB2"
"luxury underwear buyers- female","0.239119600827494","#FFFFB2"
"luxury fragrance product prioritisers","0.239105444444209","#FFFFB2"
"financially astute savers","0.238962759010873","#FFFFB2"
"dieters- food supplements","0.238945062373189","#FFFFB2"
"india interested","0.238881884805157","#FFFFB2"
"poland interested","0.238634541446922","#FFFFB2"
"soul music fans","0.238582864405313","#FFFFB2"
"health concerned- mental health","0.238555672409558","#FFFFB2"
"news junkies- national news stories","0.238547408062401","#FFFFB2"
"mahjong players","0.238460538648985","#FFFFB2"
"cartier fans","0.238333870174903","#FFFFB2"
"breakdance admirers","0.238324263102744","#FFFFB2"
"experience seeker - casinos & gambling destinations","0.238232531918039","#FFFFB2"
"bridge players","0.238190918998464","#FFFFB2"
"classic rock fans","0.238143844160908","#FFFFB2"
"rock music fans","0.238143844160908","#FFFFB2"
"business learners","0.238076098549252","#FFFFB2"
"vauxhall fans","0.238063380936436","#FFFFB2"
"moncler fans","0.238018169745951","#FFFFB2"
"crime and mystery film fans","0.237979943418812","#FFFFB2"
"shopping centre enthusiasts","0.23784291515725","#FFFFB2"
"shooting sport enthusiasts","0.237811554484263","#FFFFB2"
"restaurant enthusiasts","0.237736586354627","#FFFFB2"
"experience seeker - zoos","0.237657401257242","#FFFFB2"
"cadillac fans","0.23764610144385","#FFFFB2"
"latin american cuisine fans","0.237638453615798","#FFFFB2"
"revenue generators","0.237600819284136","#FFFFB2"
"home movers- buying a new home","0.237586198527324","#FFFFB2"
"on the shopping list- energy drinks","0.237561065372899","#FFFFB2"
"cinema goers & film lovers- dvds and videos","0.237470901563804","#FFFFB2"
"archery aficionados","0.237453842829113","#FFFFB2"
"on the shopping list- cheese & cheesemaking","0.237310040453407","#FFFFB2"
"research devotees","0.237281575810877","#FFFFB2"
"performance tuners","0.237183644369159","#FFFFB2"
"style minded- sunglasses","0.237061298315736","#FFFFB2"
"home upgraders- refrigerators","0.237046009686298","#FFFFB2"
"ermenegildo zegna fans","0.237039906357429","#FFFFB2"
"xbox fans","0.237016892496957","#FFFFB2"
"business leaders","0.236955592815775","#FFFFB2"
"no fuss holiday fans","0.236902337772397","#FFFFB2"
"experience seeker - ballet","0.236883227071043","#FFFFB2"
"domestic holidayers","0.236814817830081","#FFFFB2"
"quick meals","0.236795763003667","#FFFFB2"
"netball players","0.236780753434436","#FFFFB2"
"music streamers & spotify loyalists","0.236535722787148","#FFFFB2"
"business decision makers- network equipment & virtualization","0.236526250167796","#FFFFB2"
"design professionals","0.236414760408429","#FFFFB2"
"spain interested","0.236395071063933","#FFFFB2"
"fashion employees","0.236213428971108","#FFFFB2"
"mainstream jewellery buyers- male","0.236133947639286","#FFFFB2"
"topiary enthusiasts","0.236074167660782","#FFFFB2"
"on the shopping list- distilled beverages","0.236066659119637","#FFFFB2"
"home upgraders- freezers","0.236017782739489","#FFFFB2"
"experience seeker - live music","0.235921957645569","#FFFFB2"
"no fuss holiday fans","0.235845336281215","#FFFFB2"
"experience seeker - concerts","0.235814151967746","#FFFFB2"
"summer olympics fans","0.235779036971522","#FFFFB2"
"tissot fans","0.23573745136258","#FFFFB2"
"south asian film fans","0.235631774435226","#FFFFB2"
"community activists","0.235527422361572","#FFFFB2"
"polo aficionados","0.235471777897748","#FFFFB2"
"opera fans","0.235369765189284","#FFFFB2"
"botanists","0.23532298331623","#FFFFB2"
"tom ford fans","0.235265009240191","#FFFFB2"
"mainstream accessory wearers- male","0.235162729371281","#FFFFB2"
"luxury shoe buyers- female","0.235146010120456","#FFFFB2"
"cavalli fans","0.235054668256409","#FFFFB2"
"animation fans","0.235035241079205","#FFFFB2"
"ermenegildo zegna fans","0.23503393276128","#FFFFB2"
"detailed model builders","0.235023366272851","#FFFFB2"
"the uk interested","0.234997785209312","#FFFFB2"
"frisbee players","0.234976118040458","#FFFFB2"
"ultimate frisbee fans","0.234976118040458","#FFFFB2"
"aspiring composers","0.234938678346489","#FFFFB2"
"budget car buyers","0.234898939955065","#FFFFB2"
"vpn users","0.234835987181692","#FFFFB2"
"health concerned- dental health","0.23479122646752","#FFFFB2"
"budget sportswear buyers- female","0.23478427258787","#FFFFB2"
"shaving","0.234779825307516","#FFFFB2"
"experience seeker - dancehalls","0.234758893023576","#FFFFB2"
"kenzo fans","0.234720806213761","#FFFFB2"
"chat show fans","0.234716552082534","#FFFFB2"
"station wagon owners","0.234653487921446","#FFFFB2"
"winter sports fans","0.234638141334402","#FFFFB2"
"sled dog racing fans","0.234637251362104","#FFFFB2"
"producers","0.234603471129696","#FFFFB2"
"poker players","0.234584737220443","#FFFFB2"
"everyday fragrance product prioritisers","0.234566248539416","#FFFFB2"
"product development experts","0.234533110329394","#FFFFB2"
"home upgraders- cooking ranges & stoves","0.234531683078576","#FFFFB2"
"sport stacking enthusiasts","0.23452981126118","#FFFFB2"
"wood carving artists","0.234506545225642","#FFFFB2"
"jujitsu experts","0.234493059149105","#FFFFB2"
"restaurant staff & managers","0.234421558004166","#FFFFB2"
"inspiration hunters","0.234383180086668","#FFFFB2"
"metalwork masters","0.234366982395554","#FFFFB2"
"financial planners - insurance","0.234251523643279","#FFFFB2"
"tech enthusiasts- computer peripherals","0.234251294129362","#FFFFB2"
"trend setters","0.234223560840834","#FFFFB2"
"budget shoes - male fans","0.234089705392053","#FFFFB2"
"on the shopping list- vegetarian food","0.234043805267926","#FFFFB2"
"students- undergrad senior","0.23402893944411","#FFFFB2"
"impending travellers","0.233955598673461","#FFFFB2"
"special day preparation- wedding & engagement rings","0.233863058618395","#FFFFB2"
"rpg gamers","0.233801901714861","#FFFFB2"
"on the shopping list- bread","0.233730886811096","#FFFFB2"
"finance opinion leaders","0.233698775637311","#FFFFB2"
"educational radio listeners","0.233685958379074","#FFFFB2"
"home tech enthusiasts- home entertainment systems","0.233662472602521","#FFFFB2"
"canyoning adventurers","0.233620647317471","#FFFFB2"
"fishing fans- equipment","0.233586846639857","#FFFFB2"
"puzzle hobbyists- quizzes","0.233552839060241","#FFFFB2"
"dancing fans","0.233446126549537","#FFFFB2"
"promotion strategists","0.233199885991136","#FFFFB2"
"extreme sports junkies","0.233197512242556","#FFFFB2"
"us show fans","0.233193186597812","#FFFFB2"
"printing fans","0.233043889413651","#FFFFB2"
"book club members","0.23298524599333","#FFFFB2"
"longines fans","0.232941705782467","#FFFFB2"
"cooking enthusiasts","0.232823708664835","#FFFFB2"
"budget underwear buyers- male","0.232809431030256","#FFFFB2"
"alternative music listeners","0.232735473313691","#FFFFB2"
"art aficionados","0.232526614667605","#FFFFB2"
"museum visitors","0.232526614667605","#FFFFB2"
"diesel car buyers","0.232522713499589","#FFFFB2"
"news junkies- law stories","0.232293632371079","#FFFFB2"
"on the shopping list- vegan food","0.232262624563287","#FFFFB2"
"prada fans","0.232240637315819","#FFFFB2"
"english proficiency","0.232136342041222","#FFFFB2"
"alternative investors","0.231997752101213","#FFFFB2"
"gospel music fans","0.231980623402679","#FFFFB2"
"philanthropists","0.231892430378136","#FFFFB2"
"global affairs enthusiasts","0.231811677465961","#FFFFB2"
"news junkies- local news stories","0.23163317267174","#FFFFB2"
"budget business dressers- female","0.231545941488466","#FFFFB2"
"home design fans- living room furniture","0.231408122732281","#FFFFB2"
"the caribbean interested","0.231387986269718","#FFFFB2"
"experience seeker - parties","0.231318389680725","#FFFFB2"
"news junkies- weather stories","0.231250003496743","#FFFFB2"
"house proud- home cleaning supplies","0.231137594918722","#FFFFB2"
"music show fans","0.231137282714391","#FFFFB2"
"pet insect owners","0.231024512729253","#FFFFB2"
"butterfly observers","0.230848485156996","#FFFFB2"
"acura fans","0.230826456902981","#FFFFB2"
"r&b music fans","0.230742109851153","#FFFFB2"
"getting work ready - signage","0.230694787413852","#FFFFB2"
"furniture builders","0.230557728271733","#FFFFB2"
"mainstream underwear buyers- female","0.230496817778082","#FFFFB2"
"canada interested","0.230451005477395","#FFFFB2"
"nightlife fans","0.23040132212261","#FFFFB2"
"laser tag players","0.230284968229995","#FFFFB2"
"paintball players","0.230284968229995","#FFFFB2"
"budget handbag buyers- female","0.23020452304933","#FFFFB2"
"suzuki fans","0.230089515013214","#FFFFB2"
"the uk interested","0.2300168079004","#FFFFB2"
"fitness fans- pilates","0.230003360414934","#FFFFB2"
"mainstream casual dressers- male","0.229974340861345","#FFFFB2"
"traditionalists","0.229938171473149","#FFFFB2"
"experience seeker - online casinos & gambling","0.229920683282207","#FFFFB2"
"environmental advocates","0.229914265059064","#FFFFB2"
"website developers","0.229911686358751","#FFFFB2"
"cooking enthusiasts- breadmaking equipment","0.229900896005009","#FFFFB2"
"veteran supporters","0.229744867050926","#FFFFB2"
"wine & spirits industry workers","0.229479696359714","#FFFFB2"
"kung fu practitioners","0.229427197051665","#FFFFB2"
"economics thinkers","0.22923558301329","#FFFFB2"
"financial planners - financial planning & assistance","0.229119784235913","#FFFFB2"
"puzzle hobbyists- sudoku","0.228990140972846","#FFFFB2"
"car fixers & upgraders- electrics","0.22898398184144","#FFFFB2"
"resume crafting seekers","0.228978852237288","#FFFFB2"
"vegetarians","0.228900005126211","#FFFFB2"
"home upgraders- dishwashers","0.22875456399285","#FFFFB2"
"on the shopping list- distilled beverages","0.228741779296495","#FFFFB2"
"country music fans","0.228654058409274","#FFFFB2"
"heavy metal music fans","0.228601916444628","#FFFFB2"
"philippines interested","0.228595142682162","#FFFFB2"
"auto show enthusiasts","0.228419352700159","#FFFFB2"
"tai chi practitioners","0.228414023648385","#FFFFB2"
"on the shopping list- wine","0.228408434874854","#FFFFB2"
"alexander mcqueen fans","0.228374275289766","#FFFFB2"
"presentation masters","0.228324330225509","#FFFFB2"
"chess players","0.228302433059713","#FFFFB2"
"gardening fans- lawn care","0.228301683671971","#FFFFB2"
"mainstream shoe buyers- male","0.228285498273906","#FFFFB2"
"horse owners","0.228273723070013","#FFFFB2"
"school educators & administrators","0.228263670985626","#FFFFB2"
"life guidance seekers","0.228189381829709","#FFFFB2"
"artistic engravers","0.228182117780181","#FFFFB2"
"base jumping daredevils","0.228162094440928","#FFFFB2"
"upcycling innovators","0.22815667568749","#FFFFB2"
"luxury business dressers- male","0.228094033604352","#FFFFB2"
"scion fans","0.227976751258553","#FFFFB2"
"financial planners","0.227924298317731","#FFFFB2"
"strategy gamers","0.22791882759374","#FFFFB2"
"tech enthusiasts- computer memory & storage","0.227817342663614","#FFFFB2"
"brunello cucinelli fans","0.227781354174404","#FFFFB2"
"on the pulse- innovation","0.227760996739154","#FFFFB2"
"research devotees","0.227647433882646","#FFFFB2"
"outdoor adventurers- beaches","0.227642188182687","#FFFFB2"
"crime & detective show fans","0.227634721489624","#FFFFB2"
"thrill seekers","0.227588941897562","#FFFFB2"
"sophisticated marketers","0.227560061328621","#FFFFB2"
"kite flying enthusiasts","0.227486367237237","#FFFFB2"
"pursuing personal development- mindfulness","0.227471002469601","#FFFFB2"
"crime/detective readers","0.22734166171306","#FFFFB2"
"jil sander fans","0.227324341183565","#FFFFB2"
"front of house retailers","0.227165177480687","#FFFFB2"
"tag heuer fans","0.227043023735023","#FFFFB2"
"american cuisine fans","0.227037895245829","#FFFFB2"
"african cuisine fans","0.226921976525966","#FFFFB2"
"christian louboutin fans","0.226910280074345","#FFFFB2"
"bloggers","0.226781417087154","#FFFFB2"
"designer clothing fans","0.226692380653892","#FFFFB2"
"savvy savers","0.226686488990401","#FFFFB2"
"lifelong learners","0.226655719763824","#FFFFB2"
"denmark interested","0.226645440310333","#FFFFB2"
"superhero fiction readers","0.226609592607007","#FFFFB2"
"superlux locations","0.226539470642582","#FFFFB2"
"new parents","0.226497557255131","#FFFFB2"
"seoul interested","0.226249480043891","#FFFFB2"
"process improvement specialists","0.226185477585689","#FFFFB2"
"on the shopping list- biscuit","0.226142594501753","#FFFFB2"
"female shavers","0.226104312305897","#FFFFB2"
"vintage clothing collectors","0.226037314812853","#FFFFB2"
"religious devotees- judaism","0.226035630677186","#FFFFB2"
"compliance specialists","0.225910322522279","#FFFFB2"
"sisley fans","0.225894720264822","#FFFFB2"
"sketching fans","0.225809401367067","#FFFFB2"
"cycling fans","0.225570513148618","#FFFFB2"
"alternative music listeners","0.22556723755609","#FFFFB2"
"university bound- researching institutions","0.22553009265706","#FFFFB2"
"fungi study devotees","0.225472066055429","#FFFFB2"
"home tech enthusiasts- home theatre systems","0.225375778720624","#FFFFB2"
"beatboxing fans","0.225291631661099","#FFFFB2"
"on-the-pulse fashionistas","0.225276946033858","#FFFFB2"
"graffiti fans","0.225267917976469","#FFFFB2"
"documentary fans","0.225168138490485","#FFFFB2"
"birdwatching buffs","0.225131740506713","#FFFFB2"
"luxury underwear buyers- male","0.225108122771767","#FFFFB2"
"large pet owners","0.224884490193491","#FFFFB2"
"designers","0.224871189952221","#FFFFB2"
"health concerned- pregnancy","0.224813355214741","#FFFFB2"
"unique product prioritisers","0.224725038724281","#FFFFB2"
"aspiring singers","0.224531964137847","#FFFFB2"
"financial planners- financial reform","0.224393165004572","#FFFFB2"
"book & media publishers","0.224392902662648","#FFFFB2"
"racquetball players","0.224371995699233","#FFFFB2"
"reviewing outgoings- mobile phone service providers","0.224347242862606","#FFFFB2"
"fragrance collectors","0.224309764753275","#FFFFB2"
"dodge fans","0.224169606712429","#FFFFB2"
"screenwriters","0.224059497634439","#FFFFB2"
"kitchen upgraders- refrigerator accessories","0.223978391433571","#FFFFB2"
"softball fans","0.223978245581972","#FFFFB2"
"delivery and freight experts","0.223975825065103","#FFFFB2"
"temperley london fans","0.223843678574704","#FFFFB2"
"on the shopping list- organic food","0.223832442549787","#FFFFB2"
"utility service providers","0.223815831965661","#FFFFB2"
"pet dog owners","0.223779519926969","#FFFFB2"
"omega fans","0.223767946427636","#FFFFB2"
"mental health professionals","0.223767332267066","#FFFFB2"
"elie saab fans","0.223726016488538","#FFFFB2"
"bedroom upgraders- bedroom furniture","0.223691705844234","#FFFFB2"
"producers","0.223674430054648","#FFFFB2"
"cornhole players","0.22365963641893","#FFFFB2"
"patagonia fans","0.223585581824737","#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)","0.223578783508214","#FFFFB2"
"sony fans","0.223575480391063","#FFFFB2"
"model rail collectors","0.223490207991115","#FFFFB2"
"snackers","0.223450346529765","#FFFFB2"
"financial planners - life insurance","0.223437410009215","#FFFFB2"
"unemployed professionals","0.223407998694768","#FFFFB2"
"archaeology buffs","0.223379206893375","#FFFFB2"
"action gamers","0.223296783711277","#FFFFB2"
