"id","Size","color"
"fencing buffs",0.202823797609414,"#FFFFB2"
"family film fans",0.202644361222536,"#FFFFB2"
"tech enthusiasts- tablets",0.202578628904097,"#FFFFB2"
"luxury handbag buyers- female",0.202458113822414,"#FFFFB2"
"fostering families",0.202407896798329,"#FFFFB2"
"swimming devotees",0.202367646678828,"#FFFFB2"
"experience seeker - ballet",0.202007639764951,"#FFFFB2"
"3d graphic designers",0.201941557332332,"#FFFFB2"
"mainstream jewellery buyers- female",0.201640525997291,"#FFFFB2"
"billiards players",0.201607645639849,"#FFFFB2"
"vpn users",0.201247123292084,"#FFFFB2"
"healthy living- male health",0.201119645690021,"#FFFFB2"
"jaguar fans",0.200986111071835,"#FFFFB2"
"on the pulse- construction industry",0.200318922542677,"#FFFFB2"
"nintendo fans",0.199951223716039,"#FFFFB2"
"france interested",0.199862209315584,"#FFFFB2"
"luxury hat buyers- female",0.199764568046247,"#FFFFB2"
"tv sports fans",0.199756838468649,"#FFFFB2"
"tv sports fans",0.199756838468649,"#FFFFB2"
"religious devotees- christianity",0.199536678694967,"#FFFFB2"
"style minded- sunglasses",0.199365276133349,"#FFFFB2"
"vera wang fans",0.19924378614528,"#FFFFB2"
"security & investigation experts",0.199163598073352,"#FFFFB2"
"variety audio fans",0.199141092215563,"#FFFFB2"
"office suite masters",0.199098178150866,"#FFFFB2"
"editing experts",0.198973190586237,"#FFFFB2"
"embroidery experts",0.198860321769334,"#FFFFB2"
"acura fans",0.198323314216596,"#FFFFB2"
"console gamers",0.198267112202616,"#FFFFB2"
"console gamers",0.198267112202616,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.197982047582973,"#FFFFB2"
"cinema goers & film lovers",0.197891395855785,"#FFFFB2"
"restaurant staff & managers",0.197821042830424,"#FFFFB2"
"family history buffs",0.197769759017915,"#FFFFB2"
"sisley fans",0.197282420746418,"#FFFFB2"
"jazz music fans",0.197219610554321,"#FFFFB2"
"jazz music fans",0.197219610554321,"#FFFFB2"
"green energy advocates",0.196894449536474,"#FFFFB2"
"career consulting enthusiasts",0.196417508031446,"#FFFFB2"
"fila fans",0.196186645511659,"#FFFFB2"
"polo aficionados",0.195993666388924,"#FFFFB2"
"japan interested",0.195838263214826,"#FFFFB2"
"dancing fans",0.1957287203072,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.195227895617726,"#FFFFB2"
"pickleball players",0.195102878063434,"#FFFFB2"
"moncler fans",0.195032581510376,"#FFFFB2"
"swatch fans",0.194995498463054,"#FFFFB2"
"luxury investments",0.194833215098174,"#FFFFB2"
"business news radio audience",0.19468888494646,"#FFFFB2"
"business news radio audience",0.19468888494646,"#FFFFB2"
"online learning suppliers",0.194229296582866,"#FFFFB2"
"isuzu fans",0.193734891054001,"#FFFFB2"
"beekeepers",0.193727542883404,"#FFFFB2"
"baby & toddler fashion",0.19350457299834,"#FFFFB2"
"lottery players",0.193438217411653,"#FFFFB2"
"process improvement specialists",0.193300893037884,"#FFFFB2"
"memoir readers",0.193236628650462,"#FFFFB2"
"treasure hunters",0.192892288169346,"#FFFFB2"
"chrysler fans",0.192873932586267,"#FFFFB2"
"financial advisors",0.19284250944959,"#FFFFB2"
"business decision makers- cdps",0.192695218751522,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.192616079778885,"#FFFFB2"
"soccer fans",0.192503697116611,"#FFFFB2"
"stamp collectors",0.192439462346876,"#FFFFB2"
"scion fans",0.192173296682543,"#FFFFB2"
"spy fiction readers",0.191858402985704,"#FFFFB2"
"basic medicine scholars",0.191641436341638,"#FFFFB2"
"tech enthusiasts- hard drives",0.191640371790261,"#FFFFB2"
"card games players",0.191480444526759,"#FFFFB2"
"mainstream hat buyers- female",0.191380910716066,"#FFFFB2"
"luxury business dressers- female",0.191185116010829,"#FFFFB2"
"book collectors",0.191034667656564,"#FFFFB2"
"philippines interested",0.190936426237956,"#FFFFB2"
"soap opera fans",0.190879824481855,"#FFFFB2"
"soap opera fans",0.190879824481855,"#FFFFB2"
"mobile enthusiasts- accessories",0.190691470551794,"#FFFFB2"
"music fans- headphones and hardware",0.1903992978807,"#FFFFB2"
"on the pulse- aviation industry",0.190363235613333,"#FFFFB2"
"divorcees",0.189826710171571,"#FFFFB2"
"business planners- industrial products",0.189427259852488,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.18906457159752,"#FFFFB2"
"communication & pr specialists",0.188760565149646,"#FFFFB2"
"rugby world cup fans",0.188599927802869,"#FFFFB2"
"educators",0.188454013106261,"#FFFFB2"
"professional artists",0.188349352932995,"#FFFFB2"
"logistical business planners",0.188213767010279,"#FFFFB2"
"nepal interested",0.18774290483991,"#FFFFB2"
"adventure travellers",0.187666724869894,"#FFFFB2"
"adventure travellers",0.187666724869894,"#FFFFB2"
"adventure travellers",0.187666724869894,"#FFFFB2"
"news junkies- local news stories",0.187637442324157,"#FFFFB2"
"oldies music fans",0.187532697918904,"#FFFFB2"
"oldies music fans",0.187532697918904,"#FFFFB2"
"health concerned- cancer",0.186874167256384,"#FFFFB2"
"subaru fans",0.186757294722056,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.186653168332938,"#FFFFB2"
"company changers",0.186632398263981,"#FFFFB2"
"snorkelling fans",0.186618795164666,"#FFFFB2"
"special day preparation- wedding planners",0.186335656717641,"#FFFFB2"
"foot locker fans",0.186153737997373,"#FFFFB2"
"dominoes players",0.186048413886499,"#FFFFB2"
"luxury hobbyists",0.185704119796472,"#FFFFB2"
"outdoor adventurers- campers",0.185419694536573,"#FFFFB2"
"writers & editors",0.185286989984264,"#FFFFB2"
"alternative music listeners",0.185213627684443,"#FFFFB2"
"alternative music listeners",0.185213627684443,"#FFFFB2"
"tech enthusiasts- desktops",0.185097147963677,"#FFFFB2"
"nike fans",0.184764705821075,"#FFFFB2"
"whale watching enthusiasts",0.184744967477737,"#FFFFB2"
"sledding fans",0.184695178252952,"#FFFFB2"
"pickup truck owners",0.184129834718461,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.184096447738178,"#FFFFB2"
"livestreaming devotees",0.18394907199573,"#FFFFB2"
"history book readers",0.18391023166018,"#FFFFB2"
"animated film fans",0.183872396780273,"#FFFFB2"
"safari interested",0.18382846554752,"#FFFFB2"
"pharma industry professionals",0.183559111195374,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.183501645863661,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.182966910833769,"#FFFFB2"
"luxury accessory wearers- female",0.182827691562577,"#FFFFB2"
"aspiring filmmakers- hardware",0.182826157309624,"#FFFFB2"
"music streamers & spotify loyalists",0.182778105299157,"#FFFFB2"
"music streamers & spotify loyalists",0.182778105299157,"#FFFFB2"
"poland interested",0.182668140187802,"#FFFFB2"
"steve madden fans",0.182498339819233,"#FFFFB2"
"snowshoeing enthusiasts",0.182349630318778,"#FFFFB2"
"charity givers",0.182062156342481,"#FFFFB2"
"beach volleyball fans",0.181601444538534,"#FFFFB2"
"recruitment specialists",0.181403537189063,"#FFFFB2"
"summer olympics fans",0.181275301819828,"#FFFFB2"
"science fiction readers",0.181197857050655,"#FFFFB2"
"rolex fans",0.180641771730303,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.180512508480423,"#FFFFB2"
"tissot fans",0.180156618259086,"#FFFFB2"
"investment & equity experts",0.180033871323643,"#FFFFB2"
"education specialists",0.17953280634333,"#FFFFB2"
"experience seeker - dancehalls",0.179523621980595,"#FFFFB2"
"religious sceptics",0.179004725840901,"#FFFFB2"
"health concerned- cold and flu",0.178796124588471,"#FFFFB2"
"mainstream casual dressers- female",0.178589584559655,"#FFFFB2"
"health concerned- vaccines",0.178552769669249,"#FFFFB2"
"detailed model builders",0.178402549686011,"#FFFFB2"
"small pet owners",0.178323035062119,"#FFFFB2"
"thailand interested",0.178086700273416,"#FFFFB2"
"style minded- dresses",0.177750641085157,"#FFFFB2"
"cheerleading supporters",0.177728061137677,"#FFFFB2"
"news/talk radio audience",0.177352746844083,"#FFFFB2"
"news/talk radio audience",0.177352746844083,"#FFFFB2"
"jordan interested",0.177071655500564,"#FFFFB2"
"lego lovers",0.176857037756353,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.176788997409898,"#FFFFB2"
"project management pros",0.17668217973654,"#FFFFB2"
"wine & spirits industry workers",0.176551825998501,"#FFFFB2"
"change managers",0.176408457942353,"#FFFFB2"
"testing professionals",0.176380993819681,"#FFFFB2"
"distance travellers",0.176223679568356,"#FFFFB2"
"luxury casual dressers- male",0.176187618882965,"#FFFFB2"
"web design aficionados- site development",0.176138971126996,"#FFFFB2"
"xiaomi fans",0.176063398848211,"#FFFFB2"
"rail travellers",0.176015555058035,"#FFFFB2"
"internal audit pros",0.175895959326548,"#FFFFB2"
"afl fans",0.175818460042775,"#FFFFB2"
"health concerned- injuries",0.175769768638562,"#FFFFB2"
"manolo blahnik fans",0.17568944505821,"#FFFFB2"
"tech enthusiasts- laptops",0.175597735020888,"#FFFFB2"
"winter sports participants",0.175468325812652,"#FFFFB2"
"cribbage players",0.175293795424673,"#FFFFB2"
"doha interested",0.175235986826528,"#FFFFB2"
"history buffs",0.17513346821865,"#FFFFB2"
"squash players",0.175084811353922,"#FFFFB2"
"on the pulse- power and energy industry",0.17502963217895,"#FFFFB2"
"fable readers",0.174950608637291,"#FFFFB2"
"precision timepiece crafters",0.174927855791985,"#FFFFB2"
"screenwriters",0.17477640971888,"#FFFFB2"
"outsourcing specialists",0.174644371717442,"#FFFFB2"
"thriller film fans",0.174605000363535,"#FFFFB2"
"health concerned- infectious diseases",0.174536228548942,"#FFFFB2"
"investment enthusiasts",0.174189428829606,"#FFFFB2"
"tech investigators",0.17406416305061,"#FFFFB2"
"prague interested",0.174062275474717,"#FFFFB2"
"tech & science buffs",0.173670158632638,"#FFFFB2"
"tv sitcom fans",0.173439851494467,"#FFFFB2"
"tv sitcom fans",0.173439851494467,"#FFFFB2"
"tv sitcom fans",0.173439851494467,"#FFFFB2"
"badminton buffs",0.173019937239094,"#FFFFB2"
"tech enthusiasts- computer servers",0.172147805121883,"#FFFFB2"
"nissan fans",0.171883423882544,"#FFFFB2"
"european championships (football) fans",0.171863685988727,"#FFFFB2"
"hong kong interested",0.171780882427674,"#FFFFB2"
"nine west fans",0.171643423112358,"#FFFFB2"
"luxury jewellery buyers- female",0.171516157791837,"#FFFFB2"
"horse racing lovers",0.171422131432863,"#FFFFB2"
"software experts- operating systems",0.171377958568416,"#FFFFB2"
"on the pulse- metals industry",0.171223498236051,"#FFFFB2"
"romance film fans",0.171197144842126,"#FFFFB2"
"public speakers",0.171133591251663,"#FFFFB2"
"vr experts",0.171101244457944,"#FFFFB2"
"rugby fans",0.17100741496583,"#FFFFB2"
"aspiring animators- software",0.17070322409034,"#FFFFB2"
"water polo devotees",0.170665441507099,"#FFFFB2"
"aspiring inventors",0.170577568002182,"#FFFFB2"
"maserati fans",0.170531464423141,"#FFFFB2"
"environmental service workers",0.170432841009957,"#FFFFB2"
"off-road owners",0.17018573380925,"#FFFFB2"
"translators & localization experts",0.170178287814572,"#FFFFB2"
"bonsai tree growers",0.170058521875762,"#FFFFB2"
"shuffleboard players",0.170024658298367,"#FFFFB2"
"franck muller fans",0.170020331717702,"#FFFFB2"
"mental health professionals",0.169768154158258,"#FFFFB2"
"cricket fans",0.169706897382863,"#FFFFB2"
"horror readers",0.169676080244572,"#FFFFB2"
"breguet fans",0.169603726614357,"#FFFFB2"
"quilting experts",0.169106727535587,"#FFFFB2"
"mitsubishi fans",0.169078799041034,"#FFFFB2"
"capital raisers",0.16907032297156,"#FFFFB2"
"car feature upgraders- interior parts",0.169046940208855,"#FFFFB2"
"hands on home renovators- electrics",0.168680619808405,"#FFFFB2"
"program managers",0.168546042290803,"#FFFFB2"
"kate spade fans",0.168123875959625,"#FFFFB2"
"experience seeker - sports events",0.167816104991676,"#FFFFB2"
"news junkies- war and conflicts stories",0.167782103288289,"#FFFFB2"
"experience seeker - concerts",0.167594787927331,"#FFFFB2"
"moscow interested",0.167420178440617,"#FFFFB2"
"on the pulse- civil engineering industry",0.167270754432794,"#FFFFB2"
"die-cast toy collectors",0.167235055687537,"#FFFFB2"
"budget handbag buyers- female",0.167215979455278,"#FFFFB2"
"cruises interested",0.167176728810989,"#FFFFB2"
"musical film fans",0.167135309935204,"#FFFFB2"
"ermenegildo zegna fans",0.167116507445701,"#FFFFB2"
"browser games players",0.167105864231404,"#FFFFB2"
"mainstream formal dressers- male",0.166728390678893,"#FFFFB2"
"plane enthusiasts",0.166723722087947,"#FFFFB2"
"tragicomedy readers",0.166505583182426,"#FFFFB2"
"frisbee players",0.166446681297681,"#FFFFB2"
"racquetball players",0.165977708831218,"#FFFFB2"
"experience seeker - online casinos & gambling",0.165850154965645,"#FFFFB2"
"budget dressers- female",0.165663089580987,"#FFFFB2"
"brazil interested",0.165339983182701,"#FFFFB2"
"audit professionals",0.165284658274601,"#FFFFB2"
"style minded- costumes",0.16515198482031,"#FFFFB2"
"opera fans",0.165025310009446,"#FFFFB2"
"unemployed professionals",0.164876167121601,"#FFFFB2"
"israel interested",0.164814430967745,"#FFFFB2"
"electric & hybrid cars",0.164807268890793,"#FFFFB2"
"tai chi practitioners",0.164478282338685,"#FFFFB2"
"broadcasters",0.163735764061558,"#FFFFB2"
"ncaa basketball devotees",0.163688975324925,"#FFFFB2"
"experience seeker - parties",0.163459826349447,"#FFFFB2"
"kite flying enthusiasts",0.163050727875165,"#FFFFB2"
"car fixers & upgraders- electrics",0.162923976253117,"#FFFFB2"
"sled dog racing fans",0.162892187113617,"#FFFFB2"
"experience seeker - music festivals",0.161894364869244,"#FFFFB2"
"winter olympics fans",0.16167436084609,"#FFFFB2"
"high end cruises",0.161459155949455,"#FFFFB2"
"topshop fans",0.161181527194685,"#FFFFB2"
"5* hotel luxury",0.160969286932337,"#FFFFB2"
"aspiring filmmakers- editing",0.160700830070411,"#FFFFB2"
"volleyball lovers",0.160400640167801,"#FFFFB2"
"mergers and acquisitions experts",0.1602696201523,"#FFFFB2"
"luxury shoe buyers- female",0.160246503855174,"#FFFFB2"
"longines fans",0.160140781765323,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.160027619223946,"#FFFFB2"
"sports memorabilia collectors",0.159606051997057,"#FFFFB2"
"innovation leaders",0.159481818664104,"#FFFFB2"
"electrical manufacturers",0.159187215682492,"#FFFFB2"
"consulting gurus",0.159169248337068,"#FFFFB2"
"on the pulse- telecommunications industry",0.158863191197762,"#FFFFB2"
"geography enthusiasts",0.158838896425552,"#FFFFB2"
"korean film fans",0.158670425032071,"#FFFFB2"
"shaving",0.158634419514693,"#FFFFB2"
"b&b holidayers",0.158326174422173,"#FFFFB2"
"basketball fans- attendees",0.158241596833594,"#FFFFB2"
"us interested",0.157696775952975,"#FFFFB2"
"us interested",0.157696775952975,"#FFFFB2"
"future executives & managers",0.157664229760094,"#FFFFB2"
"pre-school families",0.157654207757623,"#FFFFB2"
"horror film fans",0.157556360227103,"#FFFFB2"
"knitting virtuosos",0.157256288583648,"#FFFFB2"
"pet insect owners",0.157237001281639,"#FFFFB2"
"aspiring drummers",0.156945502297165,"#FFFFB2"
"biography readers",0.156900648054035,"#FFFFB2"
"office specialists",0.15686906829574,"#FFFFB2"
"reggae music fans",0.156809817108979,"#FFFFB2"
"aussie rules loyalists",0.156761709862353,"#FFFFB2"
"mini golf lovers",0.155982671511965,"#FFFFB2"
"fitness fans - protein & supplement users",0.15578482448652,"#FFFFB2"
"anime film fans",0.155584335737154,"#FFFFB2"
"aircraft modelers",0.155524362661869,"#FFFFB2"
"remote work advocates",0.155424574382814,"#FFFFB2"
"luxury formal dressers- male",0.15495652679804,"#FFFFB2"
"shooting sport enthusiasts",0.154641125340839,"#FFFFB2"
"canoeing enthusiasts",0.154591985465027,"#FFFFB2"
"poetry readers",0.154582812560321,"#FFFFB2"
"stuart weitzman fans",0.154101115891383,"#FFFFB2"
"aspiring actors",0.154051476331452,"#FFFFB2"
"suzuki fans",0.15378534960096,"#FFFFB2"
"netball players",0.153607531877485,"#FFFFB2"
"corporate law professionals",0.153072443452536,"#FFFFB2"
"image conscious- cosmetics services",0.152972387809891,"#FFFFB2"
"rugby league fans",0.152764895301592,"#FFFFB2"
"surfing devotees",0.152701244946142,"#FFFFB2"
"fitness fans- bodybuilding",0.152214945687506,"#FFFFB2"
"high end skiiers",0.15195533643872,"#FFFFB2"
"gothic readers",0.151941099473058,"#FFFFB2"
"kayaking devotees",0.151756179926266,"#FFFFB2"
"ram trucks fans",0.151746686347997,"#FFFFB2"
"cadillac fans",0.15107186345863,"#FFFFB2"
"xbox fans",0.151053672047739,"#FFFFB2"
"alfa romeo fans",0.150346263786408,"#FFFFB2"
"on the pulse- defence industry",0.15026385702844,"#FFFFB2"
"healthcare professionals",0.150050275006631,"#FFFFB2"
"classic rock fans",0.150006796441584,"#FFFFB2"
"classic rock fans",0.150006796441584,"#FFFFB2"
"snooker/pool/billiards players",0.149696292051976,"#FFFFB2"
"boxing aficionados",0.149642744560473,"#FFFFB2"
"online gamblers",0.149500908635763,"#FFFFB2"
"lacrosse fans",0.149474543136518,"#FFFFB2"
"luxury formal dressers- female",0.14944743035799,"#FFFFB2"
"outdoor adventurers",0.14915571911992,"#FFFFB2"
"trade fair businessmen",0.148780885634332,"#FFFFB2"
"sport stacking enthusiasts",0.148752572136669,"#FFFFB2"
"lima interested",0.148622533901973,"#FFFFB2"
"doctors and nurses",0.148537144693789,"#FFFFB2"
"policy makers & researchers",0.148526729966061,"#FFFFB2"
"chess players",0.148438268741975,"#FFFFB2"
"vietnam interested",0.148044553492928,"#FFFFB2"
"bridge players",0.147856627486956,"#FFFFB2"
"mountain climbing buffs",0.147749444054148,"#FFFFB2"
"fairy tale readers",0.147704681456643,"#FFFFB2"
"croquet players",0.147654564008379,"#FFFFB2"
"adventure gamers",0.147553610825253,"#FFFFB2"
"office managers- office furniture",0.147540091842378,"#FFFFB2"
"budget travellers",0.147335237974023,"#FFFFB2"
"crime film fans",0.147276167824164,"#FFFFB2"
"mainstream business dressers- female",0.147108856613835,"#FFFFB2"
"ncaa baseball fans",0.147051041038868,"#FFFFB2"
"office managers- office supplies",0.147021042406276,"#FFFFB2"
"fantasy books readers",0.146697022156195,"#FFFFB2"
"guatemala interested",0.146430122841158,"#FFFFB2"
"jeep fans",0.145860639733727,"#FFFFB2"
"fantasy readers",0.145362370406122,"#FFFFB2"
"fitness fans- powerlifting",0.145297904981584,"#FFFFB2"
"portfolio & resume sharers",0.145280265773556,"#FFFFB2"
"water sports lovers",0.145161128519896,"#FFFFB2"
"folktale readers",0.145146517750865,"#FFFFB2"
"animal care & veterinary professionals",0.145063429622959,"#FFFFB2"
"performance tuners",0.144918845789232,"#FFFFB2"
"nba fans",0.144629869683723,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.144559122144904,"#FFFFB2"
"charity workers",0.144531379011137,"#FFFFB2"
"outdoor adventurers- national parks",0.144276256237616,"#FFFFB2"
"asics fans",0.144265852276258,"#FFFFB2"
"cosmetics experts & suppliers",0.144186930552001,"#FFFFB2"
"audemars piguet fans",0.143726857477946,"#FFFFB2"
"camper van fans",0.143618600573669,"#FFFFB2"
"diesel fans",0.143584545318559,"#FFFFB2"
"mainstream dressers- female",0.143520147875573,"#FFFFB2"
"healthy living- reiki",0.143354062499862,"#FFFFB2"
"farmers- moving site",0.143259587762949,"#FFFFB2"
"nokia  mobiles",0.143226618825739,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.14309473027213,"#FFFFB2"
"business suppliers",0.143069235417078,"#FFFFB2"
"pole dancing enthusiasts",0.142947771182856,"#FFFFB2"
"software experts- domain registration",0.142829792795928,"#FFFFB2"
"fitness fans- weightlifting",0.142252368080895,"#FFFFB2"
"car performance upgraders- engines",0.141985093629287,"#FFFFB2"
"comfortable retirement",0.141296150338292,"#FFFFB2"
"freelance writers",0.141110533751685,"#FFFFB2"
"it specialists",0.140815447954509,"#FFFFB2"
"epic readers",0.140777507862032,"#FFFFB2"
"aspiring musicians",0.140610613748474,"#FFFFB2"
"ice hockey fans",0.140396482379316,"#FFFFB2"
"it decision makers",0.140306826659526,"#FFFFB2"
"tattoo fans",0.140302385673344,"#FFFFB2"
"mainstream shoe buyers- female",0.140240791503593,"#FFFFB2"
"sports players",0.140080993597747,"#FFFFB2"
"physics buffs",0.140023450077959,"#FFFFB2"
"golf enthusiasts",0.139817329543831,"#FFFFB2"
"home-from-home holidayers",0.139739521992777,"#FFFFB2"
"lebanon interested",0.139461440048433,"#FFFFB2"
"tobacco industry workers",0.13939682715139,"#FFFFB2"
"sci-fi & fantasy show fans",0.139108437188131,"#FFFFB2"
"sci-fi & fantasy show fans",0.139108437188131,"#FFFFB2"
"sci-fi & fantasy show fans",0.139108437188131,"#FFFFB2"
"sci-fi & fantasy show fans",0.139108437188131,"#FFFFB2"
"sci-fi & fantasy show fans",0.139108437188131,"#FFFFB2"
"sci-fi & fantasy show fans",0.139108437188131,"#FFFFB2"
"resume crafting seekers",0.139065428581828,"#FFFFB2"
"coding & programming experts",0.139033611522783,"#FFFFB2"
"hunting aficionados",0.138897875104579,"#FFFFB2"
"aerospace enthusiasts",0.13885587550004,"#FFFFB2"
"gymnastics admirers",0.138564717837781,"#FFFFB2"
"health concerned- endocrine",0.138350235170108,"#FFFFB2"
"job starters",0.138013225858336,"#FFFFB2"
"religious devotees- sikhism",0.137962883385533,"#FFFFB2"
"turkey interested",0.137728338746305,"#FFFFB2"
"education sector hopefuls",0.137586367203387,"#FFFFB2"
"school educators & administrators",0.137518773457249,"#FFFFB2"
"tech enthusiasts- computer networking",0.137373733538446,"#FFFFB2"
"pac 12 fans",0.137307592262723,"#FFFFB2"
"power 5 conferences fans",0.137246150621354,"#FFFFB2"
"baseball fans",0.137009424184039,"#FFFFB2"
"needlepoint crafters",0.136959745523779,"#FFFFB2"
"winter sports fans",0.136863982305253,"#FFFFB2"
"comic book collectors",0.136852776872271,"#FFFFB2"
"facilities managers",0.136762838705114,"#FFFFB2"
"news junkies- disasters stories",0.136581219223159,"#FFFFB2"
"rock music fans",0.136369814946895,"#FFFFB2"
"rock music fans",0.136369814946895,"#FFFFB2"
"sailing enthusiasts",0.135865266033765,"#FFFFB2"
"ncaa football lovers",0.135752294249935,"#FFFFB2"
"horror show fans",0.135597972935302,"#FFFFB2"
"horror show fans",0.135597972935302,"#FFFFB2"
"mountaineering experts",0.135436990382969,"#FFFFB2"
"female shavers",0.13541926588089,"#FFFFB2"
"outdoor adventurers- parks",0.135258990222765,"#FFFFB2"
"website developers",0.135049320727707,"#FFFFB2"
"news junkies- crime stories",0.134744724727361,"#FFFFB2"
"oppo fans",0.134709800760387,"#FFFFB2"
"north america interested",0.134510621845528,"#FFFFB2"
"tech enthusiasts- computer hardware",0.134194157300933,"#FFFFB2"
"cricket world cup fans",0.134058272437643,"#FFFFB2"
"bachelorette party planners",0.134009292001424,"#FFFFB2"
"business decision makers- network & enterprise security",0.133993277730628,"#FFFFB2"
"tech enthusiasts- computer processors",0.133814693308242,"#FFFFB2"
"africa interested",0.133422743571021,"#FFFFB2"
"fitness fans- weight training",0.133405304970284,"#FFFFB2"
"sci-fi film fans",0.132961996021335,"#FFFFB2"
"vienna interested",0.132933609199002,"#FFFFB2"
"train enthusiasts",0.132606633006854,"#FFFFB2"
"rock climbing buffs",0.132348671442414,"#FFFFB2"
"luxury sportswear buyers- male",0.132251829990553,"#FFFFB2"
"country music fans",0.132180516192449,"#FFFFB2"
"country music fans",0.132180516192449,"#FFFFB2"
"budget business dressers- female",0.132051737257025,"#FFFFB2"
"policy makers",0.131791797386747,"#FFFFB2"
"paragliding daredevils",0.131507009850186,"#FFFFB2"
"luxury bag and wallet buyers- male",0.131411878589645,"#FFFFB2"
"health concerned- bone and joint conditions",0.131254935269051,"#FFFFB2"
"hungary interested",0.130969761064045,"#FFFFB2"
"extreme sports junkies",0.130862182635529,"#FFFFB2"
"special day preparation- fireworks",0.130700748439636,"#FFFFB2"
"dance music fans",0.130583248972453,"#FFFFB2"
"dance music fans",0.130583248972453,"#FFFFB2"
"champions league fans",0.130284652479129,"#FFFFB2"
"conference attendees",0.130282551433034,"#FFFFB2"
"delivery and freight experts",0.13018793169839,"#FFFFB2"
"honeymooners",0.130181489662047,"#FFFFB2"
"modern blacksmiths",0.13018087808714,"#FFFFB2"
"eredivise fans",0.12990523190556,"#FFFFB2"
"electronic music fans",0.129870275589454,"#FFFFB2"
"electronic music fans",0.129870275589454,"#FFFFB2"
"teen drama fans",0.129804058416521,"#FFFFB2"
"teen drama fans",0.129804058416521,"#FFFFB2"
"teen drama fans",0.129804058416521,"#FFFFB2"
"teen drama fans",0.129804058416521,"#FFFFB2"
"teen drama fans",0.129804058416521,"#FFFFB2"
"mainstream jewellery buyers- male",0.129636286814156,"#FFFFB2"
"urban music lovers",0.129303316699743,"#FFFFB2"
"urban music lovers",0.129303316699743,"#FFFFB2"
"soccer fans- attendees",0.129077179609065,"#FFFFB2"
"fantasy film fans",0.129066698169695,"#FFFFB2"
"auto employees",0.129048320210443,"#FFFFB2"
"getting work ready - workwear",0.128627057804781,"#FFFFB2"
"luxury underwear buyers- female",0.128614961274124,"#FFFFB2"
"nascar fans",0.128352182595921,"#FFFFB2"
"auto enthusiasts",0.128191518221557,"#FFFFB2"
"children show fans",0.128040235929756,"#FFFFB2"
"children show fans",0.128040235929756,"#FFFFB2"
"children show fans",0.128040235929756,"#FFFFB2"
"children show fans",0.128040235929756,"#FFFFB2"
"vacheron constantin fans",0.127837462753832,"#FFFFB2"
"music & party video gamers",0.127530468740836,"#FFFFB2"
"potential pet adopters",0.127485016580862,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.127297877388508,"#FFFFB2"
"action film fans",0.127215897335862,"#FFFFB2"
"aspiring magicians",0.127036069531969,"#FFFFB2"
"outdoor adventurers- beaches",0.127008117648902,"#FFFFB2"
"aspiring musicians- instruments",0.12684024834631,"#FFFFB2"
"mainstream underwear buyers- female",0.126172679040271,"#FFFFB2"
"motorcycle enthusiasts",0.126095874717035,"#FFFFB2"
"oakley fans",0.125844090124695,"#FFFFB2"
"trainers & coaches",0.125536012067039,"#FFFFB2"
"hotel comfort",0.125474290559034,"#FFFFB2"
"europa league fans",0.125108092654065,"#FFFFB2"
"boating aficionados",0.125080728881827,"#FFFFB2"
"budget shoes - female fans",0.124895465183841,"#FFFFB2"
"ultimate frisbee fans",0.124835010973261,"#FFFFB2"
"rodeo devotees",0.124690666689523,"#FFFFB2"
"robotics enthusiasts",0.124625520999345,"#FFFFB2"
"warehouse operations staff",0.124420626520362,"#FFFFB2"
"wireless tech experts",0.124386799320686,"#FFFFB2"
"sri lanka interested",0.123472096021534,"#FFFFB2"
"powerboat racing fans",0.123027408334341,"#FFFFB2"
"theological fiction readers",0.122796606442871,"#FFFFB2"
"entrepreneurs- angel investment stage",0.122602337498112,"#FFFFB2"
"puzzle champions- rubik's cube",0.122544497331281,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.122519564377581,"#FFFFB2"
"road trippers",0.122432092301235,"#FFFFB2"
"st. petersburg interested",0.122373498908865,"#FFFFB2"
"business decision makers- it support",0.122143823755862,"#FFFFB2"
"dodge fans",0.121540152826766,"#FFFFB2"
"jujitsu experts",0.121339058774644,"#FFFFB2"
"soon to retire",0.121122849467235,"#FFFFB2"
"kuwait interested",0.121088538891762,"#FFFFB2"
"manga fans",0.121087420356828,"#FFFFB2"
"victorias secret fans",0.12046831598334,"#FFFFB2"
"breakdance admirers",0.120221927403374,"#FFFFB2"
"elegant calligraphers",0.120154192119873,"#FFFFB2"
"aspiring guitarists",0.12014127147879,"#FFFFB2"
