"id","Size","color"
"budget skin care product prioritisers",0.444531880216827,"#FF5E00"
"cole haan fans",0.444519266721087,"#FF5E00"
"software experts- cloud computing",0.444391351484761,"#FF5E00"
"nightlife fans",0.444384751523674,"#FF5E00"
"on the shopping list- seafood",0.444307650573138,"#FF5E00"
"culturally curious",0.444100406026363,"#FF5E00"
"nokia  mobiles",0.44402721009038,"#FF5E00"
"exhibition attendees",0.443820220243477,"#FF5E00"
"3d tech fans",0.443617709023131,"#FF5E00"
"alternative investors",0.443321050659968,"#FF5E00"
"the philippines interested",0.442489858621191,"#FF5E00"
"forever 21 fans",0.442485040229382,"#FF5E00"
"balenciaga fans",0.442031618044051,"#FF5E00"
"tech enthusiasts- laptops",0.441504789980248,"#FF5E00"
"morocco interested",0.441475595415856,"#FF5E00"
"aspiring artists",0.441308481729558,"#FF5E00"
"marketing strategists",0.441057050096835,"#FF5E00"
"tech enthusiasts- computer monitors",0.440981725340613,"#FF5E00"
"news junkies- national news stories",0.440437221197643,"#FF5E00"
"prom preparers",0.440066544530475,"#FF5E00"
"survival skills practitioners",0.440008766945482,"#FF5E00"
"data masters",0.439867946989417,"#FF5E00"
"surfing devotees",0.439688663688092,"#FF5E00"
"news/talk radio audience",0.439563627789675,"#FF5E00"
"bath & body product prioritisers",0.439358272583407,"#FF5E00"
"huawei fans",0.439327965583497,"#FF5E00"
"singapore interested",0.439323448731521,"#FF5E00"
"budget jewellery buyers- male",0.438991547241852,"#FF5E00"
"career starters",0.43895512923394,"#FF5E00"
"simulation gamers",0.438700328520977,"#FF5E00"
"renault fans",0.438601931527944,"#FF5E00"
"religious devotees",0.438319220015443,"#FF5E00"
"experience seeker - stand-up comedy shows",0.438198338483332,"#FF5E00"
"scion fans",0.438193406219126,"#FF5E00"
"floral design aficionados",0.43808296073784,"#FF5E00"
"indian cuisine fans",0.438030840134965,"#FF5E00"
"financial planners - health insurance",0.436502407366124,"#FF5E00"
"bvlgari fans",0.436250081089124,"#FF5E00"
"ai experts",0.436223270509632,"#FF5E00"
"convertible owners",0.436207527398807,"#FF5E00"
"karaoke singers",0.43609680430971,"#FF5E00"
"software experts",0.435842574896108,"#FF5E00"
"home tech enthusiasts- printers and scanners",0.435816266079091,"#FF5E00"
"privacy prioritisers",0.435813186277239,"#FF5E00"
"france interested",0.435654867713628,"#FF5E00"
"germany interested",0.435654867713628,"#FF5E00"
"chinese cuisine fans",0.435556522440685,"#FF5E00"
"tv news fans",0.434895500259192,"#FF5E00"
"paco rabanne fans",0.434679979155894,"#FF5E00"
"curling enthusiasts",0.434265471378741,"#FF5E00"
"pet owners- in need of sitters",0.434183296990823,"#FF5E00"
"home upgraders- vacuums",0.433270648410521,"#FF5E00"
"financial planners - pet insurance",0.433075606205378,"#FF5E00"
"leadership gurus",0.432941591721091,"#FF5E00"
"birdwatching buffs",0.432840786646521,"#FF5E00"
"special day preparation- photography",0.432820458025177,"#FF5E00"
"education enthusiasts",0.432743790605191,"#FF5E00"
"triathlon competitors",0.432712634759208,"#FF5E00"
"armani fans",0.432543810452309,"#FF771A"
"giorgio armani fans",0.432543810452309,"#FF771A"
"experience seeker - fashion events",0.432119615927283,"#FF771A"
"luxury shoe buyers- male",0.43210677902782,"#FF771A"
"chess players",0.431942792892735,"#FF771A"
"on the pulse- manufacturing industry",0.431917729719966,"#FF771A"
"everyday skin care product prioritisers",0.43159489308302,"#FF771A"
"puzzle hobbyists- crossword puzzles",0.431523129794498,"#FF771A"
"showrooming customers",0.431328753729371,"#FF771A"
"music video fans",0.431261170226843,"#FF771A"
"microcar owners",0.431096789589188,"#FF771A"
"jaguar fans",0.431015557919851,"#FF771A"
"darts players",0.431009868539192,"#FF771A"
"mainstream formal dressers- female",0.430943125245994,"#FF771A"
"financial planners- financial regulation",0.430833324832127,"#FF771A"
"financial planners- financial reform",0.430493732179019,"#FF771A"
"frisbee players",0.430249031306915,"#FF771A"
"ultimate frisbee fans",0.430249031306915,"#FF771A"
"console gamers",0.430018529445637,"#FF771A"
"home design fans- wall light fixtures",0.429838190294912,"#FF771A"
"comedy film fans",0.429408207781729,"#FF771A"
"news junkies- sports stories",0.429343759710518,"#FF771A"
"ram trucks fans",0.429159860933803,"#FF771A"
"nike fans",0.428643037874475,"#FF771A"
"mexico interested",0.427975322779776,"#FF771A"
"pursuing personal development- self improvement",0.427836739445075,"#FF771A"
"book club members",0.427672596220033,"#FF771A"
"e-sports gamers",0.427534936801252,"#FF771A"
"music show fans",0.427486723485225,"#FF771A"
"tech enthusiasts- portable media players",0.426990445955193,"#FF771A"
"software experts- enterprise software",0.426973842886742,"#FF771A"
"car tech fans- infotainment",0.426957556785037,"#FF771A"
"lululemon fans",0.426913374909306,"#FF771A"
"korean film fans",0.426884532147526,"#FF771A"
"levis fans",0.426752821452596,"#FF771A"
"photography fans",0.4263170245375,"#FF771A"
"home design fans- tableware",0.426295615066238,"#FF771A"
"luxury dressers- male",0.426289649628699,"#FF771A"
"brussels interested",0.426197351147406,"#FF771A"
"clinical medicine scholars",0.426043129953338,"#FF771A"
"reviewing outgoings- gas and electric",0.425923848922796,"#FF771A"
"health concerned- menopause",0.425745178994473,"#FF771A"
"stamp collectors",0.425706562915737,"#FF771A"
"scouting members",0.425400684871368,"#FF771A"
"on the shopping list- distilled beverages",0.425188249073477,"#FF771A"
"everyday bath & body product prioritisers",0.42506805405109,"#FF771A"
"genetics scholars",0.424986491916606,"#FF771A"
"claudie pierlot fans",0.42485396489407,"#FF771A"
"aspiring financial professionals",0.424805522231119,"#FF771A"
"italy interested",0.424667099312325,"#FF771A"
"gardening fans- houseplants",0.424429040551098,"#FF771A"
"cycling fans",0.424395422656334,"#FF771A"
"life guidance seekers",0.424213331792598,"#FF771A"
"special day preparation- wedding & engagement rings",0.424201141295287,"#FF771A"
"miu miu fans",0.424099440147753,"#FF771A"
"health concerned- dental health",0.423886844597607,"#FF771A"
"samsung fans",0.423857860614574,"#FF771A"
"tj maxx fans",0.423566533537116,"#FF771A"
"health science buffs",0.423498233211574,"#FF771A"
"front of house retailers",0.423108265894099,"#FF771A"
"animated film fans",0.423054776064915,"#FF771A"
"anime film fans",0.423054776064915,"#FF771A"
"software experts- domain registration",0.422735292336358,"#FF771A"
"car feature upgraders- interior parts",0.42264977061725,"#FF771A"
"on the pulse- non-profit organizations",0.422618270263437,"#FF771A"
"social studies minds",0.422612351256119,"#FF771A"
"aspiring filmmakers- editing",0.422502502769904,"#FF771A"
"budget jewellery buyers- female",0.422384689836817,"#FF771A"
"home design fans- rugs & carpets",0.422226788800574,"#FF771A"
"balmain fans",0.422211870211304,"#FF771A"
"netball players",0.421755021621971,"#FF771A"
"education comes first- test preparation & tutoring",0.421357065520347,"#FF771A"
"sports radio fans",0.4212737201525,"#FF771A"
"everyday fragrance product prioritisers",0.421053522469958,"#FF771A"
"humor readers",0.421035373204461,"#FF771A"
"game show fans",0.421016769595679,"#FF8F33"
"on the pulse- mechanical and industrial engineering industry",0.420916121810506,"#FF8F33"
"consumer goods suppliers",0.420907947388024,"#FF8F33"
"family holidayers",0.420750799206527,"#FF8F33"
"patou fans",0.420612739713806,"#FF8F33"
"home movers- researching",0.420602644652375,"#FF8F33"
"nascar fans",0.420518659103376,"#FF8F33"
"marketers",0.420493897088909,"#FF8F33"
"cost efficiency masters",0.420432000230763,"#FF8F33"
"hands on home renovators- electrics",0.419939945256276,"#FF8F33"
"intensive research shoppers",0.419778214640471,"#FF8F33"
"experience seeker - coffeehouses",0.419663701957636,"#FF8F33"
"nintendo fans",0.419111781015478,"#FF8F33"
"luxury skin care product prioritisers",0.418983845809124,"#FF8F33"
"duty-free shoppers",0.418841117121688,"#FF8F33"
"cheerleading supporters",0.418791827226482,"#FF8F33"
"bloggers",0.41847883371708,"#FF8F33"
"style minded- eyeglasses & contact lenses",0.41804244566338,"#FF8F33"
"moynat fans",0.417831187193107,"#FF8F33"
"orienteering experts",0.417541328144735,"#FF8F33"
"sales experts",0.417500545076471,"#FF8F33"
"presentation masters",0.417140054274171,"#FF8F33"
"aspiring animators- software",0.417029288244101,"#FF8F33"
"glasses wearers",0.417005419452421,"#FF8F33"
"south africa interested",0.417005217880565,"#FF8F33"
"divorcees",0.416534996973166,"#FF8F33"
"cadillac fans",0.416497979452098,"#FF8F33"
"kenzo fans",0.416222683782076,"#FF8F33"
"amsterdam interested",0.415814702574199,"#FF8F33"
"luxury handbag buyers- female",0.415609986005148,"#FF8F33"
"lego lovers",0.415464252660992,"#FF8F33"
"mini fans",0.415321983189321,"#FF8F33"
"chrysler fans",0.414982380512328,"#FF8F33"
"on the pulse- construction industry",0.414757009442375,"#FF8F33"
"wood carving artists",0.414631086572551,"#FF8F33"
"robotics enthusiasts",0.414490248701666,"#FF8F33"
"honda fans",0.41416116457135,"#FF8F33"
"alexander wang fans",0.414128457061895,"#FF8F33"
"tennis polo fans",0.413936311818122,"#FF8F33"
"celine fans",0.413801720138974,"#FF8F33"
"experience seeker - pubs and bars",0.413629817427226,"#FF8F33"
"gmc fans",0.413602745348225,"#FF8F33"
"lottery players",0.413585170195602,"#FF8F33"
"holiday planners- online reviews",0.41319147564952,"#FF8F33"
"tech enthusiasts- computer hardware",0.412987934320219,"#FF8F33"
"compact car owners",0.412544680404466,"#FF8F33"
"fitness fans- female running shoes",0.412343556486721,"#FF8F33"
"investment enthusiasts- hedge funds",0.411793634728506,"#FF8F33"
"luxury hat buyers- female",0.411639024866446,"#FF8F33"
"photography fans- camera tech",0.411403805251033,"#FF8F33"
"luxury fragrance product prioritisers",0.411194587509218,"#FF8F33"
"security & investigation experts",0.41107336401382,"#FF8F33"
"historical attraction fans",0.411015341784715,"#FF8F33"
"breakdance admirers",0.41096647241665,"#FF8F33"
"sweden interested",0.410368650754285,"#FF8F33"
"music fans",0.410338809390408,"#FF8F33"
"software experts- collaboration & conferencing tools",0.410337926259271,"#FF8F33"
"powerpoint pros",0.410285753949876,"#FF8F33"
"toyota fans",0.410033659107428,"#FF8F33"
"beer tasting aficionados",0.409925312365582,"#FF8F33"
"tech role aspirants",0.409840993633786,"#FF8F33"
"tech enthusiasts- tablets",0.409791669731887,"#FF8F33"
"finance opinion leaders",0.409710226046107,"#FF8F33"
"reading fans",0.409398784272176,"#FF8F33"
"sports science enthusiasts",0.409177891376451,"#FF8F33"
"vpn users",0.409016186699862,"#FF8F33"
"oscar de la renta fans",0.408846961210706,"#FF8F33"
"experience seeker - parties",0.408592097252385,"#FF8F33"
"soccer fans",0.408322445079287,"#FF8F33"
"bottega veneta fans",0.408001593859556,"#FF8F33"
"tech enthusiasts- computer servers",0.40797628490527,"#FF8F33"
"bollywood film fans",0.407944521465122,"#FF8F33"
"family history buffs",0.407561037968337,"#FF8F33"
"health concerned- diabetes",0.407542212715415,"#FF8F33"
"charity givers",0.407491824831402,"#FF8F33"
"windows experts",0.406828455850848,"#FFA74D"
"car performance upgraders- engines",0.406782557195647,"#FFA74D"
"animation fans- learning more",0.406575667991777,"#FFA74D"
"tesla fans",0.406409800544175,"#FFA74D"
"foragers",0.406304480750995,"#FFA74D"
"on the pulse- biotech and biomedical industry",0.406130117155344,"#FFA74D"
"on the pulse- telecommunications industry",0.406034581773158,"#FFA74D"
"drawing fans",0.405873783014603,"#FFA74D"
"educational video gamers",0.405823852386037,"#FFA74D"
"boxing aficionados",0.405708206586256,"#FFA74D"
"fendi fans",0.405699079558765,"#FFA74D"
"jimmy choo fans",0.405557968997431,"#FFA74D"
"honeymooners",0.405545635302232,"#FFA74D"
"tech enthusiasts- desktops",0.405062640440656,"#FFA74D"
"stargazing aficionados",0.405013702013209,"#FFA74D"
"special day preparation- wedding planners",0.404854049485231,"#FFA74D"
"xiaomi fans",0.404768620061543,"#FFA74D"
"luxury neighbourhoods",0.404602029523676,"#FFA74D"
"sports players",0.40444773191497,"#FFA74D"
"financial planners- job market",0.403971980857208,"#FFA74D"
"consumer services suppliers",0.403913905129309,"#FFA74D"
"financial planners- interest rates",0.403646480052907,"#FFA74D"
"reading fans- e-books",0.403389566801619,"#FFA74D"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.40324538506751,"#FFA74D"
"everyday makeup & cosmetic product prioritisers",0.403215038004171,"#FFA74D"
"pet fish owners",0.402644859515066,"#FFA74D"
"elie saab fans",0.402463216171212,"#FFA74D"
"financial planners - insurance",0.402451429114084,"#FFA74D"
"chemistry enthusiasts",0.402291373901461,"#FFA74D"
"fashion and beauty show fans",0.402067791200632,"#FFA74D"
"pet dog owners- dog walking",0.401996908986681,"#FFA74D"
"budget underwear buyers- female",0.401949953039648,"#FFA74D"
"givenchy fans",0.401885512982863,"#FFA74D"
"ncaa football lovers",0.401840044739873,"#FFA74D"
"radio-controlled toy collectors",0.401508858303758,"#FFA74D"
"polo aficionados",0.401451221778356,"#FFA74D"
"reading fans- e-book tech",0.4011667579466,"#FFA74D"
"auto enthusiasts",0.401027089808954,"#FFA74D"
"promotion strategists",0.401009466528267,"#FFA74D"
"gifting preppers - personalized gifts",0.40084524382041,"#FFA74D"
"camper van fans",0.400706683999812,"#FFA74D"
"on-the-pulse fashionistas- shoes",0.400698987656227,"#FFA74D"
"chopard fans",0.400298020604178,"#FFA74D"
"supermarket & retail staff",0.400208288287025,"#FFA74D"
"dodge fans",0.399795823028352,"#FFA74D"
"pursuing personal development- mindfulness",0.399598102845241,"#FFA74D"
"financial planners - tax software",0.399433203655487,"#FFA74D"
"tech enthusiasts- computer peripherals",0.399420702169568,"#FFA74D"
"life science enthusiasts",0.399207237917328,"#FFA74D"
"loro piana fans",0.39920246915808,"#FFA74D"
"adventure travellers",0.399164214130228,"#FFA74D"
"auto show enthusiasts",0.39884139216357,"#FFA74D"
"retail role enthusiasts",0.398531440542131,"#FFA74D"
"iro fans",0.398511645764825,"#FFA74D"
"vr gamers",0.398445273953019,"#FFA74D"
"aspiring magicians",0.39806185223877,"#FFA74D"
"hunting aficionados",0.398020969668059,"#FFA74D"
"religious devotees- christianity",0.397907711153909,"#FFA74D"
"feminists",0.397685050541608,"#FFA74D"
"gospel music fans",0.397629381594851,"#FFA74D"
"budget hat buyers- female",0.397507935918622,"#FFA74D"
"true crime fans",0.3972722992371,"#FFA74D"
"margaret howell fans",0.397221064981907,"#FFA74D"
"investment enthusiasts- mutual funds",0.397006870136437,"#FFA74D"
"brunello cucinelli fans",0.396780107826553,"#FFA74D"
"ray-ban fans",0.39664679647435,"#FFA74D"
"rugby fans",0.39644999986619,"#FFA74D"
"keen bbqers",0.395226192144653,"#FFA74D"
"fitness fans- activity tracker",0.395222818323129,"#FFA74D"
"korean cuisine fans",0.395158509947067,"#FFA74D"
"scooter buyers",0.394837456350896,"#FFA74D"
"puzzle hobbyists- quizzes",0.39464872724348,"#FFA74D"
"audi fans",0.3945716452156,"#FFA74D"
"switzerland interested",0.3945716452156,"#FFA74D"
"health concerned- allergies",0.394524187655934,"#FFA74D"
"luxury bath & body product prioritisers",0.394520917800877,"#FFBE66"
"health concerned- mental health",0.394265159954343,"#FFBE66"
"pet bird owners",0.394206478047847,"#FFBE66"
"luxury formal dressers- female",0.394189650690462,"#FFBE66"
"aspiring singers",0.394159098515565,"#FFBE66"
"mainstream bag and wallet buyers- male",0.393935122580752,"#FFBE66"
"philippines interested",0.393859643360454,"#FFBE66"
"religious devotees- buddhism",0.393378421083509,"#FFBE66"
"car tuning enthusiasts",0.392816262531172,"#FFBE66"
"religious devotees- islam",0.392412297971306,"#FFBE66"
"city breakers",0.39239348010028,"#FFBE66"
"fiat fans",0.392158375835223,"#FFBE66"
"luxury makeup & cosmetic product prioritisers",0.392105403137747,"#FFBE66"
"barbershop music fans",0.392093876430824,"#FFBE66"
"laser cutting innovators",0.392081229072649,"#FFBE66"
"financial planners - travel insurance",0.391960073731917,"#FFBE66"
"aerospace enthusiasts",0.391525188843787,"#FFBE66"
"archery aficionados",0.391444477835207,"#FFBE66"
"image conscious- makeup & beauty",0.391342716323768,"#FFBE66"
"makeup & cosmetics fans",0.391342716323768,"#FFBE66"
"roller skating fans",0.391256520781715,"#FFBE66"
"digital art fans",0.391170008748095,"#FFBE66"
"psychology minds",0.39108616580409,"#FFBE66"
"dedicated walkers",0.390991243994529,"#FFBE66"
"online gamers",0.390942491363503,"#FFBE66"
"german cuisine fans",0.390909987490221,"#FFBE66"
"eredivise fans",0.390742802321358,"#FFBE66"
"action film fans",0.390504476575206,"#FFBE66"
"cinema goers & film lovers",0.390504476575206,"#FFBE66"
"dog owners",0.390451496587099,"#FFBE66"
"kate spade fans",0.390408651405278,"#FFBE66"
"healthy living- alternative medicine",0.390231619316931,"#FFBE66"
"healthy living- holistic health",0.390231619316931,"#FFBE66"
"christopher kane fans",0.390231279385978,"#FFBE66"
"medical science scholars",0.390102456566744,"#FFBE66"
"fingerpainting fans",0.390023783153301,"#FFBE66"
"model racing enthusiasts",0.389892908816497,"#FFBE66"
"mainstream shoe buyers- female",0.389627075873181,"#FFBE66"
"children show fans",0.389626480468131,"#FFBE66"
"on the pulse- aviation industry",0.389224042805205,"#FFBE66"
"nfl fans",0.388857327676633,"#FFBE66"
"fitness fans- cross trainers",0.3886907816193,"#FFBE66"
"birthday celebrators",0.388640085819823,"#FFBE66"
"buick fans",0.388088995107669,"#FFBE66"
"speed skating lovers",0.387856357845702,"#FFBE66"
"aldo fans",0.387794355673674,"#FFBE66"
"adventurous eaters",0.387635162229114,"#FFBE66"
"suspense fans",0.387563837154247,"#FFBE66"
"thriller film fans",0.387563837154247,"#FFBE66"
"essay readers",0.386756837766817,"#FFBE66"
"hair style prioritisers",0.386664576874228,"#FFBE66"
"equestrian enthusiasts",0.386158003789106,"#FFBE66"
"crime & detective show fans",0.385952693607476,"#FFBE66"
"animal and nature lovers",0.385874301178301,"#FFBE66"
"chefs and food producers",0.385517623700262,"#FFBE66"
"home design fans- paint",0.385262912482652,"#FFBE66"
"skin care product fans",0.384745847134632,"#FFBE66"
"research devotees",0.384718866710702,"#FFBE66"
"victorias secret fans",0.38466436020125,"#FFBE66"
"jazzy sock fans",0.384292286216028,"#FFBE66"
"desigual fans",0.384140941402524,"#FFBE66"
"tech enthusiasts- hard drives",0.383962968117488,"#FFBE66"
"budget travellers",0.383890967224663,"#FFBE66"
"speedcubing buffs",0.383854608873188,"#FFBE66"
"middle eastern cuisine fans",0.383538260208417,"#FFBE66"
"health concerned- infertility",0.383119141379547,"#FFBE66"
"vera wang fans",0.382656664904603,"#FFBE66"
"aussie rules loyalists",0.382387948651198,"#FFBE66"
"biotech experts",0.382345371282435,"#FFBE66"
"slacklining enthusiasts",0.382273500089,"#FFBE66"
"marni fans",0.381734820377371,"#FFBE66"
"fitness fans- running",0.381721412961568,"#FFBE66"
"fitness fans- cardio",0.381294370701304,"#FFBE66"
"diesel fans",0.38097235786491,"#FFBE66"
"luxury hobbyists",0.380896886420928,"#FFBE66"
"pickleball players",0.380613736299687,"#FFD480"
"crime/detective readers",0.380277620776797,"#FFD480"
"budget formal dressers- female",0.37992153370777,"#FFD480"
"thai cuisine fans",0.379621526648424,"#FFD480"
"astrology believers",0.379502469303316,"#FFD480"
"coupe owners",0.379497764535522,"#FFD480"
"hands-on diyers",0.379430743794796,"#FFD480"
"home design fans- feng shui",0.379424821515576,"#FFD480"
"the middle east & africa interested",0.379333017665837,"#FFD480"
"business development pros",0.379288575701713,"#FFD480"
"health concerned- cancer",0.378798968398192,"#FFD480"
"us interested",0.378503551430972,"#FFD480"
"financial planners - life insurance",0.378082022723632,"#FFD480"
"knitting virtuosos",0.378069872796116,"#FFD480"
"puzzle hobbyists- word games",0.378046668566735,"#FFD480"
"kia fans",0.377859445857471,"#FFD480"
"fragrance collectors",0.377547942112535,"#FFD480"
"luxury business dressers- male",0.377527340246481,"#FFD480"
"chanel fans",0.37716953461961,"#FFD480"
"india interested",0.376930207270561,"#FFD480"
"news junkies- international news stories",0.376562413650882,"#FFD480"
"aspiring djs- equipment",0.376462127268384,"#FFD480"
"witchcraft practitioners",0.376451044398141,"#FFD480"
"on the pulse- power and energy industry",0.376346911346898,"#FFD480"
"political advocates & organizers",0.376267366406198,"#FFD480"
"on the shopping list- wine",0.375604369757105,"#FFD480"
"ice skating enthusiasts",0.375122401118255,"#FFD480"
"mobile gamers",0.3748789496278,"#FFD480"
"rail travellers",0.374863581716768,"#FFD480"
"web design aficionados- software",0.374790350938005,"#FFD480"
"manolo blahnik fans",0.37460983377052,"#FFD480"
"historical fiction shows fans",0.374476809805833,"#FFD480"
"coach fans",0.374385177946156,"#FFD480"
"budget business dressers- female",0.374280063590335,"#FFD480"
"homebrewing experts",0.374120004931624,"#FFD480"
"on the pulse- publishing industry",0.373779862660175,"#FFD480"
"driverless car buyers",0.373610820105109,"#FFD480"
"music streamers & spotify loyalists",0.373455803629095,"#FFD480"
"tom ford fans",0.373236891979685,"#FFD480"
"mainstream glasses wearers",0.372468987389211,"#FFD480"
"on the shopping list- bbq products",0.372235535796319,"#FFD480"
"crafts fans",0.371853929174121,"#FFD480"
"chevrolet fans",0.371530375798607,"#FFD480"
"food & beverages producers",0.371400520928309,"#FFD480"
"health concerned- medical tests",0.371228005247499,"#FFD480"
"horse owners",0.371097740237258,"#FFD480"
"healthy living- smoking cessation",0.370919024336502,"#FFD480"
"louis vuitton fans",0.370799359579229,"#FFD480"
"car design fixers & upgraders- car parts",0.370401452245603,"#FFD480"
"maserati fans",0.3703940398442,"#FFD480"
"basic medicine scholars",0.369831855544253,"#FFD480"
"fitness fans- heart rate monitors",0.369782124087974,"#FFD480"
"cooking enthusiasts- breadmaking equipment",0.369778120100602,"#FFD480"
"dieters- nootropics",0.369551791627572,"#FFD480"
"communication experts",0.36920115402151,"#FFD480"
"jeddah interested",0.369080404720452,"#FFD480"
"home design fans- office chairs",0.368873656469919,"#FFD480"
"fitness fans- gyms & athletic clubs",0.368526358784567,"#FFD480"
"anime fans",0.368241204867924,"#FFD480"
"oldies music fans",0.368240221455827,"#FFD480"
"home design fans- ceiling light fixtures",0.36816296674365,"#FFD480"
"rugby league fans",0.367789635295443,"#FFD480"
"fossil fans",0.367404805249093,"#FFD480"
"butterfly observers",0.367085286926721,"#FFD480"
"mainstream business dressers- female",0.367075128758975,"#FFD480"
"cavalli fans",0.36698098194135,"#FFD480"
"alexander mcqueen fans",0.366882855595529,"#FFD480"
"experience seeker - aquariums",0.366870225946767,"#FFD480"
"auto racing enthusiasts",0.366724107230037,"#FFD480"
"acura fans",0.366651536647327,"#FFD480"
"bmw fans",0.366512182094734,"#FFD480"
"photography fans- photo software",0.366325482481382,"#FFD480"
"missoni fans",0.366297059068323,"#FFD480"
"mainstream jewellery buyers- female",0.36621180854126,"#FFD480"
"max mara fans",0.365973926320964,"#FFD480"
"software experts- operating systems",0.36584384346424,"#FFE999"
"aircraft modelers",0.365686184117216,"#FFE999"
"aspiring actors",0.365534931508879,"#FFE999"
"record collectors",0.365370613328324,"#FFE999"
"home design fans- fireplaces",0.365009699630146,"#FFE999"
"concept car buyers",0.365003011550389,"#FFE999"
"water polo devotees",0.364774834044324,"#FFE999"
"outdoor adventurers- campers",0.364536341597705,"#FFE999"
"classic car buyers",0.364493230831297,"#FFE999"
"health concerned- cold and flu",0.364261508430012,"#FFE999"
"furla fans",0.364253981136429,"#FFE999"
"weather enthusiasts",0.364002144102562,"#FFE999"
"plane enthusiasts",0.363777977277158,"#FFE999"
"ireland interested",0.363619501808685,"#FFE999"
"retirees",0.363328279402787,"#FFE999"
"art and photography books readers",0.363128216358671,"#FFE999"
"steve madden fans",0.362591543078482,"#FFE999"
"dieters- kombucha",0.362585119662758,"#FFE999"
"variety audio fans",0.362311947127231,"#FFE999"
"home renovators- architecture",0.36186222923428,"#FFE999"
"romania interested",0.361839670863436,"#FFE999"
"japanese cuisine fans",0.361609103774754,"#FFE999"
"tanning fans",0.361418495978641,"#FFE999"
"fencing buffs",0.361128683187689,"#FFE999"
"home-from-home holidayers",0.361046044265466,"#FFE999"
"poker players",0.360754328231882,"#FFE999"
"pc gamers",0.360652993696734,"#FFE999"
"train enthusiasts",0.360449154556423,"#FFE999"
"classical music fans",0.360392947500289,"#FFE999"
"vivienne westwood fans",0.360214738689201,"#FFE999"
"bachelorette party planners",0.360199867063119,"#FFE999"
"biology buffs",0.360005035063317,"#FFE999"
"bowling players",0.359990401989282,"#FFE999"
"doha interested",0.359969946794215,"#FFE999"
"afl fans",0.359908758136016,"#FFE999"
"order fulfilment experts",0.359690804850275,"#FFE999"
"kabaddi enthusiasts",0.359474988853998,"#FFE999"
"software experts- databases",0.359341388908422,"#FFE999"
"botanists",0.359305525522006,"#FFE999"
"golf enthusiasts",0.35916913392894,"#FFE999"
"christian louboutin fans",0.358877833997125,"#FFE999"
"russian/eastern european cuisine fans",0.358672975888535,"#FFE999"
"revenue generators",0.358645546825361,"#FFE999"
"canada interested",0.358284074846786,"#FFE999"
"style minded- sunglasses",0.358220503352887,"#FFE999"
"thom browne fans",0.358171483790627,"#FFE999"
"news junkies- local news stories",0.358052398561715,"#FFE999"
"late internet adopters",0.357780657013371,"#FFE999"
"mystery readers",0.357710988243849,"#FFE999"
"painting fans",0.357525024389258,"#FFE999"
"experience seeker - plays",0.357447050811776,"#FFE999"
"europe interested",0.357384039905424,"#FFE999"
"aspiring authors",0.35668142098845,"#FFE999"
"trail hikers",0.356197369301748,"#FFE999"
"budget glasses wearers",0.356186012970903,"#FFE999"
"book restoration artists",0.356029116320723,"#FFE999"
"health concerned- hair loss",0.355708100485131,"#FFE999"
"cricket fans",0.355433319384879,"#FFE999"
"tech investigators",0.3551784565901,"#FFE999"
"mystery film fans",0.355175374375741,"#FFE999"
"wine tasting connoisseurs",0.355104130744671,"#FFE999"
"home comfort prioritisers- indoor environmental quality",0.354794173942303,"#FFE999"
"goyard fans",0.35450809195124,"#FFE999"
"beekeepers",0.354439962877262,"#FFE999"
"realistic fiction readers",0.354255665957404,"#FFE999"
"math lovers",0.354185868630283,"#FFE999"
"country club members",0.354063307711921,"#FFE999"
"potential pet adopters",0.353980692120278,"#FFE999"
"fragrance fans",0.353976356259138,"#FFE999"
"health concerned- endocrine and metabolic diseases",0.353916213737137,"#FFE999"
"green energy advocates",0.353774756302439,"#FFE999"
"vendor relations pros",0.353719468155442,"#FFE999"
"mexican cuisine fans",0.353360677751534,"#FFE999"
"hong kong interested",0.352875269578359,"#FFE999"
"infiniti fans",0.352785119212415,"#FFE999"
"vacheron constantin fans",0.352779515715478,"#FFFFB2"
"michael kors fans",0.352627649548793,"#FFFFB2"
"picnic lovers",0.352608059397982,"#FFFFB2"
"vietnamese cuisine fans",0.352488303297217,"#FFFFB2"
"art collectors",0.35240368312919,"#FFFFB2"
"mainstream jewellery buyers- male",0.352253515973623,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.352230800901108,"#FFFFB2"
"big 10 fans",0.352220334485582,"#FFFFB2"
"power 5 conferences fans",0.352116472452317,"#FFFFB2"
"experience seeker - music festivals",0.351635203363894,"#FFFFB2"
"experience seeker - concerts",0.35162567556056,"#FFFFB2"
"emilio pucci fans",0.351474119843961,"#FFFFB2"
"cartier fans",0.350774321293035,"#FFFFB2"
"scandinavian cuisine fans",0.350759651086218,"#FFFFB2"
"world cinema fans",0.350438816144823,"#FFFFB2"
"field hockey fans",0.350328932313213,"#FFFFB2"
"subaru fans",0.350197272045088,"#FFFFB2"
"fruit picking enthusiasts",0.350066096029179,"#FFFFB2"
"softball fans",0.349504511212371,"#FFFFB2"
"puzzle champions- rubik's cube",0.349459033934626,"#FFFFB2"
"education science advocates",0.349063717843593,"#FFFFB2"
"home design fans- painting services",0.34883011171689,"#FFFFB2"
"karting enthusiasts",0.348821650400543,"#FFFFB2"
"french cuisine fans",0.348819056924545,"#FFFFB2"
