"id","Size","color"
"chevrolet fans",0.0102258009446612,"#FFFFB2"
"corporate law professionals",0.0102193784423406,"#FFFFB2"
"on the shopping list- desserts",0.0102005685022252,"#FFFFB2"
"children show fans",0.0101500618860504,"#FFFFB2"
"children show fans",0.0101500618860504,"#FFFFB2"
"children show fans",0.0101500618860504,"#FFFFB2"
"children show fans",0.0101500618860504,"#FFFFB2"
"designers",0.0100066189200571,"#FFFFB2"
"home design fans- ceiling light fixtures",0.0100005499132183,"#FFFFB2"
"everyday fragrance product prioritisers",0.00989523961113546,"#FFFFB2"
"italy interested",0.00979334741209129,"#FFFFB2"
"cross-stitch enthusiasts",0.00977382371875517,"#FFFFB2"
"plastics industry experts",0.00974835084587079,"#FFFFB2"
"aspiring authors",0.00971423114702994,"#FFFFB2"
"pre-owned car buyers",0.00959946432319974,"#FFFFB2"
"astrology believers",0.00954180810095276,"#FFFFB2"
"greece interested",0.00948841457774127,"#FFFFB2"
"levis fans",0.00933275908447865,"#FFFFB2"
"small pet owners",0.00927553914808423,"#FFFFB2"
"microbiology buffs",0.00925758706197423,"#FFFFB2"
"folktale readers",0.00925120487657104,"#FFFFB2"
"public sector professionals in the making",0.00921997185331192,"#FFFFB2"
"financial planners - mortgages",0.00921512149928885,"#FFFFB2"
"africa interested",0.00920364348377029,"#FFFFB2"
"anime film fans",0.00918422768735971,"#FFFFB2"
"style minded- costumes",0.009167705709752,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.00911366299489354,"#FFFFB2"
"hatchback owners",0.00906067478427913,"#FFFFB2"
"aspiring composers",0.00904108569568513,"#FFFFB2"
"old navy fans",0.00903329210588214,"#FFFFB2"
"samsung fans",0.00900398750789376,"#FFFFB2"
"halloween preppers",0.00898273693969145,"#FFFFB2"
"morocco interested",0.00898117827598513,"#FFFFB2"
"bollywood film fans",0.00892410475532801,"#FFFFB2"
"bollywood film fans",0.00892410475532801,"#FFFFB2"
"bollywood film fans",0.00892410475532801,"#FFFFB2"
"korean film fans",0.00887057797641089,"#FFFFB2"
"financial planners- interest rates",0.00875566366955816,"#FFFFB2"
"shopaholics",0.00868670994748673,"#FFFFB2"
"korean cuisine fans",0.00857605014722404,"#FFFFB2"
"sci-fi film fans",0.00850948605411132,"#FFFFB2"
"tj maxx fans",0.00840275894676782,"#FFFFB2"
"sales experts",0.00838901428209856,"#FFFFB2"
"chemistry enthusiasts",0.00825891076298962,"#FFFFB2"
"philippines interested",0.00824951661124525,"#FFFFB2"
"philosophy thinkers",0.00807016813672746,"#FFFFB2"
"on the pulse- publishing industry",0.00798823473071212,"#FFFFB2"
"tech enthusiasts- tablets",0.00788316389788792,"#FFFFB2"
"st. petersburg interested",0.00786604202735898,"#FFFFB2"
"testing professionals",0.0076625114192008,"#FFFFB2"
"front of house retailers",0.00764702716667097,"#FFFFB2"
"chefs and food producers",0.00764075212789367,"#FFFFB2"
"financial planners- gas prices",0.00760129826658769,"#FFFFB2"
"loro piana fans",0.00754809407319915,"#FFFFB2"
"investment enthusiasts",0.00754449677210785,"#FFFFB2"
"satire readers",0.00746272112848612,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.0074253573197552,"#FFFFB2"
"green business leaders",0.00725029793364773,"#FFFFB2"
"compliance specialists",0.00723066409072962,"#FFFFB2"
"wine & spirits industry workers",0.0072188222520258,"#FFFFB2"
"seoul interested",0.00702650310570487,"#FFFFB2"
"legal experts",0.00701343230916356,"#FFFFB2"
"policy makers & researchers",0.00700087395582844,"#FFFFB2"
"egypt interested",0.00698816402531926,"#FFFFB2"
"on the shopping list- candy & sweets",0.006860076853653,"#FFFFB2"
"retail role enthusiasts",0.00670523202794125,"#FFFFB2"
"fable readers",0.00660220239043561,"#FFFFB2"
"finance professionals",0.0064808448917774,"#FFFFB2"
"impulsive shoppers",0.00632009303433313,"#FFFFB2"
"policy makers",0.00629603045299799,"#FFFFB2"
"doll collectors",0.00626832347126055,"#FFFFB2"
"yohji yamamoto fans",0.00625467977505879,"#FFFFB2"
"recently graduated",0.00621994166921085,"#FFFFB2"
"book & media publishers",0.00613168771652501,"#FFFFB2"
"aspiring guitarists",0.00608245385251379,"#FFFFB2"
"office managers- office supplies",0.00599008054647511,"#FFFFB2"
"moscow interested",0.00595079015817419,"#FFFFB2"
"tobacco industry workers",0.00583921934310004,"#FFFFB2"
"education sector hopefuls",0.00582986566667387,"#FFFFB2"
"model united nations members",0.00579605090854019,"#FFFFB2"
"on the pulse- defence industry",0.00568018790988988,"#FFFFB2"
"turkey interested",0.00551886770861506,"#FFFFB2"
"fantasy readers",0.00546516761040643,"#FFFFB2"
"fairy tale readers",0.00527474654904672,"#FFFFB2"
"financial planners- mitigating crisis",0.00522964900848277,"#FFFFB2"
"negotiation experts",0.00479451800665185,"#FFFFB2"
"office managers- office furniture",0.00464101626261876,"#FFFFB2"
"materials engineers",0.00461305350150219,"#FFFFB2"
"art aficionados",0.00458841095932554,"#FFFFB2"
"gothic readers",0.00452001478633632,"#FFFFB2"
"getting work ready - signage",0.0043947041861596,"#FFFFB2"
"wholesale trade experts",0.00439076611538614,"#FFFFB2"
"business suppliers",0.00437576645844694,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.00433724681294728,"#FFFFB2"
"civil engineers",0.00411183608906422,"#FFFFB2"
"equipment experts",0.00399584669434195,"#FFFFB2"
"broadcasters",0.00390882259208791,"#FFFFB2"
"electrical manufacturers",0.0036747929027454,"#FFFFB2"
"career starters",0.00348454228410801,"#FFFFB2"
"customer relations pros",0.00337377323181911,"#FFFFB2"
"university bound- researching options",0.0027563262177958,"#FFFFB2"
"organizational gurus",7.71230375114559e-17,"#FFFFB2"
"business show fans",6.64179241168512e-17,"#FFFFB2"
"business show fans",6.64179241168512e-17,"#FFFFB2"
"business show fans",6.64179241168512e-17,"#FFFFB2"
"polo ralph lauren fans",6.35643751891318e-17,"#FFFFB2"
"inspiration hunters",6.03779121751909e-17,"#FFFFB2"
"business decision makers- web conferencing",5.60110417189772e-17,"#FFFFB2"
"nike fans",5.54841690755298e-17,"#FFFFB2"
"designer outlet shoppers",5.42300585641977e-17,"#FFFFB2"
"puma fans",5.2253011655003e-17,"#FFFFB2"
"bicycle upgraders",4.81197946776857e-17,"#FFFFB2"
"water polo devotees",4.66067490573283e-17,"#FFFFB2"
"under armour fans",4.61896322250404e-17,"#FFFFB2"
"mountain climbing buffs",4.30887584097872e-17,"#FFFFB2"
"financial planners - credit cards",4.20584034232065e-17,"#FFFFB2"
"taekwondo aficionados",4.17610609221077e-17,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",4.11902130616783e-17,"#FFFFB2"
"pet rabbit owners",4.06424453607956e-17,"#FFFFB2"
"the north face fans",4.00779023944373e-17,"#FFFFB2"
"margaret howell fans",3.99449404402498e-17,"#FFFFB2"
"lacoste fans",3.9284257930031e-17,"#FFFFB2"
"rock climbing buffs",3.77631153827443e-17,"#FFFFB2"
"online gamblers",3.54116505955403e-17,"#FFFFB2"
"upcycling innovators",3.40570078815144e-17,"#FFFFB2"
"screenwriters",3.36503474712207e-17,"#FFFFB2"
"rafting adventurers",3.12309904007272e-17,"#FFFFB2"
"patagonia fans",3.06707176296367e-17,"#FFFFB2"
"software experts- databases",2.88502713023942e-17,"#FFFFB2"
"beer tasting aficionados",2.74984504473115e-17,"#FFFFB2"
"google fans",2.73745749664909e-17,"#FFFFB2"
"hands on home renovators",2.70060462689579e-17,"#FFFFB2"
"special day preparation- wedding & engagement rings",2.5532234630046e-17,"#FFFFB2"
"laser cutting innovators",2.49125645823707e-17,"#FFFFB2"
"american eagle outfitters fans",2.48938645696358e-17,"#FFFFB2"
"aspiring artists",2.44989027551252e-17,"#FFFFB2"
"producers",2.40054214121292e-17,"#FFFFB2"
"jeep fans",2.36190706555736e-17,"#FFFFB2"
"on the pulse- logistics and transportation industry",2.35404454728963e-17,"#FFFFB2"
"adventure gamers",2.33886301761313e-17,"#FFFFB2"
"airline employees",2.32665381242773e-17,"#FFFFB2"
"superhero fiction readers",2.22727647914107e-17,"#FFFFB2"
"business planners- industrial products",2.0515597090839e-17,"#FFFFB2"
"online learning suppliers",1.94202713866297e-17,"#FFFFB2"
"riyadh interested",1.92593799876905e-17,"#FFFFB2"
"vivienne westwood fans",1.8615387103508e-17,"#FFFFB2"
"animal care & veterinary professionals",1.82886938930644e-17,"#FFFFB2"
"internal audit pros",1.47814931781147e-17,"#FFFFB2"
"kenzo fans",1.41572146504675e-17,"#FFFFB2"
"on the pulse- telecommunications industry",1.3031199092766e-17,"#FFFFB2"
"communication & pr specialists",1.10391792478656e-17,"#FFFFB2"
"telecom industry workers",6.83200795916592e-18,"#FFFFB2"
"triathlon competitors",0,"#FFFFB2"
"fitness fans- male running shoes",0,"#FFFFB2"
"sports science enthusiasts",0,"#FFFFB2"
"fitness fans- pilates",0,"#FFFFB2"
"fitness fans- female running shoes",0,"#FFFFB2"
"coach fans",0,"#FFFFB2"
"sports players- equipment",0,"#FFFFB2"
"fitness fans- weight training",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"asics fans",0,"#FFFFB2"
"sports players",0,"#FFFFB2"
"healthy living- male health",0,"#FFFFB2"
"fitness fans- weightlifting",0,"#FFFFB2"
"healthy living- female health",0,"#FFFFB2"
"fitness fans- bodybuilding",0,"#FFFFB2"
"lululemon fans",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"budget sportswear buyers- male",0,"#FFFFB2"
"fitness fans - protein & supplement users",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"netball players",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"martial arts devotees",0,"#FFFFB2"
"freestyle football fans",0,"#FFFFB2"
"mainstream shoe buyers- male",0,"#FFFFB2"
"fitness fans- powerlifting",0,"#FFFFB2"
"sports fans",0,"#FFFFB2"
"mainstream sportswear buyers- male",0,"#FFFFB2"
"sports gamers",0,"#FFFFB2"
"sport stacking enthusiasts",0,"#FFFFB2"
"foot locker fans",0,"#FFFFB2"
"financially astute savers",0,"#FFFFB2"
"fila fans",0,"#FFFFB2"
"rugby league fans",0,"#FFFFB2"
"mountain biking fans",0,"#FFFFB2"
"adidas fans",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"boxing aficionados",0,"#FFFFB2"
"judo practitioners",0,"#FFFFB2"
"business learners",0,"#FFFFB2"
"college sports fans",0,"#FFFFB2"
"frisbee players",0,"#FFFFB2"
"ultimate frisbee fans",0,"#FFFFB2"
"performance tuners",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"slacklining enthusiasts",0,"#FFFFB2"
"pole dancing enthusiasts",0,"#FFFFB2"
"on the shopping list- energy drinks",0,"#FFFFB2"
"event organizers",0,"#FFFFB2"
"kabaddi enthusiasts",0,"#FFFFB2"
"job starters",0,"#FFFFB2"
"thrill seekers",0,"#FFFFB2"
"students",0,"#FFFFB2"
"go players",0,"#FFFFB2"
"extreme sports junkies",0,"#FFFFB2"
"dieters- nootropics",0,"#FFFFB2"
"trend setters",0,"#FFFFB2"
"budget shoes - female fans",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"european championships (football) fans",0,"#FFFFB2"
"aussie rules loyalists",0,"#FFFFB2"
"rugby fans",0,"#FFFFB2"
"seat fans",0,"#FFFFB2"
"on the pulse- innovation",0,"#FFFFB2"
"fantasy sports players",0,"#FFFFB2"
"fantasy sports players",0,"#FFFFB2"
"fantasy sports players",0,"#FFFFB2"
"medical science scholars",0,"#FFFFB2"
"image conscious- cosmetics services",0,"#FFFFB2"
"canyoning adventurers",0,"#FFFFB2"
"mountaineering experts",0,"#FFFFB2"
"ncaa basketball devotees",0,"#FFFFB2"
"ipl fans",0,"#FFFFB2"
"street style",0,"#FFFFB2"
"breakdance admirers",0,"#FFFFB2"
"everyday skin care product prioritisers",0,"#FFFFB2"
"karate aficionados",0,"#FFFFB2"
"sports memorabilia collectors",0,"#FFFFB2"
"sports radio fans",0,"#FFFFB2"
"sports radio fans",0,"#FFFFB2"
"mainstream casual dressers- male",0,"#FFFFB2"
"jujitsu experts",0,"#FFFFB2"
"soccer fans",0,"#FFFFB2"
"on-the-pulse fashionistas",0,"#FFFFB2"
"on-the-pulse fashionistas",0,"#FFFFB2"
"on-the-pulse fashionistas",0,"#FFFFB2"
"motor sports enthusiasts",0,"#FFFFB2"
"paragliding daredevils",0,"#FFFFB2"
"young upwardly mobile",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"nascar fans",0,"#FFFFB2"
"apple fans",0,"#FFFFB2"
"combat sports admirers",0,"#FFFFB2"
"unicycle riders",0,"#FFFFB2"
"finance opinion leaders",0,"#FFFFB2"
"business strategists",0,"#FFFFB2"
"racing game players",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"karting enthusiasts",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"nba fans",0,"#FFFFB2"
"male deodorant and antiperspirant intenders",0,"#FFFFB2"
"career pathway planners",0,"#FFFFB2"
"nations league fans",0,"#FFFFB2"
"snowboarding aficionados",0,"#FFFFB2"
"american football fans",0,"#FFFFB2"
"premier league fans",0,"#FFFFB2"
"sports car buyers",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"financial planners - tax software",0,"#FFFFB2"
"motorcycle enthusiasts",0,"#FFFFB2"
"afl fans",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"tory burch fans",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"base jumping daredevils",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"feminists",0,"#FFFFB2"
"future engineers and coders",0,"#FFFFB2"
"cars and motoring show fans",0,"#FFFFB2"
"car design fixers & upgraders- car parts",0,"#FFFFB2"
"alternative investors",0,"#FFFFB2"
"mainstream accessory wearers- male",0,"#FFFFB2"
"power 5 conferences fans",0,"#FFFFB2"
"car performance upgraders- engines",0,"#FFFFB2"
"adventure travellers",0,"#FFFFB2"
"adventure travellers",0,"#FFFFB2"
"adventure travellers",0,"#FFFFB2"
"performance car buyers",0,"#FFFFB2"
"surfing devotees",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"unique product prioritisers",0,"#FFFFB2"
"app obsessed",0,"#FFFFB2"
"budget dressers- male",0,"#FFFFB2"
"champions league fans",0,"#FFFFB2"
"luxury sportswear buyers- male",0,"#FFFFB2"
"auto enthusiasts",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"home tech enthusiasts- hydroponics",0,"#FFFFB2"
"asos fans",0,"#FFFFB2"
"aspiring international studiers",0,"#FFFFB2"
"xiaomi fans",0,"#FFFFB2"
"cricket world cup fans",0,"#FFFFB2"
"car fixing & building enthusiasts",0,"#FFFFB2"
"romance readers",0,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"fashion and beauty show fans",0,"#FFFFB2"
"f1 fans",0,"#FFFFB2"
"laser tag players",0,"#FFFFB2"
"paintball players",0,"#FFFFB2"
"budget skin care product prioritisers",0,"#FFFFB2"
"aspiring financial professionals",0,"#FFFFB2"
"health concerned- birth control",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"subaru fans",0,"#FFFFB2"
"skin care product fans",0,"#FFFFB2"
"tech enthusiasts",0,"#FFFFB2"
"high street fashionistas",0,"#FFFFB2"
"luxury skin care product prioritisers",0,"#FFFFB2"
"shaving",0,"#FFFFB2"
"luxury car buyers",0,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0,"#FFFFB2"
"web design aficionados- site development",0,"#FFFFB2"
"poker players",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"mls fans",0,"#FFFFB2"
"homebrewing experts",0,"#FFFFB2"
"oneplus fans",0,"#FFFFB2"
"on the pulse- technology industry",0,"#FFFFB2"
"gucci fans",0,"#FFFFB2"
"bachelor party planners",0,"#FFFFB2"
"high end skiiers",0,"#FFFFB2"
"fifa world cup fans",0,"#FFFFB2"
"nippon baseball fans",0,"#FFFFB2"
"diesel fans",0,"#FFFFB2"
"bundesliga fans",0,"#FFFFB2"
"serie a fans",0,"#FFFFB2"
"turkish super ligue fans",0,"#FFFFB2"
"female deodorant and antiperspirant intenders",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"boots - male fans",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"biotech experts",0,"#FFFFB2"
"cricket fans",0,"#FFFFB2"
"experience seeker - pubs and bars",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"topshop fans",0,"#FFFFB2"
"genetics scholars",0,"#FFFFB2"
"la liga fans",0,"#FFFFB2"
"action film fans",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"auto racing enthusiasts",0,"#FFFFB2"
"budget bath & body product prioritisers",0,"#FFFFB2"
"luxury shoe buyers- male",0,"#FFFFB2"
"christian dior fans",0,"#FFFFB2"
"dior fans",0,"#FFFFB2"
"vr gamers",0,"#FFFFB2"
"sales strategy experts",0,"#FFFFB2"
"special day preparation- wedding planners",0,"#FFFFB2"
"eredivise fans",0,"#FFFFB2"
"model racing enthusiasts",0,"#FFFFB2"
"ncaa football lovers",0,"#FFFFB2"
"aspiring singers",0,"#FFFFB2"
"budget accessory wearers- male",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"luxury bath & body product prioritisers",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"coding & programming experts",0,"#FFFFB2"
"ralph lauren fans",0,"#FFFFB2"
"sisley fans",0,"#FFFFB2"
"maserati fans",0,"#FFFFB2"
"boots - female fans",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"nicholas kirkwood fans",0,"#FFFFB2"
"bachelorette party planners",0,"#FFFFB2"
"jaguar fans",0,"#FFFFB2"
"sustainability champions",0,"#FFFFB2"
"baby & toddler food",0,"#FFFFB2"
"baby & toddler food",0,"#FFFFB2"
"polo aficionados",0,"#FFFFB2"
"xbox fans",0,"#FFFFB2"
"mobile enthusiasts",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"new baby preppers- feeding",0,"#FFFFB2"
"3d tech fans",0,"#FFFFB2"
"wrestling fans",0,"#FFFFB2"
"crypto curious",0,"#FFFFB2"
"mainstream underwear buyers- male",0,"#FFFFB2"
"valentino fans",0,"#FFFFB2"
"software experts",0,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"zara fans",0,"#FFFFB2"
"athletes & sports professionals",0,"#FFFFB2"
"moncler fans",0,"#FFFFB2"
"software experts- browsers",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"experience seeker - fashion events",0,"#FFFFB2"
"on the pulse- automotive industry",0,"#FFFFB2"
"off-road owners",0,"#FFFFB2"
"table football players",0,"#FFFFB2"
"vintage clothing collectors",0,"#FFFFB2"
"designer clothing fans",0,"#FFFFB2"
"on the pulse- advertising industry",0,"#FFFFB2"
"backpackers",0,"#FFFFB2"
"first-person shooter gamers",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"on the pulse- financial industry",0,"#FFFFB2"
"investment enthusiasts- forex",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"action gamers",0,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"steve madden fans",0,"#FFFFB2"
"nine west fans",0,"#FFFFB2"
"h&m fans",0,"#FFFFB2"
"software experts- cloud computing",0,"#FFFFB2"
"financial planners- financial reform",0,"#FFFFB2"
"hip hop music fans",0,"#FFFFB2"
"hip hop music fans",0,"#FFFFB2"
"tether car racers",0,"#FFFFB2"
"europa league fans",0,"#FFFFB2"
"executive car buyers",0,"#FFFFB2"
"tech & science buffs",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"mercedes-benz fans",0,"#FFFFB2"
"electronic music fans",0,"#FFFFB2"
"electronic music fans",0,"#FFFFB2"
"shooting sport enthusiasts",0,"#FFFFB2"
"nightlife fans",0,"#FFFFB2"
"luxury inspiration",0,"#FFFFB2"
"oakley fans",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"music fans- headphones and hardware",0,"#FFFFB2"
"bmw fans",0,"#FFFFB2"
"scion fans",0,"#FFFFB2"
"beatboxing fans",0,"#FFFFB2"
"business travellers",0,"#FFFFB2"
"on the pulse- management consulting industry",0,"#FFFFB2"
"ice hockey fans",0,"#FFFFB2"
"truck & suv enthusiasts",0,"#FFFFB2"
"precision timepiece crafters",0,"#FFFFB2"
"tech role aspirants",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"lexus fans",0,"#FFFFB2"
"skydiving daredevils",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"internship hunters",0,"#FFFFB2"
"net-a-porter fans",0,"#FFFFB2"
"urban music lovers",0,"#FFFFB2"
"urban music lovers",0,"#FFFFB2"
"christian louboutin fans",0,"#FFFFB2"
"aircraft modelers",0,"#FFFFB2"
"driverless car buyers",0,"#FFFFB2"
"networking masters",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"stuart weitzman fans",0,"#FFFFB2"
"snooker/pool/billiards players",0,"#FFFFB2"
"livestreaming devotees",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"software experts- collaboration & conferencing tools",0,"#FFFFB2"
"car fixers & upgraders- electrics",0,"#FFFFB2"
"tissot fans",0,"#FFFFB2"
"augmented reality interested",0,"#FFFFB2"
"budget fragrance product prioritisers",0,"#FFFFB2"
"euro 2020 fans",0,"#FFFFB2"
"mobile gamers",0,"#FFFFB2"
"console gamers",0,"#FFFFB2"
"console gamers",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"rimowa fans",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"analytical experts",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"mainstream formal dressers- male",0,"#FFFFB2"
"porsche fans",0,"#FFFFB2"
"kitesurfing aficionados",0,"#FFFFB2"
"ligue 1 fans",0,"#FFFFB2"
"michael kors fans",0,"#FFFFB2"
"car restoration enthusiasts",0,"#FFFFB2"
"budget formal dressers- male",0,"#FFFFB2"
"rock music fans",0,"#FFFFB2"
"rock music fans",0,"#FFFFB2"
"superlux locations",0,"#FFFFB2"
"baby & toddler fashion",0,"#FFFFB2"
"crochet creators",0,"#FFFFB2"
"software experts- free software",0,"#FFFFB2"
"windows experts",0,"#FFFFB2"
"business development pros",0,"#FFFFB2"
"car feature upgraders- interior parts",0,"#FFFFB2"
"jil sander fans",0,"#FFFFB2"
"playstation fans",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"pre-school families",0,"#FFFFB2"
"smart home enthusiasts",0,"#FFFFB2"
"computer investors",0,"#FFFFB2"
"budget jewellery buyers- male",0,"#FFFFB2"
"alfa romeo fans",0,"#FFFFB2"
"victorias secret fans",0,"#FFFFB2"
"budget bag and wallet buyers- male",0,"#FFFFB2"
"dodge fans",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"electronics buffs",0,"#FFFFB2"
"tech enthusiasts- consumer electronics",0,"#FFFFB2"
"tech enthusiasts- desktops",0,"#FFFFB2"
"patou fans",0,"#FFFFB2"
"employee managers",0,"#FFFFB2"
"software experts- operating systems",0,"#FFFFB2"
"budget business dressers- male",0,"#FFFFB2"
"vr experts",0,"#FFFFB2"
"3d graphic designers",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"young adult literature readers",0,"#FFFFB2"
"ai experts",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"balmain fans",0,"#FFFFB2"
"robotics enthusiasts",0,"#FFFFB2"
"tech enthusiasts- digital audio",0,"#FFFFB2"
"temperley london fans",0,"#FFFFB2"
"home design fans- nursery",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"honeymooners",0,"#FFFFB2"
"mental health professionals",0,"#FFFFB2"
"music & party video gamers",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"g-star fans",0,"#FFFFB2"
"tech enthusiasts- gps devices",0,"#FFFFB2"
"data masters",0,"#FFFFB2"
"nintendo fans",0,"#FFFFB2"
"oppo fans",0,"#FFFFB2"
"tag heuer fans",0,"#FFFFB2"
"tech enthusiasts- computer networking",0,"#FFFFB2"
"software experts- enterprise software",0,"#FFFFB2"
"oscar de la renta fans",0,"#FFFFB2"
"web design aficionados- software",0,"#FFFFB2"
"modern blacksmiths",0,"#FFFFB2"
"tech enthusiasts- computer processors",0,"#FFFFB2"
"marc jacobs fans",0,"#FFFFB2"
"ted baker fans",0,"#FFFFB2"
"vera wang fans",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"cost efficiency masters",0,"#FFFFB2"
"investment enthusiasts- hedge funds",0,"#FFFFB2"
"hermes (fashion) fans",0,"#FFFFB2"
"aspiring entrepreneurs- business creation",0,"#FFFFB2"
"balenciaga fans",0,"#FFFFB2"
"vauxhall-opel fans",0,"#FFFFB2"
"thom browne fans",0,"#FFFFB2"
"chanel fans",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"mainstream bag and wallet buyers- male",0,"#FFFFB2"
"radio-controlled toy collectors",0,"#FFFFB2"
"financial planners - student loans",0,"#FFFFB2"
"fishing fans- equipment",0,"#FFFFB2"
"physics buffs",0,"#FFFFB2"
"longboarding lovers",0,"#FFFFB2"
"rolex fans",0,"#FFFFB2"
"business leaders",0,"#FFFFB2"
"dkny fans",0,"#FFFFB2"
"tech enthusiasts- computer servers",0,"#FFFFB2"
"miu miu fans",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"the kooples fans",0,"#FFFFB2"
"software experts- domain registration",0,"#FFFFB2"
"couture fashion",0,"#FFFFB2"
"citroen fans",0,"#FFFFB2"
"online gamers",0,"#FFFFB2"
"ram trucks fans",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"nokia fans",0,"#FFFFB2"
"missoni fans",0,"#FFFFB2"
"isabel marant fans",0,"#FFFFB2"
"jimmy choo fans",0,"#FFFFB2"
"hugo boss fans",0,"#FFFFB2"
"aspiring filmmakers- editing",0,"#FFFFB2"
"tech enthusiasts- computer peripherals",0,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0,"#FFFFB2"
"furla fans",0,"#FFFFB2"
"audi fans",0,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0,"#FFFFB2"
