"id","Size","color"
"cooking enthusiasts- breadmaking equipment",0.0214712139397292,"#FFFFB2"
"news junkies- law stories",0.0214487292311616,"#FFFFB2"
"it professionals",0.0213427337964828,"#FFFFB2"
"home design fans",0.0209806604072507,"#FFFFB2"
"bath & body product prioritisers",0.0209617256018174,"#FFFFB2"
"tech enthusiasts- hard drives",0.0209593067898576,"#FFFFB2"
"badminton buffs",0.0208556829728188,"#FFFFB2"
"home design fans- decorating",0.020854823611134,"#FFFFB2"
"home design fans- interior design",0.020854823611134,"#FFFFB2"
"taipei interested",0.0207319769649357,"#FFFFB2"
"adventure gamers",0.0206154198705729,"#FFFFB2"
"getting work ready - workwear",0.0206148699399427,"#FFFFB2"
"augmented reality interested",0.0205250853214505,"#FFFFB2"
"baby & toddler fashion",0.0204296377955507,"#FFFFB2"
"card games players",0.020368296728119,"#FFFFB2"
"tai chi practitioners",0.0202860228630914,"#FFFFB2"
"garden living enthusiasts- furniture",0.0202846662320663,"#FFFFB2"
"nine west fans",0.0200375868316539,"#FFFFB2"
"home design fans- ceiling light fixtures",0.0199811312433068,"#FFFFB2"
"cheerleading supporters",0.0199760133532972,"#FFFFB2"
"food & beverages producers",0.0199444128714995,"#FFFFB2"
"pressed flower enthusiasts",0.0198838578086403,"#FFFFB2"
"puppetry artists",0.0196590556007701,"#FFFFB2"
"experience seeker - amusement parks",0.0194643066272735,"#FFFFB2"
"chow tai fook fans",0.0193852828161382,"#FFFFB2"
"tattoo fans",0.0193690906718183,"#FFFFB2"
"outdoor adventurers",0.0193458157550333,"#FFFFB2"
"winter olympics fans",0.0192882155540457,"#FFFFB2"
"hungary interested",0.0192821006693271,"#FFFFB2"
"italian cuisine fans",0.019273312289232,"#FFFFB2"
"impulsive shoppers",0.0191873227846765,"#FFFFB2"
"beer tasting aficionados",0.0191614547887035,"#FFFFB2"
"children's clothing fans",0.0190430961052127,"#FFFFB2"
"luxury dressers- male",0.0190092019372695,"#FFFFB2"
"web design aficionados- software",0.0188807588192892,"#FFFFB2"
"floral design aficionados",0.0188128269653444,"#FFFFB2"
"humor readers",0.0188063157096472,"#FFFFB2"
"seasonal job searchers",0.0188054579032156,"#FFFFB2"
"safety minded- antivirus & cyber security",0.0188038815387343,"#FFFFB2"
"tapestry creators",0.0187240233611609,"#FFFFB2"
"family film fans",0.0186617402043693,"#FFFFB2"
"classical music fans",0.0185957076316082,"#FFFFB2"
"paragliding daredevils",0.0185565375226255,"#FFFFB2"
"swarovski fans",0.0185399468782127,"#FFFFB2"
"sci-fi film fans",0.0185153119445108,"#FFFFB2"
"croquet players",0.0184211572542581,"#FFFFB2"
"audio producers",0.018420944913799,"#FFFFB2"
"costa rica interested",0.0182581600014064,"#FFFFB2"
"adidas fans",0.0182155691334851,"#FFFFB2"
"weaving wizards",0.0181929351293652,"#FFFFB2"
"puma fans",0.0181518358712438,"#FFFFB2"
"weather enthusiasts",0.0181287631383597,"#FFFFB2"
"fairy tale readers",0.0180839980953347,"#FFFFB2"
"thrill seekers",0.0179817003026893,"#FFFFB2"
"snorkelling fans",0.017908164554342,"#FFFFB2"
"car tech fans- infotainment",0.0178535706178098,"#FFFFB2"
"cinema goers & film lovers- dvds and videos",0.0178267015351247,"#FFFFB2"
"minivan owners",0.0177831946234736,"#FFFFB2"
"on the shopping list- viennoiserie",0.0177411194335197,"#FFFFB2"
"mobile enthusiasts",0.0175295927753513,"#FFFFB2"
"hands on home renovators",0.0174964232389252,"#FFFFB2"
"environmental service workers",0.0174200053859455,"#FFFFB2"
"salon patrons",0.0174139797209396,"#FFFFB2"
"tj maxx fans",0.0173327102660867,"#FFFFB2"
"origami artists",0.0172990188962561,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.0172527806701541,"#FFFFB2"
"reviewing outgoings- internet service providers",0.0170683087975568,"#FFFFB2"
"homebrewing experts",0.0170613260976298,"#FFFFB2"
"supermarket & retail staff",0.0170586545871503,"#FFFFB2"
"extreme sports junkies",0.0169652709347323,"#FFFFB2"
"image conscious- cosmetics services",0.0167850960348244,"#FFFFB2"
"rafting adventurers",0.0167597309128522,"#FFFFB2"
"aspiring musicians",0.0167554204182171,"#FFFFB2"
"theological fiction readers",0.0166418412892086,"#FFFFB2"
"stargazing aficionados",0.0166027565659084,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.0165425977947751,"#FFFFB2"
"house proud- home cleaning supplies",0.0164777563127749,"#FFFFB2"
"nokia fans",0.0163872489602013,"#FFFFB2"
"healthcare professionals",0.0163697727700546,"#FFFFB2"
"jewellery makers",0.0162234455382572,"#FFFFB2"
"speed skating lovers",0.0161839776942874,"#FFFFB2"
"religious devotees- buddhism",0.0161830481008368,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0161086639751885,"#FFFFB2"
"poetry readers",0.0161054834789997,"#FFFFB2"
"history buffs",0.0160818645855959,"#FFFFB2"
"home design fans- linens",0.0160012027333638,"#FFFFB2"
"wireless tech experts",0.0159133260516633,"#FFFFB2"
"health concerned- cancer",0.0158936678461142,"#FFFFB2"
"on the shopping list- coffee roasting",0.0158407656439209,"#FFFFB2"
"luxury jewellery buyers- female",0.0157268788826244,"#FFFFB2"
"outdoor adventurers- parks",0.0156794977871483,"#FFFFB2"
"on the pulse- agriculture",0.0156582543405955,"#FFFFB2"
"aspiring composers",0.0156361479816448,"#FFFFB2"
"sledding fans",0.0156280997832377,"#FFFFB2"
"tech investigators",0.0155707250913209,"#FFFFB2"
"ncaa baseball fans",0.0154129278116546,"#FFFFB2"
"health concerned- hair loss",0.0153288987756678,"#FFFFB2"
"pottery fans",0.0152989361216927,"#FFFFB2"
"ceramic fans",0.0152989361216926,"#FFFFB2"
"experience seeker - ballet",0.0152311321677744,"#FFFFB2"
"precision timepiece crafters",0.0150982385295937,"#FFFFB2"
"home design fans- carpet",0.0149259028305827,"#FFFFB2"
"fitness fans- weight training",0.014877503130635,"#FFFFB2"
"chinese cuisine fans",0.0147845533093119,"#FFFFB2"
"sports players",0.0147834170737705,"#FFFFB2"
"printing fans",0.0146139959117739,"#FFFFB2"
"nike fans",0.0145503031705568,"#FFFFB2"
"home design fans- tableware",0.0145441264201786,"#FFFFB2"
"bmw fans",0.0145423394085617,"#FFFFB2"
"seat fans",0.0143308224797688,"#FFFFB2"
"maserati fans",0.01431449165644,"#FFFFB2"
"online gamblers",0.0142596461628439,"#FFFFB2"
"spy fiction readers",0.0141818987038963,"#FFFFB2"
"thru-hiking enthusiasts",0.0141168743977282,"#FFFFB2"
"dairy product suppliers",0.0141167396709071,"#FFFFB2"
"big 10 fans",0.0140928396873968,"#FFFFB2"
"fast food fans",0.0140915907126026,"#FFFFB2"
"oakley fans",0.0140634953446254,"#FFFFB2"
"home design fans- curtains",0.0140411614956381,"#FFFFB2"
"hands-on diyers",0.0139218805106793,"#FFFFB2"
"mountain climbing buffs",0.0138162864849509,"#FFFFB2"
"tech enthusiasts- gps devices",0.0137806760968605,"#FFFFB2"
"jazz music fans",0.0136657741027393,"#FFFFB2"
"lima interested",0.0135375713827117,"#FFFFB2"
"scuba diving enthusiasts",0.0132035851878199,"#FFFFB2"
"diorama creators",0.0131905875069059,"#FFFFB2"
"patek philippe fans",0.0130351520788152,"#FFFFB2"
"bicycle upgraders",0.0129772272128983,"#FFFFB2"
"religious devotees- christianity",0.0129622737537031,"#FFFFB2"
"skydiving daredevils",0.012853046962206,"#FFFFB2"
"recreation facility managers",0.0128395791569489,"#FFFFB2"
"fitness fans- weightlifting",0.0127978454591054,"#FFFFB2"
"science fiction readers",0.0126169611809215,"#FFFFB2"
"children show fans",0.0125596706736621,"#FFFFB2"
"bridge players",0.0124459257214031,"#FFFFB2"
"vacheron constantin fans",0.0124404462111065,"#FFFFB2"
"photography fans- camera tech",0.012431735276901,"#FFFFB2"
"website developers",0.012357159385,"#FFFFB2"
"wine crafting connoisseurs",0.0122862994735963,"#FFFFB2"
"subaru fans",0.0122371198140875,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0121285937525827,"#FFFFB2"
"on the pulse- telecommunications industry",0.0120915717727228,"#FFFFB2"
"3d graphic designers",0.0120276294825082,"#FFFFB2"
"tech enthusiasts- laptops",0.0119797858034772,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0119226202579847,"#FFFFB2"
"fiat fans",0.0119002811127017,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0116962226421436,"#FFFFB2"
"news junkies- disasters stories",0.0115578661898724,"#FFFFB2"
"winter sports fans",0.0114785122041885,"#FFFFB2"
"jujitsu experts",0.0114295445994625,"#FFFFB2"
"tesla fans",0.0114092779141601,"#FFFFB2"
"home renovators- doors and windows",0.0113745986523693,"#FFFFB2"
"crafts fans",0.0113136318054762,"#FFFFB2"
"fitness fans- powerlifting",0.0109495328038155,"#FFFFB2"
"water polo devotees",0.0107742904876189,"#FFFFB2"
"health concerned- eye and vision conditions",0.0107220112912538,"#FFFFB2"
"geography enthusiasts",0.0107165307464204,"#FFFFB2"
"nintendo fans",0.0102973452468703,"#FFFFB2"
"fitness fans - protein & supplement users",0.0102851421550606,"#FFFFB2"
"religious devotees- hinduism",0.0102394028471418,"#FFFFB2"
"telecom industry workers",0.0100284434831904,"#FFFFB2"
"camper van fans",0.00982052506604001,"#FFFFB2"
"folktale readers",0.00972273560256516,"#FFFFB2"
"jeep fans",0.00944381806593696,"#FFFFB2"
"mexican cuisine fans",0.00931398651343367,"#FFFFB2"
"archery aficionados",0.00926760611865542,"#FFFFB2"
"fruit picking enthusiasts",0.00926467220497434,"#FFFFB2"
"taekwondo aficionados",0.00922061463082166,"#FFFFB2"
"fable readers",0.00909521180997638,"#FFFFB2"
"panama interested",0.00901939251486315,"#FFFFB2"
"kite flying enthusiasts",0.00888250074609536,"#FFFFB2"
"aspiring filmmakers- editing",0.00887743594631358,"#FFFFB2"
"program design & developers",0.00861378215122065,"#FFFFB2"
"st. petersburg interested",0.00848107826739958,"#FFFFB2"
"bus travellers",0.00831655639232882,"#FFFFB2"
"in need of help- roofing services",0.00827468919792443,"#FFFFB2"
"scooter buyers",0.00803274537377725,"#FFFFB2"
"latin american cuisine fans",0.00789210620013463,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.00770293943940716,"#FFFFB2"
"kitesurfing aficionados",0.0074535324032836,"#FFFFB2"
"laser cutting innovators",0.00731511594751619,"#FFFFB2"
"kiev interested",0.006851917174917,"#FFFFB2"
"backgammon players",0.00683287672314529,"#FFFFB2"
"kayaking devotees",0.0066967722361299,"#FFFFB2"
"healthy living- reiki",0.00654830411603007,"#FFFFB2"
"mythology readers",0.0063437755823827,"#FFFFB2"
"religious service workers",0.00629305435159713,"#FFFFB2"
"leather artisans",0.00613087446859672,"#FFFFB2"
"spanish cuisine fans",0.00587800663907936,"#FFFFB2"
"book club members",0.00555982964126326,"#FFFFB2"
"home and garden show fans",0.00525353172319044,"#FFFFB2"
"netball players",0.00514113191796666,"#FFFFB2"
"soap opera fans",0.00494777127916191,"#FFFFB2"
"gardening fans",0.00488873168081993,"#FFFFB2"
"family history buffs",0.00486446058857368,"#FFFFB2"
"faith-based show fans",0.00460015470128111,"#FFFFB2"
"birdwatching buffs",0.00459472677640373,"#FFFFB2"
"glassblowing gurus",0.00457298241756413,"#FFFFB2"
"health concerned- medical tests",0.00455877816771157,"#FFFFB2"
"garden living enthusiasts- landscaping",0.00449732705906234,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.00431586384204424,"#FFFFB2"
"aspiring international studiers",0.00394512565015698,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.00375076806579749,"#FFFFB2"
"health concerned- endocrine",0.00370247018765028,"#FFFFB2"
"health concerned- blood disorders",0.00361488368884062,"#FFFFB2"
"young adult literature readers",0.00356406250468765,"#FFFFB2"
"health concerned- bone and joint conditions",0.00318521641980972,"#FFFFB2"
"guatemala interested",0.00251990634502991,"#FFFFB2"
"mini golf lovers",0.00246213863324797,"#FFFFB2"
"doll collectors",0.00209514377378269,"#FFFFB2"
"topiary enthusiasts",0.0018689884280763,"#FFFFB2"
"cruises interested",0.00156287293778915,"#FFFFB2"
"home design fans- rugs & carpets",0.00134823738503206,"#FFFFB2"
"bogota interested",-0.000249334339953636,"#FFFFB2"
"bonsai tree growers",-0.00075315363974385,"#FFFFB2"
"unicycle riders",-0.000858866683761729,"#FFFFB2"
"warehouse operations staff",-0.000958830516347419,"#FFFFB2"
"pet reptile owners",-0.00127440285410302,"#FFFFB2"
"table football players",-0.00133944977106794,"#FFFFB2"
"container design & manufacturing experts",-0.00138304915962617,"#FFFFB2"
"equipment experts",-0.00154450287622752,"#FFFFB2"
"ligue 1 fans",-0.00156348646605855,"#FFFFB2"
"euro 2020 fans",-0.00161544776769984,"#FFFFB2"
"kung fu practitioners",-0.00166354437213227,"#FFFFB2"
"business decision makers- network equipment & virtualization",-0.0017744780932089,"#FFFFB2"
"gambling and gaming employees",-0.00178733772876716,"#FFFFB2"
"active historians",-0.0018739016104599,"#FFFFB2"
"mitsubishi fans",-0.00189414747095239,"#FFFFB2"
"alfa romeo fans",-0.00190113502824014,"#FFFFB2"
"wholesale trade experts",-0.00196258872790134,"#FFFFB2"
"lego lovers",-0.00200281564097351,"#FFFFB2"
"sled dog racing fans",-0.00200456253627851,"#FFFFB2"
"getting work ready - signage",-0.00207831945281178,"#FFFFB2"
"on the shopping list- bbq products",-0.00208753109908853,"#FFFFB2"
"tobacco industry workers",-0.00209834406944623,"#FFFFB2"
"powerboat racing fans",-0.00216348245227547,"#FFFFB2"
"la liga fans",-0.00221493799841664,"#FFFFB2"
"jaeger-le coultre fans",-0.00222042759411574,"#FFFFB2"
"special day preparation- fireworks",-0.00225105455046958,"#FFFFB2"
"nissan fans",-0.00227322400744566,"#FFFFB2"
"keen bbqers",-0.00229209097428413,"#FFFFB2"
"civil engineers",-0.00233217134481167,"#FFFFB2"
"materials engineers",-0.00235964069601091,"#FFFFB2"
"health concerned- brain and nervous system disorders",-0.00236503060083123,"#FFFFB2"
"business decision makers- it support",-0.00248532814112213,"#FFFFB2"
"cornhole players",-0.00250737580917201,"#FFFFB2"
"auto employees",-0.00251667057787736,"#FFFFB2"
"martial arts devotees",-0.00253858417042082,"#FFFFB2"
"pickleball players",-0.00254193369191685,"#FFFFB2"
"pet insect owners",-0.00256695068126384,"#FFFFB2"
"squash players",-0.00261169804709204,"#FFFFB2"
"suzuki fans",-0.00261412964129358,"#FFFFB2"
"electrical manufacturers",-0.00262365308781833,"#FFFFB2"
"karting enthusiasts",-0.00263738324968925,"#FFFFB2"
"mountain biking fans",-0.00264704952763896,"#FFFFB2"
"investment enthusiasts",-0.0027812313918059,"#FFFFB2"
"archaeology buffs",-0.00286246806420824,"#FFFFB2"
"rail travellers",-0.00289149372315524,"#FFFFB2"
"mls fans",-0.00297377871449511,"#FFFFB2"
"luxury jewellery buyers- male",-0.00299903002068532,"#FFFFB2"
"software experts- operating systems",-0.0030826818430722,"#FFFFB2"
"chevrolet fans",-0.00312503011910465,"#FFFFB2"
"aspiring guitarists",-0.00315400702301092,"#FFFFB2"
"sci-fi  movies",-0.00315424029523039,"#FFFFB2"
"infiniti fans",-0.00322089470122594,"#FFFFB2"
"nba fans",-0.00322101022793117,"#FFFFB2"
"longines fans",-0.0032407823357218,"#FFFFB2"
"auto show enthusiasts",-0.00326119624869662,"#FFFFB2"
"bundesliga fans",-0.00326672501471246,"#FFFFB2"
"ncaa football lovers",-0.00329538476852336,"#FFFFB2"
"diesel car buyers",-0.00330688760243633,"#FFFFB2"
"nokia  mobiles",-0.00332885136661921,"#FFFFB2"
"porsche fans",-0.00335372869377431,"#FFFFB2"
"health concerned- diabetes",-0.0033776160762291,"#FFFFB2"
"europa league fans",-0.00342654806367478,"#FFFFB2"
"vauxhall fans",-0.00345150225561105,"#FFFFB2"
"station wagon owners",-0.00347283374529048,"#FFFFB2"
"health concerned- surgery",-0.00348539088777355,"#FFFFB2"
"luxury bag and wallet buyers- male",-0.00354615888004231,"#FFFFB2"
"soccer fans",-0.00358347464347825,"#FFFFB2"
"car feature upgraders- interior parts",-0.00362853215696766,"#FFFFB2"
"xiaomi fans",-0.00364000286849316,"#FFFFB2"
"luxury accessory wearers- male",-0.00367909696312161,"#FFFFB2"
"fifa world cup fans",-0.00369585797599837,"#FFFFB2"
"pre-owned car buyers",-0.00373498665900904,"#FFFFB2"
"action film fans",-0.00373842435046751,"#FFFFB2"
"religious devotees- sikhism",-0.00378197783075513,"#FFFFB2"
"jaguar fans",-0.00379261619095798,"#FFFFB2"
"3d tech fans",-0.00380824704225304,"#FFFFB2"
"oneplus fans",-0.00383177929228581,"#FFFFB2"
"renault fans",-0.00385275511519183,"#FFFFB2"
"nations league fans",-0.00386007196765078,"#FFFFB2"
"champions league fans",-0.00386671002117122,"#FFFFB2"
"tech enthusiasts- computer peripherals",-0.00388224836423939,"#FFFFB2"
"luxury shoe buyers- male",-0.00389236945389371,"#FFFFB2"
"survival skills practitioners",-0.00390943285167286,"#FFFFB2"
"news junkies- weather stories",-0.0039561533027468,"#FFFFB2"
"tech enthusiasts- computer monitors",-0.0040195330528677,"#FFFFB2"
"victorias secret fans",-0.00403245436530796,"#FFFFB2"
"boxing aficionados",-0.00403574895531876,"#FFFFB2"
"eredivise fans",-0.00407122607536487,"#FFFFB2"
"earth science devotees",-0.00407773167182231,"#FFFFB2"
"mineral collectors",-0.00407773167182231,"#FFFFB2"
"comic book collectors",-0.00412103055204099,"#FFFFB2"
"darts players",-0.0041354270973083,"#FFFFB2"
"sony fans",-0.00413878998725001,"#FFFFB2"
"active traders",-0.00415298389612513,"#FFFFB2"
"windows experts",-0.00416552342534855,"#FFFFB2"
"peugeot fans",-0.00416927001294297,"#FFFFB2"
"scion fans",-0.00421916948329294,"#FFFFB2"
"cycling fans",-0.00426338812417628,"#FFFFB2"
"toyota fans",-0.00431442607763898,"#FFFFB2"
"home tech enthusiasts- stereo systems",-0.00435851436959996,"#FFFFB2"
"on the pulse- aviation industry",-0.00437622634779989,"#FFFFB2"
"premier league fans",-0.0043821445999064,"#FFFFB2"
"surfing devotees",-0.00438930090404191,"#FFFFB2"
"web design aficionados- site development",-0.00441722047350993,"#FFFFB2"
"on the pulse- civil engineering industry",-0.00444482141403616,"#FFFFB2"
"luxury business dressers- male",-0.00446829185596517,"#FFFFB2"
"luxury sportswear buyers- male",-0.00459380003287017,"#FFFFB2"
"fitness fans- bodybuilding",-0.00459645182329484,"#FFFFB2"
"tech enthusiasts- portable media players",-0.00461279191232112,"#FFFFB2"
"cricket world cup fans",-0.00471712035526531,"#FFFFB2"
"home tech enthusiasts- home theatre systems",-0.00479870910363737,"#FFFFB2"
"traditionalists",-0.00484495820756395,"#FFFFB2"
"investment enthusiasts - options",-0.00486992151337225,"#FFFFB2"
"physics buffs",-0.00489733572396026,"#FFFFB2"
"embroidery experts",-0.0049427021457241,"#FFFFB2"
"sports science enthusiasts",-0.00507628313771756,"#FFFFB2"
"european championships (football) fans",-0.00508465937014756,"#FFFFB2"
"on the shopping list- beer",-0.0050917780285322,"#FFFFB2"
"music fans- headphones and hardware",-0.00514259097498557,"#FFFFB2"
"sports players- equipment",-0.00517461277125392,"#FFFFB2"
"electronics buffs",-0.0053499134137019,"#FFFFB2"
"tech enthusiasts- consumer electronics",-0.0053499134137019,"#FFFFB2"
"software experts- email",-0.00536711292020246,"#FFFFB2"
"rugby world cup fans",-0.00541030761648917,"#FFFFB2"
"tv sports fans",-0.00547876617157373,"#FFFFB2"
"health concerned- birth control",-0.00560275852013537,"#FFFFB2"
"tech enthusiasts- digital audio",-0.00572812233684458,"#FFFFB2"
"tech & science buffs",-0.00584342649273343,"#FFFFB2"
"go players",-0.00591400577392079,"#FFFFB2"
"tech enthusiasts",-0.00656445828563251,"#FFFFB2"
"getting work ready - material handling equipment",-0.00681140065322139,"#FFFFB2"
"cosmetologists",-0.00739038093004272,"#FFFFB2"
"rpg gamers",-0.00749105240191944,"#FFFFB2"
"mobile gamers",-0.00771610139626385,"#FFFFB2"
"delivery and freight experts",-0.00778223863132715,"#FFFFB2"
"scrapbooking hobbyists",-0.00796606105665541,"#FFFFB2"
"cross-stitch enthusiasts",-0.00821204823196008,"#FFFFB2"
"plastics industry experts",-0.00831102755536413,"#FFFFB2"
"swashbuckler readers",-0.00841373245102604,"#FFFFB2"
"slacklining enthusiasts",-0.00852888874784679,"#FFFFB2"
"oppo fans",-0.00861572431014343,"#FFFFB2"
"crochet creators",-0.00864081778681499,"#FFFFB2"
"action gamers",-0.00935812963274353,"#FFFFB2"
"ultimate frisbee fans",-0.00982426092967947,"#FFFFB2"
"hands on home renovators- flooring",-0.0098537289242706,"#FFFFB2"
"graffiti fans",-0.0102085739250157,"#FFFFB2"
"energy sector workers",-0.0102593143713055,"#FFFFB2"
"sewing specialists",-0.0110490584700624,"#FFFFB2"
"ipl fans",-0.0113696467739823,"#FFFFB2"
"transport & logistics professionals",-0.0119099355825833,"#FFFFB2"
"safety & public welfare officers",-0.012257939630257,"#FFFFB2"
"chrysler fans",-0.0124466074526866,"#FFFFB2"
"xbox fans",-0.0130989852635517,"#FFFFB2"
"romance readers",-0.0135691603020731,"#FFFFB2"
"action figure collectors",-0.0139221960946058,"#FFFFB2"
"utility service providers",-0.0139590448521347,"#FFFFB2"
"billiards players",-0.0141951308516363,"#FFFFB2"
"backpackers",-0.0145335934675735,"#FFFFB2"
"hip hop music fans",-0.0147023249863719,"#FFFFB2"
"shuffleboard players",-0.0153390413747278,"#FFFFB2"
"railroad industry workers",-0.0155119982220479,"#FFFFB2"
"treasure hunters",-0.0155394593088592,"#FFFFB2"
"facilities managers",-0.0155611337958781,"#FFFFB2"
"acura fans",-0.0157216897579876,"#FFFFB2"
"video game makers",-0.0158205848444743,"#FFFFB2"
"crime film fans",-0.0158574635041816,"#FFFFB2"
"luxury hat buyers- female",-0.0158660624489325,"#FFFFB2"
"foragers",-0.016130594649886,"#FFFFB2"
"aspiring drummers",-0.0163066916910156,"#FFFFB2"
"nippon baseball fans",-0.0164896336941178,"#FFFFB2"
"karate aficionados",-0.0165205536869021,"#FFFFB2"
"furniture builders",-0.0166009087754584,"#FFFFB2"
"tech enthusiasts- computer servers",-0.0167232204837371,"#FFFFB2"
"rodeo devotees",-0.016907231478098,"#FFFFB2"
"bowling players",-0.0169375885288521,"#FFFFB2"
"vegetable farming fans",-0.0170900675041262,"#FFFFB2"
"american football fans",-0.0172076415645863,"#FFFFB2"
"military personnel",-0.0172528422727514,"#FFFFB2"
"late internet adopters",-0.0173050731196267,"#FFFFB2"
"gmc fans",-0.0176318348694248,"#FFFFB2"
"apprenticeship enthusiasts",-0.0179685159041401,"#FFFFB2"
"tech enthusiasts- desktops",-0.0182056829036255,"#FFFFB2"
"f1 fans",-0.0182349904775784,"#FFFFB2"
"job starters",-0.0185487841520973,"#FFFFB2"
"baseball fans",-0.0189111334965605,"#FFFFB2"
"ice hockey fans",-0.0189335432248327,"#FFFFB2"
"volkswagen fans",-0.0189667585207174,"#FFFFB2"
"tether car racers",-0.0195801101275634,"#FFFFB2"
"experience seeker - online casinos & gambling",-0.0200987746733724,"#FFFFB2"
"car design fixers & upgraders- car parts",-0.0201953950815036,"#FFFFB2"
"wood carving artists",-0.020260647981203,"#FFFFB2"
"mechanical engineers",-0.0203551019959438,"#FFFFB2"
"investment enthusiasts- commodities",-0.0204596475167635,"#FFFFB2"
"news junkies- war and conflicts stories",-0.0205402234010548,"#FFFFB2"
"college sports fans",-0.0206049760363191,"#FFFFB2"
"animation fans",-0.0208911425660314,"#FFFFB2"
"puzzle champions- rubik's cube",-0.02103505481079,"#FFFFB2"
"animation show fans",-0.0210361309406278,"#FFFFB2"
"car performance upgraders- engines",-0.0210883085813503,"#FFFFB2"
"snowboarding aficionados",-0.0212189000257971,"#FFFFB2"
"van owners",-0.0213624511776062,"#FFFFB2"
"aspiring magicians",-0.0214057969783142,"#FFFFB2"
"ford fans",-0.0214709121215849,"#FFFFB2"
"budget business dressers- female",-0.0216868205713937,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",-0.0221150279716079,"#FFFFB2"
"ncaa basketball devotees",-0.0222464696389065,"#FFFFB2"
"ceos",-0.0222863329996873,"#FFFFB2"
"career starters",-0.0225077100092011,"#FFFFB2"
"boots - female fans",-0.0227679452796076,"#FFFFB2"
"online gamers",-0.022996757948703,"#FFFFB2"
"robotics enthusiasts",-0.0233999808228746,"#FFFFB2"
"fantasy sports players",-0.0234347911370205,"#FFFFB2"
"teen drama fans",-0.0237713401935929,"#FFFFB2"
"foot locker fans",-0.0241459410620169,"#FFFFB2"
"power 5 conferences fans",-0.0242548390486116,"#FFFFB2"
"aspiring musicians- instruments",-0.0243960225933641,"#FFFFB2"
"tech enthusiasts- computer memory & storage",-0.0244705719613489,"#FFFFB2"
"laser tag players",-0.0246124508194668,"#FFFFB2"
"shipbuilding professionals",-0.0247161690189486,"#FFFFB2"
"rockhounding fans",-0.0249078351907496,"#FFFFB2"
"metalwork masters",-0.0249177540940593,"#FFFFB2"
"serie a fans",-0.0250179776264088,"#FFFFB2"
"volvo fans",-0.0250321513045528,"#FFFFB2"
"turkish super ligue fans",-0.0252932345076822,"#FFFFB2"
"software experts- free software",-0.0256850088449775,"#FFFFB2"
"security & investigation experts",-0.0259743830624159,"#FFFFB2"
"off-road owners",-0.026173136498982,"#FFFFB2"
"audi fans",-0.0262886132255518,"#FFFFB2"
"health concerned- pregnancy",-0.0263741716979248,"#FFFFB2"
"judo practitioners",-0.0264705232367993,"#FFFFB2"
"gardening fans- lawn care",-0.0266582214744726,"#FFFFB2"
"land rover fans",-0.0266905178123894,"#FFFFB2"
"truck & suv enthusiasts",-0.0271672506239967,"#FFFFB2"
"luxury formal dressers- male",-0.0273230581452098,"#FFFFB2"
"cricket fans",-0.0273696198407369,"#FFFFB2"
"tech enthusiasts- computer networking",-0.0273927840958672,"#FFFFB2"
"die-cast toy collectors",-0.0274006871749711,"#FFFFB2"
"rock music fans",-0.0275391200137219,"#FFFFB2"
"needlepoint crafters",-0.0275712634064472,"#FFFFB2"
"breakdance admirers",-0.0276329578713425,"#FFFFB2"
"film collectors",-0.0277980784093404,"#FFFFB2"
"motor sports enthusiasts",-0.0278582640595435,"#FFFFB2"
"cribbage players",-0.0278642111361848,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",-0.0280786563932457,"#FFFFB2"
"longboarding lovers",-0.0281058878596075,"#FFFFB2"
"fitness fans- female running shoes",-0.0282069441585578,"#FFFFB2"
"buick fans",-0.0282726409088051,"#FFFFB2"
"on the pulse- manufacturing industry",-0.028807244495311,"#FFFFB2"
"on the pulse- power and energy industry",-0.0288972299709901,"#FFFFB2"
"news junkies- crime stories",-0.0290116764281347,"#FFFFB2"
"dominoes players",-0.029098833836078,"#FFFFB2"
"model racing enthusiasts",-0.029336724448371,"#FFFFB2"
"gardening fans- guerrilla gardening",-0.0295559939013432,"#FFFFB2"
"bell ringing devotees",-0.0301440544414456,"#FFFFB2"
"recently bereaved",-0.0310563208313081,"#FFFFB2"
"electrical engineers",-0.0311825174187652,"#FFFFB2"
"afl fans",-0.0311906298777235,"#FFFFB2"
"facilities workers",-0.0312592190675474,"#FFFFB2"
"luxury casual dressers- male",-0.031350188768349,"#FFFFB2"
"wrestling fans- wwe",-0.0314260248308507,"#FFFFB2"
"fishing fans- equipment",-0.0318504672829375,"#FFFFB2"
"gardening fans- flowers",-0.0319773444784542,"#FFFFB2"
"building suppliers",-0.0321764059479349,"#FFFFB2"
"car fixers & upgraders- electrics",-0.0322656873679546,"#FFFFB2"
"modern blacksmiths",-0.0322766316199055,"#FFFFB2"
"blues music fans",-0.0323949568731217,"#FFFFB2"
