"id","Size","color"
"outdoor adventurers- national parks",0.316250496200935,"#FFFFB2"
"on the pulse- technology industry",0.316173694440942,"#FFFFB2"
"producers",0.315842770791609,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.315764310462222,"#FFFFB2"
"jeep fans",0.315185913003068,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.315007790646031,"#FFFFB2"
"reviewing outgoings- gas and electric",0.31464632856646,"#FFFFB2"
"car performance upgraders- engines",0.313140644776741,"#FFFFB2"
"board games players",0.312978468043983,"#FFFFB2"
"primark fans",0.311931929386587,"#FFFFB2"
"karting enthusiasts",0.31124283199545,"#FFFFB2"
"aerospace enthusiasts",0.311237598342509,"#FFFFB2"
"safety minded- home security",0.310765244278833,"#FFFFB2"
"snorkelling fans",0.310623274929891,"#FFFFB2"
"mainstream underwear buyers- male",0.309878775486885,"#FFFFB2"
"on the pulse- food industry",0.309661355951957,"#FFFFB2"
"kayaking devotees",0.309586095590854,"#FFFFB2"
"on the shopping list- bread",0.309439052324678,"#FFFFB2"
"reading fans- e-books",0.308787747013878,"#FFFFB2"
"fragrance fans",0.308166415354904,"#FFFFB2"
"literature & language lovers",0.308138266819621,"#FFFFB2"
"fitness fans- cardio",0.308111446260837,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.307710604746986,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.307130245036493,"#FFFFB2"
"entertainers",0.306933818822744,"#FFFFB2"
"latin american cuisine fans",0.306895869033803,"#FFFFB2"
"pet owners- in need of a vet",0.306779261557212,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.306566123328057,"#FFFFB2"
"archery aficionados",0.306277019415109,"#FFFFB2"
"desigual fans",0.306075407446806,"#FFFFB2"
"sledding fans",0.305147563153932,"#FFFFB2"
"puzzle hobbyists- word games",0.304739749969591,"#FFFFB2"
"home design fans- wall light fixtures",0.304200436061848,"#FFFFB2"
"c&a fans",0.304059215218197,"#FFFFB2"
"plane enthusiasts",0.304027531544993,"#FFFFB2"
"networking masters",0.303932232068576,"#FFFFB2"
"health concerned- hormonal disorders",0.30393025256476,"#FFFFB2"
"browser games players",0.30335536202358,"#FFFFB2"
"furla fans",0.302774083853395,"#FFFFB2"
"concept car buyers",0.301647594039459,"#FFFFB2"
"renault fans",0.301136100594661,"#FFFFB2"
"home design fans- bedding",0.300555077826818,"#FFFFB2"
"nepal interested",0.300416970500164,"#FFFFB2"
"water sports lovers",0.300384393033456,"#FFFFB2"
"tai chi practitioners",0.300242573077527,"#FFFFB2"
"karate aficionados",0.299944542431666,"#FFFFB2"
"tech enthusiasts- hard drives",0.299687883048955,"#FFFFB2"
"handball buffs",0.299680637913821,"#FFFFB2"
"business travellers",0.299618068176584,"#FFFFB2"
"political thinkers",0.299588454914015,"#FFFFB2"
"smart home enthusiasts",0.299571998313971,"#FFFFB2"
"on the pulse- legal services industry",0.299356225558928,"#FFFFB2"
"everyday skin care product prioritisers",0.299338206718512,"#FFFFB2"
"wine crafting connoisseurs",0.299276756776834,"#FFFFB2"
"house proud- home cleaning supplies",0.299114412745382,"#FFFFB2"
"rail travellers",0.299016882444418,"#FFFFB2"
"global affairs enthusiasts",0.298846807925138,"#FFFFB2"
"tehran interested",0.298787834194319,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.298637633879696,"#FFFFB2"
"everyday fragrance product prioritisers",0.298558016853571,"#FFFFB2"
"artistic engravers",0.298085477175835,"#FFFFB2"
"oppo fans",0.297690610921543,"#FFFFB2"
"financial planners - estate planning",0.29695500582331,"#FFFFB2"
"printing fans",0.296843520539622,"#FFFFB2"
"porsche fans",0.29666614837624,"#FFFFB2"
"graduating soon",0.2958323353532,"#FFFFB2"
"rest and relaxation prioritisers",0.29549964260413,"#FFFFB2"
"hands-on diyers",0.295284381341985,"#FFFFB2"
"impending travellers",0.295069169501699,"#FFFFB2"
"ethics thinkers",0.295058046901649,"#FFFFB2"
"aspiring filmmakers- hardware",0.294816202879685,"#FFFFB2"
"exercise & fitness video gamers",0.294755220598132,"#FFFFB2"
"buenos aires interested",0.294565745357915,"#FFFFB2"
"dating",0.294559596988762,"#FFFFB2"
"powerboat racing fans",0.29454762052117,"#FFFFB2"
"film makers and on-set staff",0.294215885510323,"#FFFFB2"
"sewing specialists",0.294140412838431,"#FFFFB2"
"pet owners- in need of sitters",0.293933866189615,"#FFFFB2"
"health concerned- allergies",0.293662751961372,"#FFFFB2"
"budget accessory wearers- male",0.293428834858312,"#FFFFB2"
"the middle east & africa interested",0.293382678549853,"#FFFFB2"
"political advocates & organizers",0.293326166230758,"#FFFFB2"
"badminton buffs",0.293058263695764,"#FFFFB2"
"bowling players",0.292754174428586,"#FFFFB2"
"on the shopping list- soft drinks",0.29271875803632,"#FFFFB2"
"backgammon players",0.292672431533725,"#FFFFB2"
"chow tai fook fans",0.292353712875135,"#FFFFB2"
"car tech fans- infotainment",0.292198289461682,"#FFFFB2"
"treasure hunters",0.292162197772772,"#FFFFB2"
"coin collectors",0.291811195782371,"#FFFFB2"
"iceboat racing fans",0.29172266366096,"#FFFFB2"
"fashion employees",0.291665855599251,"#FFFFB2"
"pursuing personal development- mindfulness",0.290675201277025,"#FFFFB2"
"business decision makers- web conferencing",0.290670789803792,"#FFFFB2"
"children's clothing fans",0.290620676531419,"#FFFFB2"
"health concerned- reproductive health",0.289953799551228,"#FFFFB2"
"asos fans",0.289896170494497,"#FFFFB2"
"health concerned- sexual health",0.289776739981916,"#FFFFB2"
"xiaomi fans",0.289017388864987,"#FFFFB2"
"home movers- settling in",0.288906937704242,"#FFFFB2"
"software experts",0.28866990073573,"#FFFFB2"
"home upgraders- washers & dryers",0.288649550648555,"#FFFFB2"
"kiev interested",0.288406254359601,"#FFFFB2"
"volvo fans",0.28725100743246,"#FFFFB2"
"lenovo fans",0.28723127765954,"#FFFFB2"
"baby & toddler food",0.287083618705046,"#FFFFB2"
"baby & toddler food",0.287083618705046,"#FFFFB2"
"tech enthusiasts- desktops",0.286134572053014,"#FFFFB2"
"memoir readers",0.286033001333252,"#FFFFB2"
"squash players",0.285773916118263,"#FFFFB2"
"superlux locations",0.285487989113955,"#FFFFB2"
"australia interested",0.285448242948318,"#FFFFB2"
"special day preparation- flowers",0.285408962141648,"#FFFFB2"
"blues music fans",0.284814852959004,"#FFFFB2"
"home movers- researching",0.284660897039066,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.284652476819061,"#FFFFB2"
"longboarding lovers",0.283743426656366,"#FFFFB2"
"dieters- weight loss",0.283334505221388,"#FFFFB2"
"doha interested",0.283115235564103,"#FFFFB2"
"hands on home renovators- plumbing",0.282995860357894,"#FFFFB2"
"basic medicine scholars",0.282957708755752,"#FFFFB2"
"indonesia interested",0.282950819707046,"#FFFFB2"
"skiing lovers",0.282876125621518,"#FFFFB2"
"active traders",0.282700569825441,"#FFFFB2"
"fitness fans- pilates",0.282267167466354,"#FFFFB2"
"tech & science buffs",0.281839825072856,"#FFFFB2"
"shooting sport enthusiasts",0.281467209538492,"#FFFFB2"
"health concerned- throat",0.28105772477263,"#FFFFB2"
"reference readers",0.281016936075346,"#FFFFB2"
"city breakers",0.280995997458047,"#FFFFB2"
"birthday celebrators",0.280677836836199,"#FFFFB2"
"healthy living- male health",0.280647242589799,"#FFFFB2"
"welders",0.280159496730567,"#FFFFB2"
"foragers",0.279770071669027,"#FFFFB2"
"bus travellers",0.27966561969324,"#FFFFB2"
"healthy living- physical therapy",0.279596158835461,"#FFFFB2"
"healthy living- herbs and supplements",0.279345801966955,"#FFFFB2"
"public relations experts",0.27919337215816,"#FFFFB2"
"luxury neighbourhoods",0.279084801815934,"#FFFFB2"
"fitness fans- jogging",0.278703521765204,"#FFFFB2"
"recently bereaved",0.278542703086953,"#FFFFB2"
"north america interested",0.277861720043477,"#FFFFB2"
"no fuss holiday fans",0.277857075051137,"#FFFFB2"
"health concerned- diabetes",0.276173578236212,"#FFFFB2"
"design professionals",0.275641640084953,"#FFFFB2"
"home design fans- curtains",0.275550059220936,"#FFFFB2"
"sled dog racing fans",0.275303335347216,"#FFFFB2"
"mitsubishi fans",0.275132569277892,"#FFFFB2"
"patagonia fans",0.27511781422797,"#FFFFB2"
"home design fans- nursery",0.275081496571672,"#FFFFB2"
"tech enthusiasts- computer processors",0.274805629930089,"#FFFFB2"
"fairy tale readers",0.274339898830093,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.274128705837006,"#FFFFB2"
"puzzle gamers",0.273996594653339,"#FFFFB2"
"investment enthusiasts- forex",0.27397676016712,"#FFFFB2"
"active historians",0.273766888731788,"#FFFFB2"
"b&b holidayers",0.273743252332571,"#FFFFB2"
"on the pulse- healthcare industry",0.273314555051256,"#FFFFB2"
"promotion strategists",0.273283006091323,"#FFFFB2"
"uniqlo fans",0.271963381287306,"#FFFFB2"
"luxury skin care product prioritisers",0.271569448965763,"#FFFFB2"
"snowshoeing enthusiasts",0.270952736456373,"#FFFFB2"
"financially astute savers",0.270517224399819,"#FFFFB2"
"travel buffs",0.270478580448477,"#FFFFB2"
"tech enthusiasts- computer networking",0.269406924761894,"#FFFFB2"
"station wagon owners",0.269142961218036,"#FFFFB2"
"convertible owners",0.26906408461545,"#FFFFB2"
"community activists",0.268997675115491,"#FFFFB2"
"military personnel",0.26882505527128,"#FFFFB2"
"biology buffs",0.268165371771102,"#FFFFB2"
"home movers- in the process of moving",0.268051505366613,"#FFFFB2"
"hypochondriacs",0.267539398950146,"#FFFFB2"
"canoeing enthusiasts",0.267268830867789,"#FFFFB2"
"home-from-home holidayers",0.266277275495529,"#FFFFB2"
"racing game players",0.265984171110016,"#FFFFB2"
"health concerned- injuries",0.265808994800264,"#FFFFB2"
"budget bag and wallet buyers- male",0.265675882075132,"#FFFFB2"
"career pathway planners",0.265387319136397,"#FFFFB2"
"financial planners- mitigating crisis",0.265112760894487,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.264632008359099,"#FFFFB2"
"taekwondo aficionados",0.264237681228686,"#FFFFB2"
"health concerned- surgery",0.264180998896964,"#FFFFB2"
"fitness fans- activity tracker",0.264093702535518,"#FFFFB2"
"on the shopping list- viennoiserie",0.264053235540663,"#FFFFB2"
"risk adverse",0.263874078210785,"#FFFFB2"
"rafting adventurers",0.263792233590197,"#FFFFB2"
"health concerned- skin and dermatology",0.263762447501478,"#FFFFB2"
"home upgraders- vacuums",0.263637135339747,"#FFFFB2"
"singapore interested",0.263614957887105,"#FFFFB2"
"chrysler fans",0.263524569072375,"#FFFFB2"
"news junkies- law stories",0.262737587408854,"#FFFFB2"
"paragliding daredevils",0.26264900416785,"#FFFFB2"
"russian/eastern european cuisine fans",0.262640608552372,"#FFFFB2"
"news junkies- international news stories",0.262519577261765,"#FFFFB2"
"on the pulse- power and energy industry",0.261597242306233,"#FFFFB2"
"health concerned- cancer",0.261291007649267,"#FFFFB2"
"environmental advocates",0.260600776571649,"#FFFFB2"
"education comes first - early childhood education",0.260214569981606,"#FFFFB2"
"professional artists",0.260129357359295,"#FFFFB2"
"software experts- domain registration",0.259871550068583,"#FFFFB2"
"image conscious- spas & beauty",0.259670314894132,"#FFFFB2"
"in need of help- pest control",0.259568327172079,"#FFFFB2"
"jaguar fans",0.258988081615103,"#FFFFB2"
"in need of help- roofing services",0.258860314851241,"#FFFFB2"
"billiards players",0.258752829760852,"#FFFFB2"
"fitness fans- exercise equipment",0.258738367381476,"#FFFFB2"
"diesel car buyers",0.258554922411919,"#FFFFB2"
"feminists",0.258396024147212,"#FFFFB2"
"orienteering experts",0.258302285209397,"#FFFFB2"
"orienteering experts",0.258302285209397,"#FFFFB2"
"prague interested",0.258085862443229,"#FFFFB2"
"honda fans",0.257473767296494,"#FFFFB2"
"digital content creators",0.257134545836936,"#FFFFB2"
"crossover owners",0.256796285789593,"#FFFFB2"
"cave explorers",0.254999525043625,"#FFFFB2"
"mercedes-benz fans",0.25492540148134,"#FFFFB2"
"costa rica interested",0.254849917262702,"#FFFFB2"
"euro 2020 fans",0.254790642580153,"#FFFFB2"
"kenya interested",0.254070958913918,"#FFFFB2"
"guatemala interested",0.253446914059873,"#FFFFB2"
"dedicated walkers",0.253222856048582,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.252731085651919,"#FFFFB2"
"cat owners",0.252319067015264,"#FFFFB2"
"sociology thinkers",0.251984316120744,"#FFFFB2"
"time poor people",0.251911038523941,"#FFFFB2"
"home design fans- office chairs",0.251381765946956,"#FFFFB2"
"the caribbean interested",0.251351105767849,"#FFFFB2"
"mentoring experts",0.2511962715496,"#FFFFB2"
"dieters- nootropics",0.250624728537324,"#FFFFB2"
"nissan fans",0.249857991511191,"#FFFFB2"
"dieters- keto",0.249572385106907,"#FFFFB2"
"data masters",0.249455966753261,"#FFFFB2"
"hands on home renovators- electrics",0.24881679518373,"#FFFFB2"
"scooter buyers",0.247574607853632,"#FFFFB2"
"health concerned- birth control",0.246472658513034,"#FFFFB2"
"software experts- email",0.246200918803881,"#FFFFB2"
"laser cutting innovators",0.245768100641502,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.24558802113919,"#FFFFB2"
"oneplus fans",0.245550637368744,"#FFFFB2"
"style minded- luggage",0.245114223563802,"#FFFFB2"
"bedroom upgraders- mattresses",0.244974206868991,"#FFFFB2"
"retirees",0.244928430613834,"#FFFFB2"
"folktale readers",0.244696155688168,"#FFFFB2"
"medical science scholars",0.244369778776777,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.244131902218081,"#FFFFB2"
"health concerned- sleep disorders",0.243905911712668,"#FFFFB2"
"public speakers",0.243699386091791,"#FFFFB2"
"car fixers & upgraders- electrics",0.243246473601548,"#FFFFB2"
"puzzle hobbyists- memory training",0.243007651315154,"#FFFFB2"
"picnic lovers",0.24282851178312,"#FFFFB2"
"sophisticated marketers",0.242739871819444,"#FFFFB2"
"caribbean interested",0.242440218540714,"#FFFFB2"
"volkswagen fans",0.242304832879156,"#FFFFB2"
"reviewing outgoings- water services",0.242231116145739,"#FFFFB2"
"psychology minds",0.241994053802029,"#FFFFB2"
"on the pulse- management consulting industry",0.241434179546702,"#FFFFB2"
"getting work ready - signage",0.241155839833261,"#FFFFB2"
"lexus fans",0.240973855163998,"#FFFFB2"
"gardening fans- lawn care",0.240589320344805,"#FFFFB2"
"athletes & sports professionals",0.240560880479833,"#FFFFB2"
"budget bath & body product prioritisers",0.240556715444159,"#FFFFB2"
"marketing strategists",0.240462269079561,"#FFFFB2"
"software experts- operating systems",0.240408369134438,"#FFFFB2"
"car design fixers & upgraders- car parts",0.239709335721272,"#FFFFB2"
"healthy living- senior health",0.23949291667046,"#FFFFB2"
"duty-free shoppers",0.239280654044287,"#FFFFB2"
"screenwriters",0.238935793259566,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.238766488285205,"#FFFFB2"
"architects",0.238743994220496,"#FFFFB2"
"life science enthusiasts",0.238341605456291,"#FFFFB2"
"market researchers",0.238293718553537,"#FFFFB2"
"home renovators",0.238140812389189,"#FFFFB2"
"peugeot fans",0.237581609596278,"#FFFFB2"
"financial planners - retirement planning",0.23727887112932,"#FFFFB2"
"marketers",0.236938353671512,"#FFFFB2"
"family holidayers",0.236889621671499,"#FFFFB2"
"infiniti fans",0.236174276975174,"#FFFFB2"
"financial planners - mortgages",0.235462891350917,"#FFFFB2"
"earth science devotees",0.235252338845003,"#FFFFB2"
"mineral collectors",0.235252338845003,"#FFFFB2"
"india interested",0.234727728467738,"#FFFFB2"
"suzuki fans",0.234273130310081,"#FFFFB2"
"communication & pr specialists",0.234271697964971,"#FFFFB2"
"hands on home renovators- flooring",0.234254320995451,"#FFFFB2"
"bath & body product prioritisers",0.233865943615863,"#FFFFB2"
"genetics scholars",0.233512548738101,"#FFFFB2"
"book & media publishers",0.233443792757496,"#FFFFB2"
"lottery players",0.233322254312792,"#FFFFB2"
"model united nations members",0.23294737553068,"#FFFFB2"
"ex-pats",0.232860314157261,"#FFFFB2"
"business strategists",0.232787034539629,"#FFFFB2"
"botanists",0.232564651850357,"#FFFFB2"
"pursuing personal development- meditation",0.231909435090534,"#FFFFB2"
"home design fans- storage & shelving",0.231569041124091,"#FFFFB2"
"on the pulse- environmental services industry",0.231162282956105,"#FFFFB2"
"tech enthusiasts- computer servers",0.23075780715524,"#FFFFB2"
"soon to retire",0.23072851374153,"#FFFFB2"
"vintage car collectors",0.230590789986297,"#FFFFB2"
"career starters",0.230422839815259,"#FFFFB2"
"on the pulse- agriculture",0.230389761496778,"#FFFFB2"
"health concerned- infertility",0.230384858914799,"#FFFFB2"
"on the pulse- manufacturing industry",0.230054680839489,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.229298189223649,"#FFFFB2"
"communication experts",0.228141755216967,"#FFFFB2"
"kia fans",0.227964836875734,"#FFFFB2"
"checkers players",0.227577092918391,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.227474041423813,"#FFFFB2"
"safety-first drivers",0.227090771971959,"#FFFFB2"
"aspiring financial professionals",0.226777478116196,"#FFFFB2"
"financial planners- financial regulation",0.226744576635909,"#FFFFB2"
"training experts",0.226041067364293,"#FFFFB2"
"hands-on diyer's ",0.225879349793589,"#FFFFB2"
"netball players",0.225367138938812,"#FFFFB2"
"lincoln fans",0.224200043420523,"#FFFFB2"
"everyday bath & body product prioritisers",0.224012884696734,"#FFFFB2"
"tech enthusiasts- laptops",0.223775491734658,"#FFFFB2"
"food & beverages producers",0.223244117244917,"#FFFFB2"
"long-distance runners",0.223108806524657,"#FFFFB2"
"health science buffs",0.222378942814889,"#FFFFB2"
"front of house retailers",0.222218549330317,"#FFFFB2"
"financial planners - student loans",0.222026928009227,"#FFFFB2"
"investment enthusiasts- commodities",0.221852703053319,"#FFFFB2"
"business learners",0.220856400411107,"#FFFFB2"
"health concerned- cold and flu",0.220726680053225,"#FFFFB2"
"google fans",0.220623803671381,"#FFFFB2"
"fitness fans- heart rate monitors",0.220465151909603,"#FFFFB2"
"hotel comfort",0.220087671203887,"#FFFFB2"
"aspiring multi-linguists",0.219901812081335,"#FFFFB2"
"fitness fans- jumping rope",0.219484045603855,"#FFFFB2"
"financial planners - financial planning & assistance",0.21847571033638,"#FFFFB2"
"educational video gamers",0.217419107118527,"#FFFFB2"
"cruises interested",0.217345160447626,"#FFFFB2"
"health concerned- bone and joint conditions",0.216409511981836,"#FFFFB2"
"events planners",0.216305758817889,"#FFFFB2"
"budget shoes - male fans",0.216195708766456,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.216091695846173,"#FFFFB2"
"honeymooners",0.215897283205137,"#FFFFB2"
"on the shopping list- juice",0.215676395933,"#FFFFB2"
"mini golf lovers",0.215593153623821,"#FFFFB2"
"university bound- researching options",0.215297517514642,"#FFFFB2"
"green energy advocates",0.215251060528494,"#FFFFB2"
"healthy living- smoking cessation",0.215230072926073,"#FFFFB2"
"analytical experts",0.214685358513841,"#FFFFB2"
"health concerned- thyroid disorders",0.214428034688623,"#FFFFB2"
"healthy living- children's health",0.214338829219779,"#FFFFB2"
"audio producers",0.213541059088025,"#FFFFB2"
"spanish cuisine fans",0.213111223027654,"#FFFFB2"
"europe interested",0.213028121384728,"#FFFFB2"
"on the pulse- retail industry",0.212746477255611,"#FFFFB2"
"biotech experts",0.212489255525512,"#FFFFB2"
"mahjong players",0.212238031368196,"#FFFFB2"
"it professionals",0.211693344713265,"#FFFFB2"
"riyadh interested",0.21167056269897,"#FFFFB2"
"investment & equity experts",0.21145547245332,"#FFFFB2"
"microbiology buffs",0.211126884971805,"#FFFFB2"
"chefs and food producers",0.21073282136114,"#FFFFB2"
"puzzle hobbyists- sudoku",0.210514782255233,"#FFFFB2"
"wine & spirits industry workers",0.210490352560238,"#FFFFB2"
"clinical medicine scholars",0.209535499662971,"#FFFFB2"
"advertising experts",0.209487008541947,"#FFFFB2"
"in need of help- locksmith services",0.209171664389838,"#FFFFB2"
"health concerned- blood disorders",0.209033928277446,"#FFFFB2"
"on the pulse- construction industry",0.208666370608938,"#FFFFB2"
"on the pulse- financial industry",0.207995649207404,"#FFFFB2"
"future engineers and coders",0.207581497986616,"#FFFFB2"
"cosmetics experts & suppliers",0.207426025161622,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.207046769249488,"#FFFFB2"
"luxury bath & body product prioritisers",0.206722171544719,"#FFFFB2"
"sri lanka interested",0.20588588513372,"#FFFFB2"
"financial planners- job market",0.205817947433076,"#FFFFB2"
"entrepreneurs- angel investment stage",0.20569156688544,"#FFFFB2"
"geography enthusiasts",0.205649688120724,"#FFFFB2"
"career guidance seekers",0.205548168870917,"#FFFFB2"
"windows experts",0.205456117807214,"#FFFFB2"
"textile industry professionals",0.205259494191268,"#FFFFB2"
"auto employees",0.205089717843748,"#FFFFB2"
"dairy product suppliers",0.204755721260826,"#FFFFB2"
"fiat fans",0.203351070134898,"#FFFFB2"
"tech enthusiasts- gps devices",0.203043897259281,"#FFFFB2"
"comfortable retirement",0.202891713174788,"#FFFFB2"
"tesla fans",0.202776180091846,"#FFFFB2"
"privacy prioritisers",0.202069929433612,"#FFFFB2"
"home design fans- rugs & carpets",0.200925539440578,"#FFFFB2"
"intensive research shoppers",0.199243731320115,"#FFFFB2"
"africa interested",0.199090183301745,"#FFFFB2"
"computer game makers",0.198762222857566,"#FFFFB2"
"security & investigation experts",0.198696926712978,"#FFFFB2"
"safety minded- antivirus & cyber security",0.198637597473736,"#FFFFB2"
"philosophy thinkers",0.198558646812471,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.198229531464385,"#FFFFB2"
"safety minded- internet safety",0.197400408832899,"#FFFFB2"
"job starters",0.197150006500894,"#FFFFB2"
"safety & public welfare officers",0.196687292710552,"#FFFFB2"
"electric & hybrid cars",0.196197071510149,"#FFFFB2"
"pursuing personal development- textbooks",0.195780899425025,"#FFFFB2"
"on the pulse- defence industry",0.195727412289279,"#FFFFB2"
"van owners",0.195664420425914,"#FFFFB2"
"trainers & coaches",0.195354284638316,"#FFFFB2"
"health concerned- first aid",0.194766126499216,"#FFFFB2"
"vienna interested",0.193823438167535,"#FFFFB2"
"budget travellers",0.193709216707959,"#FFFFB2"
"entrepreneurs- venture capital stage",0.19365644573452,"#FFFFB2"
"savvy savers",0.192223614883348,"#FFFFB2"
"restaurant staff & managers",0.191545161810212,"#FFFFB2"
"asia interested",0.191482800681136,"#FFFFB2"
"vpn users",0.191039210059155,"#FFFFB2"
"curators and museum staff",0.190991272279528,"#FFFFB2"
"education enthusiasts",0.190597568826291,"#FFFFB2"
"mental health professionals",0.189865125529889,"#FFFFB2"
"health concerned- medical tests",0.18983683067834,"#FFFFB2"
"microcar owners",0.187874362292739,"#FFFFB2"
"impulsive shoppers",0.187015623174516,"#FFFFB2"
"business decision makers- cdps",0.186860634278392,"#FFFFB2"
"pre-owned car buyers",0.186208799622188,"#FFFFB2"
"judo practitioners",0.185904990912364,"#FFFFB2"
"editing experts",0.185895063622115,"#FFFFB2"
"on the pulse- civil engineering industry",0.185005561347077,"#FFFFB2"
"ranch workers & managers",0.184060499519079,"#FFFFB2"
"the united arab emirates interested",0.183810226277071,"#FFFFB2"
"business news radio audience",0.183730620607759,"#FFFFB2"
"charity workers",0.182269738746254,"#FFFFB2"
"video game makers",0.182220764761898,"#FFFFB2"
"alfa romeo fans",0.181742135732232,"#FFFFB2"
"citroen fans",0.18153884578882,"#FFFFB2"
"distance travellers",0.180600911665578,"#FFFFB2"
"unicycle riders",0.180387621287912,"#FFFFB2"
"financial planners - credit cards",0.17737684416785,"#FFFFB2"
"software experts- databases",0.177328206699547,"#FFFFB2"
"sustainability champions",0.176725928411542,"#FFFFB2"
"religious service workers",0.176326340581447,"#FFFFB2"
"skills-based training supporters",0.176235657175029,"#FFFFB2"
"health concerned- sexual conditions",0.175753604687871,"#FFFFB2"
"skydiving daredevils",0.175635225781372,"#FFFFB2"
"tech enthusiasts- tablets",0.175581569936895,"#FFFFB2"
"getting work ready - workwear",0.17549146118066,"#FFFFB2"
"software experts- cloud computing",0.174822946380328,"#FFFFB2"
"gambling and gaming employees",0.174553626002197,"#FFFFB2"
"reviewing outgoings- internet service providers",0.174156813767618,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.172349449115659,"#FFFFB2"
"math lovers",0.172058175646026,"#FFFFB2"
"on the pulse- information services industry",0.169967301885883,"#FFFFB2"
"railroad industry workers",0.16957931265575,"#FFFFB2"
"base jumping daredevils",0.168343054523688,"#FFFFB2"
"physics buffs",0.167651842543038,"#FFFFB2"
"croquet players",0.167582953322061,"#FFFFB2"
"website developers",0.167493479653218,"#FFFFB2"
"farmers",0.167231537186998,"#FFFFB2"
"financial planners",0.166286234980379,"#FFFFB2"
"aspiring international studiers",0.166192325658296,"#FFFFB2"
"healthcare professionals",0.166086638543213,"#FFFFB2"
"word professionals",0.165947125680337,"#FFFFB2"
"pickleball players",0.165045644216557,"#FFFFB2"
"it decision makers",0.164368636326926,"#FFFFB2"
"coding & programming experts",0.163459517852575,"#FFFFB2"
"animal care & veterinary professionals",0.16307638579387,"#FFFFB2"
"financial planners - health insurance",0.163073933326041,"#FFFFB2"
"office managers- office supplies",0.162886847489381,"#FFFFB2"
"nokia fans",0.162858975266164,"#FFFFB2"
"canyoning adventurers",0.162815628222333,"#FFFFB2"
"business decision makers- network storage",0.162644124574203,"#FFFFB2"
"time management pros",0.162397901206218,"#FFFFB2"
"software experts- free software",0.162234674501567,"#FFFFB2"
"huawei fans",0.161996568937329,"#FFFFB2"
"chemistry enthusiasts",0.161744042270583,"#FFFFB2"
"kuwait interested",0.161433586974741,"#FFFFB2"
"internship hunters",0.161043945930136,"#FFFFB2"
"corporate law professionals",0.160969635865857,"#FFFFB2"
"facilities workers",0.159325631853734,"#FFFFB2"
"recreation facility managers",0.158168366622703,"#FFFFB2"
"tech role aspirants",0.157846142545394,"#FFFFB2"
"needing business advice- business education",0.157451659371424,"#FFFFB2"
"innovation leaders",0.15635398300563,"#FFFFB2"
"freelance writers",0.156101205683389,"#FFFFB2"
"writers & editors",0.15606299591195,"#FFFFB2"
"budget car buyers",0.155521622956893,"#FFFFB2"
"healthy living- reiki",0.155468979902602,"#FFFFB2"
"tobacco industry workers",0.155229248018145,"#FFFFB2"
"business decision makers- it support",0.154995417990692,"#FFFFB2"
"office managers- office furniture",0.154895515011569,"#FFFFB2"
"pre-school families",0.154766509198573,"#FFFFB2"
"cosmetologists",0.153649436785217,"#FFFFB2"
"image conscious- cosmetics services",0.1525200782805,"#FFFFB2"
"supermarket regulars",0.152176599442523,"#FFFFB2"
"sales experts",0.152123375854923,"#FFFFB2"
"lifelong learners",0.151866098988212,"#FFFFB2"
"financial planners - tax software",0.151730290479484,"#FFFFB2"
"electrical manufacturers",0.151536800033602,"#FFFFB2"
"it specialists",0.150503194394888,"#FFFFB2"
"gmc fans",0.149818744700015,"#FFFFB2"
"software experts- browsers",0.149679773566304,"#FFFFB2"
"business movers",0.1493394131263,"#FFFFB2"
"investment enthusiasts",0.146156831975084,"#FFFFB2"
"software developers",0.145929952951651,"#FFFFB2"
"remote work advocates",0.144568183464887,"#FFFFB2"
"financial planners- interest rates",0.144417143778173,"#FFFFB2"
"doctors and nurses",0.144113333531865,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.143900400737705,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.143377828488688,"#FFFFB2"
"in need of help- plumbing services",0.143367315891078,"#FFFFB2"
"airline employees",0.143188333495357,"#FFFFB2"
"on the pulse- metals industry",0.14173742911222,"#FFFFB2"
"resume crafting seekers",0.141299107684369,"#FFFFB2"
"consumer goods suppliers",0.141140809360088,"#FFFFB2"
"computer programmers",0.141104134059959,"#FFFFB2"
