"id","Size","color"
"negotiation experts",0.39512643586336,"#FFFFB2"
"animated film fans",0.39511392473627,"#FFFFB2"
"anime film fans",0.39511392473627,"#FFFFB2"
"career guidance seekers",0.395041817430802,"#FFFFB2"
"on the shopping list- candy & sweets",0.394727187269562,"#FFFFB2"
"auto show enthusiasts",0.394610750916481,"#FFFFB2"
"home movers- buying a new home",0.394538790071858,"#FFFFB2"
"crypto curious",0.394390161224287,"#FFFFB2"
"variety audio fans",0.3943654600513,"#FFFFB2"
"mergers and acquisitions experts",0.394250781186173,"#FFFFB2"
"writers & editors",0.394221822271454,"#FFFFB2"
"kung fu practitioners",0.394095692939491,"#FFFFB2"
"health concerned- sleep disorders",0.394020894862042,"#FFFFB2"
"dating",0.393903170485472,"#FFFFB2"
"testing professionals",0.393887343685088,"#FFFFB2"
"diesel car buyers",0.393757867005152,"#FFFFB2"
"music & party video gamers",0.393400549837751,"#FFFFB2"
"classic car buyers",0.393019469581428,"#FFFFB2"
"google fans",0.392953380390814,"#FFFFB2"
"building suppliers",0.392912105548642,"#FFFFB2"
"change managers",0.392855135581509,"#FFFFB2"
"true crime fans",0.392738643853934,"#FFFFB2"
"volkswagen fans",0.392725387884348,"#FFFFB2"
"superhero fiction readers",0.392550779493313,"#FFFFB2"
"restaurant enthusiasts",0.392419743550589,"#FFFFB2"
"comedy film fans",0.392128078437007,"#FFFFB2"
"crime and mystery film fans",0.391495231728294,"#FFFFB2"
"fantasy readers",0.391344394927459,"#FFFFB2"
"history buffs",0.391211845477268,"#FFFFB2"
"iceland interested",0.391042107165917,"#FFFFB2"
"essay readers",0.391025232512664,"#FFFFB2"
"ai experts",0.39009288311115,"#FFFFB2"
"vr gamers",0.390028926789073,"#FFFFB2"
"cricket fans",0.389972142388077,"#FFFFB2"
"experience seeker - pubs and bars",0.389926368787609,"#FFFFB2"
"mechanical engineers",0.389808284492928,"#FFFFB2"
"aspiring filmmakers- editing",0.389747279776405,"#FFFFB2"
"greece interested",0.389699459470354,"#FFFFB2"
"croquet players",0.389401571030197,"#FFFFB2"
"singapore interested",0.389119442669365,"#FFFFB2"
"brazil interested",0.389053766938991,"#FFFFB2"
"subaru fans",0.388891779654784,"#FFFFB2"
"sedan owners",0.388782587030651,"#FFFFB2"
"motorcycle enthusiasts",0.388543343781171,"#FFFFB2"
"mini golf lovers",0.388507368173986,"#FFFFB2"
"upcycling innovators",0.387469247742009,"#FFFFB2"
"home renovators- architecture",0.38709800178862,"#FFFFB2"
"healthy living- children's health",0.386790048784792,"#FFFFB2"
"school educators & administrators",0.385719400912417,"#FFFFB2"
"printing fans",0.385185823984379,"#FFFFB2"
"experience seeker - dancehalls",0.385103727370007,"#FFFFB2"
"on the pulse- legal services industry",0.385068266947385,"#FFFFB2"
"the uk interested",0.385000058320433,"#FFFFB2"
"it professionals",0.384855437414392,"#FFFFB2"
"on the pulse- food industry",0.38476756599458,"#FFFFB2"
"classic rock fans",0.38474613069653,"#FFFFB2"
"rock music fans",0.38474613069653,"#FFFFB2"
"charity and giving advocates",0.384653067856215,"#FFFFB2"
"breguet fans",0.384495930054105,"#FFFFB2"
"israel interested",0.384263732319811,"#FFFFB2"
"computer game makers",0.384249880325501,"#FFFFB2"
"car feature upgraders- interior parts",0.383749226459637,"#FFFFB2"
"kia fans",0.38354948694202,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.383431983547068,"#FFFFB2"
"performing arts fans",0.383293898508708,"#FFFFB2"
"news junkies- local news stories",0.383229676521046,"#FFFFB2"
"aspiring artists",0.383185326291475,"#FFFFB2"
"manga fans",0.383037374678312,"#FFFFB2"
"concept car buyers",0.382269609536896,"#FFFFB2"
"getting work ready - workwear",0.38209342232324,"#FFFFB2"
"crossover owners",0.38206680613347,"#FFFFB2"
"canoeing enthusiasts",0.381822766623033,"#FFFFB2"
"croatia interested",0.381480884227344,"#FFFFB2"
"new pet owners",0.381457733778846,"#FFFFB2"
"outdoor adventurers- parks",0.381432999682235,"#FFFFB2"
"house proud- home cleaning services",0.381399541786285,"#FFFFB2"
"on the pulse- publishing industry",0.381340561861255,"#FFFFB2"
"events planners",0.381340346429819,"#FFFFB2"
"malaysia interested",0.381229803186183,"#FFFFB2"
"the philippines interested",0.380987661638369,"#FFFFB2"
"sony fans",0.380939322817359,"#FFFFB2"
"tech enthusiasts- desktops",0.380702671820734,"#FFFFB2"
"religious service workers",0.379933425336856,"#FFFFB2"
"romance film fans",0.379872256110737,"#FFFFB2"
"video game players",0.379819979906802,"#FFFFB2"
"thriller show fans",0.379799684910044,"#FFFFB2"
"pet owners- in need of supplies",0.379710673424527,"#FFFFB2"
"on the shopping list- biscuit",0.379686763736493,"#FFFFB2"
"office specialists",0.379401261800711,"#FFFFB2"
"anniversary celebrators",0.379048666006545,"#FFFFB2"
"experience seeker - diners",0.378824527613936,"#FFFFB2"
"african cuisine fans",0.378610923341344,"#FFFFB2"
"greek cuisine fans",0.378610923341344,"#FFFFB2"
"bus travellers",0.378280863785686,"#FFFFB2"
"casual gamers",0.377631000830178,"#FFFFB2"
"holiday planners- online reviews",0.377476516278018,"#FFFFB2"
"budget hat buyers- female",0.37745753601576,"#FFFFB2"
"horror show fans",0.377419324446095,"#FFFFB2"
"juggling enthusiasts",0.377306796013518,"#FFFFB2"
"container design & manufacturing experts",0.377168301986704,"#FFFFB2"
"primark fans",0.377061930350492,"#FFFFB2"
"comfortable retirement",0.376834310377004,"#FFFFB2"
"home tech enthusiasts- projectors",0.376241026329872,"#FFFFB2"
"software experts- crm solutions",0.376066311581033,"#FFFFB2"
"home design fans- dining room furniture",0.375594773118082,"#FFFFB2"
"dieters- kombucha",0.375502122577867,"#FFFFB2"
"biotech experts",0.375381281343305,"#FFFFB2"
"home design fans- home office",0.375280765010385,"#FFFFB2"
"crystal collectors",0.375204638024242,"#FFFFB2"
"green energy advocates",0.37476497638579,"#FFFFB2"
"on the shopping list- brownies",0.374744788386136,"#FFFFB2"
"safety minded- antivirus & cyber security",0.374609839384504,"#FFFFB2"
"newly engaged",0.374417392416831,"#FFFFB2"
"vintage car collectors",0.374207540808728,"#FFFFB2"
"aspiring filmmakers- hardware",0.374191661916025,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.374024435385445,"#FFFFB2"
"tech investigators",0.374022374812229,"#FFFFB2"
"north america interested",0.373898012478409,"#FFFFB2"
"education sector hopefuls",0.373849230665187,"#FFFFB2"
"home design fans- ceiling light fixtures",0.373107301285055,"#FFFFB2"
"mexico interested",0.372553282547911,"#FFFFB2"
"electrical engineers",0.372542929464471,"#FFFFB2"
"recruitment specialists",0.372525215809711,"#FFFFB2"
"musical film fans",0.372340906787395,"#FFFFB2"
"pet cat owners",0.372295758234383,"#FFFFB2"
"mainstream hat buyers- female",0.371962595196385,"#FFFFB2"
"wargaming players",0.371741941294034,"#FFFFB2"
"on the shopping list- soft drinks",0.371667132184237,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.371451227682685,"#FFFFB2"
"on the shopping list- pastry",0.37133895851565,"#FFFFB2"
"driverless car buyers",0.371265396803971,"#FFFFB2"
"house proud- home cleaning supplies",0.370945099728507,"#FFFFB2"
"safety & public welfare officers",0.370554388620918,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.370471521610642,"#FFFFB2"
"american cuisine fans",0.37025120641008,"#FFFFB2"
"aspiring inventors",0.370047623606652,"#FFFFB2"
"scrapbooking hobbyists",0.369687862036224,"#FFFFB2"
"audit professionals",0.369540518535243,"#FFFFB2"
"holiday show fans",0.369419971161265,"#FFFFB2"
"safari interested",0.369111025842843,"#FFFFB2"
"music streamers & spotify loyalists",0.368528644353099,"#FFFFB2"
"project management pros",0.368509151218283,"#FFFFB2"
"vr experts",0.368395642082437,"#FFFFB2"
"rodeo devotees",0.368233120209874,"#FFFFB2"
"financial planners - insurance",0.3682272222645,"#FFFFB2"
"freelance writers",0.368153662316294,"#FFFFB2"
"online gamers",0.368070038370416,"#FFFFB2"
"basic medicine scholars",0.367681344644269,"#FFFFB2"
"experience seeker - plays",0.367508640992958,"#FFFFB2"
"health concerned- menopause",0.36742892464009,"#FFFFB2"
"mystery readers",0.367165697588542,"#FFFFB2"
"excel gurus",0.36708535015912,"#FFFFB2"
"adventurous eaters",0.366960190657367,"#FFFFB2"
"dog owners",0.366856371752394,"#FFFFB2"
"crafts fans",0.366845942447794,"#FFFFB2"
"furla fans",0.366798273675041,"#FFFFB2"
"on the pulse- power and energy industry",0.366443437028421,"#FFFFB2"
"oppo fans",0.365666038328263,"#FFFFB2"
"electronic music fans",0.365454921406204,"#FFFFB2"
"gardening fans- lawn care",0.3654516959058,"#FFFFB2"
"nippon baseball fans",0.365373962160501,"#FFFFB2"
"on the pulse- hospitality industry",0.36478091071293,"#FFFFB2"
"electric & hybrid cars",0.364672122188038,"#FFFFB2"
"facilities workers",0.364609095446286,"#FFFFB2"
"job fair attendees",0.364248075952023,"#FFFFB2"
"weaving wizards",0.364230164705826,"#FFFFB2"
"bonsai tree growers",0.364168620615829,"#FFFFB2"
"cat owners",0.363778471840396,"#FFFFB2"
"comedy fans",0.363682614014219,"#FFFFB2"
"sme leaders",0.363614566066342,"#FFFFB2"
"tech enthusiasts- laptops",0.36342855896457,"#FFFFB2"
"home movers- researching",0.362971854532336,"#FFFFB2"
"baby & toddler entertainment",0.362839793432233,"#FFFFB2"
"uk interested",0.362578612272146,"#FFFFB2"
"country music fans",0.362526931187625,"#FFFFB2"
"action gamers",0.362151668420519,"#FFFFB2"
"university bound- researching options",0.362032804542086,"#FFFFB2"
"no fuss holiday fans",0.361948155482927,"#FFFFB2"
"property redevelopers",0.361536177389977,"#FFFFB2"
"car fixing & building enthusiasts",0.361528863006472,"#FFFFB2"
"renault fans",0.361357844528089,"#FFFFB2"
"vegetable farming fans",0.360422241181361,"#FFFFB2"
"pet owners- in need of a vet",0.360369393401273,"#FFFFB2"
"gardening fans- herb keeping",0.360158420290616,"#FFFFB2"
"apiring rappers",0.359954772972521,"#FFFFB2"
"pc gamers",0.359831609569898,"#FFFFB2"
"financial planners - life insurance",0.359791413210061,"#FFFFB2"
"on the shopping list- crackers",0.359568814405269,"#FFFFB2"
"conference attendees",0.359488158696782,"#FFFFB2"
"software experts- email",0.359177236175499,"#FFFFB2"
"aspiring multi-linguists",0.359092490591948,"#FFFFB2"
"recently graduated",0.359019671673655,"#FFFFB2"
"laser cutting innovators",0.359008012393126,"#FFFFB2"
"philippines interested",0.358315257552633,"#FFFFB2"
"thai cuisine fans",0.35761096463091,"#FFFFB2"
"christmas preppers",0.357466581224426,"#FFFFB2"
"wood carving artists",0.357423193765588,"#FFFFB2"
"special day preparation- even planning",0.357215204368645,"#FFFFB2"
"business decision makers- network & enterprise security",0.356963714909864,"#FFFFB2"
"helsinki interested",0.356680508564806,"#FFFFB2"
"mystery film fans",0.356090798311274,"#FFFFB2"
"la liga fans",0.355966744644375,"#FFFFB2"
"oldies music fans",0.35580852221936,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.355725588456657,"#FFFFB2"
"pressed flower enthusiasts",0.355605870077853,"#FFFFB2"
"swatch fans",0.355569907169559,"#FFFFB2"
"news junkies- disasters stories",0.355361791586339,"#FFFFB2"
"trapshooting buffs",0.355164799163976,"#FFFFB2"
"samsung fans",0.355137255532903,"#FFFFB2"
"family holidayers",0.355081234068464,"#FFFFB2"
"cios and ctos",0.354483496848989,"#FFFFB2"
"wrestling fans- wwe",0.354261612475761,"#FFFFB2"
"holiday planners- travel books",0.353861231304955,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.353779466799717,"#FFFFB2"
"accountancy",0.35376244758633,"#FFFFB2"
"audio producers",0.353744364118792,"#FFFFB2"
"casual restaurant fans",0.353341232927599,"#FFFFB2"
"australia interested",0.353259998796373,"#FFFFB2"
"duty-free shoppers",0.353229209884983,"#FFFFB2"
"fantasy books readers",0.353196895875975,"#FFFFB2"
"floral design aficionados",0.353050891542184,"#FFFFB2"
"doll collectors",0.353044143413331,"#FFFFB2"
"tech role aspirants",0.352825424043159,"#FFFFB2"
"health concerned- surgery",0.352303093640352,"#FFFFB2"
"detailed model builders",0.352082122758889,"#FFFFB2"
"fiction readers",0.351773731438699,"#FFFFB2"
"history book readers",0.351374038777216,"#FFFFB2"
"religious sceptics",0.351299039833223,"#FFFFB2"
"gardening fans- composting",0.351161595854148,"#FFFFB2"
"tech & science buffs",0.350772861495469,"#FFFFB2"
"quilling queens & kings",0.350552745966359,"#FFFFB2"
"b&b holidayers",0.350117551721727,"#FFFFB2"
"special day preparation- wedding planners",0.349931210579983,"#FFFFB2"
"home design fans- wall light fixtures",0.349852565784557,"#FFFFB2"
"short story readers",0.349285641638092,"#FFFFB2"
"thailand interested",0.349262620580752,"#FFFFB2"
"on the shopping list- distilled beverages",0.349175446389145,"#FFFFB2"
"asian cuisine fans",0.348997473225049,"#FFFFB2"
"semiconductor specialists",0.348996116339736,"#FFFFB2"
"pursuing personal development- textbooks",0.348743867172323,"#FFFFB2"
"on the pulse- metals industry",0.348251689212161,"#FFFFB2"
"internal audit pros",0.348146555792217,"#FFFFB2"
"the united arab emirates interested",0.348026001176926,"#FFFFB2"
"western readers",0.347976560205095,"#FFFFB2"
"suspense fans",0.3479729222198,"#FFFFB2"
"thriller film fans",0.3479729222198,"#FFFFB2"
"kuwait interested",0.347411503181449,"#FFFFB2"
"folk music fans",0.346612405043689,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.346370343553795,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.346115113286375,"#FFFFB2"
"on the pulse- real estate industry",0.34578581471654,"#FFFFB2"
"sci-fi film fans",0.345547783110201,"#FFFFB2"
"seasonal job searchers",0.345437893726048,"#FFFFB2"
"research devotees",0.345388389072429,"#FFFFB2"
"turkey interested",0.345338728417617,"#FFFFB2"
"financial planners- gas prices",0.345167397722683,"#FFFFB2"
"office suite masters",0.34501357028792,"#FFFFB2"
"budget jewellery buyers- male",0.344975272263575,"#FFFFB2"
"heavy metal music fans",0.344854279157898,"#FFFFB2"
"defence & space workers",0.34474096189292,"#FFFFB2"
"patagonia fans",0.344740021412235,"#FFFFB2"
"lebanon interested",0.344695724661183,"#FFFFB2"
"budgeting masters",0.34423855818719,"#FFFFB2"
"home design fans- storage & shelving",0.344173578826343,"#FFFFB2"
"citroen fans",0.344000457666834,"#FFFFB2"
"vauxhall-opel fans",0.343465011985431,"#FFFFB2"
"safety minded- internet safety",0.343155916803118,"#FFFFB2"
"india interested",0.342862628493353,"#FFFFB2"
"facilities managers",0.342320487797268,"#FFFFB2"
"mobile gamers",0.342289741735096,"#FFFFB2"
"web design aficionados- site development",0.342164840893122,"#FFFFB2"
"racing game players",0.341543415465211,"#FFFFB2"
"on the pulse- agriculture",0.340739752525754,"#FFFFB2"
"treasure hunters",0.340558463694368,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.340458195613072,"#FFFFB2"
"hong kong interested",0.34016654275414,"#FFFFB2"
"oneplus fans",0.340011105392612,"#FFFFB2"
"on the shopping list- vegetarian food",0.339878896375584,"#FFFFB2"
"cave explorers",0.339699932537262,"#FFFFB2"
"fast food fans",0.339265382279918,"#FFFFB2"
"legal experts",0.338977914701675,"#FFFFB2"
"xiaomi fans",0.338849735789441,"#FFFFB2"
"coding & programming experts",0.338803226868688,"#FFFFB2"
"nokia fans",0.3387467396494,"#FFFFB2"
"young adult literature readers",0.338383974845028,"#FFFFB2"
"record collectors",0.337968839739585,"#FFFFB2"
"romance readers",0.337872866805808,"#FFFFB2"
"portfolio & resume sharers",0.337785929497462,"#FFFFB2"
"doha interested",0.337602833113993,"#FFFFB2"
"ranch workers & managers",0.337333006394935,"#FFFFB2"
"news junkies- war and conflicts stories",0.337101074050423,"#FFFFB2"
"remote work advocates",0.336443551802296,"#FFFFB2"
"aspiring composers",0.336413124892177,"#FFFFB2"
"puzzle hobbyists- sudoku",0.336347626201512,"#FFFFB2"
"console gamers",0.336301171150651,"#FFFFB2"
"homebrewing experts",0.336180242846088,"#FFFFB2"
"in need of help- roofing services",0.335897278659352,"#FFFFB2"
"financial planners - credit cards",0.335169184376191,"#FFFFB2"
"fungi study devotees",0.335053567616003,"#FFFFB2"
"aspiring drummers",0.335046074579209,"#FFFFB2"
"wine crafting connoisseurs",0.334764451814105,"#FFFFB2"
"budget car buyers",0.334488308735151,"#FFFFB2"
"home design fans- fireplaces",0.33420320080797,"#FFFFB2"
"fantasy film fans",0.333192135281765,"#FFFFB2"
"compliance specialists",0.332460020708804,"#FFFFB2"
"health concerned- thyroid disorders",0.332245412978557,"#FFFFB2"
"order fulfilment experts",0.332002882650246,"#FFFFB2"
"on the pulse- construction industry",0.331945316915188,"#FFFFB2"
"physics buffs",0.331931928482943,"#FFFFB2"
"process improvement specialists",0.331672359909194,"#FFFFB2"
"reviewing outgoings- water services",0.330838264029211,"#FFFFB2"
"privacy prioritisers",0.330615016022914,"#FFFFB2"
"financial planners - auto insurance",0.330517570559795,"#FFFFB2"
"3d tech fans",0.33046689185203,"#FFFFB2"
"on the pulse- defence industry",0.330223875912817,"#FFFFB2"
"aspiring magicians",0.329770695340249,"#FFFFB2"
"wireless tech experts",0.329097805620227,"#FFFFB2"
"model united nations members",0.328947718386418,"#FFFFB2"
"home design fans- rugs & carpets",0.328877033105441,"#FFFFB2"
"electrical manufacturers",0.328675433972487,"#FFFFB2"
"on the shopping list- cakes",0.328296301193192,"#FFFFB2"
"literature & language lovers",0.328051585781848,"#FFFFB2"
"distance travellers",0.327742700451559,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.327102352460584,"#FFFFB2"
"seoul interested",0.327076591754309,"#FFFFB2"
"mining company employees",0.326934349229087,"#FFFFB2"
"education comes first- test preparation & tutoring",0.32603232298533,"#FFFFB2"
"gifting preppers - greeting cards",0.325874335666938,"#FFFFB2"
"civil engineers",0.325874100049298,"#FFFFB2"
"transport & logistics professionals",0.32584502659564,"#FFFFB2"
"forest and paper industry workers",0.325578840616338,"#FFFFB2"
"swarovski fans",0.325181281885124,"#FFFFB2"
"vietnamese cuisine fans",0.325180519224741,"#FFFFB2"
"stamp collectors",0.324659204261668,"#FFFFB2"
"chemical engineers",0.324657735598654,"#FFFFB2"
"the middle east & africa interested",0.324611270224887,"#FFFFB2"
"financial planners- job market",0.324586372021665,"#FFFFB2"
"plastics industry experts",0.324161747212186,"#FFFFB2"
"south america interested",0.323949490867532,"#FFFFB2"
"logistical business planners",0.323889950088953,"#FFFFB2"
"safety-first drivers",0.323765450299165,"#FFFFB2"
"beatboxing fans",0.323672305920728,"#FFFFB2"
"sci-fi & fantasy show fans",0.323566201746662,"#FFFFB2"
"malta interested",0.323127784192155,"#FFFFB2"
"religious devotees- christianity",0.323106093777135,"#FFFFB2"
"feminists",0.32238417088764,"#FFFFB2"
"video game makers",0.321809109096607,"#FFFFB2"
"delivery and freight experts",0.321720323964665,"#FFFFB2"
"book collectors",0.321714857457563,"#FFFFB2"
"mythology readers",0.321613325786544,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.321285020624398,"#FFFFB2"
"small pet owners",0.321196337519145,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.321180924705943,"#FFFFB2"
"mycology enthusiasts",0.32100058769047,"#FFFFB2"
"special day preparation- party planning",0.320767608525583,"#FFFFB2"
"van owners",0.320147143287757,"#FFFFB2"
"sewing specialists",0.320134226141296,"#FFFFB2"
"home movers- moving into rental",0.319621850352795,"#FFFFB2"
"religious devotees- islam",0.318663381142409,"#FFFFB2"
"huawei fans",0.318635548331368,"#FFFFB2"
"financial planners - travel insurance",0.318466297157477,"#FFFFB2"
"british show fans",0.318370175985878,"#FFFFB2"
"puzzle champions- rubik's cube",0.318136582222617,"#FFFFB2"
"crochet creators",0.317805240303475,"#FFFFB2"
"base jumping daredevils",0.317662418892848,"#FFFFB2"
"honeymooners",0.316630344571362,"#FFFFB2"
"shuffleboard players",0.316518556636065,"#FFFFB2"
"halloween preppers",0.316398047677349,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.31632156192242,"#FFFFB2"
"reggae music fans",0.315830329415464,"#FFFFB2"
"online gamblers",0.315660269699692,"#FFFFB2"
"reference readers",0.315521687860926,"#FFFFB2"
"tragicomedy readers",0.315507530123951,"#FFFFB2"
"suzuki fans",0.315477960276261,"#FFFFB2"
"poker players",0.315214726253899,"#FFFFB2"
"euro 2020 fans",0.31483783707465,"#FFFFB2"
"jeddah interested",0.314654025162744,"#FFFFB2"
"whale watching enthusiasts",0.314472228216076,"#FFFFB2"
"home renovators- doors and windows",0.314471401138346,"#FFFFB2"
"on the pulse- civil engineering industry",0.314322113956139,"#FFFFB2"
"vpn users",0.314190471956202,"#FFFFB2"
"scooter buyers",0.313910563805161,"#FFFFB2"
"sci-fi  movies",0.313686374271101,"#FFFFB2"
"science fiction readers",0.313686374271101,"#FFFFB2"
"gmc fans",0.313518496055549,"#FFFFB2"
"chess players",0.313287269517434,"#FFFFB2"
"checkers players",0.313111990999254,"#FFFFB2"
"rail travellers",0.312843956439936,"#FFFFB2"
"home design fans- carpet",0.312463580180857,"#FFFFB2"
"vauxhall fans",0.31238148199786,"#FFFFB2"
"outsourcing specialists",0.312242623871609,"#FFFFB2"
"panama interested",0.31219835840385,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.312193947250992,"#FFFFB2"
"horror film fans",0.312096419747907,"#FFFFB2"
"horror readers",0.312096419747907,"#FFFFB2"
"first-person shooter gamers",0.312095015219099,"#FFFFB2"
"shooter game players",0.312095015219099,"#FFFFB2"
"pet insect owners",0.311991720293832,"#FFFFB2"
"experience seeker - aquariums",0.311314162702552,"#FFFFB2"
"on the pulse- education industry",0.310774023385547,"#FFFFB2"
"reading fans- e-book tech",0.310685176480222,"#FFFFB2"
"crime & detective show fans",0.310517053589838,"#FFFFB2"
"5* hotel luxury",0.310427780880918,"#FFFFB2"
"on the shopping list- spirits",0.310097550937567,"#FFFFB2"
"tv sitcom fans",0.309576345433629,"#FFFFB2"
"health concerned- sexual conditions",0.308906303273336,"#FFFFB2"
"children show fans",0.308429196436914,"#FFFFB2"
"financial planners - tax software",0.308424951412135,"#FFFFB2"
"poetry readers",0.30740503642508,"#FFFFB2"
"on the pulse- information services industry",0.30734120052844,"#FFFFB2"
"religious devotees- judaism",0.306920091705763,"#FFFFB2"
"corporate law professionals",0.306453508982576,"#FFFFB2"
"software experts- enterprise software",0.306367314311345,"#FFFFB2"
"home upgraders- washers & dryers",0.305764447515007,"#FFFFB2"
"the caribbean interested",0.305510242749233,"#FFFFB2"
"cocktail mixologists",0.305472158553454,"#FFFFB2"
"software experts- databases",0.305156935930217,"#FFFFB2"
"internship hunters",0.304227121847516,"#FFFFB2"
"buick fans",0.303735728547923,"#FFFFB2"
"health concerned- birth control",0.30328311659711,"#FFFFB2"
"modern blacksmiths",0.302889534420549,"#FFFFB2"
"moscow interested",0.302453379993785,"#FFFFB2"
"office managers- office furniture",0.301727794757911,"#FFFFB2"
"healthy living- smoking cessation",0.301614740208153,"#FFFFB2"
"family film fans",0.301364686798462,"#FFFFB2"
"geography enthusiasts",0.301331170660008,"#FFFFB2"
"city breakers",0.300922047615076,"#FFFFB2"
"news junkies- international news stories",0.300910868250725,"#FFFFB2"
"taipei interested",0.300473699965396,"#FFFFB2"
"birthday celebrators",0.300259928903174,"#FFFFB2"
"epic readers",0.299941245066253,"#FFFFB2"
"microcar owners",0.299819834770849,"#FFFFB2"
"jazz music fans",0.299621331786882,"#FFFFB2"
"africa interested",0.299314254924454,"#FFFFB2"
"security & investigation experts",0.298563660863128,"#FFFFB2"
"high end cruises",0.298531156565594,"#FFFFB2"
"aspiring guitarists",0.298220036094342,"#FFFFB2"
"software experts- operating systems",0.296461662443385,"#FFFFB2"
"adventure gamers",0.295846606793477,"#FFFFB2"
"lima interested",0.295426542908709,"#FFFFB2"
"car fixers & upgraders- electrics",0.295098675358243,"#FFFFB2"
"sri lanka interested",0.294345202334553,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.294010448025194,"#FFFFB2"
"hands on home renovators- flooring",0.293912530458265,"#FFFFB2"
"hatchback owners",0.293864117045927,"#FFFFB2"
"korean cuisine fans",0.293637205271634,"#FFFFB2"
"middle eastern cuisine fans",0.293368159301532,"#FFFFB2"
"hands-on diyers",0.293180943613305,"#FFFFB2"
"non-fiction readers",0.293119074066167,"#FFFFB2"
"business decision makers- web conferencing",0.293113643629027,"#FFFFB2"
"job hunters- career change",0.293025522758893,"#FFFFB2"
"gambling and gaming employees",0.292873090023948,"#FFFFB2"
"compact car owners",0.292778355643338,"#FFFFB2"
"in need of help- pest control",0.292498871701969,"#FFFFB2"
"tech enthusiasts- tablets",0.2922071736955,"#FFFFB2"
"financial planners - credit & lending",0.291914589211981,"#FFFFB2"
"experience seeker - amusement parks",0.291078544052738,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.290700519003055,"#FFFFB2"
"classical music fans",0.289953356783145,"#FFFFB2"
"skilled accountants",0.288400532639453,"#FFFFB2"
"divorcees",0.288130964887348,"#FFFFB2"
"special day preparation- flowers",0.287692201395687,"#FFFFB2"
"telecom industry workers",0.287528249988986,"#FFFFB2"
"supermarket & retail staff",0.287367050584033,"#FFFFB2"
"software experts- browsers",0.286496914452182,"#FFFFB2"
"needlepoint crafters",0.286387782475663,"#FFFFB2"
"microbiology buffs",0.28637561444398,"#FFFFB2"
"home upgraders- freezers",0.286165544754606,"#FFFFB2"
"family history buffs",0.285583589122792,"#FFFFB2"
"elegant calligraphers",0.285535472802551,"#FFFFB2"
"financial planners- interest rates",0.285402313372588,"#FFFFB2"
"healthy living- reiki",0.2849341283096,"#FFFFB2"
"windows experts",0.284468089851896,"#FFFFB2"
"word game players",0.284389599263599,"#FFFFB2"
"bridge players",0.28316724538192,"#FFFFB2"
"home upgraders- vacuums",0.282798272002404,"#FFFFB2"
"equipment experts",0.282725381269139,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.282387125500079,"#FFFFB2"
"world cinema fans",0.282317767481417,"#FFFFB2"
"home movers- in the process of moving",0.281844637919184,"#FFFFB2"
"business leaders",0.281811107498104,"#FFFFB2"
"europe interested",0.281808153202846,"#FFFFB2"
"home upgraders- microwaves",0.28173325183682,"#FFFFB2"
"home upgraders- refrigerators",0.281519283825903,"#FFFFB2"
"showrooming customers",0.281325654122898,"#FFFFB2"
"nintendo fans",0.281130069040938,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.280981266824499,"#FFFFB2"
"aspiring musicians",0.280703093184056,"#FFFFB2"
"bachelor party planners",0.280283238555226,"#FFFFB2"
"supermarket regulars",0.280132772181066,"#FFFFB2"
"dairy product suppliers",0.279641513251861,"#FFFFB2"
"santiago interested",0.278968260359399,"#FFFFB2"
"safety minded- home security",0.2787059046046,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.278291231889084,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.277798082653976,"#FFFFB2"
"aspiring international studiers",0.277545074578813,"#FFFFB2"
"health concerned- bone and joint conditions",0.277154097016282,"#FFFFB2"
"unicycle riders",0.276468850170933,"#FFFFB2"
"ceramic fans",0.275946982654464,"#FFFFB2"
"pottery fans",0.275946982654464,"#FFFFB2"
"financial planners - mortgages",0.275347428666299,"#FFFFB2"
"lottery players",0.274688028511276,"#FFFFB2"
"card games players",0.274407078104268,"#FFFFB2"
"hands on home renovators- plumbing",0.274083207080169,"#FFFFB2"
"financial planners - savings accounts",0.273969331653864,"#FFFFB2"
"reading fans- e-books",0.273637760816504,"#FFFFB2"
"prague interested",0.273417109112233,"#FFFFB2"
"dominoes players",0.27309916034629,"#FFFFB2"
