"id","Size","color"
"experience seeker - music festivals",0.10695749276401,"#FFFFB2"
"dog owners",0.106897464080465,"#FFFFB2"
"employee managers",0.106891210424074,"#FFFFB2"
"vintage car collectors",0.106801269362074,"#FFFFB2"
"digital art fans",0.106797271263818,"#FFFFB2"
"reviewing outgoings- water services",0.106791062602946,"#FFFFB2"
"new pet owners",0.106754003257534,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.106575358594283,"#FFFFB2"
"home upgraders- vacuums",0.106526060541963,"#FFFFB2"
"new parents",0.106509023237086,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.106395838691744,"#FFFFB2"
"pc gamers",0.106385320057495,"#FFFFB2"
"new baby gifters",0.106259218026884,"#FFFFB2"
"pet owners- in need of sitters",0.106215135952248,"#FFFFB2"
"hungary interested",0.10594562604477,"#FFFFB2"
"green energy advocates",0.105865040561859,"#FFFFB2"
"getting work ready - signage",0.105479603192,"#FFFFB2"
"luxury dressers- male",0.10544325864322,"#FFFFB2"
"japanese cuisine fans",0.105205372892113,"#FFFFB2"
"pet owners- finding the right food",0.104995831095649,"#FFFFB2"
"glassblowing gurus",0.104854951886676,"#FFFFB2"
"broadcasters",0.104813842429027,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.104799141165877,"#FFFFB2"
"sophisticated marketers",0.104698163547666,"#FFFFB2"
"fossil fans",0.104473403177029,"#FFFFB2"
"health concerned- surgery",0.104459802417594,"#FFFFB2"
"city breakers",0.104219037270405,"#FFFFB2"
"lincoln fans",0.104184233084544,"#FFFFB2"
"military personnel",0.10414520603411,"#FFFFB2"
"birthday celebrators",0.104031642480822,"#FFFFB2"
"italy interested",0.103979295837515,"#FFFFB2"
"home design fans- interior design",0.103969397825108,"#FFFFB2"
"luxury shoppers",0.103911431502973,"#FFFFB2"
"community activists",0.103635618489606,"#FFFFB2"
"telecom industry workers",0.103569603523269,"#FFFFB2"
"christmas preppers",0.103496751171606,"#FFFFB2"
"tech role aspirants",0.103350612028306,"#FFFFB2"
"pet owners- in need of supplies",0.103300408216435,"#FFFFB2"
"hotel comfort",0.103278118061495,"#FFFFB2"
"vr experts",0.103149507499362,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.103102879314909,"#FFFFB2"
"painting fans",0.10295142891709,"#FFFFB2"
"charity fund raisers",0.10274617257229,"#FFFFB2"
"special day preparation- even planning",0.102515924197408,"#FFFFB2"
"on the pulse- information services industry",0.10232675966822,"#FFFFB2"
"horror readers",0.102228230299973,"#FFFFB2"
"luxury accessory wearers- male",0.102212233973716,"#FFFFB2"
"aspiring inventors",0.102117774629097,"#FFFFB2"
"wine tasting connoisseurs",0.102034039054543,"#FFFFB2"
"program design & developers",0.10187737968871,"#FFFFB2"
"hair style prioritisers",0.101746916540638,"#FFFFB2"
"vpn users",0.101693747836446,"#FFFFB2"
"robotics enthusiasts",0.101656819335738,"#FFFFB2"
"materials engineers",0.101128149241035,"#FFFFB2"
"realistic fiction readers",0.100833626966999,"#FFFFB2"
"concept car buyers",0.100760796754659,"#FFFFB2"
"bonsai tree growers",0.10072466412627,"#FFFFB2"
"chevrolet fans",0.1007171614573,"#FFFFB2"
"aspiring filmmakers- hardware",0.100570082428366,"#FFFFB2"
"aspiring multi-linguists",0.100549951317398,"#FFFFB2"
"us interested",0.100514063397948,"#FFFFB2"
"us interested",0.100514063397948,"#FFFFB2"
"finance professionals",0.100326778379023,"#FFFFB2"
"europe interested",0.100165998201083,"#FFFFB2"
"vendor relations pros",0.100052278751925,"#FFFFB2"
"tapestry creators",0.100034805404271,"#FFFFB2"
"gardening fans- planting & horticulture",0.0998355512707088,"#FFFFB2"
"luxury neighbourhoods",0.0996575924459588,"#FFFFB2"
"holiday planners- online reviews",0.0995313845645533,"#FFFFB2"
"education comes first- test preparation & tutoring",0.0995310682759279,"#FFFFB2"
"audio producers",0.0994338499188926,"#FFFFB2"
"art and photography books readers",0.0994263930871146,"#FFFFB2"
"home design fans- tableware",0.0994149462127902,"#FFFFB2"
"exercise & fitness video gamers",0.0992018105681844,"#FFFFB2"
"weaving wizards",0.0991532810354312,"#FFFFB2"
"photography fans- photo software",0.0990688452140496,"#FFFFB2"
"in need of help- pest control",0.099044532149358,"#FFFFB2"
"psychology minds",0.0990179027073626,"#FFFFB2"
"mainstream business dressers- male",0.0989822618214506,"#FFFFB2"
"reading fans",0.0989563480929039,"#FFFFB2"
"fair trade prioritisers",0.098892921530437,"#FFFFB2"
"tech enthusiasts- hard drives",0.0988775765471861,"#FFFFB2"
"on the shopping list- chocolate",0.0988406557490697,"#FFFFB2"
"poland interested",0.0987224453107967,"#FFFFB2"
"book club members",0.0985354856393847,"#FFFFB2"
"cartier fans",0.0982773315860083,"#FFFFB2"
"salvatore ferragamo fans",0.0982766376966615,"#FFFFB2"
"mystery readers",0.0980538660531528,"#FFFFB2"
"in need of help- plumbing services",0.0980088757748864,"#FFFFB2"
"consumer services suppliers",0.0979694841512144,"#FFFFB2"
"health concerned- mental health",0.0978290106302721,"#FFFFB2"
"santiago interested",0.097734579514465,"#FFFFB2"
"home upgraders- freezers",0.0975029626349621,"#FFFFB2"
"website developers",0.0974230840089135,"#FFFFB2"
"the philippines interested",0.0974104576287082,"#FFFFB2"
"lenovo fans",0.0973278453562462,"#FFFFB2"
"asia interested",0.0973156560947189,"#FFFFB2"
"garden living enthusiasts- furniture",0.0972123596120402,"#FFFFB2"
"environmental service workers",0.097092090494851,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0970486401488969,"#FFFFB2"
"future engineers and coders",0.0969556962286683,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.0969508981311118,"#FFFFB2"
"luxury hobbyists",0.0968937571357503,"#FFFFB2"
"pursuing personal development- meditation",0.096856045647165,"#FFFFB2"
"health science buffs",0.0968368445239831,"#FFFFB2"
"ai experts",0.0966707539638742,"#FFFFB2"
"bollywood film fans",0.0962778951350291,"#FFFFB2"
"kenzo fans",0.0962605159439978,"#FFFFB2"
"equipment experts",0.0962276773352772,"#FFFFB2"
"quick meals",0.0962234557243301,"#FFFFB2"
"indian cuisine fans",0.0961287378245168,"#FFFFB2"
"financial planners - tax software",0.095984265978618,"#FFFFB2"
"drawing fans",0.0959187179217228,"#FFFFB2"
"tom ford fans",0.0958601858741303,"#FFFFB2"
"hypochondriacs",0.0958416477598849,"#FFFFB2"
"experience seeker - parties",0.0958246617810109,"#FFFFB2"
"luxury jewellery buyers- male",0.0957029910001315,"#FFFFB2"
"home design fans- wall light fixtures",0.0954922226559312,"#FFFFB2"
"philippines interested",0.095157414398713,"#FFFFB2"
"home design fans- feng shui",0.0950399253431695,"#FFFFB2"
"producers",0.0947966586037562,"#FFFFB2"
"microcar owners",0.0947710267018989,"#FFFFB2"
"loro piana fans",0.0946753688745715,"#FFFFB2"
"the middle east & africa interested",0.0946613773076493,"#FFFFB2"
"airline employees",0.0946273882841938,"#FFFFB2"
"birdwatching buffs",0.0945923601497564,"#FFFFB2"
"brunello cucinelli fans",0.0944908755831843,"#FFFFB2"
"religious service workers",0.0944814862542808,"#FFFFB2"
"newly engaged",0.0942810751625757,"#FFFFB2"
"health concerned- allergies",0.0942122210659352,"#FFFFB2"
"home design fans- carpet",0.0942042120083679,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.0941853666567566,"#FFFFB2"
"health concerned- throat",0.0941042080582656,"#FFFFB2"
"cat owners",0.0940825935154532,"#FFFFB2"
"latin america interested",0.0938450561302572,"#FFFFB2"
"moynat fans",0.0938404055346576,"#FFFFB2"
"children's clothing fans",0.093840383184306,"#FFFFB2"
"celebrity followers",0.093799531963168,"#FFFFB2"
"butterfly observers",0.0937456200820699,"#FFFFB2"
"autobiography readers",0.0937045138150072,"#FFFFB2"
"life guidance seekers",0.0937017852373162,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.093701383885144,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.093655825577255,"#FFFFB2"
"the caribbean interested",0.0936067859090525,"#FFFFB2"
"sculpting fans",0.0935542569015514,"#FFFFB2"
"gardening fans- herb keeping",0.0935249526582981,"#FFFFB2"
"delivery and freight experts",0.0933930359266277,"#FFFFB2"
"style minded- sunglasses",0.0932937846301365,"#FFFFB2"
"patek philippe fans",0.092934119835278,"#FFFFB2"
"education comes first - early childhood education",0.0929152940757526,"#FFFFB2"
"home design fans- rugs & carpets",0.0927869280698026,"#FFFFB2"
"promotion strategists",0.0927568472282494,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.0927074511209748,"#FFFFB2"
"on-the-pulse fashionistas",0.0927071238234393,"#FFFFB2"
"conference attendees",0.0926358694337829,"#FFFFB2"
"lululemon fans",0.092232473174074,"#FFFFB2"
"crafts fans",0.0922218322764174,"#FFFFB2"
"rimowa fans",0.0921127886619192,"#FFFFB2"
"on the pulse- education industry",0.0921101100427871,"#FFFFB2"
"advertising experts",0.0918993461962927,"#FFFFB2"
"safety-first drivers",0.0918330793510991,"#FFFFB2"
"mythology readers",0.0917860174696,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0917716186579363,"#FFFFB2"
"budget car buyers",0.0917472142517302,"#FFFFB2"
"bvlgari fans",0.0916841793812616,"#FFFFB2"
"bottega veneta fans",0.0915692083996974,"#FFFFB2"
"capital raisers",0.0915491769577082,"#FFFFB2"
"astrology believers",0.0914772130638619,"#FFFFB2"
"religious devotees- spirituality",0.0914075999215906,"#FFFFB2"
"music & party video gamers",0.0912393240002828,"#FFFFB2"
"software experts- crm solutions",0.0911604086534386,"#FFFFB2"
"horror film fans",0.0911164661369323,"#FFFFB2"
"testing professionals",0.0910663040394575,"#FFFFB2"
"investment & equity experts",0.0905899044733972,"#FFFFB2"
"non-fiction readers",0.0905570572578976,"#FFFFB2"
"convenience seekers",0.090506993849672,"#FFFFB2"
"fantasy books readers",0.0904841742915596,"#FFFFB2"
"5* hotel luxury",0.090433040351271,"#FFFFB2"
"business movers",0.090397388166195,"#FFFFB2"
"fostering families",0.0900996652491656,"#FFFFB2"
"everyday fragrance product prioritisers",0.0898484147309863,"#FFFFB2"
"swatch fans",0.0896832237130794,"#FFFFB2"
"moscow interested",0.089678932908135,"#FFFFB2"
"recently bereaved",0.0896511820644297,"#FFFFB2"
"italian cuisine fans",0.0896194671775449,"#FFFFB2"
"shopaholics",0.0895105647057099,"#FFFFB2"
"vivienne westwood fans",0.089368139663238,"#FFFFB2"
"pet cat owners",0.089299800149782,"#FFFFB2"
"negotiation experts",0.0891165660399602,"#FFFFB2"
"bath & body product prioritisers",0.0890838922454484,"#FFFFB2"
"budget glasses wearers",0.0890428642819739,"#FFFFB2"
"experience seeker - coffeehouses",0.0890379578363831,"#FFFFB2"
"mahjong players",0.0888876637925427,"#FFFFB2"
"manga fans",0.0888176987268134,"#FFFFB2"
"active historians",0.0887446487291861,"#FFFFB2"
"chefs and food producers",0.0885314057817593,"#FFFFB2"
"luxury shoe buyers- male",0.0884778584690566,"#FFFFB2"
"civil engineers",0.0883607871765665,"#FFFFB2"
"divorcees",0.0882998980123808,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0881198448292896,"#FFFFB2"
"on the shopping list- viennoiserie",0.0880726602497694,"#FFFFB2"
"new baby preppers- feeding",0.0879656074139875,"#FFFFB2"
"microbiology buffs",0.0879295405907504,"#FFFFB2"
"art aficionados- learning more",0.0878114482311277,"#FFFFB2"
"video game makers",0.0878028263703403,"#FFFFB2"
"taipei interested",0.0877777678528743,"#FFFFB2"
"business service experts",0.0876967036518945,"#FFFFB2"
"front of house retailers",0.0876118033442278,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0872937051680577,"#FFFFB2"
"fendi fans",0.0872286732094686,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.0866820209596797,"#FFFFB2"
"opinion leaders",0.086467924205874,"#FFFFB2"
"health concerned- skin and dermatology",0.086460068124961,"#FFFFB2"
"religious devotees- hinduism",0.0863305354463702,"#FFFFB2"
"image conscious- spas & beauty",0.0861701016062515,"#FFFFB2"
"tattoo fans",0.0861317541278969,"#FFFFB2"
"biography readers",0.0859929963848393,"#FFFFB2"
"health concerned- vaccines",0.0859674206944966,"#FFFFB2"
"guatemala interested",0.0859270139043318,"#FFFFB2"
"health concerned- sleep disorders",0.0856418498289649,"#FFFFB2"
"vegetarians",0.0854175050300852,"#FFFFB2"
"inspiration hunters",0.0852020961586778,"#FFFFB2"
"diorama creators",0.0851364279732123,"#FFFFB2"
"facilities workers",0.0849971464065716,"#FFFFB2"
"coach fans",0.0849383329227688,"#FFFFB2"
"project management pros",0.0849374907384139,"#FFFFB2"
"on the shopping list- candy & sweets",0.0847732649920024,"#FFFFB2"
"upcycling innovators",0.0847416207861501,"#FFFFB2"
"valentine's day preppers",0.0846256952264257,"#FFFFB2"
"health concerned- blood disorders",0.0844967631540333,"#FFFFB2"
"home design fans- painting services",0.0840883327894875,"#FFFFB2"
"on the shopping list- cookies",0.0839777842547497,"#FFFFB2"
"art aficionados",0.0839565203823009,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0835783326146877,"#FFFFB2"
"it specialists",0.0835351331572314,"#FFFFB2"
"budget jewellery buyers- male",0.0835128249292699,"#FFFFB2"
"urban outfitters fans",0.0834856909109102,"#FFFFB2"
"sketching fans",0.0833646902647382,"#FFFFB2"
"children show fans",0.0832873923790183,"#FFFFB2"
"fingerpainting fans",0.0832464669901757,"#FFFFB2"
"health concerned- eye and vision conditions",0.0832143118293307,"#FFFFB2"
"company changers",0.0830025448536202,"#FFFFB2"
"sales & marketing prospects",0.0829579075698737,"#FFFFB2"
"minivan owners",0.0829423981065969,"#FFFFB2"
"luxury fragrance product prioritisers",0.0829367831791836,"#FFFFB2"
"tehran interested",0.0828279252901656,"#FFFFB2"
"career guidance seekers",0.0825253298889409,"#FFFFB2"
"home and garden show fans",0.0824672986916314,"#FFFFB2"
"dance music fans",0.0822509454386506,"#FFFFB2"
"fine art fans",0.082141919035301,"#FFFFB2"
"health concerned- medical tests",0.081987215156485,"#FFFFB2"
"anime film fans",0.0819057552423099,"#FFFFB2"
"product development experts",0.0818065576322561,"#FFFFB2"
"on the shopping list- vegetarian food",0.081793656681575,"#FFFFB2"
"origami artists",0.0816986479531534,"#FFFFB2"
"soap opera fans",0.08166698176157,"#FFFFB2"
"tanning fans",0.0815579964620685,"#FFFFB2"
"tanning fans",0.0815579964620685,"#FFFFB2"
"business news radio audience",0.0814757680693905,"#FFFFB2"
"buick fans",0.0812593150192961,"#FFFFB2"
"market researchers",0.0812249598119392,"#FFFFB2"
"experience seeker - ballet",0.0811411645041192,"#FFFFB2"
"app obsessed",0.0811374834777443,"#FFFFB2"
"health concerned- cold and flu",0.0811191225482312,"#FFFFB2"
"aspiring animators- software",0.081070298549632,"#FFFFB2"
"egypt interested",0.0809034421835666,"#FFFFB2"
"american eagle outfitters fans",0.0808985066523197,"#FFFFB2"
"it professionals",0.0807196924221608,"#FFFFB2"
"ceramic fans",0.080493358452724,"#FFFFB2"
"pottery fans",0.080493358452724,"#FFFFB2"
"swarovski fans",0.0804065829380936,"#FFFFB2"
"healthy living- reiki",0.0804016110345358,"#FFFFB2"
"greece interested",0.0803554788880163,"#FFFFB2"
"health concerned- bone and joint conditions",0.0802917313366095,"#FFFFB2"
"business suppliers",0.0802886573063961,"#FFFFB2"
"short story readers",0.0802013951378562,"#FFFFB2"
"business decision makers- cdps",0.0801066104857834,"#FFFFB2"
"it decision makers",0.0801053130255832,"#FFFFB2"
"sme leaders",0.0798238128999279,"#FFFFB2"
"home design fans- nursery",0.0797297098402601,"#FFFFB2"
"gardening fans- houseplants",0.0796959259787786,"#FFFFB2"
"aspiring filmmakers- editing",0.079511205869221,"#FFFFB2"
"vintage clothing collectors",0.0793937604049928,"#FFFFB2"
"remote work advocates",0.0790348877520324,"#FFFFB2"
"financial advisors",0.0788720601697009,"#FFFFB2"
"tech enthusiasts- tablets",0.0788611209297069,"#FFFFB2"
"high street fashionistas",0.0788133402182956,"#FFFFB2"
"coding & programming experts",0.0786730243865955,"#FFFFB2"
"mechanical engineers",0.0786474975557177,"#FFFFB2"
"aldo fans",0.0784712263169064,"#FFFFB2"
"aspiring authors",0.078327452998427,"#FFFFB2"
"hermes (fashion) fans",0.0783207379381551,"#FFFFB2"
"yves saint laurent fans",0.0781901569845842,"#FFFFB2"
"fantasy film fans",0.0780242310704142,"#FFFFB2"
"small pet owners",0.0777760649702996,"#FFFFB2"
"planning experts",0.0777345210424451,"#FFFFB2"
"on the shopping list- vegan food",0.0776911863344885,"#FFFFB2"
"digital content creators",0.0771909227021991,"#FFFFB2"
"in the honeymoon period",0.077164559291422,"#FFFFB2"
"architects",0.0770049847494666,"#FFFFB2"
"basic medicine scholars",0.0769033563882794,"#FFFFB2"
"potential pet adopters",0.0769029643098512,"#FFFFB2"
"electrical engineers",0.0767219569480646,"#FFFFB2"
"on the shopping list- cakes",0.0767081229309728,"#FFFFB2"
"goyard fans",0.0766050642489716,"#FFFFB2"
"fitness fans- pilates",0.0765010002153513,"#FFFFB2"
"garden living enthusiasts- landscaping",0.0764115175883903,"#FFFFB2"
"style minded- costumes",0.0758983864101463,"#FFFFB2"
"paco rabanne fans",0.0755695325905449,"#FFFFB2"
"couture fashion",0.0755692656891227,"#FFFFB2"
"policy makers",0.0755267689245744,"#FFFFB2"
"fashion and beauty show fans",0.0753115202702395,"#FFFFB2"
"public speakers",0.0752280242641539,"#FFFFB2"
"marketing strategists",0.0749758245381859,"#FFFFB2"
"theological fiction readers",0.0749305012541497,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0749146826332566,"#FFFFB2"
"management pros",0.0748366782005655,"#FFFFB2"
"gifting preppers - personalized gifts",0.0748203979995553,"#FFFFB2"
"business decision makers- network & enterprise security",0.074804075834089,"#FFFFB2"
"armani fans",0.0746286944283903,"#FFFFB2"
"giorgio armani fans",0.0746286944283903,"#FFFFB2"
"business growth strategists",0.0745916017426417,"#FFFFB2"
"gardening fans",0.0744843206172992,"#FFFFB2"
"dieters- weight loss",0.0743351080212721,"#FFFFB2"
"driverless car buyers",0.0743001880849811,"#FFFFB2"
"jewellery makers",0.0742879243382779,"#FFFFB2"
"burberry fans",0.0742551755199705,"#FFFFB2"
"body art fans",0.0740881770488482,"#FFFFB2"
"order fulfilment experts",0.0740425710398851,"#FFFFB2"
"oldies music fans",0.0737647229270978,"#FFFFB2"
"home design fans- paint",0.0735792819257242,"#FFFFB2"
"restaurant staff & managers",0.0735592335441863,"#FFFFB2"
"a.p.c. fans",0.0733174486766738,"#FFFFB2"
"margaret howell fans",0.0733007041025203,"#FFFFB2"
"spanish cuisine fans",0.0730980825472625,"#FFFFB2"
"home design fans- curtains",0.0728917925092801,"#FFFFB2"
"house proud- home cleaning supplies",0.0722652899220802,"#FFFFB2"
"topiary enthusiasts",0.0721328021250644,"#FFFFB2"
"retail role enthusiasts",0.0720923841023796,"#FFFFB2"
"strategic planners",0.072062243314599,"#FFFFB2"
"garden living enthusiasts- decorating",0.071834125790118,"#FFFFB2"
"dieters- keto",0.0718253963317592,"#FFFFB2"
"desigual fans",0.0716646113054308,"#FFFFB2"
"soap crafting artists",0.0716335767142779,"#FFFFB2"
"experience seeker - fashion events",0.0715589789371714,"#FFFFB2"
"showrooming customers",0.0714249594633332,"#FFFFB2"
"cruises interested",0.0713852480543142,"#FFFFB2"
"michael kors fans",0.0713685305917413,"#FFFFB2"
"bloggers",0.0712035558343512,"#FFFFB2"
"romance film fans",0.0711155584558129,"#FFFFB2"
"luxury inspiration",0.0710552864992931,"#FFFFB2"
"apprenticeship enthusiasts",0.0709331264570267,"#FFFFB2"
"warehouse operations staff",0.0706582349313388,"#FFFFB2"
"holiday show fans",0.070593209441475,"#FFFFB2"
"elegant calligraphers",0.0704780442015069,"#FFFFB2"
"book restoration artists",0.0704332156524889,"#FFFFB2"
"screenwriters",0.0702398130476605,"#FFFFB2"
"compact car owners",0.0702188101810154,"#FFFFB2"
"designer clothing fans",0.0701369995163174,"#FFFFB2"
"customer relations pros",0.070100731082622,"#FFFFB2"
"brand search sophisticates- seo",0.0700769556728994,"#FFFFB2"
"recruitment specialists",0.0700253562763101,"#FFFFB2"
"ted baker fans",0.070015025025151,"#FFFFB2"
"dkny fans",0.069900634079818,"#FFFFB2"
"charity workers",0.0695401207082543,"#FFFFB2"
"salon patrons",0.0695257725055099,"#FFFFB2"
"aspiring singers",0.0695109573179298,"#FFFFB2"
"scrapbooking hobbyists",0.0695102970689315,"#FFFFB2"
"faith-based show fans",0.0693369771139924,"#FFFFB2"
"family film fans",0.0689513099920326,"#FFFFB2"
"career pathway planners",0.0689464155696563,"#FFFFB2"
"moschino fans",0.068933334588209,"#FFFFB2"
"marc jacobs fans",0.0688364688230984,"#FFFFB2"
"family history buffs",0.0687060060054732,"#FFFFB2"
"korean film fans",0.0686414940622647,"#FFFFB2"
"st. petersburg interested",0.0684693643513485,"#FFFFB2"
"pursuing personal development- textbooks",0.0682684725317758,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0682141512992213,"#FFFFB2"
"cross-stitch enthusiasts",0.0682045879292266,"#FFFFB2"
"cookbook readers",0.0679377153876201,"#FFFFB2"
"health concerned- diabetes",0.0676275351797104,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0675343107342776,"#FFFFB2"
"historical fiction readers",0.0675134853442527,"#FFFFB2"
"in need of help- locksmith services",0.0674266706731413,"#FFFFB2"
"station wagon owners",0.0674084262616146,"#FFFFB2"
"fruit picking enthusiasts",0.0673200762324228,"#FFFFB2"
"unique product prioritisers",0.0668516396556986,"#FFFFB2"
"excel gurus",0.0664302251995129,"#FFFFB2"
"online learning suppliers",0.0662321890858729,"#FFFFB2"
"crochet creators",0.0662165448115626,"#FFFFB2"
"vienna interested",0.0661767515371156,"#FFFFB2"
"h&m fans",0.0659032971568191,"#FFFFB2"
"skilled accountants",0.0657394872738647,"#FFFFB2"
"on the shopping list- desserts",0.065715022231975,"#FFFFB2"
"getting work ready - material handling equipment",0.0656334491701143,"#FFFFB2"
"logistical business planners",0.0652441165176688,"#FFFFB2"
"green business leaders",0.0651607679157895,"#FFFFB2"
"shipbuilding professionals",0.0649546390164421,"#FFFFB2"
"genetics scholars",0.0647891029601673,"#FFFFB2"
"on the shopping list- pastry",0.064632294684961,"#FFFFB2"
"audit professionals",0.0645996459404475,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.064382947592018,"#FFFFB2"
"entertainers",0.0643735637219071,"#FFFFB2"
"cavalli fans",0.064262761944657,"#FFFFB2"
"energy sector workers",0.0642125789436789,"#FFFFB2"
"professional artists",0.0638441488772987,"#FFFFB2"
"sewing specialists",0.0634904097992352,"#FFFFB2"
"teen drama fans",0.0634710582598344,"#FFFFB2"
"asos fans",0.0633575138356399,"#FFFFB2"
"fiction readers",0.0631236568443545,"#FFFFB2"
"nanotechnology experts",0.0631161293775483,"#FFFFB2"
"halloween preppers",0.0630721617968008,"#FFFFB2"
"the kooples fans",0.0627085221315153,"#FFFFB2"
"pressed flower enthusiasts",0.0626132465200206,"#FFFFB2"
"needing business advice- management consulting",0.0625745579667337,"#FFFFB2"
"computer game makers",0.0624922675278397,"#FFFFB2"
"plastics industry experts",0.0623336328714486,"#FFFFB2"
"program managers",0.0622559040722153,"#FFFFB2"
"supermarket & retail staff",0.0618529063231342,"#FFFFB2"
"pole dancing enthusiasts",0.0614052346120483,"#FFFFB2"
"mexican cuisine fans",0.0613958885332775,"#FFFFB2"
"future executives & managers",0.0613516581214908,"#FFFFB2"
"educational video gamers",0.0610973419989768,"#FFFFB2"
"unemployed professionals",0.0609338358451995,"#FFFFB2"
"balmain fans",0.060496786941058,"#FFFFB2"
"office managers- office supplies",0.0604060286380025,"#FFFFB2"
"policy makers & researchers",0.059909894741209,"#FFFFB2"
"career consulting enthusiasts",0.0597458792493491,"#FFFFB2"
"poetry readers",0.059731029414886,"#FFFFB2"
"resume crafting seekers",0.0596692808173591,"#FFFFB2"
"fable readers",0.0592592563706161,"#FFFFB2"
"research & policy analysts",0.0592429219411716,"#FFFFB2"
"steve madden fans",0.0592120085261496,"#FFFFB2"
"speedcubing buffs",0.0591124350155919,"#FFFFB2"
"office suite masters",0.0588535931037904,"#FFFFB2"
"dolce & gabbana fans",0.0583369390411447,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0580488023903882,"#FFFFB2"
"consulting gurus",0.0580117042632736,"#FFFFB2"
"office specialists",0.0575025219471774,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0574484362362589,"#FFFFB2"
"business decision makers- network storage",0.0571970407277522,"#FFFFB2"
"communication & pr specialists",0.0571861477167724,"#FFFFB2"
"feminists",0.0570726166484516,"#FFFFB2"
"kiev interested",0.0566565709590171,"#FFFFB2"
"givenchy fans",0.0566279356896207,"#FFFFB2"
"compliance specialists",0.0561859816250896,"#FFFFB2"
"design professionals",0.0561504326689829,"#FFFFB2"
"process improvement specialists",0.0559186770871342,"#FFFFB2"
"aspiring actors",0.0556622692165908,"#FFFFB2"
"lanvin fans",0.0556303611883106,"#FFFFB2"
"word professionals",0.0556198318681919,"#FFFFB2"
"defence & space workers",0.0556086918253353,"#FFFFB2"
"nordstrom fans",0.055481961685495,"#FFFFB2"
"alexander wang fans",0.0547589153059656,"#FFFFB2"
"innovation leaders",0.0546421835825383,"#FFFFB2"
"special day preparation- flowers",0.054553856991633,"#FFFFB2"
"healthcare professionals",0.0544993799558763,"#FFFFB2"
"art collectors",0.0543480461870932,"#FFFFB2"
"health concerned- endocrine",0.0537880397192496,"#FFFFB2"
"semiconductor specialists",0.0537408831011168,"#FFFFB2"
"book & media publishers",0.0534098063881676,"#FFFFB2"
"computer programmers",0.0530967646631179,"#FFFFB2"
"outsourcing specialists",0.0530805238776146,"#FFFFB2"
"doll collectors",0.0530406922331988,"#FFFFB2"
"educators",0.0524177091661828,"#FFFFB2"
"software developers",0.052343330987206,"#FFFFB2"
"on the pulse- publishing industry",0.0518321782841879,"#FFFFB2"
"medical science scholars",0.0518307289745698,"#FFFFB2"
"skin care product fans",0.0518185547095441,"#FFFFB2"
"business leaders",0.0514344690651857,"#FFFFB2"
"luxury bath & body product prioritisers",0.0511979251636151,"#FFFFB2"
"bogota interested",0.0509169601787844,"#FFFFB2"
"alexander mcqueen fans",0.0507202138462409,"#FFFFB2"
"gothic readers",0.0502898717516298,"#FFFFB2"
"chemical engineers",0.0501936999223429,"#FFFFB2"
"events planners",0.0501626839259893,"#FFFFB2"
"pharma industry professionals",0.0500932852238388,"#FFFFB2"
"corporate law professionals",0.0496717904595027,"#FFFFB2"
"change managers",0.0495232252453021,"#FFFFB2"
"sustainability champions",0.0489268350104169,"#FFFFB2"
"embroidery experts",0.0485744725160508,"#FFFFB2"
"everyday skin care product prioritisers",0.0485225437979002,"#FFFFB2"
"writers & editors",0.0484299006482141,"#FFFFB2"
"aspiring artists",0.0479744477387556,"#FFFFB2"
"louis vuitton fans",0.0476908033030768,"#FFFFB2"
"gardening fans- flowers",0.0476308699525411,"#FFFFB2"
"pre-school families",0.0474075473470286,"#FFFFB2"
"claudie pierlot fans",0.0469157915861832,"#FFFFB2"
"floral design aficionados",0.046680414619098,"#FFFFB2"
"education specialists",0.0466605121810249,"#FFFFB2"
"internal audit pros",0.0465983251581822,"#FFFFB2"
"engineering pros",0.0465680265504695,"#FFFFB2"
"freelancers",0.0465660957766754,"#FFFFB2"
"witchcraft practitioners",0.0462215083661561,"#FFFFB2"
"administrative role seekers",0.0459341472804414,"#FFFFB2"
"memoir readers",0.0457178697017299,"#FFFFB2"
"animal care & veterinary professionals",0.0455474334611194,"#FFFFB2"
