"id","Size","color"
"business decision makers- network storage",0.0237973937084078,"#FFFFB2"
"fitness fans- running",0.0237963648611197,"#FFFFB2"
"showrooming customers",0.023725981599326,"#FFFFB2"
"kiev interested",0.0231301424369402,"#FFFFB2"
"digital art fans",0.0231072220844121,"#FFFFB2"
"fitness fans- jogging",0.0228821141167215,"#FFFFB2"
"news junkies- crime stories",0.0228444849579439,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.0228170464120575,"#FFFFB2"
"urban outfitters fans",0.0226810657581724,"#FFFFB2"
"latin america interested",0.0226595030497841,"#FFFFB2"
"swashbuckler readers",0.0221996659989746,"#FFFFB2"
"chrysler fans",0.0221599129536249,"#FFFFB2"
"on the pulse- agriculture",0.022107853926605,"#FFFFB2"
"gmc fans",0.0220821686489474,"#FFFFB2"
"research & policy analysts",0.02186076434482,"#FFFFB2"
"pursuing personal development- self improvement",0.0218265098606368,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.0214878461635369,"#FFFFB2"
"asos fans",0.0214483717827538,"#FFFFB2"
"transport & logistics professionals",0.0213009914642877,"#FFFFB2"
"lima interested",0.02128129533688,"#FFFFB2"
"mythology readers",0.0212191073651615,"#FFFFB2"
"vietnam interested",0.0212027185361776,"#FFFFB2"
"product development experts",0.0211276121085397,"#FFFFB2"
"malaysia interested",0.021019793982937,"#FFFFB2"
"children's clothing fans",0.0210083221064771,"#FFFFB2"
"security & investigation experts",0.0208727726968894,"#FFFFB2"
"tattoo fans",0.0206722137068376,"#FFFFB2"
"events planners",0.0206517761924097,"#FFFFB2"
"restaurant staff & managers",0.0205526434751033,"#FFFFB2"
"winter sports fans",0.0205513107037784,"#FFFFB2"
"dieters- paleo",0.0204748912718727,"#FFFFB2"
"volleyball lovers",0.0204665556683209,"#FFFFB2"
"kite flying enthusiasts",0.0204415859802874,"#FFFFB2"
"browser games players",0.0204311736017646,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0203151263772955,"#FFFFB2"
"reggae music fans",0.0199777085238011,"#FFFFB2"
"tehran interested",0.0199486146192297,"#FFFFB2"
"pole dancing enthusiasts",0.0199347759433815,"#FFFFB2"
"brand search sophisticates- seo",0.0198988724736682,"#FFFFB2"
"freelancers",0.0198933661128468,"#FFFFB2"
"compact car owners",0.0198333482746782,"#FFFFB2"
"south asian film fans",0.0198314262166837,"#FFFFB2"
"home design fans- nursery",0.0197954199789323,"#FFFFB2"
"long-distance runners",0.0196976653856439,"#FFFFB2"
"furniture builders",0.0196379997712845,"#FFFFB2"
"lululemon fans",0.0196363254877518,"#FFFFB2"
"h&m fans",0.019619969091372,"#FFFFB2"
"billiards players",0.0196032046918453,"#FFFFB2"
"checkers players",0.0192511684189586,"#FFFFB2"
"western readers",0.0190675766637385,"#FFFFB2"
"innovation leaders",0.0190376201780791,"#FFFFB2"
"it decision makers",0.0190146624081896,"#FFFFB2"
"software experts- email",0.0188653751032304,"#FFFFB2"
"budget bath & body product prioritisers",0.0188599068496326,"#FFFFB2"
"environmental service workers",0.0188400752417094,"#FFFFB2"
"marketers",0.0187998042138231,"#FFFFB2"
"recruitment specialists",0.0187423240305034,"#FFFFB2"
"comedy fans",0.0187190048322817,"#FFFFB2"
"baseball fans",0.0185668262322133,"#FFFFB2"
"children show fans",0.0184707656058851,"#FFFFB2"
"job fair attendees",0.0184300131001829,"#FFFFB2"
"bowling players",0.0184296136045288,"#FFFFB2"
"volkswagen fans",0.0184056257514038,"#FFFFB2"
"entrepreneurs- venture capital stage",0.018315447723855,"#FFFFB2"
"bmw fans",0.0182838910420407,"#FFFFB2"
"music video fans",0.0180405514412775,"#FFFFB2"
"vinyl record collectors",0.0180211318333017,"#FFFFB2"
"treasure hunters",0.0179583383208696,"#FFFFB2"
"film makers and on-set staff",0.0176498392883771,"#FFFFB2"
"food & beverages producers",0.0176383562443815,"#FFFFB2"
"fitness fans- cardio",0.0176090195339331,"#FFFFB2"
"social media enthusiasts",0.0175901387135225,"#FFFFB2"
"orienteering experts",0.0174930587946165,"#FFFFB2"
"portfolio & resume sharers",0.0173354673364117,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0172976862280239,"#FFFFB2"
"tv sports fans",0.0170623760182615,"#FFFFB2"
"outdoor adventurers- campers",0.0170211255181834,"#FFFFB2"
"cosmetics experts & suppliers",0.017016076881629,"#FFFFB2"
"fitness fans- jumping rope",0.0169809185904971,"#FFFFB2"
"fitness fans- pilates",0.0169679428332531,"#FFFFB2"
"order fulfilment experts",0.0169402758133578,"#FFFFB2"
"guatemala interested",0.0168640463288082,"#FFFFB2"
"desigual fans",0.0167988699392874,"#FFFFB2"
"science fiction readers",0.0167780392866502,"#FFFFB2"
"jordan interested",0.0166764429015676,"#FFFFB2"
"trapshooting buffs",0.016606805769661,"#FFFFB2"
"software experts- crm solutions",0.0165599298945792,"#FFFFB2"
"ford fans",0.0165100009579448,"#FFFFB2"
"field hockey fans",0.0164649608403318,"#FFFFB2"
"business decision makers- network & enterprise security",0.0163774689292204,"#FFFFB2"
"witchcraft practitioners",0.0163449663844022,"#FFFFB2"
"budget skin care product prioritisers",0.0159717584215205,"#FFFFB2"
"debaters",0.0157027415411518,"#FFFFB2"
"dairy product suppliers",0.015692737674182,"#FFFFB2"
"healthcare career pursuers",0.0155800105735152,"#FFFFB2"
"fantasy film fans",0.0153373816237145,"#FFFFB2"
"public sector professionals in the making",0.0149399339111177,"#FFFFB2"
"streaming media connoisseurs",0.0147914228237562,"#FFFFB2"
"ncaa baseball fans",0.0147677420153508,"#FFFFB2"
"fast food fans",0.0146971125953091,"#FFFFB2"
"home design fans- office chairs",0.0144362078522369,"#FFFFB2"
"geography enthusiasts",0.0142319431939082,"#FFFFB2"
"film collectors",0.0141541200152486,"#FFFFB2"
"fantasy books readers",0.0141165040201286,"#FFFFB2"
"getting work ready - workwear",0.014010456487909,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.0138148346507877,"#FFFFB2"
"taipei interested",0.0137751211392117,"#FFFFB2"
"religious service workers",0.0137732177619092,"#FFFFB2"
"alternative music listeners",0.0136056259054658,"#FFFFB2"
"rodeo devotees",0.013424510105178,"#FFFFB2"
"remote work advocates",0.0131156408549162,"#FFFFB2"
"chemical engineers",0.0128834660552832,"#FFFFB2"
"horror show fans",0.0127340183066184,"#FFFFB2"
"horror readers",0.0125576409328825,"#FFFFB2"
"facilities managers",0.0124939495376415,"#FFFFB2"
"crime film fans",0.0124669593048909,"#FFFFB2"
"cios and ctos",0.0122744202536894,"#FFFFB2"
"nanotechnology experts",0.012227420033807,"#FFFFB2"
"sport show fans",0.0119359944932124,"#FFFFB2"
"google fans",0.011721262800348,"#FFFFB2"
"bogota interested",0.011703051222634,"#FFFFB2"
"seasonal job searchers",0.0116129068140736,"#FFFFB2"
"indonesia interested",0.0114660458647601,"#FFFFB2"
"animal care & veterinary professionals",0.011236285707125,"#FFFFB2"
"gardening fans- guerrilla gardening",0.0111557633806136,"#FFFFB2"
"supermarket & retail staff",0.0108784365614496,"#FFFFB2"
"plastics industry experts",0.0106305371807755,"#FFFFB2"
"ai experts",0.0101764773767435,"#FFFFB2"
"utility service providers",0.0101435773185114,"#FFFFB2"
"animated film fans",0.00986814728389602,"#FFFFB2"
"nfl fans",0.00960359440410463,"#FFFFB2"
"budding legal professionals",0.0095543865964031,"#FFFFB2"
"rockhounding fans",0.00940744542258482,"#FFFFB2"
"safety & public welfare officers",0.00931842661478645,"#FFFFB2"
"online learning suppliers",0.00907354213186068,"#FFFFB2"
"foragers",0.00900697455953452,"#FFFFB2"
"thriller film fans",0.0089720361243599,"#FFFFB2"
"horror film fans",0.0086333781413567,"#FFFFB2"
"entertainers",0.0082272685841527,"#FFFFB2"
"alfa romeo fans",0.00808127782986226,"#FFFFB2"
"big 10 fans",0.00773030530648884,"#FFFFB2"
"late internet adopters",0.00742027811286605,"#FFFFB2"
"news junkies- war and conflicts stories",0.00665686503084928,"#FFFFB2"
"farmers",0.00614134015912089,"#FFFFB2"
"it specialists",0.00564722141406523,"#FFFFB2"
"independent spirits",0.00563128094095841,"#FFFFB2"
"adventure travellers",0.00561650406403916,"#FFFFB2"
"water sports lovers",0.00537687361069955,"#FFFFB2"
"powerboat racing fans",0.00537391356179869,"#FFFFB2"
"risk takers",0.00515564488055856,"#FFFFB2"
"ray-ban fans",0.00491529765322075,"#FFFFB2"
"business decision makers- it support",0.00472046766731399,"#FFFFB2"
"luxury accessory wearers- female",0.00456973614642483,"#FFFFB2"
"newly engaged",0.00450490491039782,"#FFFFB2"
"road trippers",0.00444702292125247,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0043251081642175,"#FFFFB2"
"canyoning adventurers",0.00432307692881575,"#FFFFB2"
"luxury formal dressers- female",0.00431839331738217,"#FFFFB2"
"luxury casual dressers- female",0.00404850274416538,"#FFFFB2"
"special day preparation- wedding planners",0.00388812169975407,"#FFFFB2"
"experience seeker - concerts",0.00384270087217758,"#FFFFB2"
"luxury sportswear buyers- female",0.00370981696264523,"#FFFFB2"
"luxury shoe buyers- female",0.00366260571685677,"#FFFFB2"
"chevrolet fans",0.00366032324423883,"#FFFFB2"
"aspiring international studiers",0.00364593535434379,"#FFFFB2"
"cycling fans",0.00364233085099351,"#FFFFB2"
"mainstream formal dressers- female",0.00357102643199847,"#FFFFB2"
"cornhole players",0.00350323462528266,"#FFFFB2"
"mitsubishi fans",0.00347795998655653,"#FFFFB2"
"pre-owned car buyers",0.00344642962281449,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.00344459208682992,"#FFFFB2"
"primark fans",0.00339759520135487,"#FFFFB2"
"outdoor adventurers",0.00338035617113261,"#FFFFB2"
"cocktail mixologists",0.00335955150793443,"#FFFFB2"
"coupe owners",0.00334913606275948,"#FFFFB2"
"video producers",0.00334648353690018,"#FFFFB2"
"concept car buyers",0.00332459657331024,"#FFFFB2"
"claudie pierlot fans",0.0033174034408751,"#FFFFB2"
"needing business advice- business education",0.00325778650132392,"#FFFFB2"
"performance car buyers",0.00319835381231336,"#FFFFB2"
"on the shopping list- bbq products",0.0031683352063129,"#FFFFB2"
"toyota fans",0.00316121884535679,"#FFFFB2"
"simulation gamers",0.00311070652930448,"#FFFFB2"
"diesel car buyers",0.00310516807588954,"#FFFFB2"
"keen bbqers",0.00309519262530641,"#FFFFB2"
"auto show enthusiasts",0.00300858988645338,"#FFFFB2"
"train enthusiasts",0.0029720573920924,"#FFFFB2"
"lacrosse fans",0.00295917928624059,"#FFFFB2"
"peugeot fans",0.00292700938032238,"#FFFFB2"
"levis fans",0.00289646059010131,"#FFFFB2"
"fitness fans- physical exercise",0.00289398534368836,"#FFFFB2"
"vpn users",0.00285686020789282,"#FFFFB2"
"fitness fans- heart rate monitors",0.00285672497859031,"#FFFFB2"
"on the pulse- civil engineering industry",0.00284680441343701,"#FFFFB2"
"mobile enthusiasts- accessories",0.00284045070816053,"#FFFFB2"
"juggling enthusiasts",0.00283032679958568,"#FFFFB2"
"investment enthusiasts - options",0.00282609349642044,"#FFFFB2"
"speed skating lovers",0.00277597596097654,"#FFFFB2"
"religious devotees- islam",0.00276072022727839,"#FFFFB2"
"on the pulse- defence industry",0.0027433264431181,"#FFFFB2"
"app obsessed",0.00273029271093489,"#FFFFB2"
"jazzy sock fans",0.00272866149252653,"#FFFFB2"
"nissan fans",0.00271510620226675,"#FFFFB2"
"news junkies- sports stories",0.00270928465900272,"#FFFFB2"
"image conscious- cosmetics services",0.00268890322222582,"#FFFFB2"
"renault fans",0.00265522402388308,"#FFFFB2"
"samsung fans",0.00261744613412084,"#FFFFB2"
"indie music fans",0.00261461985822365,"#FFFFB2"
"vauxhall fans",0.00255282832567528,"#FFFFB2"
"sled dog racing fans",0.00253369032158291,"#FFFFB2"
"on the shopping list- beer",0.00252398619035802,"#FFFFB2"
"table tennis enthusiasts",0.00252139795295696,"#FFFFB2"
"pac 12 fans",0.00251079156758374,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.00247510600810685,"#FFFFB2"
"winter sports participants",0.00244916799112716,"#FFFFB2"
"nine west fans",0.00243793309547447,"#FFFFB2"
"vegetable farming fans",0.00239982845278203,"#FFFFB2"
"darts players",0.0023951554349441,"#FFFFB2"
"active traders",0.00239321154432543,"#FFFFB2"
"youtube enthusiasts",0.00238526550981642,"#FFFFB2"
"experience seeker - sports events",0.00234771300886424,"#FFFFB2"
"wine & spirits industry workers",0.00229023150962279,"#FFFFB2"
"photography fans- photo software",0.00224595438795142,"#FFFFB2"
"asics fans",0.0022423731236003,"#FFFFB2"
"company changers",0.00221834930993514,"#FFFFB2"
"hatchback owners",0.00221360776556378,"#FFFFB2"
"math lovers",0.00218352861160145,"#FFFFB2"
"basketball fans- attendees",0.0021308587121262,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.00211440638319849,"#FFFFB2"
"new parents",0.00211413257078519,"#FFFFB2"
"handball buffs",0.00211206935868908,"#FFFFB2"
"sales experts",0.00210926997410193,"#FFFFB2"
"investment enthusiasts",0.00209091627812044,"#FFFFB2"
"music streamers & spotify loyalists",0.00203251590940159,"#FFFFB2"
"survival skills practitioners",0.00196522820524314,"#FFFFB2"
"chemistry enthusiasts",0.00195861422132005,"#FFFFB2"
"philosophy thinkers",0.00195411028648603,"#FFFFB2"
"racquetball players",0.00190354537987756,"#FFFFB2"
"huawei fans",0.00189430192735141,"#FFFFB2"
"new balance fans",0.00187264885695035,"#FFFFB2"
"lenovo fans",0.00184591380067417,"#FFFFB2"
"rugby world cup fans",0.00183573212524914,"#FFFFB2"
"suzuki fans",0.00174077285861413,"#FFFFB2"
"wholesale trade experts",0.00173387108135039,"#FFFFB2"
"squash players",0.00160131509693441,"#FFFFB2"
"soccer fans- attendees",0.00158986292535411,"#FFFFB2"
"tobacco industry workers",0.00146823781458667,"#FFFFB2"
"chefs and food producers",0.0014333250245041,"#FFFFB2"
"satire readers",0.00140844828542805,"#FFFFB2"
"getting work ready - signage",0.00139465339572155,"#FFFFB2"
"sci-fi film fans",0.00137260574194391,"#FFFFB2"
"electrical manufacturers",0.00135208030722359,"#FFFFB2"
"equipment experts",0.00135100013347839,"#FFFFB2"
"young adult literature readers",0.00129408267773762,"#FFFFB2"
"testing professionals",0.00121659608046426,"#FFFFB2"
"sci-fi & fantasy show fans",0.00120028891429867,"#FFFFB2"
"civil engineers",0.00116871466364193,"#FFFFB2"
"materials engineers",0.000961669583839783,"#FFFFB2"
"anime film fans",0.000799101136673641,"#FFFFB2"
"tech enthusiasts- tablets",0.000706010000858358,"#FFFFB2"
"religious sceptics",0.00070190919369568,"#FFFFB2"
"semiconductor specialists",0.000612715865016433,"#FFFFB2"
"fencing buffs",0.000565140660470252,"#FFFFB2"
"religious devotees- sikhism",0.000540529176161771,"#FFFFB2"
"manga fans",0.000374114083300262,"#FFFFB2"
"superhero fiction readers",-0.00105298760229874,"#FFFFB2"
"kung fu practitioners",-0.0014242599618388,"#FFFFB2"
"martial arts devotees",-0.0014242599618388,"#FFFFB2"
"taekwondo aficionados",-0.00143684242632448,"#FFFFB2"
"telecom industry workers",-0.00212137007677298,"#FFFFB2"
"karate aficionados",-0.00300677103054859,"#FFFFB2"
"ncaa basketball devotees",-0.00434526853098088,"#FFFFB2"
"baby & toddler food",-0.00436451109492826,"#FFFFB2"
"baby & toddler food",-0.00436451109492826,"#FFFFB2"
"netball players",-0.00449226858797349,"#FFFFB2"
"energy sector workers",-0.004683892396599,"#FFFFB2"
"engineering pros",-0.00471527205096062,"#FFFFB2"
"on the pulse- telecommunications industry",-0.00482583627821828,"#FFFFB2"
"facilities workers",-0.00516018969502078,"#FFFFB2"
"american football fans",-0.00536230589446709,"#FFFFB2"
"action figure collectors",-0.00543414271246765,"#FFFFB2"
"nokia fans",-0.00571635016208915,"#FFFFB2"
"home tech enthusiasts- televisions",-0.00656281886940388,"#FFFFB2"
"building suppliers",-0.00661113080967631,"#FFFFB2"
"sports radio fans",-0.00664247277834853,"#FFFFB2"
"business planners- industrial products",-0.00675006615146966,"#FFFFB2"
"software experts- databases",-0.00684103936939942,"#FFFFB2"
"college sports fans",-0.00688546970892198,"#FFFFB2"
"judo practitioners",-0.00688842297880286,"#FFFFB2"
"adventure gamers",-0.00706008416630397,"#FFFFB2"
"ranch workers & managers",-0.00744057694182454,"#FFFFB2"
"hands on home renovators",-0.00800722665128978,"#FFFFB2"
"nike fans",-0.00840993887728707,"#FFFFB2"
"bundesliga fans",-0.00845338153198274,"#FFFFB2"
"farmers- moving site",-0.00850690481299624,"#FFFFB2"
"aussie rules loyalists",-0.008697951529864,"#FFFFB2"
"body art fans",-0.00878887136230456,"#FFFFB2"
"healthy living- female health",-0.00879495134005323,"#FFFFB2"
"afl fans",-0.00884047070620966,"#FFFFB2"
"die-cast toy collectors",-0.00891638240685704,"#FFFFB2"
"subaru fans",-0.00894164656132588,"#FFFFB2"
"under armour fans",-0.00904141603906348,"#FFFFB2"
"hands on home renovators- electrics",-0.00911697753067144,"#FFFFB2"
"rugby league fans",-0.00914500092550795,"#FFFFB2"
"table football players",-0.00938368184803157,"#FFFFB2"
"sci-fi  movies",-0.00943764709874071,"#FFFFB2"
"euro 2020 fans",-0.00947846500129896,"#FFFFB2"
"hands on home renovators- plumbing",-0.00950633482165371,"#FFFFB2"
"nippon baseball fans",-0.0096521884103401,"#FFFFB2"
"xiaomi fans",-0.0100238262909545,"#FFFFB2"
"music & party video gamers",-0.010127741254126,"#FFFFB2"
"aspiring actors",-0.0102717683313769,"#FFFFB2"
"puma fans",-0.010410626993829,"#FFFFB2"
"sports fans",-0.0104449988923702,"#FFFFB2"
"power 5 conferences fans",-0.0105301506378127,"#FFFFB2"
"car tech fans- infotainment",-0.0110191462096263,"#FFFFB2"
"aspiring guitarists",-0.0110248593251176,"#FFFFB2"
"the north face fans",-0.0110401610942369,"#FFFFB2"
"lego lovers",-0.0110734689838108,"#FFFFB2"
"nintendo fans",-0.0111567572685399,"#FFFFB2"
"rugby fans",-0.0112216045121747,"#FFFFB2"
"tech enthusiasts- gps devices",-0.011340114913628,"#FFFFB2"
"jujitsu experts",-0.0115953056557073,"#FFFFB2"
"physics buffs",-0.0117004821264908,"#FFFFB2"
"jeep fans",-0.0117781466746473,"#FFFFB2"
"europa league fans",-0.0119697605219183,"#FFFFB2"
"champions league fans",-0.012003237652809,"#FFFFB2"
"dance music fans",-0.0121489162805999,"#FFFFB2"
"scooter buyers",-0.0122446743293172,"#FFFFB2"
"beer tasting aficionados",-0.0123584042447459,"#FFFFB2"
"european championships (football) fans",-0.01242682003785,"#FFFFB2"
"rock music fans",-0.0124795019490413,"#FFFFB2"
"it professionals",-0.0126739408626804,"#FFFFB2"
"female deodorant and antiperspirant intenders",-0.0127793804190652,"#FFFFB2"
"ncaa football lovers",-0.0128046968385841,"#FFFFB2"
"computer investors",-0.0128885916429784,"#FFFFB2"
"laser cutting innovators",-0.012962525696916,"#FFFFB2"
"cricket fans",-0.0130755450303785,"#FFFFB2"
"patagonia fans",-0.0130941293525332,"#FFFFB2"
"rock climbing buffs",-0.0131094210045472,"#FFFFB2"
"soccer fans",-0.013140909556793,"#FFFFB2"
"premier league fans",-0.0132236604796943,"#FFFFB2"
"la liga fans",-0.0135001717883328,"#FFFFB2"
"shooting sport enthusiasts",-0.0135815558307773,"#FFFFB2"
"fifa world cup fans",-0.0136569815455822,"#FFFFB2"
"citroen fans",-0.0136946289371051,"#FFFFB2"
"water polo devotees",-0.0137444623582165,"#FFFFB2"
"bicycle upgraders",-0.0137861793548363,"#FFFFB2"
"experience seeker - parties",-0.0138055548464809,"#FFFFB2"
"experience seeker - music festivals",-0.013859722410877,"#FFFFB2"
"ice hockey fans",-0.0139757648689782,"#FFFFB2"
"apprenticeship enthusiasts",-0.01409466519869,"#FFFFB2"
"aspiring composers",-0.0142897326504743,"#FFFFB2"
"fitness fans - protein & supplement users",-0.0143575657282661,"#FFFFB2"
"health concerned- birth control",-0.0144212879117462,"#FFFFB2"
"software developers",-0.0146730053106947,"#FFFFB2"
"audio producers",-0.0147702282349083,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",-0.0150526367910966,"#FFFFB2"
"3d tech fans",-0.0153354275302657,"#FFFFB2"
"eredivise fans",-0.0154534452667337,"#FFFFB2"
"on the pulse- logistics and transportation industry",-0.0154556277827059,"#FFFFB2"
"auto employees",-0.0154676263165237,"#FFFFB2"
"mountain climbing buffs",-0.0154951469609693,"#FFFFB2"
"home tech enthusiasts- speakers",-0.0155648910010202,"#FFFFB2"
"software experts- domain registration",-0.0158019599947132,"#FFFFB2"
"container design & manufacturing experts",-0.0158573706852681,"#FFFFB2"
"zara fans",-0.0158642871872832,"#FFFFB2"
"truck & suv enthusiasts",-0.0158936476880853,"#FFFFB2"
"ligue 1 fans",-0.0159080985399472,"#FFFFB2"
"university bound- researching institutions",-0.0159481771438416,"#FFFFB2"
"computer programmers",-0.0159528527731729,"#FFFFB2"
"athletes & sports professionals",-0.0160059441285359,"#FFFFB2"
"luxury underwear buyers- female",-0.0161360275944802,"#FFFFB2"
"mainstream handbag buyers- female",-0.0162353623329772,"#FFFFB2"
"serie a fans",-0.0167837790362033,"#FFFFB2"
"in the honeymoon period",-0.016820446987069,"#FFFFB2"
"program design & developers",-0.0169576219422758,"#FFFFB2"
"experience seeker - online casinos & gambling",-0.017048018782014,"#FFFFB2"
"nokia  mobiles",-0.0173738567188411,"#FFFFB2"
"aspiring inventors",-0.0175203385984036,"#FFFFB2"
"fitness fans- weight training",-0.017603725484418,"#FFFFB2"
"cars and motoring show fans",-0.0176914821281871,"#FFFFB2"
"seat fans",-0.017912579502903,"#FFFFB2"
"pre-school families",-0.0181233516922277,"#FFFFB2"
"animation fans",-0.0181291792628186,"#FFFFB2"
"animation show fans",-0.0182059733069231,"#FFFFB2"
"online gamblers",-0.0183615137750315,"#FFFFB2"
"mls fans",-0.018440491885075,"#FFFFB2"
"action film fans",-0.0184515990140617,"#FFFFB2"
"audi fans",-0.0186565880681419,"#FFFFB2"
"digital content creators",-0.0188438282795926,"#FFFFB2"
"home tech enthusiasts- hydroponics",-0.0189729027143013,"#FFFFB2"
"sports science enthusiasts",-0.019333729291444,"#FFFFB2"
"pet insect owners",-0.019371055820432,"#FFFFB2"
"pet reptile owners",-0.0195056876256938,"#FFFFB2"
"software experts- operating systems",-0.0195069614895618,"#FFFFB2"
"shipbuilding professionals",-0.0196928178038159,"#FFFFB2"
"unicycle riders",-0.0201057700443536,"#FFFFB2"
"adidas fans",-0.0203985887386526,"#FFFFB2"
"tech enthusiasts- hard drives",-0.0206933541835083,"#FFFFB2"
"nba fans",-0.0206999884276759,"#FFFFB2"
"smart home enthusiasts",-0.0207619254546526,"#FFFFB2"
"oneplus fans",-0.0209577155377805,"#FFFFB2"
"rafting adventurers",-0.0214029854210434,"#FFFFB2"
"cosmetologists",-0.0214637969215366,"#FFFFB2"
"sports players- equipment",-0.0215120817885192,"#FFFFB2"
"sports memorabilia collectors",-0.0215535450050634,"#FFFFB2"
"military personnel",-0.0216504211898857,"#FFFFB2"
"combat sports admirers",-0.0219352906864158,"#FFFFB2"
"tech enthusiasts",-0.0220127188164175,"#FFFFB2"
"software experts- collaboration & conferencing tools",-0.0221750696585977,"#FFFFB2"
"nations league fans",-0.0222455282963268,"#FFFFB2"
"investment enthusiasts- forex",-0.0223792333790389,"#FFFFB2"
"gambling and gaming employees",-0.0224449612257282,"#FFFFB2"
"isuzu fans",-0.0225189545868269,"#FFFFB2"
"web design aficionados- site development",-0.0225278494073459,"#FFFFB2"
"anime fans",-0.0227287616183193,"#FFFFB2"
"modern blacksmiths",-0.0228402637174819,"#FFFFB2"
"car fixers & upgraders- electrics",-0.0229776157284154,"#FFFFB2"
"boxing aficionados",-0.0231206464444705,"#FFFFB2"
"coding & programming experts",-0.0231562829387337,"#FFFFB2"
"console gamers",-0.0232453021005779,"#FFFFB2"
"tech enthusiasts- computer peripherals",-0.0233806380695435,"#FFFFB2"
"turkish super ligue fans",-0.0235112500705384,"#FFFFB2"
"software experts- cloud computing",-0.0238849240269911,"#FFFFB2"
"electronics buffs",-0.0239135941722821,"#FFFFB2"
"tech enthusiasts- consumer electronics",-0.0239135941722821,"#FFFFB2"
"baby & toddler fashion",-0.0241197493174124,"#FFFFB2"
"delivery and freight experts",-0.0242946578455933,"#FFFFB2"
"car restoration enthusiasts",-0.0244131320189053,"#FFFFB2"
"wrestling fans",-0.0246401878538149,"#FFFFB2"
"website developers",-0.0246522711291423,"#FFFFB2"
"software experts",-0.0247042962820781,"#FFFFB2"
"tech & science buffs",-0.024797843206033,"#FFFFB2"
"special day preparation- fireworks",-0.0248187453307902,"#FFFFB2"
"aspiring filmmakers- hardware",-0.0249173521320188,"#FFFFB2"
"railroad industry workers",-0.0249662437612044,"#FFFFB2"
"comic book collectors",-0.025117404436616,"#FFFFB2"
"software experts- browsers",-0.025743822101581,"#FFFFB2"
"on the pulse- metals industry",-0.0258240105257962,"#FFFFB2"
"fila fans",-0.0260224847875617,"#FFFFB2"
"fitness fans- female running shoes",-0.0262316901670357,"#FFFFB2"
"on the pulse- technology industry",-0.0263395855126279,"#FFFFB2"
"scion fans",-0.0265702239211491,"#FFFFB2"
"boots - female fans",-0.0267042114655478,"#FFFFB2"
"home tech enthusiasts- projectors",-0.0268693955801154,"#FFFFB2"
"tech enthusiasts- computer monitors",-0.0269166205269534,"#FFFFB2"
"sony fans",-0.0273017919359807,"#FFFFB2"
"electrical engineers",-0.0273050946316224,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",-0.027356618834679,"#FFFFB2"
"forest and paper industry workers",-0.0275063281093387,"#FFFFB2"
"foot locker fans",-0.0275901393502826,"#FFFFB2"
"fitness fans- weightlifting",-0.0284206094428787,"#FFFFB2"
"mainstream business dressers- female",-0.0286112528481247,"#FFFFB2"
"aircraft modelers",-0.0288276611548517,"#FFFFB2"
"fitness fans- powerlifting",-0.028947791105422,"#FFFFB2"
"tech enthusiasts- desktops",-0.0290138746862393,"#FFFFB2"
"mobile enthusiasts",-0.0294006529499947,"#FFFFB2"
"cricket world cup fans",-0.0294386354598878,"#FFFFB2"
"wireless tech experts",-0.0299512148251254,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",-0.0303503159916695,"#FFFFB2"
"on the pulse- automotive industry",-0.0303604571007279,"#FFFFB2"
"tesla fans",-0.0307248266758103,"#FFFFB2"
"aspiring animators- software",-0.0311290724045526,"#FFFFB2"
"tech enthusiasts- portable media players",-0.0311335667303815,"#FFFFB2"
"fishing fans- equipment",-0.0312053410277721,"#FFFFB2"
"teen drama fans",-0.0316466578565201,"#FFFFB2"
"aspiring magicians",-0.0318648777769068,"#FFFFB2"
"wrestling fans- wwe",-0.0320852693718964,"#FFFFB2"
"kabaddi enthusiasts",-0.0328136710544011,"#FFFFB2"
"bachelorette party planners",-0.0330025245491064,"#FFFFB2"
"tech enthusiasts- digital audio",-0.0330485891672903,"#FFFFB2"
"fitness fans- bodybuilding",-0.0331345119074682,"#FFFFB2"
"karting enthusiasts",-0.0331398215584623,"#FFFFB2"
"windows experts",-0.0335824071135578,"#FFFFB2"
"tech enthusiasts- computer networking",-0.033656050169582,"#FFFFB2"
"music fans- headphones and hardware",-0.033667889575826,"#FFFFB2"
"go players",-0.0338449134270447,"#FFFFB2"
"detailed model builders",-0.0340493137501194,"#FFFFB2"
"mainstream shoe buyers- female",-0.0341122352577969,"#FFFFB2"
"victorias secret fans",-0.0342817046752777,"#FFFFB2"
"on the pulse- construction industry",-0.0345619846469328,"#FFFFB2"
"tech enthusiasts- laptops",-0.0350928811813571,"#FFFFB2"
"mechanical engineers",-0.035145041025701,"#FFFFB2"
"warehouse operations staff",-0.0353127495071036,"#FFFFB2"
