"id","Size","color"
"tommy hilfiger fans",0.238418904794481,"#FF5E00"
"mini fans",0.238378086994894,"#FF5E00"
"front of house retailers",0.238352505818217,"#FF5E00"
"photography fans- camera tech",0.237954313420856,"#FF5E00"
"primark fans",0.237718898561309,"#FF5E00"
"chanel fans",0.23754986449259,"#FF5E00"
"experience seeker - zoos",0.236739040403356,"#FF5E00"
"recently bereaved",0.236582821028186,"#FF5E00"
"germany interested",0.236482308759843,"#FF5E00"
"moschino fans",0.23638404188412,"#FF5E00"
"world cinema fans",0.236102585440707,"#FF5E00"
"lifelong learners",0.235946144988213,"#FF5E00"
"lifelong learners",0.235946144988213,"#FF5E00"
"europe interested",0.235763945343797,"#FF5E00"
"dieters- nootropics",0.235171052925027,"#FF5E00"
"outdoor adventurers- campers",0.234830996488607,"#FF5E00"
"audi fans",0.234798719077639,"#FF5E00"
"gucci fans",0.234681439434703,"#FF5E00"
"vpn users",0.23459312345116,"#FF5E00"
"mainstream glasses wearers",0.234397995433338,"#FF5E00"
"home tech enthusiasts- printers and scanners",0.23393433259387,"#FF5E00"
"doha interested",0.233852221053401,"#FF5E00"
"classical music fans",0.233531373764219,"#FF5E00"
"classical music fans",0.233531373764219,"#FF5E00"
"tapestry creators",0.233372701633841,"#FF5E00"
"mazda fans",0.233119184988034,"#FF5E00"
"on the pulse- pharmaceutical industry",0.233118678520451,"#FF5E00"
"bus travellers",0.232926193935569,"#FF5E00"
"valentino fans",0.232404705914366,"#FF5E00"
"sewing specialists",0.232296461260339,"#FF5E00"
"home design fans- painting services",0.23219693494053,"#FF5E00"
"home tech enthusiasts- stereo systems",0.232183034700838,"#FF5E00"
"software experts- browsers",0.232132694747066,"#FF5E00"
"balenciaga fans",0.231664350719125,"#FF5E00"
"gap fans",0.231368313694542,"#FF5E00"
"homebrewing experts",0.230942427481095,"#FF5E00"
"health concerned- throat",0.230862199230675,"#FF5E00"
"fitness fans- activity tracker",0.230855401390992,"#FF5E00"
"zara fans",0.230800369816597,"#FF5E00"
"personal publishers",0.230491465862164,"#FF5E00"
"bonsai tree growers",0.230090878257602,"#FF5E00"
"home movers- settling in",0.230089877760991,"#FF5E00"
"restaurant staff & managers",0.229687311703951,"#FF5E00"
"catch-up tv buffs",0.229495995085786,"#FF5E00"
"catch-up tv buffs",0.229495995085786,"#FF5E00"
"catch-up tv buffs",0.229495995085786,"#FF5E00"
"volvo fans",0.229493012369424,"#FF5E00"
"risk takers",0.228812734383076,"#FF5E00"
"health concerned- surgery",0.228597713100405,"#FF5E00"
"health concerned- infertility",0.228348468355088,"#FF5E00"
"dkny fans",0.228306150766039,"#FF5E00"
"ireland interested",0.228208729903923,"#FF5E00"
"fitness fans- jumping rope",0.228014706824313,"#FF5E00"
"safari interested",0.227727743248901,"#FF5E00"
"special day preparation- wedding & engagement rings",0.227655163782095,"#FF5E00"
"skechers fans",0.227580962295345,"#FF5E00"
"vinyl record collectors",0.227567008605815,"#FF5E00"
"beer tasting aficionados",0.227527146882749,"#FF5E00"
"business show fans",0.227333676917552,"#FF5E00"
"business show fans",0.227333676917552,"#FF5E00"
"business show fans",0.227333676917552,"#FF5E00"
"dolce & gabbana fans",0.227327214839099,"#FF5E00"
"experience seeker - live music",0.227136745787221,"#FF771A"
"vivienne westwood fans",0.227104392628332,"#FF771A"
"volunteer heroes",0.226953940587918,"#FF771A"
"museum visitors",0.22669220028461,"#FF771A"
"puzzle hobbyists- sudoku",0.226689507357213,"#FF771A"
"armani fans",0.226212408494696,"#FF771A"
"giorgio armani fans",0.226212408494696,"#FF771A"
"home-from-home holidayers",0.226143272024651,"#FF771A"
"malaysia interested",0.226124348569705,"#FF771A"
"financial planners - home insurance",0.22607882184652,"#FF771A"
"home movers- buying a new home",0.225830885547875,"#FF771A"
"on the pulse- manufacturing industry",0.22580713236713,"#FF771A"
"wine tasting connoisseurs",0.22570050677599,"#FF771A"
"go players",0.225609924705348,"#FF771A"
"swimwear fans",0.225287146571745,"#FF771A"
"subaru fans",0.225188361071552,"#FF771A"
"uniqlo fans",0.224857880905722,"#FF771A"
"scouting members",0.224590916450417,"#FF771A"
"fitness fans- cross trainers",0.224350221398532,"#FF771A"
"ice skating enthusiasts",0.224310112687079,"#FF771A"
"hands-on diyers",0.224216777405384,"#FF771A"
"cave explorers",0.223625130112344,"#FF771A"
"kite flying enthusiasts",0.223568793340506,"#FF771A"
"puma fans",0.223487797968568,"#FF771A"
"snowshoeing enthusiasts",0.223427179761419,"#FF771A"
"impulsive shoppers",0.223019812521649,"#FF771A"
"on the pulse- publishing industry",0.222812839398372,"#FF771A"
"luxury neighbourhoods",0.222420618468889,"#FF771A"
"budget glasses wearers",0.222201553300989,"#FF771A"
"trail hikers",0.22208790317708,"#FF771A"
"drawing fans",0.222059426583205,"#FF771A"
"alexander mcqueen fans",0.221955239043165,"#FF771A"
"asos fans",0.221685972457704,"#FF771A"
"feminists",0.221423149216074,"#FF771A"
"religious devotees- hinduism",0.221243956441905,"#FF771A"
"word professionals",0.221128496815725,"#FF771A"
"brussels interested",0.221046085353842,"#FF771A"
"in need of help- roofing services",0.220975070853305,"#FF771A"
"missoni fans",0.220868373548947,"#FF771A"
"astrology believers",0.220866678672393,"#FF771A"
"tech enthusiasts- gps devices",0.220851634382265,"#FF771A"
"home tech enthusiasts- speakers",0.220722241499085,"#FF771A"
"alexander wang fans",0.220270303211404,"#FF771A"
"active traders",0.220213458579612,"#FF771A"
"jeddah interested",0.22017853080191,"#FF771A"
"reporting pros",0.220027853983545,"#FF771A"
"minivan owners",0.219541914864514,"#FF771A"
"fostering families",0.219415576503334,"#FF771A"
"city breakers",0.21912268380008,"#FF771A"
"marni fans",0.219101385524859,"#FF771A"
"showrooming customers",0.218660616099985,"#FF771A"
"video producers",0.218581351061681,"#FF771A"
"ralph lauren fans",0.218244466770101,"#FF771A"
"reality show fans",0.217859698639341,"#FF771A"
"reality show fans",0.217859698639341,"#FF771A"
"reality show fans",0.217859698639341,"#FF771A"
"reality show fans",0.217859698639341,"#FF771A"
"reality show fans",0.217859698639341,"#FF771A"
"reality show fans",0.217859698639341,"#FF771A"
"nordstrom fans",0.217854513625886,"#FF771A"
"reggae music fans",0.217831782054156,"#FF771A"
"oscar de la renta fans",0.217782448637609,"#FF771A"
"music fans",0.217640216819815,"#FF771A"
"music fans",0.217640216819815,"#FF771A"
"soul music fans",0.21755114788446,"#FF771A"
"soul music fans",0.21755114788446,"#FF771A"
"retail role enthusiasts",0.216481933682784,"#FF771A"
"table tennis enthusiasts",0.215992444261241,"#FF771A"
"consumer services suppliers",0.21591399975173,"#FF771A"
"givenchy fans",0.21586555356702,"#FF771A"
"home movers- researching",0.215794467713407,"#FF771A"
"children's clothing fans",0.215725443163915,"#FF771A"
"dating",0.215678528229353,"#FF771A"
"reviewing outgoings- cable & satellite tv providers",0.215312869635678,"#FF771A"
"art aficionados- learning more",0.215259038539549,"#FF771A"
"wood carving artists",0.214634776622582,"#FF8F33"
"witchcraft practitioners",0.214568642929786,"#FF8F33"
"family holidayers",0.214484850347842,"#FF8F33"
"financial planners - savings accounts",0.21427672776851,"#FF8F33"
"business learners",0.214265054806083,"#FF8F33"
"aspiring singers",0.21420403993488,"#FF8F33"
"art aficionados",0.214098189157687,"#FF8F33"
"netball players",0.214016080059866,"#FF8F33"
"the kooples fans",0.213919967844769,"#FF8F33"
"safety minded- antivirus & cyber security",0.213631897337965,"#FF8F33"
"impending travellers",0.213613541956271,"#FF8F33"
"tennis lovers",0.213519918508627,"#FF8F33"
"home movers- in the process of moving",0.213461843212432,"#FF8F33"
"financial planners- gas prices",0.213449926382515,"#FF8F33"
"healthy living- physical therapy",0.213069376650174,"#FF8F33"
"canada interested",0.212890187428164,"#FF8F33"
"field hockey fans",0.212681027346073,"#FF8F33"
"bowling players",0.212643638284994,"#FF8F33"
"premier league fans",0.212393477288631,"#FF8F33"
"fitness fans- running",0.212372468347738,"#FF8F33"
"chopard fans",0.212144045734171,"#FF8F33"
"photography fans- photo software",0.211842314431282,"#FF8F33"
"car tech fans- infotainment",0.211602298255304,"#FF8F33"
"balmain fans",0.211522879149842,"#FF8F33"
"pop music fans",0.211268586210856,"#FF8F33"
"pop music fans",0.211268586210856,"#FF8F33"
"fitness fans- exercise equipment",0.210730796802406,"#FF8F33"
"birthday celebrators",0.210706369611479,"#FF8F33"
"van owners",0.210494471313193,"#FF8F33"
"problem-solving gurus",0.210413456322046,"#FF8F33"
"street style",0.210359066145827,"#FF8F33"
"amsterdam interested",0.210350703526734,"#FF8F33"
"in need of help- plumbing services",0.210098696277333,"#FF8F33"
"news junkies- national news stories",0.210070386033131,"#FF8F33"
"fiat fans",0.210001704060689,"#FF8F33"
"chemistry enthusiasts",0.209384069070578,"#FF8F33"
"celebrity followers",0.209110063083862,"#FF8F33"
"celebrity followers",0.209110063083862,"#FF8F33"
"on the pulse- automotive industry",0.208984114714535,"#FF8F33"
"hatchback owners",0.208626686928285,"#FF8F33"
"google fans",0.208210098914177,"#FF8F33"
"thailand interested",0.208004482922425,"#FF8F33"
"darts players",0.206771527856113,"#FF8F33"
"green business leaders",0.206691233843663,"#FF8F33"
"oldies music fans",0.206406427670445,"#FF8F33"
"oldies music fans",0.206406427670445,"#FF8F33"
"mahjong players",0.206232908822048,"#FF8F33"
"media & communication buffs",0.205931598559257,"#FF8F33"
"reading fans- e-books",0.205728784640723,"#FF8F33"
"baby & toddler fashion",0.205706917668088,"#FF8F33"
"newly engaged",0.205662836935135,"#FF8F33"
"drama film fans",0.205387304244689,"#FF8F33"
"long-distance runners",0.205372312456216,"#FF8F33"
"female deodorant and antiperspirant intenders",0.205309555679167,"#FF8F33"
"claudie pierlot fans",0.205306725771409,"#FF8F33"
"health concerned- heart and cardiovascular diseases",0.205142471932189,"#FF8F33"
"fitness fans- heart rate monitors",0.205069229854133,"#FF8F33"
"ford fans",0.205053966032802,"#FF8F33"
"seoul interested",0.204922394365571,"#FF8F33"
"fencing buffs",0.204800629289701,"#FF8F33"
"non-fiction readers",0.204746764015132,"#FF8F33"
"spain interested",0.204624735771863,"#FF8F33"
"renault fans",0.204546172227529,"#FF8F33"
"holiday show fans",0.204469585762966,"#FF8F33"
"experience seeker - theatre & musical shows",0.204268534497746,"#FF8F33"
"indie music fans",0.204195483869822,"#FF8F33"
"indie music fans",0.204195483869822,"#FF8F33"
"research devotees",0.203736713022162,"#FF8F33"
"old navy fans",0.203513936660296,"#FF8F33"
"health concerned- bone and joint conditions",0.203506449915999,"#FF8F33"
"tj maxx fans",0.203459459818031,"#FF8F33"
"h&m fans",0.203426353025993,"#FF8F33"
"financial planners - retirement planning",0.203239477261935,"#FF8F33"
"tennis polo fans",0.20284116502373,"#FF8F33"
"thru-hiking enthusiasts",0.202808813885628,"#FF8F33"
"afl fans",0.202286057668948,"#FFA74D"
"rimowa fans",0.202154582259032,"#FFA74D"
"pursuing personal development- textbooks",0.201815585202057,"#FFA74D"
"book collectors",0.201558720773532,"#FFA74D"
"news junkies",0.201380834202133,"#FFA74D"
"badminton buffs",0.201181587575224,"#FFA74D"
"farmers- moving site",0.201173653089462,"#FFA74D"
"convertible owners",0.201161260253351,"#FFA74D"
"health concerned- foot health",0.200901938917149,"#FFA74D"
"temperley london fans",0.200788428486984,"#FFA74D"
"style minded- sunglasses",0.200536672501664,"#FFA74D"
"scion fans",0.200283106144561,"#FFA74D"
"on the pulse- logistics and transportation industry",0.200187088312405,"#FFA74D"
"mainstream handbag buyers- female",0.199830639246216,"#FFA74D"
"urban outfitters fans",0.199762357004435,"#FFA74D"
"needing business advice- business education",0.199524337721228,"#FFA74D"
"vintage clothing collectors",0.199107758291197,"#FFA74D"
"global affairs enthusiasts",0.198860517536485,"#FFA74D"
"investment enthusiasts- mutual funds",0.198767547742073,"#FFA74D"
"iro fans",0.198218477838956,"#FFA74D"
"biotech experts",0.198094060109738,"#FFA74D"
"health concerned- endocrine",0.197912366528663,"#FFA74D"
"experience seeker - ballet",0.197813160211198,"#FFA74D"
"helsinki interested",0.19780507941044,"#FFA74D"
"oslo interested",0.197502061972712,"#FFA74D"
"mini golf lovers",0.197311822230883,"#FFA74D"
"chevrolet fans",0.197206839440018,"#FFA74D"
"on the pulse- biotech and biomedical industry",0.19707258584124,"#FFA74D"
"film collectors",0.196997199898648,"#FFA74D"
"budget travellers",0.196935248520649,"#FFA74D"
"sweden interested",0.196755463344402,"#FFA74D"
"reading fans- e-book tech",0.196730982152843,"#FFA74D"
"iceland interested",0.196494075166379,"#FFA74D"
"wholesale trade experts",0.1964575770064,"#FFA74D"
"car fixers & upgraders- electrics",0.196343077689611,"#FFA74D"
"bicycle upgraders",0.196253306769576,"#FFA74D"
"lacoste fans",0.196232675305343,"#FFA74D"
"financial planners - debit & checking services",0.196132915370061,"#FFA74D"
"ray-ban fans",0.195953706717203,"#FFA74D"
"mainstream jewellery buyers- female",0.195447810236473,"#FFA74D"
"emilio pucci fans",0.195359875710948,"#FFA74D"
"gmc fans",0.195104452048875,"#FFA74D"
"puzzle hobbyists- word games",0.195104086717482,"#FFA74D"
"politics show fans",0.195091846949786,"#FFA74D"
"politics show fans",0.195091846949786,"#FFA74D"
"triathlon competitors",0.194670423681478,"#FFA74D"
"literature & language lovers",0.194496578983031,"#FFA74D"
"religious devotees- judaism",0.194460116359586,"#FFA74D"
"cheerleading supporters",0.19442652423799,"#FFA74D"
"trend setters",0.19437878128868,"#FFA74D"
"autobiography readers",0.194320889601874,"#FFA74D"
"croatia interested",0.193946781204279,"#FFA74D"
"sports science enthusiasts",0.193901621545356,"#FFA74D"
"mexico interested",0.19357872699937,"#FFA74D"
"special day preparation- photography",0.193415623521564,"#FFA74D"
"performing arts fans",0.19337613200046,"#FFA74D"
"mainstream hat buyers- female",0.193369361890903,"#FFA74D"
"beekeepers",0.193204552327577,"#FFA74D"
"speed skating lovers",0.193100339421265,"#FFA74D"
"financial planners - auto insurance",0.192910731877258,"#FFA74D"
"aussie rules loyalists",0.192623689557056,"#FFA74D"
"on the pulse- entertainment industry",0.192540399355292,"#FFA74D"
"tai chi practitioners",0.192403967812987,"#FFA74D"
"buenos aires interested",0.192388961583241,"#FFA74D"
"nepal interested",0.191916514109363,"#FFA74D"
"powerpoint pros",0.191900992948413,"#FFA74D"
"goyard fans",0.191748525499245,"#FFA74D"
"radio tuners",0.191488275139583,"#FFA74D"
"marc jacobs fans",0.191461055841176,"#FFA74D"
"levis fans",0.191457125987825,"#FFA74D"
"louis vuitton fans",0.190963140456137,"#FFA74D"
"vauxhall-opel fans",0.190771268657366,"#FFA74D"
"pet reptile owners",0.190761546614469,"#FFA74D"
"pickleball players",0.190756395556664,"#FFA74D"
"stella mccartney fans",0.190755552192957,"#FFA74D"
"cross-stitch enthusiasts",0.190655907032185,"#FFBE66"
"shuffleboard players",0.190534189176944,"#FFBE66"
"cole haan fans",0.19051339194701,"#FFBE66"
"political thinkers",0.190473849203236,"#FFBE66"
"political thinkers",0.190473849203236,"#FFBE66"
"home movers- moving into rental",0.190298149219456,"#FFBE66"
"rockhounding fans",0.1901355278515,"#FFBE66"
"healthy living- male health",0.190128635809383,"#FFBE66"
"chrysler fans",0.190113275427679,"#FFBE66"
"smart home enthusiasts",0.189975641734,"#FFBE66"
"safety minded- home security",0.189586080361879,"#FFBE66"
"special day preparation- even planning",0.189300182203513,"#FFBE66"
"financial planners - financial planning & assistance",0.189197834751721,"#FFBE66"
"scuba diving enthusiasts",0.189169507384186,"#FFBE66"
"software experts",0.189168082308665,"#FFBE66"
"investment enthusiasts- forex",0.189093057495009,"#FFBE66"
"lima interested",0.188527704736407,"#FFBE66"
"tech enthusiasts- digital audio",0.188437090746302,"#FFBE66"
"educational radio listeners",0.188362297472609,"#FFBE66"
"outdoor adventurers",0.187999047333594,"#FFBE66"
"aspiring authors",0.187543892730227,"#FFBE66"
"volleyball lovers",0.18747338251411,"#FFBE66"
"american eagle outfitters fans",0.1874208172377,"#FFBE66"
"adidas fans",0.18735680624033,"#FFBE66"
"elegant calligraphers",0.187231565548221,"#FFBE66"
"health concerned- blood disorders",0.186963731607215,"#FFBE66"
"digital art fans",0.186814141683182,"#FFBE66"
"world music fans",0.186793549505675,"#FFBE66"
"world music fans",0.186793549505675,"#FFBE66"
"on the pulse- advertising industry",0.186639644209599,"#FFBE66"
"suspense fans",0.18657711916312,"#FFBE66"
"leadership gurus",0.186093119806204,"#FFBE66"
"land rover fans",0.184981762631163,"#FFBE66"
"home renovators- architecture",0.184331965201233,"#FFBE66"
"fitness fans- bodybuilding",0.184223582398689,"#FFBE66"
"luxury car buyers",0.184133077859788,"#FFBE66"
"healthy living- reiki",0.184063650038809,"#FFBE66"
"electric & hybrid cars",0.183489710016409,"#FFBE66"
"quilting experts",0.183472781168709,"#FFBE66"
"nightlife fans",0.183434359118703,"#FFBE66"
"daily newspaper readers",0.183325798358699,"#FFBE66"
"event organizers",0.183200827948222,"#FFBE66"
"christian louboutin fans",0.183077230312764,"#FFBE66"
"style minded- dresses",0.18288759299124,"#FFBE66"
"panama interested",0.182831911300438,"#FFBE66"
"japan interested",0.182816090646432,"#FFBE66"
"coach fans",0.182807973781104,"#FFBE66"
"crochet creators",0.182731053706459,"#FFBE66"
"female shavers",0.182646394701914,"#FFBE66"
"tiffany & co. fans",0.182561615574703,"#FFBE66"
"morocco interested",0.1823225186434,"#FFBE66"
"luxury makeup & cosmetic product prioritisers",0.182055826433284,"#FFBE66"
"distance travellers",0.181867699444748,"#FFBE66"
"cycling fans",0.181451002044428,"#FFBE66"
"ott show binge-watchers",0.181011511447464,"#FFBE66"
"ott show binge-watchers",0.181011511447464,"#FFBE66"
"ott show binge-watchers",0.181011511447464,"#FFBE66"
"desigual fans",0.180810082101253,"#FFBE66"
"max mara fans",0.180765859502767,"#FFBE66"
"christopher kane fans",0.180707919839733,"#FFBE66"
"financial planners- house market",0.180464570791498,"#FFBE66"
"kia fans",0.180432731666414,"#FFBE66"
"cruises interested",0.18042492846679,"#FFBE66"
"environmental service workers",0.180241104580495,"#FFBE66"
"furla fans",0.179925246989742,"#FFBE66"
"tehran interested",0.179466313123037,"#FFBE66"
"sports players- equipment",0.179406042515353,"#FFBE66"
"bloggers",0.178970840347863,"#FFBE66"
"business strategists",0.178683854947266,"#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)",0.178533797776595,"#FFBE66"
"news junkies- disasters stories",0.178520571915392,"#FFBE66"
"moscow interested",0.178499457025459,"#FFBE66"
"hong kong interested",0.178101177302083,"#FFBE66"
"beach volleyball fans",0.177760575323194,"#FFBE66"
"romance film fans",0.177697773234801,"#FFBE66"
"mainstream casual dressers- female",0.177605027531709,"#FFD480"
"infotainment readers",0.177500422163672,"#FFD480"
"kayaking devotees",0.177261790720653,"#FFD480"
"barbershop music fans",0.1769341831223,"#FFD480"
"auto show enthusiasts",0.176835705739826,"#FFD480"
"religious devotees- islam",0.176674968239485,"#FFD480"
"divorcees",0.176632748463818,"#FFD480"
"experience seeker - dancehalls",0.176559336063282,"#FFD480"
"home tech enthusiasts- home theatre systems",0.176395094110413,"#FFD480"
"lululemon fans",0.176306538352006,"#FFD480"
"rugby fans",0.176285707609285,"#FFD480"
"swatch fans",0.176248063390992,"#FFD480"
"hotel comfort",0.175981495437718,"#FFD480"
"sales strategy experts",0.175969060572831,"#FFD480"
"investment enthusiasts - options",0.175639881135132,"#FFD480"
"lenovo fans",0.175587796836613,"#FFD480"
"health concerned- hormonal disorders",0.17552366515209,"#FFD480"
"sri lanka interested",0.175518640378379,"#FFD480"
"public radio supporters",0.175079110970796,"#FFD480"
"puppetry artists",0.175074150048001,"#FFD480"
"croquet players",0.175072418902415,"#FFD480"
"embroidery experts",0.175070035115047,"#FFD480"
"steve madden fans",0.174938818474158,"#FFD480"
"anniversary celebrators",0.174746229198385,"#FFD480"
"polo ralph lauren fans",0.174595573416081,"#FFD480"
"fitness fans- powerlifting",0.174435083097238,"#FFD480"
"bollywood film fans",0.174426052545799,"#FFD480"
"bollywood film fans",0.174426052545799,"#FFD480"
"bollywood film fans",0.174426052545799,"#FFD480"
"outdoor adventurers- beaches",0.174413426678827,"#FFD480"
"horse racing lovers",0.174261064651523,"#FFD480"
"cadillac fans",0.174041403922815,"#FFD480"
"pop culture buffs",0.173904990277812,"#FFD480"
"pop culture buffs",0.173904990277812,"#FFD480"
"pop culture buffs",0.173904990277812,"#FFD480"
"puzzle hobbyists- cryptography",0.173695665020038,"#FFD480"
"genetics scholars",0.173055433795198,"#FFD480"
"healthcare professionals",0.172561869055933,"#FFD480"
"wine crafting connoisseurs",0.17244532276005,"#FFD480"
"cosmetics experts & suppliers",0.171836211248691,"#FFD480"
"charity workers",0.171457650180657,"#FFD480"
"suv owners",0.1713301807082,"#FFD480"
"doll collectors",0.171204374134046,"#FFD480"
"textile industry professionals",0.171137455143651,"#FFD480"
"pre-school families",0.171068011162548,"#FFD480"
"rugby league fans",0.170618121114517,"#FFD480"
"3d tech fans",0.17041512621783,"#FFD480"
"winter sports participants",0.170347907008039,"#FFD480"
"diving devotees",0.170336365171108,"#FFD480"
"lottery players",0.170301568745601,"#FFD480"
"mystery readers",0.16973173110289,"#FFD480"
"topshop fans",0.169691194384594,"#FFD480"
"electronics buffs",0.169492181232559,"#FFD480"
"tech enthusiasts- consumer electronics",0.169492181232559,"#FFD480"
"aspiring composers",0.169416771768016,"#FFD480"
"ted baker fans",0.169256435312761,"#FFD480"
"elie saab fans",0.168775484717303,"#FFD480"
"fitness fans- weightlifting",0.168750086857317,"#FFD480"
"winter olympics fans",0.168662427696676,"#FFD480"
"jimmy choo fans",0.168246563328897,"#FFD480"
"streaming media connoisseurs",0.167950028057921,"#FFD480"
"streaming media connoisseurs",0.167950028057921,"#FFD480"
"streaming media connoisseurs",0.167950028057921,"#FFD480"
"streaming media connoisseurs",0.167950028057921,"#FFD480"
"streaming media connoisseurs",0.167950028057921,"#FFD480"
"net-a-porter fans",0.167786590345749,"#FFD480"
"music video fans",0.167728672774294,"#FFD480"
"music video fans",0.167728672774294,"#FFD480"
"financial planners",0.167505667802724,"#FFD480"
"foot locker fans",0.167183639331132,"#FFD480"
"chat show fans",0.167146299677278,"#FFD480"
"chat show fans",0.167146299677278,"#FFD480"
"news junkies- sports stories",0.16711123360867,"#FFD480"
"aspiring inventors",0.167077788022657,"#FFD480"
"mercedes-benz fans",0.167000806988765,"#FFD480"
"on the shopping list- energy drinks",0.166939931785444,"#FFE999"
"folk music fans",0.166859129277695,"#FFE999"
"folk music fans",0.166859129277695,"#FFE999"
"music streamers & spotify loyalists",0.166538999066438,"#FFE999"
"music streamers & spotify loyalists",0.166538999066438,"#FFE999"
"sony fans",0.16653715642876,"#FFE999"
"new balance fans",0.1664086642688,"#FFE999"
"home comfort prioritisers- air conditioners",0.166084409435145,"#FFE999"
"nissan fans",0.165954397037556,"#FFE999"
"cricket fans",0.165926404308622,"#FFE999"
"on the pulse- innovation",0.165775440992869,"#FFE999"
"karaoke singers",0.165755149532472,"#FFE999"
"tv news fans",0.165532486883929,"#FFE999"
"tv news fans",0.165532486883929,"#FFE999"
"tech & science buffs",0.165492393077667,"#FFE999"
"shaving",0.165296585187257,"#FFE999"
"high end skiiers",0.164676868057157,"#FFE999"
"budget dressers- female",0.164606811490471,"#FFE999"
"historical fiction shows fans",0.164330503391102,"#FFE999"
"historical fiction shows fans",0.164330503391102,"#FFE999"
"historical fiction shows fans",0.164330503391102,"#FFE999"
"historical fiction shows fans",0.164330503391102,"#FFE999"
"historical fiction shows fans",0.164330503391102,"#FFE999"
"historical fiction shows fans",0.164330503391102,"#FFE999"
"cinema goers & film lovers",0.164111544868766,"#FFE999"
"r&b music fans",0.163983616621561,"#FFE999"
"r&b music fans",0.163983616621561,"#FFE999"
"jazz music fans",0.163966270513563,"#FFE999"
"jazz music fans",0.163966270513563,"#FFE999"
"the north face fans",0.163844251780832,"#FFE999"
"g-star fans",0.163721554386944,"#FFE999"
"image conscious- makeup & beauty",0.163334819448761,"#FFE999"
"image conscious- makeup & beauty",0.163334819448761,"#FFE999"
"makeup & cosmetics fans",0.163334819448761,"#FFE999"
"software experts- domain registration",0.162684004179036,"#FFE999"
"on the pulse- mechanical and industrial engineering industry",0.162653450635039,"#FFE999"
"huawei fans",0.162183735967708,"#FFE999"
"tv show fanatics",0.162055265114237,"#FFE999"
"on the pulse- civil engineering industry",0.162031439995529,"#FFE999"
"the caribbean interested",0.161647969702055,"#FFE999"
"victorias secret fans",0.161631391873988,"#FFE999"
"cinema goers & film lovers- film lovers",0.161591152302172,"#FFE999"
"juggling enthusiasts",0.161584639141078,"#FFE999"
"squash players",0.161468273702727,"#FFE999"
"citroen fans",0.161433263969602,"#FFE999"
"on the pulse- information services industry",0.161256408568662,"#FFE999"
"in need of help- locksmith services",0.161196172992777,"#FFE999"
"hugo boss fans",0.161145262445035,"#FFE999"
"karting enthusiasts",0.161133430522668,"#FFE999"
"swimming devotees",0.160806179179155,"#FFE999"
"order fulfilment experts",0.160732785730985,"#FFE999"
"the united arab emirates interested",0.160712022684019,"#FFE999"
"camper van fans",0.160590228085253,"#FFE999"
"nfl fans",0.160484370365067,"#FFE999"
"car fixing & building enthusiasts",0.160458953814146,"#FFE999"
"snorkelling fans",0.160349831049901,"#FFE999"
"family film fans",0.160101133389116,"#FFE999"
"acura fans",0.160022902015214,"#FFE999"
"security & investigation experts",0.160014838662733,"#FFE999"
"simulation gamers",0.1599996903999,"#FFE999"
"figure skating aficionados",0.159727455164892,"#FFE999"
"fitness fans- weight training",0.159677740462497,"#FFE999"
"special day preparation- fireworks",0.159610858930885,"#FFE999"
"nike fans",0.159557184172359,"#FFE999"
"hungary interested",0.159507028721144,"#FFE999"
"racquetball players",0.159229800163797,"#FFE999"
"stamp collectors",0.159159774837082,"#FFE999"
"kate spade fans",0.158783293180103,"#FFE999"
"luxury hobbyists",0.158739556743729,"#FFE999"
"realistic fiction readers",0.158543004054426,"#FFE999"
"metalwork masters",0.158316968809992,"#FFE999"
"knitting virtuosos",0.158206843530308,"#FFE999"
"drama fans",0.157916289089836,"#FFE999"
"drama fans",0.157916289089836,"#FFE999"
"coupe owners",0.157635039709183,"#FFE999"
"rail travellers",0.157569013719465,"#FFFFB2"
"celine fans",0.157553349925927,"#FFFFB2"
"youtube enthusiasts",0.157414224868379,"#FFFFB2"
"home design fans- office chairs",0.156790503565136,"#FFFFB2"
"financial planners- financial regulation",0.156745777896244,"#FFFFB2"
"road trippers",0.156565456653437,"#FFFFB2"
"aspiring drummers",0.156527173465081,"#FFFFB2"
"experience seeker - sports events",0.156466888969682,"#FFFFB2"
"tattoo fans",0.156374887287075,"#FFFFB2"
"market researchers",0.156206681042417,"#FFFFB2"
"vendor relations pros",0.156150086245627,"#FFFFB2"
"tag heuer fans",0.156078637594205,"#FFFFB2"
"lexus fans",0.156047579841765,"#FFFFB2"
"professional artists",0.156017628420381,"#FFFFB2"
"executive car buyers",0.155952364977011,"#FFFFB2"
"tory burch fans",0.155715784678423,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.155597548719281,"#FFFFB2"
"mitsubishi fans",0.155567648650268,"#FFFFB2"
"fila fans",0.155468471742872,"#FFFFB2"
"fiction readers",0.154937143334886,"#FFFFB2"
"luxury investments",0.154788452869164,"#FFFFB2"
"history book readers",0.154617937451679,"#FFFFB2"
"fairy tale readers",0.15446899808084,"#FFFFB2"
"korean film fans",0.15433910061553,"#FFFFB2"
"pet insect owners",0.154168105231122,"#FFFFB2"
"communication & pr specialists",0.154074476002145,"#FFFFB2"
"cost efficiency masters",0.153750512088539,"#FFFFB2"
"car performance upgraders- engines",0.153298129423526,"#FFFFB2"
"nintendo fans",0.153292077845098,"#FFFFB2"
