"id","Size","color"
"health concerned- dental health",0.127352601145909,"#FFFFB2"
"financial planners - mortgages",0.127342119618119,"#FFFFB2"
"realistic fiction readers",0.12732001453949,"#FFFFB2"
"architects",0.127300050557807,"#FFFFB2"
"jeep fans",0.127282833763931,"#FFFFB2"
"racquetball players",0.127246838350283,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.12715223424581,"#FFFFB2"
"champions league fans",0.126758056707765,"#FFFFB2"
"vendor relations pros",0.126615956523773,"#FFFFB2"
"pet cat owners",0.126614376733012,"#FFFFB2"
"pet owners- in need of a vet",0.12645917624693,"#FFFFB2"
"gymnastics admirers",0.126438553509551,"#FFFFB2"
"financial advisors",0.126424096641792,"#FFFFB2"
"news junkies- weather stories",0.126415349195122,"#FFFFB2"
"rail travellers",0.126394350407862,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.126318812978175,"#FFFFB2"
"on the shopping list- brownies",0.126064863484288,"#FFFFB2"
"mahjong players",0.125783491488017,"#FFFFB2"
"oneplus fans",0.125764778840173,"#FFFFB2"
"audit professionals",0.125585004359924,"#FFFFB2"
"financial planners - savings accounts",0.125494076502568,"#FFFFB2"
"animation show fans",0.125443807541517,"#FFFFB2"
"animation show fans",0.125443807541517,"#FFFFB2"
"animation show fans",0.125443807541517,"#FFFFB2"
"animation show fans",0.125443807541517,"#FFFFB2"
"animation show fans",0.125443807541517,"#FFFFB2"
"animation show fans",0.125443807541517,"#FFFFB2"
"cricket world cup fans",0.12530430402561,"#FFFFB2"
"home design fans- fireplaces",0.125194051415841,"#FFFFB2"
"yoga fans",0.125076433625501,"#FFFFB2"
"yoga fans",0.125076433625501,"#FFFFB2"
"cat owners",0.124875572673512,"#FFFFB2"
"cinema goers & film lovers- dvds and videos",0.12482179720065,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.124566091107401,"#FFFFB2"
"primark fans",0.124444134884573,"#FFFFB2"
"old navy fans",0.124407617939203,"#FFFFB2"
"country music fans",0.124267528223633,"#FFFFB2"
"country music fans",0.124267528223633,"#FFFFB2"
"new baby gifters",0.124245755681913,"#FFFFB2"
"recruitment specialists",0.123977461845947,"#FFFFB2"
"investment enthusiasts- forex",0.1238285411905,"#FFFFB2"
"tennis polo fans",0.12369717475202,"#FFFFB2"
"tennis lovers",0.12369717475202,"#FFFFB2"
"home upgraders- dishwashers",0.123655105341629,"#FFFFB2"
"home design fans- wall light fixtures",0.123560289848608,"#FFFFB2"
"desigual fans",0.123448546006864,"#FFFFB2"
"special day preparation- party planning",0.123401993334273,"#FFFFB2"
"paco rabanne fans",0.123400748912253,"#FFFFB2"
"home design fans- feng shui",0.12333175883348,"#FFFFB2"
"fifa world cup fans",0.123118887519049,"#FFFFB2"
"rock music fans",0.123022538217841,"#FFFFB2"
"rock music fans",0.123022538217841,"#FFFFB2"
"fine art fans",0.12278191776009,"#FFFFB2"
"experience seeker - fashion events",0.122571058800663,"#FFFFB2"
"office suite masters",0.122346157844578,"#FFFFB2"
"budget bath & body product prioritisers",0.12206495732179,"#FFFFB2"
"healthy living- physical therapy",0.121800302363806,"#FFFFB2"
"health concerned- sleep disorders",0.121769749038995,"#FFFFB2"
"holiday show fans",0.121600497125805,"#FFFFB2"
"everyday skin care product prioritisers",0.121475856228229,"#FFFFB2"
"home design fans- paint",0.121350694474717,"#FFFFB2"
"classical music fans",0.121323621024383,"#FFFFB2"
"classical music fans",0.121323621024383,"#FFFFB2"
"isabel marant fans",0.121160244558795,"#FFFFB2"
"hypochondriacs",0.121156833492134,"#FFFFB2"
"drama fans",0.121013113303147,"#FFFFB2"
"drama fans",0.121013113303147,"#FFFFB2"
"europa league fans",0.120951639020614,"#FFFFB2"
"nba fans",0.120876157502569,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.12078502573869,"#FFFFB2"
"ncaa baseball fans",0.120783851174361,"#FFFFB2"
"christopher kane fans",0.120670197338457,"#FFFFB2"
"budding legal professionals",0.120561901266476,"#FFFFB2"
"sme leaders",0.120532184210499,"#FFFFB2"
"nicholas kirkwood fans",0.120427469930621,"#FFFFB2"
"equestrian enthusiasts",0.120325791853277,"#FFFFB2"
"hands-on diyers",0.120321284761642,"#FFFFB2"
"style minded- luggage",0.120297449786431,"#FFFFB2"
"anime fans",0.120050383642392,"#FFFFB2"
"record collectors",0.119632106895089,"#FFFFB2"
"finance professionals",0.119484132702886,"#FFFFB2"
"power 5 conferences fans",0.119272351099285,"#FFFFB2"
"butterfly observers",0.11877133203263,"#FFFFB2"
"crime/detective readers",0.118468763774722,"#FFFFB2"
"suspense fans",0.118274312843504,"#FFFFB2"
"skin care product fans",0.117958673266149,"#FFFFB2"
"miu miu fans",0.117692349755025,"#FFFFB2"
"traditionalists",0.117659985420885,"#FFFFB2"
"music show fans",0.117628821278383,"#FFFFB2"
"music show fans",0.117628821278383,"#FFFFB2"
"eredivise fans",0.117369306137648,"#FFFFB2"
"pursuing personal development- textbooks",0.117324709946547,"#FFFFB2"
"sci-fi film fans",0.117299521603519,"#FFFFB2"
"panama interested",0.11717973379297,"#FFFFB2"
"consumer goods suppliers",0.117114843089398,"#FFFFB2"
"on the pulse- real estate industry",0.117044415439721,"#FFFFB2"
"home upgraders- washers & dryers",0.116990318642499,"#FFFFB2"
"fashion and beauty show fans",0.116917723520972,"#FFFFB2"
"fashion and beauty show fans",0.116917723520972,"#FFFFB2"
"fashion and beauty show fans",0.116917723520972,"#FFFFB2"
"fashion and beauty show fans",0.116917723520972,"#FFFFB2"
"fashion and beauty show fans",0.116917723520972,"#FFFFB2"
"fashion and beauty show fans",0.116917723520972,"#FFFFB2"
"luxury dressers- male",0.116878220413377,"#FFFFB2"
"home design fans- ceiling light fixtures",0.116715448158592,"#FFFFB2"
"physics buffs",0.116605976162075,"#FFFFB2"
"home design fans- dining room furniture",0.116488029119882,"#FFFFB2"
"testing professionals",0.116485787052031,"#FFFFB2"
"budget glasses wearers",0.116467011444738,"#FFFFB2"
"capital raisers",0.116435333221472,"#FFFFB2"
"peugeot fans",0.11638669459128,"#FFFFB2"
"on the shopping list- pastry",0.116202262219537,"#FFFFB2"
"drama film fans",0.116119956184606,"#FFFFB2"
"sport stacking enthusiasts",0.115912150538266,"#FFFFB2"
"darts players",0.115885883909672,"#FFFFB2"
"subaru fans",0.115855529886968,"#FFFFB2"
"in need of help- pest control",0.115727363436219,"#FFFFB2"
"software experts- operating systems",0.11560262605733,"#FFFFB2"
"leather artisans",0.115547538869909,"#FFFFB2"
"gifting preppers - personalized gifts",0.115419947842568,"#FFFFB2"
"gifting preppers - personalized gifts",0.115419947842568,"#FFFFB2"
"maserati fans",0.115335744432448,"#FFFFB2"
"policy makers",0.115119828172246,"#FFFFB2"
"airline employees",0.115098076770224,"#FFFFB2"
"auto show enthusiasts",0.115020349590815,"#FFFFB2"
"rugby fans",0.115000695064124,"#FFFFB2"
"martial arts devotees",0.114881172306001,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.114775715287592,"#FFFFB2"
"conference attendees",0.114740943866243,"#FFFFB2"
"playstation fans",0.11419272679579,"#FFFFB2"
"foragers",0.114081906064127,"#FFFFB2"
"impulsive shoppers",0.113897248569551,"#FFFFB2"
"business news radio audience",0.113836163686861,"#FFFFB2"
"business news radio audience",0.113836163686861,"#FFFFB2"
"tech enthusiasts- gps devices",0.11370645814148,"#FFFFB2"
"pet reptile owners",0.113691361999022,"#FFFFB2"
"education comes first - early childhood education",0.113689570152687,"#FFFFB2"
"luxury sportswear buyers- female",0.113566107431893,"#FFFFB2"
"vintage clothing collectors",0.113546863315663,"#FFFFB2"
"website developers",0.113224995826183,"#FFFFB2"
"breakdance admirers",0.113085256704281,"#FFFFB2"
"minivan owners",0.112860317680631,"#FFFFB2"
"job fair attendees",0.112834339827125,"#FFFFB2"
"diesel car buyers",0.11278189799573,"#FFFFB2"
"windows experts",0.112385115752364,"#FFFFB2"
"toyota fans",0.112320674543133,"#FFFFB2"
"vera wang fans",0.112217892841863,"#FFFFB2"
"freelance writers",0.112130044999516,"#FFFFB2"
"stuart weitzman fans",0.112024790062972,"#FFFFB2"
"food & beverages producers",0.111968499015074,"#FFFFB2"
"on the pulse- agriculture",0.111792689768716,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.111761753263516,"#FFFFB2"
"program design & developers",0.111626000632705,"#FFFFB2"
"retail role enthusiasts",0.11151629864081,"#FFFFB2"
"performing arts fans",0.111345195343614,"#FFFFB2"
"game show fans",0.111138635253529,"#FFFFB2"
"home design fans- office chairs",0.110916705038926,"#FFFFB2"
"finance opinion leaders",0.110853727868412,"#FFFFB2"
"religious devotees- sikhism",0.110790960460859,"#FFFFB2"
"tai chi practitioners",0.110470923224686,"#FFFFB2"
"financial planners - debit & checking services",0.110411087154124,"#FFFFB2"
"handball buffs",0.110274748232437,"#FFFFB2"
"softball fans",0.110175037928952,"#FFFFB2"
"health concerned- skin and dermatology",0.110147915883782,"#FFFFB2"
"nanotechnology experts",0.109902644555565,"#FFFFB2"
"american football fans",0.109888912674776,"#FFFFB2"
"vr gamers",0.109874881467617,"#FFFFB2"
"mystery readers",0.109780652909713,"#FFFFB2"
"robotics enthusiasts",0.109775264582046,"#FFFFB2"
"bmw fans",0.109694038244863,"#FFFFB2"
"cornhole players",0.10961492526042,"#FFFFB2"
"chow tai fook fans",0.109580126156646,"#FFFFB2"
"fitness fans- pilates",0.109558268409442,"#FFFFB2"
"3d tech fans",0.109446193824939,"#FFFFB2"
"french cuisine fans",0.109401090122654,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.109250947005931,"#FFFFB2"
"chemical engineers",0.109161859245082,"#FFFFB2"
"chat show fans",0.109123461935974,"#FFFFB2"
"chat show fans",0.109123461935974,"#FFFFB2"
"home movers- in the process of moving",0.109043960308364,"#FFFFB2"
"sport show fans",0.109031818230725,"#FFFFB2"
"pre-owned car buyers",0.10882726515219,"#FFFFB2"
"fitness fans - protein & supplement users",0.108718206734719,"#FFFFB2"
"fable readers",0.108690298314067,"#FFFFB2"
"historical fiction shows fans",0.108539946460592,"#FFFFB2"
"historical fiction shows fans",0.108539946460592,"#FFFFB2"
"historical fiction shows fans",0.108539946460592,"#FFFFB2"
"historical fiction shows fans",0.108539946460592,"#FFFFB2"
"historical fiction shows fans",0.108539946460592,"#FFFFB2"
"historical fiction shows fans",0.108539946460592,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.10848870956086,"#FFFFB2"
"nissan fans",0.108342315546868,"#FFFFB2"
"rolex fans",0.108305292408089,"#FFFFB2"
"breguet fans",0.10830487823863,"#FFFFB2"
"home upgraders- freezers",0.107987598413471,"#FFFFB2"
"ipl fans",0.107906071155609,"#FFFFB2"
"luxury accessory wearers- female",0.107820982449233,"#FFFFB2"
"professional artists",0.107415781749354,"#FFFFB2"
"screenwriters",0.107249544756797,"#FFFFB2"
"action film fans",0.107143116632984,"#FFFFB2"
"diorama creators",0.107082733773703,"#FFFFB2"
"kitesurfing aficionados",0.106890834190947,"#FFFFB2"
"software experts- free software",0.106575838173667,"#FFFFB2"
"rugby world cup fans",0.10655869658386,"#FFFFB2"
"max mara fans",0.106527796489165,"#FFFFB2"
"recreation facility managers",0.106485572623114,"#FFFFB2"
"archery aficionados",0.106082514215507,"#FFFFB2"
"karting enthusiasts",0.105894417275172,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.105851245256041,"#FFFFB2"
"everyday bath & body product prioritisers",0.105773156265125,"#FFFFB2"
"portfolio & resume sharers",0.105646907722101,"#FFFFB2"
"tech enthusiasts- laptops",0.105494420943351,"#FFFFB2"
"health concerned- first aid",0.105205215147881,"#FFFFB2"
"entrepreneurs- venture capital stage",0.105155020355309,"#FFFFB2"
"table football players",0.104916718681398,"#FFFFB2"
"doctors and nurses",0.104832534771383,"#FFFFB2"
"software experts- crm solutions",0.104761001754583,"#FFFFB2"
"vauxhall fans",0.104758946577538,"#FFFFB2"
"opera fans",0.104635741780082,"#FFFFB2"
"mergers and acquisitions experts",0.104326862515479,"#FFFFB2"
"on the shopping list- beer",0.104287022332426,"#FFFFB2"
"ncaa basketball devotees",0.104086313396826,"#FFFFB2"
"soap crafting artists",0.104022532679043,"#FFFFB2"
"soft rock listeners",0.103784883932966,"#FFFFB2"
"soft rock listeners",0.103784883932966,"#FFFFB2"
"software experts- domain registration",0.10376895195502,"#FFFFB2"
"aspiring international studiers",0.103619326437479,"#FFFFB2"
"steve madden fans",0.103252250564361,"#FFFFB2"
"unemployed professionals",0.103073410859725,"#FFFFB2"
"public speakers",0.102920347661679,"#FFFFB2"
"cycling fans",0.10280554085697,"#FFFFB2"
"film makers and on-set staff",0.102763495635246,"#FFFFB2"
"dieters- weight loss",0.102761729312884,"#FFFFB2"
"renault fans",0.102382589745331,"#FFFFB2"
"entrepreneurs- angel investment stage",0.102191065179631,"#FFFFB2"
"pet insect owners",0.102062966829352,"#FFFFB2"
"health concerned- throat",0.101980484272936,"#FFFFB2"
"squash players",0.101886058349102,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.101846373168891,"#FFFFB2"
"environmental service workers",0.101799004977128,"#FFFFB2"
"aspiring musicians- instruments",0.101647356113754,"#FFFFB2"
"euro 2020 fans",0.101250683592202,"#FFFFB2"
"events planners",0.101186315543848,"#FFFFB2"
"office managers- office furniture",0.100991391183825,"#FFFFB2"
"fantasy sports players",0.100849156485066,"#FFFFB2"
"fantasy sports players",0.100849156485066,"#FFFFB2"
"fantasy sports players",0.100849156485066,"#FFFFB2"
"nine west fans",0.100710396668382,"#FFFFB2"
"experience seeker - theatre & musical shows",0.10067918266736,"#FFFFB2"
"philanthropists",0.100678524194895,"#FFFFB2"
"change managers",0.100638101909166,"#FFFFB2"
"luxury investments",0.100504180387655,"#FFFFB2"
"producers",0.10044270018221,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.100419573183802,"#FFFFB2"
"base jumping daredevils",0.100417221578943,"#FFFFB2"
"business planners- industrial products",0.100358983658155,"#FFFFB2"
"special day preparation- flowers",0.100343627269036,"#FFFFB2"
"audi fans",0.100100029494423,"#FFFFB2"
"tapestry creators",0.0997447974255753,"#FFFFB2"
"on the shopping list- cakes",0.0994833357105769,"#FFFFB2"
"garden living enthusiasts- furniture",0.0994065084965559,"#FFFFB2"
"sports radio fans",0.0992819116465678,"#FFFFB2"
"sports radio fans",0.0992819116465678,"#FFFFB2"
"ice hockey fans",0.0992596351490682,"#FFFFB2"
"health concerned- vaccines",0.0992246433893397,"#FFFFB2"
"investment enthusiasts- hedge funds",0.099216614617028,"#FFFFB2"
"safety-first drivers",0.0991778565091374,"#FFFFB2"
"nfl fans",0.09908998452404,"#FFFFB2"
"station wagon owners",0.098967145481942,"#FFFFB2"
"b&b holidayers",0.0988592498033685,"#FFFFB2"
"in need of help- plumbing services",0.0988512171826372,"#FFFFB2"
"ligue 1 fans",0.0987272069926609,"#FFFFB2"
"emilio pucci fans",0.0986446777342213,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.0986414961542811,"#FFFFB2"
"budget skin care product prioritisers",0.0984458616201956,"#FFFFB2"
"folktale readers",0.0983164591778048,"#FFFFB2"
"foot locker fans",0.098234128501002,"#FFFFB2"
"luxury casual dressers- female",0.0981766704061438,"#FFFFB2"
"memoir readers",0.0981421699283057,"#FFFFB2"
"trainers & coaches",0.098020158129118,"#FFFFB2"
"home upgraders- vacuums",0.0979534645502159,"#FFFFB2"
"textile industry professionals",0.0979509806008849,"#FFFFB2"
"performance tuners",0.097856440248344,"#FFFFB2"
"seasonal job searchers",0.09779631768004,"#FFFFB2"
"health concerned- allergies",0.0975242136957879,"#FFFFB2"
"yohji yamamoto fans",0.0972525024119788,"#FFFFB2"
"boxing aficionados",0.0972021972913138,"#FFFFB2"
"printing fans",0.0971374091759653,"#FFFFB2"
"disputes resolution experts",0.0971129697360521,"#FFFFB2"
"nokia  mobiles",0.0969553675013618,"#FFFFB2"
"sales & marketing prospects",0.0969482560683388,"#FFFFB2"
"elegant calligraphers",0.0968113245362883,"#FFFFB2"
"pressed flower enthusiasts",0.0965270699064536,"#FFFFB2"
"f1 fans",0.0964815054894212,"#FFFFB2"
"recently graduated",0.0962869397625081,"#FFFFB2"
"software experts- email",0.096206218795884,"#FFFFB2"
"gardening fans- guerrilla gardening",0.0961049042127747,"#FFFFB2"
"outsourcing specialists",0.0958896268199013,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0958784469268347,"#FFFFB2"
"poetry readers",0.0955129377945038,"#FFFFB2"
"la liga fans",0.095472882303889,"#FFFFB2"
"on the shopping list- viennoiserie",0.0954587454964153,"#FFFFB2"
"cars and motoring show fans",0.0952179365887731,"#FFFFB2"
"off-road owners",0.0951908731996247,"#FFFFB2"
"divorcees",0.0951398038807517,"#FFFFB2"
"science fiction readers",0.0950767591430658,"#FFFFB2"
"sci-fi  movies",0.0950767591430658,"#FFFFB2"
"homebrewing experts",0.0950157061114638,"#FFFFB2"
"health concerned- hair loss",0.094977804515214,"#FFFFB2"
"swarovski fans",0.0948656276504457,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0947457892349,"#FFFFB2"
"resume crafting seekers",0.0946274257043718,"#FFFFB2"
"home design fans",0.0943006823607531,"#FFFFB2"
"planning experts",0.0942948161847294,"#FFFFB2"
"caribbean interested",0.094103594392937,"#FFFFB2"
"teen drama fans",0.0939757458416107,"#FFFFB2"
"teen drama fans",0.0939757458416107,"#FFFFB2"
"teen drama fans",0.0939757458416107,"#FFFFB2"
"teen drama fans",0.0939757458416107,"#FFFFB2"
"teen drama fans",0.0939757458416107,"#FFFFB2"
"investment & equity experts",0.0939053748153199,"#FFFFB2"
"country club members",0.0938806112649972,"#FFFFB2"
"car feature upgraders- interior parts",0.0936736330630098,"#FFFFB2"
"luxury accessory wearers- male",0.0936312526934015,"#FFFFB2"
"unicycle riders",0.0935657094874774,"#FFFFB2"
"economics thinkers",0.0935033650797977,"#FFFFB2"
"rockhounding fans",0.0934664281985172,"#FFFFB2"
"chevrolet fans",0.0933349724885603,"#FFFFB2"
"croquet players",0.0931273983936587,"#FFFFB2"
"chrysler fans",0.0929820783826289,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.0928852106889171,"#FFFFB2"
"business decision makers- network storage",0.0926465001597788,"#FFFFB2"
"young adult literature readers",0.0926352003413069,"#FFFFB2"
"health concerned- foot health",0.0923053300226676,"#FFFFB2"
"on the pulse- civil engineering industry",0.0920716186889209,"#FFFFB2"
"michael kors fans",0.0918719900870984,"#FFFFB2"
"tech enthusiasts- computer monitors",0.0915949331657689,"#FFFFB2"
"students",0.091551352306787,"#FFFFB2"
"spy fiction readers",0.0915192301868498,"#FFFFB2"
"tech & science buffs",0.0914192503552653,"#FFFFB2"
"marc jacobs fans",0.0911430765431165,"#FFFFB2"
"truck & suv enthusiasts",0.0908034738579516,"#FFFFB2"
"home design fans- decorating",0.0907705734705836,"#FFFFB2"
"home design fans- interior design",0.0907705734705836,"#FFFFB2"
"fencing buffs",0.0907621916462816,"#FFFFB2"
"aspiring drummers",0.0906499716557818,"#FFFFB2"
"luxury sportswear buyers- male",0.0901848743974453,"#FFFFB2"
"risk adverse",0.0896569438108276,"#FFFFB2"
"fairy tale readers",0.0895190411587817,"#FFFFB2"
"checkers players",0.0894245914325885,"#FFFFB2"
"powerboat racing fans",0.0894009533366134,"#FFFFB2"
"elie saab fans",0.0893379110098923,"#FFFFB2"
"theological fiction readers",0.0893317640859925,"#FFFFB2"
"judo practitioners",0.089219474797045,"#FFFFB2"
"luxury underwear buyers- female",0.0891719408327491,"#FFFFB2"
"furniture builders",0.0886435346774934,"#FFFFB2"
"jewellery makers",0.0881712082372166,"#FFFFB2"
"active traders",0.0880740493559399,"#FFFFB2"
"public sector professionals in the making",0.0879188752355632,"#FFFFB2"
"career consulting enthusiasts",0.0877709772413645,"#FFFFB2"
"nippon baseball fans",0.0877123816876893,"#FFFFB2"
"education sector hopefuls",0.087700583485232,"#FFFFB2"
"ford fans",0.0876961190829375,"#FFFFB2"
"religious devotees- islam",0.0876149410723268,"#FFFFB2"
"longboarding lovers",0.0874228064882988,"#FFFFB2"
"laser tag players",0.0873010160301846,"#FFFFB2"
"fiat fans",0.0871499906187835,"#FFFFB2"
"home tech enthusiasts- projectors",0.0870722592376739,"#FFFFB2"
"communication & pr specialists",0.0870593101477293,"#FFFFB2"
"dairy product suppliers",0.0869670469076608,"#FFFFB2"
"charity workers",0.0869487247049923,"#FFFFB2"
"crafts fans",0.0866438172451623,"#FFFFB2"
"bundesliga fans",0.0863001896077987,"#FFFFB2"
"public radio supporters",0.0862130480349179,"#FFFFB2"
"suzuki fans",0.0860221520653036,"#FFFFB2"
"healthy living- reiki",0.0859428634008,"#FFFFB2"
"historical fiction readers",0.0857826786567594,"#FFFFB2"
"gospel music fans",0.0856844339004564,"#FFFFB2"
"gospel music fans",0.0856844339004564,"#FFFFB2"
"aussie rules loyalists",0.0855741521485034,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.0854641859985655,"#FFFFB2"
"vienna interested",0.0852692883401775,"#FFFFB2"
"writers & editors",0.0851455177769172,"#FFFFB2"
"afl fans",0.084871026538654,"#FFFFB2"
"tech enthusiasts- computer processors",0.0846940438827281,"#FFFFB2"
"bonsai tree growers",0.0844652087288788,"#FFFFB2"
"aspiring magicians",0.0841108679424336,"#FFFFB2"
"business suppliers",0.0834592158935799,"#FFFFB2"
"cricket fans",0.0829557221000879,"#FFFFB2"
"health concerned- infertility",0.0829421349892207,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0828790345342384,"#FFFFB2"
"on the pulse- telecommunications industry",0.0827683334231808,"#FFFFB2"
"laser cutting innovators",0.0822140031700861,"#FFFFB2"
"audio producers",0.0821216368160722,"#FFFFB2"
"fila fans",0.0821032148327581,"#FFFFB2"
"home design fans- linens",0.081619826957143,"#FFFFB2"
"luxury shoe buyers- male",0.0809655378075527,"#FFFFB2"
"alfa romeo fans",0.0805772880471652,"#FFFFB2"
"volkswagen fans",0.0805247952248591,"#FFFFB2"
"rodeo devotees",0.0802902003910044,"#FFFFB2"
"it professionals",0.0800728964262033,"#FFFFB2"
"salon patrons",0.0798325392783812,"#FFFFB2"
"luxury dressers- female",0.0798270773728166,"#FFFFB2"
"musical film fans",0.079732195363303,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0795215914510755,"#FFFFB2"
"office managers- office supplies",0.0794151248624216,"#FFFFB2"
"home design fans- tableware",0.0793713558238334,"#FFFFB2"
"tech enthusiasts- computer servers",0.0788713657772565,"#FFFFB2"
"health concerned- pregnancy",0.0788281141904703,"#FFFFB2"
"weaving wizards",0.0786220442698726,"#FFFFB2"
"college sports fans",0.078380964947825,"#FFFFB2"
"jaguar fans",0.0783778818274678,"#FFFFB2"
"kung fu practitioners",0.077963559204692,"#FFFFB2"
"vegetable farming fans",0.0779301663773951,"#FFFFB2"
"swashbuckler readers",0.0778781127476463,"#FFFFB2"
"health concerned- cold and flu",0.0777278982493328,"#FFFFB2"
"motor sports enthusiasts",0.0772110962194885,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.0769954342536439,"#FFFFB2"
"car performance upgraders- engines",0.0769372386004414,"#FFFFB2"
"image conscious- spas & beauty",0.0769372171120485,"#FFFFB2"
"active historians",0.0766963044871155,"#FFFFB2"
"video game makers",0.0765625277959263,"#FFFFB2"
"luxury handbag buyers- female",0.0764680017600762,"#FFFFB2"
"bridge players",0.0764444749550554,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0762314174317382,"#FFFFB2"
"jaeger-le coultre fans",0.0761888689360333,"#FFFFB2"
"omega fans",0.0761888689360332,"#FFFFB2"
"luxury shoe buyers- female",0.0761259528010254,"#FFFFB2"
"mitsubishi fans",0.076074514981184,"#FFFFB2"
"baseball fans",0.075996306814009,"#FFFFB2"
"investment enthusiasts - options",0.0755916017973124,"#FFFFB2"
"animal care & veterinary professionals",0.0755469227886378,"#FFFFB2"
"bowling players",0.075510770017533,"#FFFFB2"
"heavy metal music fans",0.0754023378244913,"#FFFFB2"
"heavy metal music fans",0.0754023378244913,"#FFFFB2"
"experience seeker - online casinos & gambling",0.0748069897025192,"#FFFFB2"
"film collectors",0.0745402018900546,"#FFFFB2"
"victorias secret fans",0.0740453942346725,"#FFFFB2"
"racing game players",0.0740084061429778,"#FFFFB2"
"supermarket & retail staff",0.0739918862758125,"#FFFFB2"
"semiconductor specialists",0.0737967357616858,"#FFFFB2"
"tj maxx fans",0.0737937951616474,"#FFFFB2"
"wholesale trade experts",0.0737233439033241,"#FFFFB2"
"faith-based show fans",0.0735374715623339,"#FFFFB2"
"faith-based show fans",0.0735374715623339,"#FFFFB2"
"mainstream business dressers- female",0.073531275749331,"#FFFFB2"
"engineering pros",0.0731207444897625,"#FFFFB2"
"land rover fans",0.0730756498294146,"#FFFFB2"
"tech enthusiasts- desktops",0.0727122511794843,"#FFFFB2"
"religious service workers",0.072529456733018,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0723769635321561,"#FFFFB2"
"internship hunters",0.0721043961851327,"#FFFFB2"
"glassblowing gurus",0.0719243654089643,"#FFFFB2"
"infiniti fans",0.0717557822199053,"#FFFFB2"
"model united nations members",0.071682756835972,"#FFFFB2"
"on the pulse- aviation industry",0.0715200657558988,"#FFFFB2"
"claudie pierlot fans",0.071310247973817,"#FFFFB2"
"model racing enthusiasts",0.0712053239933177,"#FFFFB2"
"gmc fans",0.0711663831082203,"#FFFFB2"
"wargaming players",0.0711276980774597,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.070984413934396,"#FFFFB2"
"wrestling fans- wwe",0.0708530016001695,"#FFFFB2"
"pickleball players",0.0705983746869733,"#FFFFB2"
"dominoes players",0.0705050768861867,"#FFFFB2"
"health concerned- diabetes",0.0699679237051467,"#FFFFB2"
"on the shopping list- energy drinks",0.0699089620959933,"#FFFFB2"
"floral design aficionados",0.0698955874622828,"#FFFFB2"
"birdwatching buffs",0.0698272477550117,"#FFFFB2"
"netball players",0.0692050645421391,"#FFFFB2"
"health concerned- surgery",0.069091204873324,"#FFFFB2"
"getting work ready - workwear",0.0688339700646762,"#FFFFB2"
"audemars piguet fans",0.0685371790052253,"#FFFFB2"
"porsche fans",0.0684990089276573,"#FFFFB2"
"kabaddi enthusiasts",0.0683438096479327,"#FFFFB2"
"house proud- home cleaning supplies",0.068020536280477,"#FFFFB2"
"manolo blahnik fans",0.0677150665433446,"#FFFFB2"
"bath & body product prioritisers",0.0676014494478254,"#FFFFB2"
"office specialists",0.0674767905328306,"#FFFFB2"
"research & policy analysts",0.0670664996290265,"#FFFFB2"
"poker players",0.0670494649702292,"#FFFFB2"
"cosmetics experts & suppliers",0.0666915711357749,"#FFFFB2"
"action figure collectors",0.0665885670714112,"#FFFFB2"
"freestyle football fans",0.0663524209225352,"#FFFFB2"
"sports car buyers",0.0662861940143726,"#FFFFB2"
"strategy gamers",0.0661061628135826,"#FFFFB2"
"vinyl record collectors",0.0657518261470728,"#FFFFB2"
"van owners",0.0655976943732208,"#FFFFB2"
"paintball players",0.0654757620226384,"#FFFFB2"
"health concerned- cancer",0.0652135554289814,"#FFFFB2"
"oakley fans",0.0651973378112743,"#FFFFB2"
"luxury formal dressers- female",0.065181217126925,"#FFFFB2"
"home and garden show fans",0.0651082790423574,"#FFFFB2"
"wood carving artists",0.0649758639327569,"#FFFFB2"
"luxury casual dressers- male",0.064938617475529,"#FFFFB2"
"ceramic fans",0.0647771585265749,"#FFFFB2"
"pottery fans",0.0647771585265749,"#FFFFB2"
"oldies music fans",0.064748857438118,"#FFFFB2"
"oldies music fans",0.064748857438118,"#FFFFB2"
