"id","Size","color"
"soccer fans- attendees",0.226190761943642,"#FFFFB2"
"true crime fans",0.225883921667888,"#FFFFB2"
"true crime fans",0.225883921667888,"#FFFFB2"
"true crime fans",0.225883921667888,"#FFFFB2"
"karate aficionados",0.22587587973955,"#FFFFB2"
"luxury fragrance product prioritisers",0.225659076599453,"#FFFFB2"
"math lovers",0.225036092036133,"#FFFFB2"
"diesel car buyers",0.22499006132466,"#FFFFB2"
"home design fans- paint",0.224966700605566,"#FFFFB2"
"holiday planners- online reviews",0.224884009232054,"#FFFFB2"
"soccer fans",0.224310235501187,"#FFFFB2"
"pre-school families",0.224105696621237,"#FFFFB2"
"glassblowing gurus",0.223922149169798,"#FFFFB2"
"on the pulse- technology industry",0.223447117819326,"#FFFFB2"
"investment enthusiasts- forex",0.223361374240748,"#FFFFB2"
"pickup truck owners",0.22328009296089,"#FFFFB2"
"aspiring singers",0.223269396686927,"#FFFFB2"
"experience seeker - ballet",0.223214981117147,"#FFFFB2"
"wine & spirits industry workers",0.222873855353926,"#FFFFB2"
"lacoste fans",0.222422152263783,"#FFFFB2"
"aspiring international studiers",0.222332182799963,"#FFFFB2"
"style minded- luggage",0.222264612344062,"#FFFFB2"
"manga fans",0.222219814643169,"#FFFFB2"
"on the pulse- legal services industry",0.221916379157711,"#FFFFB2"
"analytical experts",0.221561554457847,"#FFFFB2"
"thriller show fans",0.221450337113708,"#FFFFB2"
"thriller show fans",0.221450337113708,"#FFFFB2"
"thriller show fans",0.221450337113708,"#FFFFB2"
"thriller show fans",0.221450337113708,"#FFFFB2"
"thriller show fans",0.221450337113708,"#FFFFB2"
"thriller show fans",0.221450337113708,"#FFFFB2"
"mobile gamers",0.22117460704294,"#FFFFB2"
"3d graphic designers",0.221157574829222,"#FFFFB2"
"auto racing enthusiasts",0.219705868312258,"#FFFFB2"
"auto enthusiasts",0.218997827030856,"#FFFFB2"
"on the pulse- real estate industry",0.218857506774907,"#FFFFB2"
"safety minded- internet safety",0.218747582604786,"#FFFFB2"
"sports memorabilia collectors",0.218746021631939,"#FFFFB2"
"financial planners- gas prices",0.218174710440973,"#FFFFB2"
"software experts",0.217753624107062,"#FFFFB2"
"advertising experts",0.217732656217509,"#FFFFB2"
"needing business advice- business education",0.2173164574868,"#FFFFB2"
"market researchers",0.217252646898001,"#FFFFB2"
"desigual fans",0.21693491363193,"#FFFFB2"
"news junkies- international news stories",0.216802976225457,"#FFFFB2"
"car restoration enthusiasts",0.216105362752613,"#FFFFB2"
"sony fans",0.216018786620242,"#FFFFB2"
"environmental service workers",0.215938937670555,"#FFFFB2"
"cole haan fans",0.215868539210923,"#FFFFB2"
"crystal collectors",0.215724995417923,"#FFFFB2"
"philosophy thinkers",0.215602782251344,"#FFFFB2"
"5* hotel luxury",0.21522804589744,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.215106796304238,"#FFFFB2"
"cavalli fans",0.215062391893213,"#FFFFB2"
"motor sports enthusiasts",0.214879898234311,"#FFFFB2"
"fantasy readers",0.214872446001841,"#FFFFB2"
"financial planners - retirement planning",0.214841835603299,"#FFFFB2"
"risk adverse",0.214782167392125,"#FFFFB2"
"console gamers",0.214621815445471,"#FFFFB2"
"console gamers",0.214621815445471,"#FFFFB2"
"tech & science buffs",0.214341230133074,"#FFFFB2"
"karting enthusiasts",0.213947358288683,"#FFFFB2"
"heavy metal music fans",0.213713534495403,"#FFFFB2"
"heavy metal music fans",0.213713534495403,"#FFFFB2"
"job fair attendees",0.213458566269526,"#FFFFB2"
"health concerned- infertility",0.212934930198019,"#FFFFB2"
"software experts- cloud computing",0.212881832423889,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.21275813391554,"#FFFFB2"
"citroen fans",0.212570148818632,"#FFFFB2"
"data masters",0.212540078146049,"#FFFFB2"
"action film fans",0.212484871601836,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.211684530462501,"#FFFFB2"
"home tech enthusiasts- projectors",0.211677996621488,"#FFFFB2"
"aspiring drummers",0.211412622751162,"#FFFFB2"
"financial planners - home insurance",0.211381674538851,"#FFFFB2"
"swarovski fans",0.210751102055686,"#FFFFB2"
"freestyle football fans",0.210684239390439,"#FFFFB2"
"tj maxx fans",0.210462896880437,"#FFFFB2"
"luxury bath & body product prioritisers",0.210413118498371,"#FFFFB2"
"music & party video gamers",0.210315625096943,"#FFFFB2"
"riyadh interested",0.210199493297184,"#FFFFB2"
"healthy living- female health",0.21004103527735,"#FFFFB2"
"holiday show fans",0.209951437283733,"#FFFFB2"
"unemployed professionals",0.209784807705864,"#FFFFB2"
"experience seeker - fashion events",0.20948899461631,"#FFFFB2"
"country club members",0.209414565747761,"#FFFFB2"
"h&m fans",0.209412424908067,"#FFFFB2"
"fantasy sports players",0.209397271563531,"#FFFFB2"
"fantasy sports players",0.209397271563531,"#FFFFB2"
"fantasy sports players",0.209397271563531,"#FFFFB2"
"tesla fans",0.209357531875955,"#FFFFB2"
"fantasy books readers",0.209057671980482,"#FFFFB2"
"financial planners - pet insurance",0.209031825512231,"#FFFFB2"
"home movers- in the process of moving",0.209022195137976,"#FFFFB2"
"communication & pr specialists",0.208980561450591,"#FFFFB2"
"style minded- sunglasses",0.208640286989769,"#FFFFB2"
"oneplus fans",0.207908665329125,"#FFFFB2"
"poker players",0.207726337771232,"#FFFFB2"
"financial planners- house market",0.207675376277776,"#FFFFB2"
"opinion leaders",0.207501927545132,"#FFFFB2"
"web design aficionados- software",0.207479032117524,"#FFFFB2"
"graffiti fans",0.207405356183953,"#FFFFB2"
"infiniti fans",0.207340628371224,"#FFFFB2"
"nissan fans",0.207271704086144,"#FFFFB2"
"news junkies- war and conflicts stories",0.207254826980515,"#FFFFB2"
"xiaomi fans",0.207118968720275,"#FFFFB2"
"toyota fans",0.206656332125325,"#FFFFB2"
"b&b holidayers",0.206650550400578,"#FFFFB2"
"aircraft modelers",0.206559151756369,"#FFFFB2"
"thriller film fans",0.206515000635375,"#FFFFB2"
"luxury car buyers",0.205598124104183,"#FFFFB2"
"financial planners - financial planning & assistance",0.205527391799828,"#FFFFB2"
"dairy product suppliers",0.205378054375243,"#FFFFB2"
"health concerned- surgery",0.205226262807626,"#FFFFB2"
"mystery readers",0.20519879190768,"#FFFFB2"
"volvo fans",0.205061615961503,"#FFFFB2"
"historical fiction shows fans",0.205055591508971,"#FFFFB2"
"historical fiction shows fans",0.205055591508971,"#FFFFB2"
"historical fiction shows fans",0.205055591508971,"#FFFFB2"
"historical fiction shows fans",0.205055591508971,"#FFFFB2"
"historical fiction shows fans",0.205055591508971,"#FFFFB2"
"historical fiction shows fans",0.205055591508971,"#FFFFB2"
"comic book collectors",0.205036608264377,"#FFFFB2"
"boxing aficionados",0.20454916803863,"#FFFFB2"
"poetry readers",0.204359182678113,"#FFFFB2"
"financial planners- job market",0.204210616080126,"#FFFFB2"
"aspiring musicians- instruments",0.203803227305942,"#FFFFB2"
"sales & marketing prospects",0.203495884192269,"#FFFFB2"
"longboarding lovers",0.203297027144701,"#FFFFB2"
"western readers",0.203139633110625,"#FFFFB2"
"luxury glasses wearers",0.202871200696763,"#FFFFB2"
"short story readers",0.202648013085241,"#FFFFB2"
"lexus fans",0.202621242934142,"#FFFFB2"
"nokia fans",0.202555124810807,"#FFFFB2"
"iro fans",0.202535314272557,"#FFFFB2"
"entertainers",0.202427164308485,"#FFFFB2"
"europa league fans",0.202403005509452,"#FFFFB2"
"on the pulse- information services industry",0.202261870852316,"#FFFFB2"
"career starters",0.202246333740607,"#FFFFB2"
"cruises interested",0.201899380433622,"#FFFFB2"
"laser cutting innovators",0.20185383505303,"#FFFFB2"
"potential pet adopters",0.201761942340603,"#FFFFB2"
"professional artists",0.201384787990428,"#FFFFB2"
"family history buffs",0.201362320471391,"#FFFFB2"
"medical science scholars",0.2012575501209,"#FFFFB2"
"bvlgari fans",0.201074755091054,"#FFFFB2"
"trainers & coaches",0.201035557297264,"#FFFFB2"
"chess players",0.201030112995234,"#FFFFB2"
"cadillac fans",0.200838381393357,"#FFFFB2"
"special day preparation- wedding planners",0.200652491328535,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.20038291854898,"#FFFFB2"
"recently retired",0.199963629350243,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.199852923240751,"#FFFFB2"
"recently graduated",0.199293409232683,"#FFFFB2"
"style minded- dresses",0.198958060617698,"#FFFFB2"
"biotech experts",0.198839471536714,"#FFFFB2"
"model racing enthusiasts",0.198811228001738,"#FFFFB2"
"kung fu practitioners",0.198753358437152,"#FFFFB2"
"modern blacksmiths",0.198717095026898,"#FFFFB2"
"rail travellers",0.198464982170892,"#FFFFB2"
"dkny fans",0.198224415740912,"#FFFFB2"
"marketing strategists",0.197937826518731,"#FFFFB2"
"health concerned- bone and joint conditions",0.197934613448821,"#FFFFB2"
"seasonal job searchers",0.197790507855545,"#FFFFB2"
"home movers- settling in",0.197632137830606,"#FFFFB2"
"online gamers",0.197061825023697,"#FFFFB2"
"sewing specialists",0.196558759610668,"#FFFFB2"
"xbox fans",0.196480368080492,"#FFFFB2"
"style minded- costumes",0.196278676957595,"#FFFFB2"
"unicycle riders",0.196024227298808,"#FFFFB2"
"aspiring filmmakers- editing",0.195984234803269,"#FFFFB2"
"moschino fans",0.195455420560461,"#FFFFB2"
"mountaineering experts",0.195446631305638,"#FFFFB2"
"spy fiction readers",0.195440829795494,"#FFFFB2"
"vietnam interested",0.19518918645623,"#FFFFB2"
"lego lovers",0.195143920200729,"#FFFFB2"
"biography readers",0.195100026842707,"#FFFFB2"
"nascar fans",0.194807837186045,"#FFFFB2"
"american eagle outfitters fans",0.194225209543958,"#FFFFB2"
"word professionals",0.194121579718495,"#FFFFB2"
"weaving wizards",0.194073205595571,"#FFFFB2"
"embroidery experts",0.193940339663991,"#FFFFB2"
"home design fans- home office",0.193897541787225,"#FFFFB2"
"eredivise fans",0.193602398621394,"#FFFFB2"
"aldo fans",0.192677309477843,"#FFFFB2"
"business strategists",0.192575604642024,"#FFFFB2"
"hip hop music fans",0.192561232081921,"#FFFFB2"
"hip hop music fans",0.192561232081921,"#FFFFB2"
"book collectors",0.192546020912173,"#FFFFB2"
"honeymooners",0.192226765946995,"#FFFFB2"
"horror show fans",0.192185200014512,"#FFFFB2"
"horror show fans",0.192185200014512,"#FFFFB2"
"mythology readers",0.191933996647723,"#FFFFB2"
"software experts- domain registration",0.191813843005005,"#FFFFB2"
"jewellery makers",0.191511489191199,"#FFFFB2"
"health concerned- eye and vision conditions",0.191334855626614,"#FFFFB2"
"puzzle hobbyists- cryptography",0.190959974632096,"#FFFFB2"
"champions league fans",0.190934470554829,"#FFFFB2"
"ted baker fans",0.190666620390019,"#FFFFB2"
"future engineers and coders",0.190520517432641,"#FFFFB2"
"diorama creators",0.190467915526405,"#FFFFB2"
"wrestling fans",0.190176609120615,"#FFFFB2"
"consumer goods suppliers",0.189780388317957,"#FFFFB2"
"investment enthusiasts- mutual funds",0.189704696695493,"#FFFFB2"
"laser tag players",0.189688358733464,"#FFFFB2"
"conference attendees",0.189674785525133,"#FFFFB2"
"trade fair businessmen",0.189450613916879,"#FFFFB2"
"consumer services suppliers",0.189277946801021,"#FFFFB2"
"physics buffs",0.189073115234886,"#FFFFB2"
"job starters",0.189009862833689,"#FFFFB2"
"lima interested",0.18876582052249,"#FFFFB2"
"michael kors fans",0.188455014061433,"#FFFFB2"
"aspiring actors",0.188310167238034,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.187606922462159,"#FFFFB2"
"witchcraft practitioners",0.187517868251628,"#FFFFB2"
"software experts- email",0.18748745388399,"#FFFFB2"
"zara fans",0.187277246021931,"#FFFFB2"
"hunting aficionados",0.186310138544594,"#FFFFB2"
"soon to retire",0.186288348005888,"#FFFFB2"
"sports gamers",0.18627329732708,"#FFFFB2"
"bogota interested",0.185492153026999,"#FFFFB2"
"claudie pierlot fans",0.185467989746093,"#FFFFB2"
"aspiring financial professionals",0.185269394906237,"#FFFFB2"
"the kooples fans",0.185234213963978,"#FFFFB2"
"fostering families",0.184744693335704,"#FFFFB2"
"supermarket & retail staff",0.184543888619664,"#FFFFB2"
"shaving",0.183949769910084,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.183900103378651,"#FFFFB2"
"art collectors",0.183816361758813,"#FFFFB2"
"margaret howell fans",0.183315409795234,"#FFFFB2"
"active historians",0.183233195196593,"#FFFFB2"
"valentino fans",0.183201578623989,"#FFFFB2"
"events planners",0.182881532663836,"#FFFFB2"
"luxury skin care product prioritisers",0.18270363776363,"#FFFFB2"
"reviewing outgoings- internet service providers",0.182446617552226,"#FFFFB2"
"genetics scholars",0.182117877028268,"#FFFFB2"
"home upgraders- vacuums",0.181997350802944,"#FFFFB2"
"balmain fans",0.181272704985531,"#FFFFB2"
"green business leaders",0.181154629568346,"#FFFFB2"
"model united nations members",0.18108474897915,"#FFFFB2"
"crime/detective readers",0.18092459184845,"#FFFFB2"
"healthy living- male health",0.180751381050165,"#FFFFB2"
"luxury shoppers",0.180743253521386,"#FFFFB2"
"car fixing & building enthusiasts",0.180306507695396,"#FFFFB2"
"steve madden fans",0.180240682082588,"#FFFFB2"
"combat sports admirers",0.179927664927942,"#FFFFB2"
"detailed model builders",0.179627003302875,"#FFFFB2"
"jil sander fans",0.179610575014128,"#FFFFB2"
"hands on home renovators- electrics",0.1794187538146,"#FFFFB2"
"radio-controlled toy collectors",0.179078065505575,"#FFFFB2"
"tech enthusiasts- computer monitors",0.178868806731509,"#FFFFB2"
"budget fragrance product prioritisers",0.178633828537739,"#FFFFB2"
"ipl fans",0.178506575428921,"#FFFFB2"
"home design fans- curtains",0.178145505912012,"#FFFFB2"
"software experts- free software",0.177957920567872,"#FFFFB2"
"polo aficionados",0.177772166192079,"#FFFFB2"
"health concerned- sleep disorders",0.177581106751886,"#FFFFB2"
"digital content creators",0.177357555969692,"#FFFFB2"
"financial planners- financial reform",0.177339633070231,"#FFFFB2"
"wholesale trade experts",0.177168757883667,"#FFFFB2"
"doll collectors",0.177076819624839,"#FFFFB2"
"hotel comfort",0.176983954508053,"#FFFFB2"
"leadership gurus",0.17669528755624,"#FFFFB2"
"front of house retailers",0.176468709746567,"#FFFFB2"
"health concerned- medical tests",0.176329752257318,"#FFFFB2"
"car fixers & upgraders- electrics",0.176326895522917,"#FFFFB2"
"vendor relations pros",0.175992492733888,"#FFFFB2"
"a.p.c. fans",0.175802587242167,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.175430252291476,"#FFFFB2"
"tattoo fans",0.175131967090426,"#FFFFB2"
"dieters- nootropics",0.174477795315641,"#FFFFB2"
"alternative investors",0.174339080892445,"#FFFFB2"
"car feature upgraders- interior parts",0.174248174372804,"#FFFFB2"
"primark fans",0.174138635018716,"#FFFFB2"
"charity workers",0.173866674262685,"#FFFFB2"
"career consulting enthusiasts",0.173718374342935,"#FFFFB2"
"executive car buyers",0.173575952163822,"#FFFFB2"
"rimowa fans",0.173456974590681,"#FFFFB2"
"cartier fans",0.17312691918457,"#FFFFB2"
"business travellers",0.172742543222287,"#FFFFB2"
"designer outlet shoppers",0.172048841536174,"#FFFFB2"
"aspiring magicians",0.17185444161084,"#FFFFB2"
"adventure gamers",0.171783885027363,"#FFFFB2"
"freelancers",0.171224673739635,"#FFFFB2"
"tobacco industry workers",0.171081871056368,"#FFFFB2"
"athletes & sports professionals",0.171057909301255,"#FFFFB2"
"oppo fans",0.17064728667958,"#FFFFB2"
"dodge fans",0.170553125433824,"#FFFFB2"
"paco rabanne fans",0.170421358816585,"#FFFFB2"
"moncler fans",0.170167818477922,"#FFFFB2"
"f1 fans",0.170155071946905,"#FFFFB2"
"christian dior fans",0.170079245104646,"#FFFFB2"
"home design fans- office chairs",0.169864736487678,"#FFFFB2"
"financial planners",0.169845693852473,"#FFFFB2"
"hugo boss fans",0.169516132377937,"#FFFFB2"
"wrestling fans- wwe",0.168986757004398,"#FFFFB2"
"car performance upgraders- engines",0.168971976481921,"#FFFFB2"
"software experts- operating systems",0.168819710345165,"#FFFFB2"
"gothic readers",0.168530574771035,"#FFFFB2"
"puzzle champions- rubik's cube",0.16823495380479,"#FFFFB2"
"sisley fans",0.168192968385,"#FFFFB2"
"cost efficiency masters",0.16779439378246,"#FFFFB2"
"nine west fans",0.167702860589449,"#FFFFB2"
"historical fiction readers",0.167121211177515,"#FFFFB2"
"romance readers",0.167028198538211,"#FFFFB2"
"cross-stitch enthusiasts",0.166998410100072,"#FFFFB2"
"health concerned- throat",0.166986486924422,"#FFFFB2"
"educators",0.166779101773835,"#FFFFB2"
"bmw fans",0.166554584844116,"#FFFFB2"
"aspiring animators- software",0.166035628788776,"#FFFFB2"
"safety minded- home security",0.165834309963618,"#FFFFB2"
"freelance writers",0.165771352068795,"#FFFFB2"
"financial planners - insurance",0.165756024161571,"#FFFFB2"
"textile industry professionals",0.165303770685702,"#FFFFB2"
"trapshooting buffs",0.165237712042943,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.164984875874545,"#FFFFB2"
"bundesliga fans",0.164612021942561,"#FFFFB2"
"acura fans",0.164596750192234,"#FFFFB2"
"crime & detective show fans",0.163654336860329,"#FFFFB2"
"crime & detective show fans",0.163654336860329,"#FFFFB2"
"crime & detective show fans",0.163654336860329,"#FFFFB2"
"crime & detective show fans",0.163654336860329,"#FFFFB2"
"crime & detective show fans",0.163654336860329,"#FFFFB2"
"crime & detective show fans",0.163654336860329,"#FFFFB2"
"marc jacobs fans",0.163349157612792,"#FFFFB2"
"vauxhall-opel fans",0.162849979444403,"#FFFFB2"
"science fiction readers",0.162717783219117,"#FFFFB2"
"swashbuckler readers",0.16203939313569,"#FFFFB2"
"sci-fi film fans",0.161889579385525,"#FFFFB2"
"alexander wang fans",0.161460233747112,"#FFFFB2"
"ram trucks fans",0.161405716727537,"#FFFFB2"
"mainstream sportswear buyers- male",0.161304835011307,"#FFFFB2"
"on the pulse- metals industry",0.160624513425416,"#FFFFB2"
"tech enthusiasts- computer networking",0.160205420827794,"#FFFFB2"
"bottega veneta fans",0.160188902626308,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.159977169207916,"#FFFFB2"
"performance car buyers",0.159829731682438,"#FFFFB2"
"tom ford fans",0.159646703763957,"#FFFFB2"
"wargaming players",0.159602478016082,"#FFFFB2"
"young adult literature readers",0.159470904646066,"#FFFFB2"
"financial planners - estate planning",0.159421276329546,"#FFFFB2"
"financial planners - auto insurance",0.159418688664785,"#FFFFB2"
"stamp collectors",0.159193008808095,"#FFFFB2"
"kiev interested",0.159043247961277,"#FFFFB2"
"die-cast toy collectors",0.158437503462622,"#FFFFB2"
"designer clothing fans",0.158239487297073,"#FFFFB2"
"online learning suppliers",0.15821962214902,"#FFFFB2"
"image conscious- cosmetics services",0.158163032127737,"#FFFFB2"
"patou fans",0.157588039030023,"#FFFFB2"
"sci-fi & fantasy show fans",0.157509816726726,"#FFFFB2"
"sci-fi & fantasy show fans",0.157509816726726,"#FFFFB2"
"sci-fi & fantasy show fans",0.157509816726726,"#FFFFB2"
"sci-fi & fantasy show fans",0.157509816726726,"#FFFFB2"
"sci-fi & fantasy show fans",0.157509816726726,"#FFFFB2"
"sci-fi & fantasy show fans",0.157509816726726,"#FFFFB2"
"train enthusiasts",0.15726681175728,"#FFFFB2"
"planning experts",0.156644097513169,"#FFFFB2"
"tether car racers",0.156471450823729,"#FFFFB2"
"base jumping daredevils",0.156346445300545,"#FFFFB2"
"mercedes-benz fans",0.156340700358844,"#FFFFB2"
"bell ringing devotees",0.156161269171258,"#FFFFB2"
"aspiring djs- equipment",0.156066305025643,"#FFFFB2"
"financial planners- financial regulation",0.155969694143631,"#FFFFB2"
"office suite masters",0.155831272937475,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.155531575773182,"#FFFFB2"
"anime fans",0.155426662224069,"#FFFFB2"
"opera fans",0.155374809813103,"#FFFFB2"
"public relations experts",0.155307588482627,"#FFFFB2"
"ligue 1 fans",0.154713263891414,"#FFFFB2"
"dior fans",0.154617495549679,"#FFFFB2"
"luxury investments",0.154374227713775,"#FFFFB2"
"swatch fans",0.154248994414725,"#FFFFB2"
"high end cruises",0.153548333769785,"#FFFFB2"
"brunello cucinelli fans",0.15342609966368,"#FFFFB2"
"turkish super ligue fans",0.153413675515503,"#FFFFB2"
"sales experts",0.153338517826463,"#FFFFB2"
"wireless tech experts",0.153138307525097,"#FFFFB2"
"sophisticated marketers",0.153128996498129,"#FFFFB2"
"missoni fans",0.153097575088678,"#FFFFB2"
"beatboxing fans",0.153031120331924,"#FFFFB2"
"writers & editors",0.152801695773004,"#FFFFB2"
"security & investigation experts",0.152783881762744,"#FFFFB2"
"healthy living- reiki",0.152554860493908,"#FFFFB2"
"knitting virtuosos",0.152476934614591,"#FFFFB2"
"public speakers",0.15185309600537,"#FFFFB2"
"on the pulse- management consulting industry",0.151737124784763,"#FFFFB2"
"theological fiction readers",0.151636316857768,"#FFFFB2"
"young upwardly mobile",0.151131617180219,"#FFFFB2"
"buick fans",0.15088343715844,"#FFFFB2"
"recruitment specialists",0.150686818220779,"#FFFFB2"
"religious service workers",0.1504346616103,"#FFFFB2"
"polo ralph lauren fans",0.149582373467017,"#FFFFB2"
"fendi fans",0.149191324479498,"#FFFFB2"
"salvatore ferragamo fans",0.14899228553053,"#FFFFB2"
"children's clothing fans",0.148304724367338,"#FFFFB2"
"topshop fans",0.148160532326537,"#FFFFB2"
"vintage car collectors",0.148138450221357,"#FFFFB2"
"getting work ready - signage",0.147934089399194,"#FFFFB2"
"classic car buyers",0.147890022256722,"#FFFFB2"
"budget dressers- female",0.147658856029313,"#FFFFB2"
"tech investigators",0.147606539462594,"#FFFFB2"
"financial planners - health insurance",0.147591209458376,"#FFFFB2"
"paintball players",0.147535390126027,"#FFFFB2"
"education sector hopefuls",0.147172303690942,"#FFFFB2"
"animation fans",0.146985740665039,"#FFFFB2"
"animation fans",0.146985740665039,"#FFFFB2"
"animation fans",0.146985740665039,"#FFFFB2"
"late internet adopters",0.146839965283801,"#FFFFB2"
"tech enthusiasts- computer hardware",0.146832830970143,"#FFFFB2"
"education specialists",0.146680602345922,"#FFFFB2"
"jaguar fans",0.146653230982022,"#FFFFB2"
"female shavers",0.146613036769134,"#FFFFB2"
"testing professionals",0.146471505504034,"#FFFFB2"
"tech enthusiasts- hard drives",0.146388999282734,"#FFFFB2"
"portfolio & resume sharers",0.146229829119242,"#FFFFB2"
"mainstream casual dressers- female",0.146184729545665,"#FFFFB2"
"couture fashion",0.146106869705447,"#FFFFB2"
"crime film fans",0.145851184949982,"#FFFFB2"
"remote work advocates",0.14568244678221,"#FFFFB2"
"elie saab fans",0.145584093274595,"#FFFFB2"
"tech enthusiasts- laptops",0.145255894647155,"#FFFFB2"
"yohji yamamoto fans",0.145217949719184,"#FFFFB2"
"quilting experts",0.145064306776073,"#FFFFB2"
"driverless car buyers",0.145005618228354,"#FFFFB2"
"brand search sophisticates- seo",0.14437835318648,"#FFFFB2"
"dolce & gabbana fans",0.144239826168747,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.144114530141085,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.143918686872928,"#FFFFB2"
"prada fans",0.14384133435051,"#FFFFB2"
"baby & toddler fashion",0.143703428313745,"#FFFFB2"
"graduating soon",0.143242752310634,"#FFFFB2"
"mitsubishi fans",0.143173640482671,"#FFFFB2"
"auto employees",0.142945390386118,"#FFFFB2"
"yves saint laurent fans",0.142668757991859,"#FFFFB2"
"retail role enthusiasts",0.142650152489175,"#FFFFB2"
"tech enthusiasts- desktops",0.142505300272013,"#FFFFB2"
"mainstream shoe buyers- female",0.142074207137499,"#FFFFB2"
"website developers",0.141778135059366,"#FFFFB2"
"on the pulse- aviation industry",0.140176763788367,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.140132640130299,"#FFFFB2"
"broadcasters",0.140102733378544,"#FFFFB2"
"equipment experts",0.140036701005904,"#FFFFB2"
"fitness fans- male running shoes",0.139933116612693,"#FFFFB2"
"racing game players",0.139736390415222,"#FFFFB2"
"nordstrom fans",0.139498306985874,"#FFFFB2"
"producers",0.139081161798345,"#FFFFB2"
"health concerned- blood disorders",0.138996335551211,"#FFFFB2"
"computer investors",0.138646396624351,"#FFFFB2"
"gmc fans",0.138225992958993,"#FFFFB2"
"alexander mcqueen fans",0.138086473166714,"#FFFFB2"
"ralph lauren fans",0.138076037046478,"#FFFFB2"
"temperley london fans",0.137641701656169,"#FFFFB2"
"aspiring inventors",0.136464435930937,"#FFFFB2"
"mainstream dressers- male",0.136424360059692,"#FFFFB2"
"celine fans",0.136314415383446,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.136254612047858,"#FFFFB2"
"christopher kane fans",0.136074614359425,"#FFFFB2"
"fantasy film fans",0.136048233670681,"#FFFFB2"
"hands on home renovators- plumbing",0.13597176854325,"#FFFFB2"
"kenzo fans",0.13585150563023,"#FFFFB2"
"balenciaga fans",0.135739629589734,"#FFFFB2"
"car design fixers & upgraders- car parts",0.13563159967511,"#FFFFB2"
"apprenticeship enthusiasts",0.135374474687462,"#FFFFB2"
"max mara fans",0.135360982493476,"#FFFFB2"
"financial planners - credit cards",0.135347426171998,"#FFFFB2"
"needlepoint crafters",0.135318987919626,"#FFFFB2"
"burberry fans",0.135252630871395,"#FFFFB2"
"givenchy fans",0.134822239621033,"#FFFFB2"
"tech enthusiasts- computer servers",0.134670671224802,"#FFFFB2"
"getting work ready - workwear",0.134473517070105,"#FFFFB2"
"playstation fans",0.134353237089742,"#FFFFB2"
"diesel fans",0.134074832655282,"#FFFFB2"
"program design & developers",0.134069893490632,"#FFFFB2"
"investment enthusiasts- hedge funds",0.13401477108653,"#FFFFB2"
"home design fans- rugs & carpets",0.133833793219001,"#FFFFB2"
"folktale readers",0.133455179201789,"#FFFFB2"
"screenwriters",0.133176693200327,"#FFFFB2"
"financial planners - credit & lending",0.132703209554798,"#FFFFB2"
"book & media publishers",0.132635953428604,"#FFFFB2"
"public sector professionals in the making",0.132080846024361,"#FFFFB2"
"resume crafting seekers",0.131965841209484,"#FFFFB2"
"animal care & veterinary professionals",0.131928533744536,"#FFFFB2"
"research & policy analysts",0.131369426878534,"#FFFFB2"
"victorias secret fans",0.131210234695399,"#FFFFB2"
"rpg gamers",0.13102045642986,"#FFFFB2"
"healthy living- senior health",0.13095013954893,"#FFFFB2"
"action gamers",0.130419698218399,"#FFFFB2"
"mainstream hat buyers- female",0.129654022574105,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.129593755322304,"#FFFFB2"
"order fulfilment experts",0.12957874817904,"#FFFFB2"
"gucci fans",0.129362304279351,"#FFFFB2"
"school educators & administrators",0.128717123106282,"#FFFFB2"
"exercise & fitness video gamers",0.128676055335257,"#FFFFB2"
"mainstream casual dressers- male",0.128294159868657,"#FFFFB2"
"minivan owners",0.128151481912077,"#FFFFB2"
"facilities managers",0.127826721983563,"#FFFFB2"
"healthcare professionals",0.127753209870408,"#FFFFB2"
"thom browne fans",0.127696781454229,"#FFFFB2"
"financial planners - savings accounts",0.127652369198647,"#FFFFB2"
"car tuning enthusiasts",0.126971036044139,"#FFFFB2"
"mainstream sportswear buyers- female",0.125782969101139,"#FFFFB2"
"mainstream jewellery buyers- female",0.125579739071476,"#FFFFB2"
"electrical manufacturers",0.125514423375098,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.125464025674457,"#FFFFB2"
"business news radio audience",0.124963269943327,"#FFFFB2"
"business news radio audience",0.124963269943327,"#FFFFB2"
"financial planners - debit & checking services",0.124787127131754,"#FFFFB2"
"mainstream accessory wearers- female",0.124733785778682,"#FFFFB2"
"sci-fi  movies",0.124431245991089,"#FFFFB2"
