"id","Size","color"
"puzzle hobbyists- memory training","0.127994300131392","#505066"
"astrology believers","0.127981530054355","#505066"
"on the pulse- construction industry","0.127931736221884","#505066"
"home tech enthusiasts- projectors","0.127921678239379","#505066"
"job starters","0.127832476212888","#505066"
"coin collectors","0.127804006799242","#505066"
"business decision makers- network equipment & virtualization","0.127504701232924","#505066"
"needing business advice- business education","0.127487139527913","#505066"
"on the pulse- agriculture","0.127457080369398","#505066"
"safety-first drivers","0.127444868373547","#505066"
"home-from-home holidayers","0.1274051552012","#505066"
"special day preparation- flowers","0.127366329209234","#505066"
"aspiring filmmakers- hardware","0.12723370291026","#505066"
"tech enthusiasts- computer processors","0.127062070868554","#505066"
"home renovators- architecture","0.126983987865816","#505066"
"tj maxx fans","0.126882682760805","#505066"
"budget fragrance product prioritisers","0.126706835564821","#505066"
"aspiring musicians- instruments","0.126700604423489","#FFFFB2"
"subaru fans","0.126585247799893","#505066"
"healthy living- children's health","0.126507137755587","#505066"
"healthy living- senior health","0.126379259563113","#505066"
"home comfort prioritisers- indoor environmental quality","0.126253068320475","#505066"
"on the shopping list- coffee roasting","0.126226939740649","#505066"
"curators and museum staff","0.126178218318311","#505066"
"judo practitioners","0.126148617132112","#505066"
"crossover owners","0.125955157747037","#505066"
"backpackers","0.125803275219344","#505066"
"engineering pros","0.125795902341409","#505066"
"educational video gamers","0.125780179722624","#505066"
"theological fiction readers","0.125714741547419","#505066"
"scuba diving enthusiasts","0.125620355128785","#505066"
"longboarding lovers","0.125540240707138","#505066"
"home comfort prioritisers- air quality & defusers","0.125467726712524","#505066"
"cavalli fans","0.125312611584917","#505066"
"in need of help- pest control","0.125267375862931","#505066"
"luxury fragrance product prioritisers","0.125110870389429","#505066"
"lanvin fans","0.125014311272386","#505066"
"soon to retire","0.12498821114241","#505066"
"metalwork masters","0.124886172738741","#505066"
"dieters- nootropics","0.124787920099313","#505066"
"gardening fans- herb keeping","0.12476280593454","#505066"
"kitchen upgraders- kitchen furniture","0.124735211791346","#505066"
"trail hikers","0.124677200735704","#505066"
"5* hotel luxury","0.124648019387453","#505066"
"robotics enthusiasts","0.12462939928656","#505066"
"tech enthusiasts- computer hardware","0.124443000477082","#505066"
"short story readers","0.12426843851504","#505066"
"first-person shooter gamers","0.124257027793871","#505066"
"shooter game players","0.124257027793871","#505066"
"home design fans- rugs & carpets","0.124252696463384","#505066"
"style minded- costumes","0.123995376113925","#505066"
"greece interested","0.123990699513522","#505066"
"marc jacobs fans","0.123719379026491","#505066"
"chanel fans","0.123622184153702","#505066"
"health concerned- medical tests","0.123514782987524","#505066"
"on the shopping list- brownies","0.123477956641563","#505066"
"us interested","0.123405667646718","#505066"
"microbiology buffs","0.123238218953768","#505066"
"needlepoint crafters","0.123207598656586","#505066"
"sales & marketing prospects","0.123161906347303","#505066"
"home design fans- painting services","0.123159089997986","#505066"
"health concerned- lung and respiratory health","0.123156901577389","#505066"
"active historians","0.123085395213117","#505066"
"translators & localization experts","0.12301902579096","#505066"
"health concerned- endocrine and metabolic diseases","0.122759274306783","#505066"
"unemployed professionals","0.122723071653201","#505066"
"house proud- home cleaning supplies","0.122690990899317","#505066"
"trend setters","0.122613904062253","#505066"
"presentation masters","0.12255038518043","#505066"
"nepal interested","0.12249440787312","#505066"
"life science enthusiasts","0.122428547259282","#505066"
"resume crafting seekers","0.122312460607163","#505066"
"wine crafting connoisseurs","0.122206440966766","#505066"
"mechanical engineers","0.121918870679197","#505066"
"historical fiction readers","0.12185706755681","#505066"
"the philippines interested","0.121826688812056","#505066"
"singapore interested","0.121821664622843","#505066"
"tech enthusiasts- portable media players","0.121694372844779","#505066"
"luxury neighbourhoods","0.121647393894316","#505066"
"health concerned- reproductive health","0.121437262327561","#505066"
"experience seeker - coffeehouses","0.121286047110916","#505066"
"customer relations pros","0.121279269783863","#505066"
"car tech fans- infotainment","0.121263976002466","#505066"
"crystal collectors","0.121108656003475","#505066"
"health concerned- sexual health","0.121026300344806","#505066"
"mergers and acquisitions experts","0.120872670167022","#505066"
"bvlgari fans","0.120737529323962","#505066"
"financial planners - health insurance","0.120701997260593","#505066"
"furla fans","0.120675304917975","#505066"
"tissot fans","0.120648002553552","#505066"
"office suite masters","0.120628671591179","#505066"
"special day preparation- wedding & engagement rings","0.120602965408022","#505066"
"lenovo fans","0.120538617973925","#505066"
"hands on home renovators- flooring","0.120509256416955","#505066"
"tag heuer fans","0.120503060652955","#505066"
"hatchback owners","0.120469669800578","#505066"
"research & policy analysts","0.120306747896927","#505066"
"beatboxing fans","0.120078130725319","#FFFFB2"
"financial planners- gas prices","0.120054424015973","#505066"
"patek philippe fans","0.119995469174849","#505066"
"swashbuckler readers","0.119985891898274","#505066"
"volvo fans","0.11995261772585","#505066"
"financial planners - insurance","0.119688532420064","#505066"
"dieters- paleo","0.119679457032055","#505066"
"ray-ban fans","0.119656344209995","#505066"
"photoshop artists","0.1195889245034","#505066"
"aspiring financial professionals","0.119586007791974","#505066"
"skin care product fans","0.119582328770361","#505066"
"windows experts","0.119520660277789","#505066"
"career guidance seekers","0.11945030253301","#505066"
"health concerned- allergies","0.119419671043201","#505066"
"outdoor adventurers- parks","0.119371328063365","#505066"
"doha interested","0.119263051864381","#505066"
"home upgraders- cooking ranges & stoves","0.119244784385531","#505066"
"banana republic fans","0.119198999055821","#505066"
"vacheron constantin fans","0.11917687226714","#505066"
"mainstream bag and wallet buyers- male","0.119156202618876","#505066"
"victorias secret fans","0.119081330787958","#505066"
"analytical experts","0.119048513991211","#505066"
"fitness fans- activity tracker","0.119002822526142","#505066"
"high end skiiers","0.118895209816948","#505066"
"mexico interested","0.11875876390647","#505066"
"max mara fans","0.118667120110146","#505066"
"wholesale trade experts","0.118633705198727","#505066"
"latin american cuisine fans","0.11857273535237","#505066"
"cooking enthusiasts- cookware & bakeware","0.118568393597399","#505066"
"essay readers","0.118532602260554","#505066"
"puzzle hobbyists- mazes (indoor/outdoor)","0.118428645870984","#505066"
"foragers","0.118422861234695","#505066"
"sedan owners","0.118214540864607","#505066"
"japan interested","0.118167911765528","#505066"
"news junkies- international news stories","0.118054459989267","#505066"
"everyday bath & body product prioritisers","0.118000194885377","#505066"
"crypto curious","0.11790383008139","#505066"
"cartier fans","0.117902456184307","#505066"
"it specialists","0.117898826568005","#505066"
"active traders","0.117848956743819","#505066"
"diving devotees","0.117837629830706","#505066"
"sculpting fans","0.117814812497117","#FFFFB2"
"on the shopping list- candy & sweets","0.117701447118686","#505066"
"electrical manufacturers","0.11767051458939","#505066"
"glasses wearers","0.117653626067097","#505066"
"hands-on diyer's ","0.117626778810438","#505066"
"bonsai tree growers","0.117534524707182","#505066"
"software experts","0.117446909280859","#505066"
"picnic lovers","0.117424685210606","#505066"
"rolex fans","0.11739431331913","#505066"
"aspiring entrepreneurs- business creation","0.117268405020321","#505066"
"skilled accountants","0.117161555951989","#505066"
"google fans","0.117051449655829","#505066"
"everyday fragrance product prioritisers","0.117031787393758","#505066"
"couture fashion","0.117002729881787","#505066"
"pharma industry professionals","0.116980779941528","#505066"
"body art fans","0.116970654433567","#505066"
"getting work ready - material handling equipment","0.116895170755141","#505066"
"st. petersburg interested","0.116879268997645","#505066"
"goyard fans","0.11687600444581","#505066"
"healthcare career pursuers","0.116842754514376","#505066"
"spanish cuisine fans","0.1168399033002","#505066"
"quilting experts","0.116833516514601","#505066"
"green energy advocates","0.116705755080321","#505066"
"bachelorette party planners","0.116628281599642","#505066"
"human resources specialists","0.116584689153774","#505066"
"rest and relaxation prioritisers","0.116547958494028","#505066"
"planning experts","0.11652799353663","#505066"
"pursuing personal development- meditation","0.116524575460154","#505066"
"on the shopping list- juice","0.11649826796355","#505066"
"riyadh interested","0.116468269375422","#505066"
"dog owners","0.11623675951092","#505066"
"tech enthusiasts- computer networking","0.116172963616578","#505066"
"conference attendees","0.115896783415898","#505066"
"dieters- keto","0.115829038191828","#505066"
"speedcubing buffs","0.115723931845867","#505066"
"home design fans- curtains","0.115664911938391","#505066"
"romance readers","0.115651961845997","#505066"
"product development experts","0.115553808784298","#505066"
"budget travellers","0.115510872767881","#505066"
"anniversary celebrators","0.115462057848032","#505066"
"equipment experts","0.115338343661934","#505066"
"printing fans","0.11517639307796","#FFFFB2"
"health concerned- cold and flu","0.11510953768619","#505066"
"the north face fans","0.114958432959651","#505066"
"fiat fans","0.114665882771545","#505066"
"on the pulse- manufacturing industry","0.114584598484106","#505066"
"cios and ctos","0.114444758084581","#505066"
"forest and paper industry workers","0.114414438108137","#505066"
"on the pulse- environmental services industry","0.11438871227562","#505066"
"mining company employees","0.114388183741557","#505066"
"business leaders","0.114364871560998","#505066"
"health concerned- ear, nose and throat conditions","0.114352164996175","#505066"
"office managers- office furniture","0.114234990773694","#505066"
"glassblowing gurus","0.114118939972316","#505066"
"tory burch fans","0.113949041995335","#505066"
"sledding fans","0.113922167693628","#505066"
"mainstream glasses wearers","0.113852021034268","#505066"
"puzzle gamers","0.113672349996103","#505066"
"business strategists","0.113565274641422","#505066"
"business planners- industrial products","0.113564492860863","#505066"
"pursuing personal development- textbooks","0.113562619246946","#505066"
"on the shopping list- vegetarian food","0.113558886359982","#505066"
"management pros","0.113556096418031","#505066"
"luxury jewellery buyers- male","0.113510293457254","#505066"
"dkny fans","0.113385956261939","#505066"
"pursuing personal development- mindfulness","0.11325867575538","#505066"
"oslo interested","0.11321280820966","#505066"
"physics buffs","0.113199292796263","#505066"
"tattoo fans","0.113106856201832","#505066"
"company changers","0.113101940619264","#505066"
"jeddah interested","0.113034853927652","#505066"
"railroad industry workers","0.113018044549497","#505066"
"greek cuisine fans","0.113011480952056","#505066"
"psychology minds","0.11299180774668","#505066"
"holiday planners- online reviews","0.112937256799197","#505066"
"michael kors fans","0.112905167465191","#505066"
"fossil fans","0.112681259393665","#505066"
"reading fans- e-book tech","0.112520441966817","#505066"
"powerpoint pros","0.11244201569441","#505066"
"software experts- collaboration & conferencing tools","0.112410228018833","#505066"
"puzzle hobbyists- sudoku","0.112398092215837","#505066"
"concept car buyers","0.112360844577418","#505066"
"whale watching enthusiasts","0.112276308263018","#505066"
"outdoor adventurers- beaches","0.112253205184296","#505066"
"tech enthusiasts","0.112177271711487","#505066"
"oppo fans","0.11215738238228","#505066"
"container design & manufacturing experts","0.111960028380766","#505066"
"the caribbean interested","0.111830106154256","#505066"
"electric & hybrid cars","0.111758126345949","#505066"
"embroidery experts","0.111736388073188","#505066"
"career starters","0.111647296119944","#505066"
"business decision makers- web conferencing","0.111609350990268","#505066"
"in need of help- plumbing services","0.111559384489244","#505066"
"omega fans","0.111539811151095","#505066"
"kiev interested","0.111442830355482","#505066"
"welders","0.111351305398675","#505066"
"coffee connoisseurs- coffee maker & espresso machine accessories","0.111217242755562","#505066"
"on the pulse- innovation","0.11096052456199","#505066"
"energy sector workers","0.110925266748459","#505066"
"mainstream jewellery buyers- female","0.11092206058594","#505066"
"german cuisine fans","0.110756120108113","#505066"
"safety minded- antivirus & cyber security","0.110722446013326","#505066"
"portfolio & resume sharers","0.11055152958002","#505066"
"health concerned- hair loss","0.110336233787077","#505066"
"fitness fans- heart rate monitors","0.110333190738734","#505066"
"special day preparation- even planning","0.110009380468218","#505066"
"laser cutting innovators","0.109960129518514","#505066"
"biography readers","0.109681067157071","#505066"
"recruitment specialists","0.10966680883152","#505066"
"polar travel interested","0.109460628673959","#505066"
"health concerned- vaccines","0.109249237413101","#505066"
"it professionals","0.109160369814729","#505066"
"tech & science buffs","0.109146184674476","#505066"
"rest and relaxation prioritisers- massage","0.109145377050445","#505066"
"aerospace enthusiasts","0.109097048841593","#505066"
"sci-fi  movies","0.10905871279612","#505066"
"science fiction readers","0.10905871279612","#505066"
"financial planners - tax software","0.108836694126168","#505066"
"job fair attendees","0.108798993710158","#505066"
"data masters","0.108713404883546","#505066"
"the united arab emirates interested","0.1086653092753","#505066"
"swatch fans","0.108659815089559","#505066"
"order fulfilment experts","0.108547824603609","#505066"
"sled dog racing fans","0.108475580060803","#505066"
"family film fans","0.108459006201707","#505066"
"administrative role seekers","0.108370583543526","#505066"
"puzzle champions- rubik's cube","0.107989014563375","#505066"
"ram trucks fans","0.1077374323855","#505066"
"moncler fans","0.107646853440221","#505066"
"impending travellers","0.107587812728438","#505066"
"home design fans- home office","0.107337101225673","#505066"
"taipei interested","0.107312301903679","#505066"
"tesla fans","0.107248540353488","#505066"
"software experts- free software","0.107038629015936","#505066"
"vendor relations pros","0.107019300580531","#505066"
"telecom industry workers","0.106959859338219","#505066"
"earth science devotees","0.106545321392525","#505066"
"mineral collectors","0.106545321392525","#505066"
"financial planners - life insurance","0.106530369839783","#505066"
"mexican cuisine fans","0.106442026233078","#505066"
"computer investors","0.106438952644364","#505066"
"software experts- operating systems","0.106374369537477","#505066"
"doctors and nurses","0.106372237865297","#505066"
"project management pros","0.10632324394418","#505066"
"reference readers","0.106255519742913","#505066"
"panama interested","0.106190595307759","#505066"
"tech enthusiasts- desktops","0.106039193719056","#505066"
"negotiation experts","0.106012991987853","#505066"
"french cuisine fans","0.105947814148126","#505066"
"music fans- headphones and hardware","0.105944975883489","#505066"
"chevrolet fans","0.10585045090115","#505066"
"business decision makers- network & enterprise security","0.105811448322366","#505066"
"fragrance collectors","0.105748961973113","#505066"
"seasonal job searchers","0.105708307212884","#505066"
"safety minded- internet safety","0.105659611018269","#505066"
"health concerned- throat","0.105543306792235","#505066"
"snorkelling fans","0.105294683524023","#505066"
"reviewing outgoings- internet service providers","0.105236819628743","#505066"
"chopard fans","0.105102383904042","#505066"
"home upgraders- refrigerators","0.104619479858267","#505066"
"change managers","0.104461954742988","#505066"
"health concerned- cancer","0.104414636201269","#505066"
"remote work advocates","0.104356717879643","#505066"
"job hunters- career change","0.104262809566875","#505066"
"breguet fans","0.104020450399725","#505066"
"moscow interested","0.103932609737344","#505066"
"healthy living- reiki","0.103740939609099","#505066"
"suzuki fans","0.103630623638168","#505066"
"health concerned- menopause","0.103535507502304","#505066"
"jaeger-le coultre fans","0.103462880353807","#505066"
"winter sports participants","0.103345487237517","#505066"
"health concerned- hormonal disorders","0.103141496271213","#505066"
"kate spade fans","0.103083880142744","#505066"
"fragrance fans","0.103056805092412","#505066"
"religious devotees- judaism","0.102996979122001","#505066"
"audemars piguet fans","0.102910618644501","#505066"
"mahjong players","0.102870038795979","#505066"
"software experts- databases","0.102802977748489","#505066"
"nanotechnology experts","0.102790760504859","#505066"
"impulsive shoppers","0.1024909929566","#505066"
"budget glasses wearers","0.102467978128955","#505066"
"health concerned- birth control","0.102452734992522","#505066"
"healthy living- alternative medicine","0.102231085568131","#505066"
"healthy living- holistic health","0.102231085568131","#505066"
"augmented reality interested","0.102158155971727","#505066"
"religious devotees- spirituality","0.10195435692879","#505066"
"health concerned- bone and joint conditions","0.1019541839453","#505066"
"nokia fans","0.101912938016769","#505066"
"samsung fans","0.101557087597214","#505066"
"business service experts","0.101092285596744","#505066"
"swarovski fans","0.101065484055577","#505066"
"indian cuisine fans","0.101007022008487","#505066"
"kia fans","0.100927511424808","#505066"
"cosmetologists","0.100907813297861","#505066"
"investment enthusiasts- commodities","0.100811070091215","#505066"
"luxury jewellery buyers- female","0.100402202590057","#505066"
"suv owners","0.100397788266191","#505066"
"late internet adopters","0.100160753757457","#505066"
"tehran interested","0.100063813937966","#505066"
"salon patrons","0.100047227598291","#505066"
"sales experts","0.0998159749015311","#505066"
"vr gamers","0.0996921942437293","#505066"
"medical science scholars","0.0994619587726189","#505066"
"health concerned- heart and cardiovascular diseases","0.0994014068865021","#505066"
"huawei fans","0.0994005672700783","#505066"
"bath & body product prioritisers","0.0992189929459443","#505066"
"japanese cuisine fans","0.0991707880552137","#505066"
"sci-fi film fans","0.0990029086194005","#505066"
"female deodorant and antiperspirant intenders","0.0989578506020307","#505066"
"sme leaders","0.0989216859542984","#505066"
"puzzle hobbyists- jigsaw puzzles","0.0987888878138624","#505066"
"luxury bath & body product prioritisers","0.098772066788562","#505066"
"it decision makers","0.0987717465372335","#505066"
"tech enthusiasts- tablets","0.0986289698209625","#505066"
"kitchen upgraders- kitchen & bathroom cabinets","0.0985931329153176","#505066"
"on the pulse- logistics and transportation industry","0.0983927468525606","#505066"
"turkey interested","0.0983249169712167","#505066"
"home design fans- office chairs","0.0982687835037659","#505066"
"on the pulse- management consulting industry","0.0979180045208297","#505066"
"on the pulse- defence industry","0.0978751143404994","#505066"
"tech enthusiasts- computer memory & storage","0.0975683292996887","#505066"
"on the pulse- technology industry","0.0974301611767353","#505066"
"health concerned- skin and dermatology","0.0970657904586282","#505066"
"home tech enthusiasts- printers and scanners","0.0969574974827773","#505066"
"luxury skin care product prioritisers","0.0968858303958317","#505066"
"acura fans","0.0967978393324051","#505066"
"oakley fans","0.0964970379995153","#505066"
"outdoor adventurers- national parks","0.0964510240902569","#505066"
"on the shopping list- viennoiserie","0.0960016170928047","#505066"
"male deodorant and antiperspirant intenders","0.0958882414650994","#505066"
"india interested","0.095800160309654","#505066"
"convenience seekers","0.0957704247052675","#505066"
"philosophy thinkers","0.0955693488911707","#505066"
"trade fair businessmen","0.0953304338429843","#505066"
"oneplus fans","0.0952848475789939","#505066"
"clinical medicine scholars","0.0951952601868273","#505066"
"semiconductor specialists","0.0951550494433168","#505066"
"paco rabanne fans","0.094995061699856","#505066"
"tech enthusiasts- computer servers","0.0948224587020463","#505066"
"excel gurus","0.0947515040029022","#505066"
"tech enthusiasts- laptops","0.0947169171257714","#505066"
"snowshoeing enthusiasts","0.0946415723834375","#505066"
"hands-on diyers","0.0945703007248251","#505066"
"lincoln fans","0.094541386644963","#505066"
"pursuing personal development- self improvement","0.0945138566090245","#505066"
"on the pulse- biotech and biomedical industry","0.0941355815509313","#505066"
"health concerned- infertility","0.0939399417247559","#505066"
"tech enthusiasts- gps devices","0.0937160236075907","#505066"
"gifting preppers - personalized gifts","0.0934521914044296","#505066"
"birthday celebrators","0.0928591445481341","#505066"
"security & investigation experts","0.0926564523014566","#505066"
"software experts- cloud computing","0.0925179516374826","#505066"
"home design fans- feng shui","0.0923947659786169","#505066"
"mainstream jewellery buyers- male","0.0922792465500561","#505066"
"leadership gurus","0.0917362350333215","#505066"
"safari interested","0.0914180822220081","#505066"
"in need of help- locksmith services","0.0912144165995413","#505066"
"wireless tech experts","0.0911812141580974","#505066"
"software experts- browsers","0.0911804000844898","#505066"
"health concerned- infectious diseases","0.0911738123671239","#505066"
"toyota fans","0.091166173088327","#505066"
"home design fans- carpet","0.0910462826009697","#505066"
"on the pulse- hospitality industry","0.0907616698704761","#505066"
"style minded- luggage","0.0906678377949988","#505066"
"franck muller fans","0.0906200064851797","#505066"
"religious devotees- buddhism","0.090498087082811","#505066"
"superlux locations","0.090393002173881","#505066"
"business decision makers- helpdesk & customer support solutions","0.0901287590064158","#505066"
"health concerned- surgery","0.089968718994475","#505066"
"road trippers","0.0899579349977906","#505066"
"cooking enthusiasts- mixer & blender accessories","0.0898622935006232","#505066"
"louis vuitton fans","0.0897947617604811","#505066"
"guatemala interested","0.089793739727881","#505066"
"software experts- crm solutions","0.0895300957012362","#505066"
"north america interested","0.0892710855624865","#505066"
"business decision makers- cdps","0.0892121086896178","#505066"
"health concerned- brain and nervous system disorders","0.0889771896096259","#505066"
"health concerned- pharmaceutical drugs","0.0887964299938412","#505066"
"time poor people","0.0885421113083388","#505066"
"office managers- office supplies","0.0885097808779967","#505066"
"chrysler fans","0.0884800140717145","#505066"
"word professionals","0.0883841107987878","#505066"
"software experts- enterprise software","0.0882705373635576","#505066"
"tech role aspirants","0.0881415035791844","#505066"
"strategic planners","0.0879220861420066","#505066"
"biotech experts","0.0878842206314321","#505066"
"rimowa fans","0.0876060425052313","#505066"
"home upgraders- microwaves","0.0872402655619438","#505066"
"caribbean interested","0.0870941682405889","#505066"
"car feature upgraders- interior parts","0.08704891433935","#505066"
"process improvement specialists","0.0865117812129817","#505066"
"kayaking devotees","0.0862934042258571","#505066"
"home upgraders- dishwashers","0.0861644695527929","#505066"
"costa rica interested","0.0861041431985745","#505066"
"disputes resolution experts","0.0854595839179007","#505066"
"style minded- sunglasses","0.0854248571273131","#505066"
"rafting adventurers","0.0852229744438365","#505066"
"career consulting enthusiasts","0.084980053855062","#505066"
"defence & space workers","0.0848610796093783","#505066"
"plastics industry experts","0.0847863268429719","#505066"
"geography enthusiasts","0.0846970643063704","#505066"
"vr experts","0.0846043788427905","#505066"
"health concerned- endocrine","0.0841396300321621","#505066"
"time management pros","0.0836779005522006","#505066"
"office specialists","0.0835465354796848","#505066"
"b&b holidayers","0.0835261190126531","#505066"
"honeymooners","0.0825305489373477","#505066"
"on the pulse- metals industry","0.0822939011034511","#505066"
"nordstrom fans","0.082049768056446","#505066"
"constantly occupied","0.0820167934098385","#505066"
"needing business advice- management consulting","0.0819890003545596","#505066"
"privacy prioritisers","0.0814541273402118","#505066"
"business decision makers- network storage","0.0813402674637014","#505066"
"cruises interested","0.0806777840115761","#505066"
"hyundai fans","0.0806070986921829","#505066"
"autobiography readers","0.0805436953806289","#505066"
"innovation leaders","0.080344886223741","#505066"
"jeep fans","0.0800247530205953","#505066"
"program managers","0.079520247289825","#505066"
"recently graduated","0.0791057200201176","#505066"
"asia interested","0.0785303121495203","#505066"
"business suppliers","0.0782431991672325","#505066"
"ai experts","0.0776501710024093","#505066"
"consulting gurus","0.0775086180352089","#505066"
"shipbuilding professionals","0.077420897897428","#505066"
"hotel comfort","0.0772560091011245","#505066"
"vienna interested","0.0768531041696972","#505066"
"female jewelry and watches - luxury/premium skew","0.0766596558673326","#505066"
"patagonia fans","0.0764032927683295","#505066"
"nokia  mobiles","0.0755819699213612","#505066"
"health concerned- sleep disorders","0.0753388877426535","#505066"
"business growth strategists","0.0753186727352458","#505066"
"religious devotees- hinduism","0.0752201154788469","#505066"
"high end cruises","0.0749693163863662","#505066"
"genetics scholars","0.0746021782770849","#505066"
"internship hunters","0.0742358883932722","#505066"
"vpn users","0.074064951497112","#505066"
"origami artists","0.0736136408059466","#505066"
"ceos","0.0731833185394151","#505066"
"jewellery makers","0.0727188128861869","#505066"
"non-fiction readers","0.0725880751282412","#505066"
"tech investigators","0.07196349578214","#505066"
"driverless car buyers","0.0717677272620293","#505066"
"outsourcing specialists","0.0717281574436723","#505066"
"future executives & managers","0.0714773235791995","#505066"
"tiffany & co. fans","0.0691171774721635","#505066"
"russian/eastern european cuisine fans","0.0689516380404574","#505066"
"infiniti fans","0.0684940736964079","#505066"
"image conscious- cosmetics services","0.0681230683491087","#505066"
"memoir readers","0.0672660064131447","#505066"
"minivan owners","0.0657757699111619","#505066"
"on the pulse- telecommunications industry","0.0646571287276101","#505066"
"warehouse operations staff","0.0642865796613646","#505066"
"business executives","0.0638731187841988","#505066"
"chow tai fook fans","0.0632291395069247","#505066"
"tech enthusiasts- hard drives","0.0627794778257888","#505066"
"bogota interested","0.0580741202507187","#505066"
"financial planners- job market","0.0580094732550364","#505066"
"fruit picking enthusiasts","0.0578878910430005","#505066"
"gmc fans","0.0573839067928014","#505066"
"on the pulse- pharmaceutical industry","0.0545441420787902","#505066"
"buick fans","0.0540292412825056","#505066"
"health concerned- sexual conditions","0.0535359608856966","#505066"
"events planners","0.0526303883778831","#505066"
"problem-solving gurus","0.052421658471952","#505066"
"puzzle hobbyists- cryptography","0.0496180393101245","#505066"
"opinion leaders","0.0468569451546309","#505066"
"aspiring inventors","0.0442804147903575","#505066"
"on the pulse- information services industry","0.0430207862885445","#505066"
