"id","Size","color"
"in need of help- locksmith services",0.236578014071241,"#FFFFB2"
"crime/detective readers",0.236071142073388,"#FFFFB2"
"yoga fans",0.235883930081628,"#FFFFB2"
"yoga fans",0.235883930081628,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.235369549439505,"#FFFFB2"
"financial planners - credit & lending",0.23530747781388,"#FFFFB2"
"darts players",0.235274116764552,"#FFFFB2"
"memoir readers",0.234984399533985,"#FFFFB2"
"digital content creators",0.23484542250816,"#FFFFB2"
"mainstream sportswear buyers- female",0.234614064615281,"#FFFFB2"
"financial planners- financial regulation",0.234442352687685,"#FFFFB2"
"charity fund raisers",0.234320437266794,"#FFFFB2"
"health concerned- diabetes",0.234116916874972,"#FFFFB2"
"home design fans- wall light fixtures",0.234107999103493,"#FFFFB2"
"tj maxx fans",0.234051529594208,"#FFFFB2"
"van owners",0.234033103996491,"#FFFFB2"
"miniature art fans",0.234025340996996,"#FFFFB2"
"sales experts",0.233897492386107,"#FFFFB2"
"mainstream dressers- female",0.233837413660343,"#FFFFB2"
"birdwatching buffs",0.233612340596705,"#FFFFB2"
"mountain climbing buffs",0.233179481118288,"#FFFFB2"
"guatemala interested",0.232807578549855,"#FFFFB2"
"public radio supporters",0.232713042692138,"#FFFFB2"
"sedan owners",0.23261940168009,"#FFFFB2"
"animation fans",0.232371974116006,"#FFFFB2"
"animation fans",0.232371974116006,"#FFFFB2"
"animation fans",0.232371974116006,"#FFFFB2"
"home and garden show fans",0.232025187986283,"#FFFFB2"
"biography readers",0.231980154596937,"#FFFFB2"
"taipei interested",0.231827592271969,"#FFFFB2"
"europa league fans",0.231600632313325,"#FFFFB2"
"egypt interested",0.231511450663102,"#FFFFB2"
"judo practitioners",0.231185253791607,"#FFFFB2"
"fostering families",0.231170339914715,"#FFFFB2"
"record collectors",0.231096394529956,"#FFFFB2"
"whale watching enthusiasts",0.230749320615499,"#FFFFB2"
"budget formal dressers- male",0.230738258022917,"#FFFFB2"
"realistic fiction readers",0.230654227949826,"#FFFFB2"
"mainstream accessory wearers- female",0.230579712509768,"#FFFFB2"
"recently graduated",0.230508495097259,"#FFFFB2"
"unicycle riders",0.230460492733254,"#FFFFB2"
"drama fans",0.230408646546536,"#FFFFB2"
"drama fans",0.230408646546536,"#FFFFB2"
"special day preparation- wedding planners",0.230336366064138,"#FFFFB2"
"painting fans",0.230218382655236,"#FFFFB2"
"garden living enthusiasts- landscaping",0.230067757752168,"#FFFFB2"
"longboarding lovers",0.230051394633749,"#FFFFB2"
"safari interested",0.230038363000591,"#FFFFB2"
"moscow interested",0.229892005267797,"#FFFFB2"
"software experts- databases",0.229882420933939,"#FFFFB2"
"software experts- operating systems",0.229748905221624,"#FFFFB2"
"customer relations pros",0.22966228743511,"#FFFFB2"
"sculpting fans",0.229622642338471,"#FFFFB2"
"mineral collectors",0.229435774884717,"#FFFFB2"
"rugby world cup fans",0.229180015855591,"#FFFFB2"
"ncaa baseball fans",0.229131762747971,"#FFFFB2"
"hermes (fashion) fans",0.229115751681481,"#FFFFB2"
"sci-fi  movies",0.228959590941116,"#FFFFB2"
"remote work advocates",0.228915059383852,"#FFFFB2"
"business decision makers- web conferencing",0.228763626472529,"#FFFFB2"
"company changers",0.228515548603024,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.228487066089966,"#FFFFB2"
"home design fans- ceiling light fixtures",0.227972747364152,"#FFFFB2"
"home renovators- doors and windows",0.2279640719216,"#FFFFB2"
"sports car buyers",0.227676371081571,"#FFFFB2"
"backgammon players",0.227577443251071,"#FFFFB2"
"pac 12 fans",0.227438992713248,"#FFFFB2"
"cave explorers",0.227343654767557,"#FFFFB2"
"on the pulse- manufacturing industry",0.227018683774524,"#FFFFB2"
"museum visitors",0.226993819958644,"#FFFFB2"
"model racing enthusiasts",0.226559263351403,"#FFFFB2"
"tech enthusiasts- computer servers",0.22653386534251,"#FFFFB2"
"history buffs",0.226330311932755,"#FFFFB2"
"home design fans- linens",0.225968794973118,"#FFFFB2"
"security & investigation experts",0.225859587394231,"#FFFFB2"
"suspense fans",0.225832480117031,"#FFFFB2"
"oakley fans",0.225710482204979,"#FFFFB2"
"victorias secret fans",0.225696762753236,"#FFFFB2"
"bottega veneta fans",0.225497885703789,"#FFFFB2"
"health concerned- pregnancy",0.225455053700993,"#FFFFB2"
"budget shoes - male fans",0.225430987697491,"#FFFFB2"
"tech enthusiasts- computer monitors",0.225414373293502,"#FFFFB2"
"superhero fiction readers",0.225192742720737,"#FFFFB2"
"cartier fans",0.225069662624413,"#FFFFB2"
"mainstream underwear buyers- male",0.22480661566969,"#FFFFB2"
"job fair attendees",0.224504683629706,"#FFFFB2"
"leadership gurus",0.224310872580353,"#FFFFB2"
"news junkies- local news stories",0.224214342185357,"#FFFFB2"
"toyota fans",0.224212852890131,"#FFFFB2"
"on the pulse- automotive industry",0.223984837333722,"#FFFFB2"
"furniture builders",0.223959109918121,"#FFFFB2"
"mystery readers",0.22394734131804,"#FFFFB2"
"patagonia fans",0.223915426155525,"#FFFFB2"
"mahjong players",0.223183333843775,"#FFFFB2"
"big 10 fans",0.222714512638332,"#FFFFB2"
"financial planners - insurance",0.22208893244995,"#FFFFB2"
"action figure collectors",0.221816010944727,"#FFFFB2"
"eredivise fans",0.221788988131154,"#FFFFB2"
"laser tag players",0.221340355985313,"#FFFFB2"
"tory burch fans",0.221321619042729,"#FFFFB2"
"mainstream dressers- male",0.22113615950832,"#FFFFB2"
"budget business dressers- male",0.221080439244443,"#FFFFB2"
"swarovski fans",0.221067963247296,"#FFFFB2"
"marketing strategists",0.220907032782101,"#FFFFB2"
"experience seeker - plays",0.220565261346429,"#FFFFB2"
"experience seeker - plays",0.220565261346429,"#FFFFB2"
"poker players",0.220533263909423,"#FFFFB2"
"latin america interested",0.220318313057847,"#FFFFB2"
"thom browne fans",0.22027800744287,"#FFFFB2"
"fiat fans",0.220233113057634,"#FFFFB2"
"recruitment specialists",0.220225381720621,"#FFFFB2"
"portfolio & resume sharers",0.22020220105033,"#FFFFB2"
"truck & suv enthusiasts",0.220182931606519,"#FFFFB2"
"variety audio fans",0.220165275821927,"#FFFFB2"
"alternative investors",0.220123788889994,"#FFFFB2"
"car feature upgraders- interior parts",0.220120002336446,"#FFFFB2"
"faith-based show fans",0.219792768793053,"#FFFFB2"
"faith-based show fans",0.219792768793053,"#FFFFB2"
"kayaking devotees",0.219772003433133,"#FFFFB2"
"holiday show fans",0.219668285440097,"#FFFFB2"
"crafts fans",0.219511071295661,"#FFFFB2"
"resume crafting seekers",0.219475271561139,"#FFFFB2"
"crime & detective show fans",0.219239104763753,"#FFFFB2"
"crime & detective show fans",0.219239104763753,"#FFFFB2"
"crime & detective show fans",0.219239104763753,"#FFFFB2"
"crime & detective show fans",0.219239104763753,"#FFFFB2"
"crime & detective show fans",0.219239104763753,"#FFFFB2"
"crime & detective show fans",0.219239104763753,"#FFFFB2"
"mainstream shoe buyers- male",0.218902778517287,"#FFFFB2"
"chrysler fans",0.218094101418309,"#FFFFB2"
"image conscious- cosmetics services",0.217622457661818,"#FFFFB2"
"book club members",0.217515724225146,"#FFFFB2"
"female shavers",0.217322723154424,"#FFFFB2"
"comic book collectors",0.217269104087407,"#FFFFB2"
"base jumping daredevils",0.216978129421083,"#FFFFB2"
"financial planners - student loans",0.216237935174892,"#FFFFB2"
"homebrewing experts",0.216214982214593,"#FFFFB2"
"garden living enthusiasts- furniture",0.216144392259254,"#FFFFB2"
"home design fans- feng shui",0.216064015429396,"#FFFFB2"
"subaru fans",0.2160426261542,"#FFFFB2"
"fragrance fans",0.215973274309945,"#FFFFB2"
"financial planners - retirement planning",0.215921553948083,"#FFFFB2"
"costa rica interested",0.215907057673923,"#FFFFB2"
"health concerned- sleep disorders",0.215891013691828,"#FFFFB2"
"wargaming players",0.215866481458753,"#FFFFB2"
"business travellers",0.215807662695799,"#FFFFB2"
"home design fans- office chairs",0.215645607707157,"#FFFFB2"
"bundesliga fans",0.215547782278359,"#FFFFB2"
"mls fans",0.215547782278359,"#FFFFB2"
"jimmy choo fans",0.215304046040827,"#FFFFB2"
"health concerned- cancer",0.215187899378281,"#FFFFB2"
"financial planners- financial reform",0.215013559570636,"#FFFFB2"
"tech role aspirants",0.214869038333943,"#FFFFB2"
"aspiring magicians",0.214457877796784,"#FFFFB2"
"model united nations members",0.214403447512509,"#FFFFB2"
"image conscious- makeup & beauty",0.213782962609116,"#FFFFB2"
"image conscious- makeup & beauty",0.213782962609116,"#FFFFB2"
"makeup & cosmetics fans",0.213782962609116,"#FFFFB2"
"puzzle champions- rubik's cube",0.213715825714806,"#FFFFB2"
"style minded- costumes",0.213633630829131,"#FFFFB2"
"land rover fans",0.212740262170391,"#FFFFB2"
"lima interested",0.212560264243736,"#FFFFB2"
"fragrance collectors",0.212421772400761,"#FFFFB2"
"news junkies- weather stories",0.212402136796449,"#FFFFB2"
"gospel music fans",0.211989896460205,"#FFFFB2"
"gospel music fans",0.211989896460205,"#FFFFB2"
"furla fans",0.211944380911469,"#FFFFB2"
"leather artisans",0.211887945703231,"#FFFFB2"
"rockhounding fans",0.211439607698873,"#FFFFB2"
"fantasy books readers",0.211195172410978,"#FFFFB2"
"financial planners - credit cards",0.210908604708874,"#FFFFB2"
"garden living enthusiasts- decorating",0.210901715518161,"#FFFFB2"
"tom ford fans",0.210837527227009,"#FFFFB2"
"in need of help- plumbing services",0.210816280474406,"#FFFFB2"
"aspiring musicians- instruments",0.210485561169018,"#FFFFB2"
"on the pulse- publishing industry",0.210481023728581,"#FFFFB2"
"true crime fans",0.210120249736525,"#FFFFB2"
"true crime fans",0.210120249736525,"#FFFFB2"
"true crime fans",0.210120249736525,"#FFFFB2"
"car design fixers & upgraders- car parts",0.210058904158823,"#FFFFB2"
"safety minded- home security",0.209795392974464,"#FFFFB2"
"radio-controlled toy collectors",0.209603069468656,"#FFFFB2"
"honeymooners",0.209388583247953,"#FFFFB2"
"news radio followers",0.209378530671769,"#FFFFB2"
"news radio followers",0.209378530671769,"#FFFFB2"
"archaeology buffs",0.209181715053085,"#FFFFB2"
"financial planners- house market",0.209176870105252,"#FFFFB2"
"aspiring actors",0.209153220979376,"#FFFFB2"
"christmas preppers",0.20904680027405,"#FFFFB2"
"word professionals",0.208946836015956,"#FFFFB2"
"indonesia interested",0.208946279609022,"#FFFFB2"
"budget casual dressers- male",0.208930902057849,"#FFFFB2"
"elie saab fans",0.208674114837012,"#FFFFB2"
"jazz music fans",0.20853905576128,"#FFFFB2"
"jazz music fans",0.20853905576128,"#FFFFB2"
"fantasy film fans",0.208297616901216,"#FFFFB2"
"home design fans- fireplaces",0.20783755134887,"#FFFFB2"
"financial planners - mortgages",0.20761914179841,"#FFFFB2"
"health concerned- medical tests",0.207583363401458,"#FFFFB2"
"couture fashion",0.206879416621643,"#FFFFB2"
"heavy metal music fans",0.206743415622459,"#FFFFB2"
"heavy metal music fans",0.206743415622459,"#FFFFB2"
"experience seeker - online casinos & gambling",0.206489451580215,"#FFFFB2"
"plane enthusiasts",0.206302136608583,"#FFFFB2"
"drama film fans",0.206094688021603,"#FFFFB2"
"financial planners",0.205842181143768,"#FFFFB2"
"education sector hopefuls",0.205490994145947,"#FFFFB2"
"fishing fans- equipment",0.205445413085798,"#FFFFB2"
"tech enthusiasts- gps devices",0.205372082591822,"#FFFFB2"
"team builders",0.205371440008088,"#FFFFB2"
"fine art fans",0.20510365506268,"#FFFFB2"
"healthy living- female health",0.205034800990192,"#FFFFB2"
"investment enthusiasts- mutual funds",0.204975593510261,"#FFFFB2"
"online learning suppliers",0.204916904092374,"#FFFFB2"
"website developers",0.204911993362963,"#FFFFB2"
"sports radio fans",0.204891953638619,"#FFFFB2"
"sports radio fans",0.204891953638619,"#FFFFB2"
"karate aficionados",0.204688224200814,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.204389487725659,"#FFFFB2"
"scrapbooking hobbyists",0.204383897378025,"#FFFFB2"
"health concerned- throat",0.204379038579332,"#FFFFB2"
"soccer fans- attendees",0.204124221920621,"#FFFFB2"
"young adult literature readers",0.204079215221499,"#FFFFB2"
"gardening fans- lawn care",0.203760932713008,"#FFFFB2"
"nissan fans",0.203383930144111,"#FFFFB2"
"f1 fans",0.203064826526483,"#FFFFB2"
"politics show fans",0.202857680637146,"#FFFFB2"
"politics show fans",0.202857680637146,"#FFFFB2"
"off-road owners",0.202847435560571,"#FFFFB2"
"health concerned- hair loss",0.202843178246179,"#FFFFB2"
"on the pulse- telecommunications industry",0.202764066920046,"#FFFFB2"
"soul music fans",0.202599376387349,"#FFFFB2"
"soul music fans",0.202599376387349,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.202482565769856,"#FFFFB2"
"dairy product suppliers",0.202386692686476,"#FFFFB2"
"communication & pr specialists",0.202253745088315,"#FFFFB2"
"volvo fans",0.202252107806345,"#FFFFB2"
"image conscious- spas & beauty",0.202180191352552,"#FFFFB2"
"pursuing personal development- textbooks",0.202061074503648,"#FFFFB2"
"motor sports enthusiasts",0.201506994277927,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.200835154587348,"#FFFFB2"
"healthy living- male health",0.200706719585488,"#FFFFB2"
"financial planners - health insurance",0.200306583908369,"#FFFFB2"
"station wagon owners",0.200001837547139,"#FFFFB2"
"car performance upgraders- engines",0.199905285780152,"#FFFFB2"
"laser cutting innovators",0.199796082032209,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.199649663876926,"#FFFFB2"
"budget sportswear buyers- female",0.199572313918242,"#FFFFB2"
"celine fans",0.199391397028427,"#FFFFB2"
"miu miu fans",0.199220665964652,"#FFFFB2"
"cavalli fans",0.198706538182254,"#FFFFB2"
"science fiction readers",0.198431645482301,"#FFFFB2"
"film collectors",0.198139698934116,"#FFFFB2"
"tapestry creators",0.198096090183352,"#FFFFB2"
"wrestling fans",0.197339705518069,"#FFFFB2"
"sled dog racing fans",0.196877819169597,"#FFFFB2"
"freelancers",0.196844979270964,"#FFFFB2"
"margaret howell fans",0.196619589294142,"#FFFFB2"
"sailing enthusiasts",0.196532215075943,"#FFFFB2"
"talk radio enthusiasts",0.196330414190001,"#FFFFB2"
"talk radio enthusiasts",0.196330414190001,"#FFFFB2"
"budget underwear buyers- male",0.195901118916882,"#FFFFB2"
"ralph lauren fans",0.195889721806768,"#FFFFB2"
"financial planners - savings accounts",0.195843766998102,"#FFFFB2"
"skateboarding buffs",0.19574992254575,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.195695682653017,"#FFFFB2"
"minivan owners",0.195033765113106,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.19498922858558,"#FFFFB2"
"budget jewellery buyers- female",0.194879184017594,"#FFFFB2"
"adventure gamers",0.19476077186409,"#FFFFB2"
"testing professionals",0.194399945874978,"#FFFFB2"
"kung fu practitioners",0.194375754306881,"#FFFFB2"
"showrooming customers",0.194350990381068,"#FFFFB2"
"financial planners - auto insurance",0.193815435881634,"#FFFFB2"
"chevrolet fans",0.193782399833459,"#FFFFB2"
"gothic readers",0.193765034868409,"#FFFFB2"
"athletes & sports professionals",0.193634107994808,"#FFFFB2"
"aspiring djs- equipment",0.193612332410043,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.193540188474165,"#FFFFB2"
"jewellery makers",0.193247617266905,"#FFFFB2"
"temperley london fans",0.193094479488948,"#FFFFB2"
"design professionals",0.193022522556803,"#FFFFB2"
"on the pulse- management consulting industry",0.192186825979141,"#FFFFB2"
"house proud- home cleaning supplies",0.19210514477866,"#FFFFB2"
"investment enthusiasts- commodities",0.191976193181971,"#FFFFB2"
"horse racing lovers",0.191967254775525,"#FFFFB2"
"powerboat racing fans",0.191903070325787,"#FFFFB2"
"anime fans",0.191855802386236,"#FFFFB2"
"home tech enthusiasts- projectors",0.191660950560284,"#FFFFB2"
"net-a-porter fans",0.191212062914322,"#FFFFB2"
"tehran interested",0.190762030219003,"#FFFFB2"
"polar travel interested",0.190481146949843,"#FFFFB2"
"budget casual dressers- female",0.190211677345859,"#FFFFB2"
"green business leaders",0.190114266788744,"#FFFFB2"
"on the pulse- construction industry",0.190016355640574,"#FFFFB2"
"product development experts",0.189446602499174,"#FFFFB2"
"luxury fragrance product prioritisers",0.189365498870331,"#FFFFB2"
"mainstream underwear buyers- female",0.189008194956825,"#FFFFB2"
"luxury bath & body product prioritisers",0.188787758974111,"#FFFFB2"
"on the pulse- financial industry",0.188727015240422,"#FFFFB2"
"conference attendees",0.188723364041505,"#FFFFB2"
"suzuki fans",0.188692889070552,"#FFFFB2"
"animal care & veterinary professionals",0.188686498959829,"#FFFFB2"
"home design fans- paint",0.18865810424644,"#FFFFB2"
"brand search sophisticates- seo",0.188224103943621,"#FFFFB2"
"wood carving artists",0.188215719557398,"#FFFFB2"
"budget shoe buyers- male",0.188052427123088,"#FFFFB2"
"gmc fans",0.187964091205892,"#FFFFB2"
"public sector professionals in the making",0.187705705794817,"#FFFFB2"
"ceramic fans",0.187266731378318,"#FFFFB2"
"action gamers",0.186865664590352,"#FFFFB2"
"serie a fans",0.186808077974578,"#FFFFB2"
"turkish super ligue fans",0.186808077974578,"#FFFFB2"
"beatboxing fans",0.186795858942849,"#FFFFB2"
"fashion employees",0.186604200410496,"#FFFFB2"
"valentino fans",0.186530200950833,"#FFFFB2"
"children's clothing fans",0.186497904212858,"#FFFFB2"
"public relations experts",0.18628879104867,"#FFFFB2"
"chanel fans",0.18622721986413,"#FFFFB2"
"jeep fans",0.186003601925109,"#FFFFB2"
"sewing specialists",0.185852987952165,"#FFFFB2"
"train enthusiasts",0.185696425519984,"#FFFFB2"
"home design fans- carpet",0.185686926051357,"#FFFFB2"
"historical fiction shows fans",0.185623597766641,"#FFFFB2"
"historical fiction shows fans",0.185623597766641,"#FFFFB2"
"historical fiction shows fans",0.185623597766641,"#FFFFB2"
"historical fiction shows fans",0.185623597766641,"#FFFFB2"
"historical fiction shows fans",0.185623597766641,"#FFFFB2"
"historical fiction shows fans",0.185623597766641,"#FFFFB2"
"hotel comfort",0.185600789210996,"#FFFFB2"
"isuzu fans",0.185510579519493,"#FFFFB2"
"dominoes players",0.18502279268502,"#FFFFB2"
"paintball players",0.184450296654427,"#FFFFB2"
"on the pulse- power and energy industry",0.184442588007804,"#FFFFB2"
"bachelor party planners",0.184433475668257,"#FFFFB2"
"religious devotees- hinduism",0.184188063108847,"#FFFFB2"
"marni fans",0.184168530971501,"#FFFFB2"
"art aficionados- learning more",0.18407878240958,"#FFFFB2"
"environmental service workers",0.18407252209265,"#FFFFB2"
"music & party video gamers",0.184041272325724,"#FFFFB2"
"crime film fans",0.183928152311226,"#FFFFB2"
"luxury neighbourhoods",0.183779291207458,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.18347143428275,"#FFFFB2"
"ipl fans",0.183241285946463,"#FFFFB2"
"innovation leaders",0.182979386573539,"#FFFFB2"
"tai chi practitioners",0.182629835253658,"#FFFFB2"
"christian dior fans",0.182255260768238,"#FFFFB2"
"dior fans",0.182255260768238,"#FFFFB2"
"armani fans",0.181995281201285,"#FFFFB2"
"giorgio armani fans",0.181995281201285,"#FFFFB2"
"suv owners",0.181972090717686,"#FFFFB2"
"lottery players",0.181914645586308,"#FFFFB2"
"literature & language lovers",0.181563981857537,"#FFFFB2"
"world music fans",0.181332153739612,"#FFFFB2"
"world music fans",0.181332153739612,"#FFFFB2"
"vr gamers",0.181304792220978,"#FFFFB2"
"vinyl record collectors",0.181139635403643,"#FFFFB2"
"news/talk radio audience",0.181048103978474,"#FFFFB2"
"news/talk radio audience",0.181048103978474,"#FFFFB2"
"barbershop music fans",0.181038322535842,"#FFFFB2"
"fairy tale readers",0.180793231965869,"#FFFFB2"
"doll collectors",0.180385998895462,"#FFFFB2"
"classic rock fans",0.180313589953203,"#FFFFB2"
"classic rock fans",0.180313589953203,"#FFFFB2"
"country music fans",0.180069901858703,"#FFFFB2"
"country music fans",0.180069901858703,"#FFFFB2"
"budget jewellery buyers- male",0.179615938635971,"#FFFFB2"
"vienna interested",0.179378824294726,"#FFFFB2"
"caribbean interested",0.179036838731683,"#FFFFB2"
"electric & hybrid cars",0.178692491217815,"#FFFFB2"
"sales & marketing prospects",0.178664017394286,"#FFFFB2"
"hands on home renovators- electrics",0.178195132026155,"#FFFFB2"
"performing arts fans",0.178188746244557,"#FFFFB2"
"textile industry professionals",0.177701538887815,"#FFFFB2"
"opinion leaders",0.177148003496679,"#FFFFB2"
"classical music fans",0.176906516983857,"#FFFFB2"
"classical music fans",0.176906516983857,"#FFFFB2"
"weaving wizards",0.176728089846888,"#FFFFB2"
"crystal collectors",0.176544447877314,"#FFFFB2"
"rpg gamers",0.175963357863922,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.175929195106155,"#FFFFB2"
"citroen fans",0.175894056754636,"#FFFFB2"
"swashbuckler readers",0.175838290624278,"#FFFFB2"
"pottery fans",0.175700787138177,"#FFFFB2"
"nascar fans",0.175427619606105,"#FFFFB2"
"revenue generators",0.175272206529445,"#FFFFB2"
"budget accessory wearers- female",0.174835002653418,"#FFFFB2"
"recently bereaved",0.174780079251134,"#FFFFB2"
"career consulting enthusiasts",0.174735225218322,"#FFFFB2"
"soft rock listeners",0.174694722976311,"#FFFFB2"
"soft rock listeners",0.174694722976311,"#FFFFB2"
"news junkies- war and conflicts stories",0.174690419162608,"#FFFFB2"
"art aficionados",0.174610630737419,"#FFFFB2"
"sports gamers",0.173695255514167,"#FFFFB2"
"events planners",0.173487024171024,"#FFFFB2"
"computer investors",0.17327041645973,"#FFFFB2"
"apprenticeship enthusiasts",0.173146721651005,"#FFFFB2"
"patou fans",0.172945623495921,"#FFFFB2"
"tragicomedy readers",0.17278489270994,"#FFFFB2"
"metalwork masters",0.172765357610757,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.172594640436655,"#FFFFB2"
"wine tasting connoisseurs",0.17254775013779,"#FFFFB2"
"wrestling fans- wwe",0.172032031066352,"#FFFFB2"
"auto racing enthusiasts",0.171649278636242,"#FFFFB2"
"pickup truck owners",0.171605717066485,"#FFFFB2"
"business planners- industrial products",0.171438710748897,"#FFFFB2"
"mainstream shoe buyers- female",0.171235045652682,"#FFFFB2"
"on the pulse- legal services industry",0.171057218807776,"#FFFFB2"
"home design fans- curtains",0.17093804760821,"#FFFFB2"
"internship hunters",0.170895980596751,"#FFFFB2"
"home renovators- architecture",0.170035689109153,"#FFFFB2"
"folk music fans",0.169883652139567,"#FFFFB2"
"folk music fans",0.169883652139567,"#FFFFB2"
"snooker/pool/billiards players",0.169725550610278,"#FFFFB2"
"business development pros",0.169370380801535,"#FFFFB2"
"gardening fans- flowers",0.169333022263311,"#FFFFB2"
"car tuning enthusiasts",0.169055783730194,"#FFFFB2"
"car fixers & upgraders- electrics",0.16888121938223,"#FFFFB2"
"car fixing & building enthusiasts",0.168771764764082,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.168693321545683,"#FFFFB2"
"billiards players",0.168541770465461,"#FFFFB2"
"boots - male fans",0.168350309887668,"#FFFFB2"
"unemployed professionals",0.168260063955679,"#FFFFB2"
"human resources specialists",0.167412236722204,"#FFFFB2"
"news junkies- crime stories",0.167054205480488,"#FFFFB2"
"financial planners - life insurance",0.166580073009029,"#FFFFB2"
"mainstream hat buyers- female",0.166326142184937,"#FFFFB2"
"healthy living- reiki",0.166023012263155,"#FFFFB2"
"theological fiction readers",0.165941746843213,"#FFFFB2"
"detailed model builders",0.165632360939895,"#FFFFB2"
"graduating soon",0.165420255854156,"#FFFFB2"
"auto enthusiasts",0.165270707756113,"#FFFFB2"
"motorcycle enthusiasts",0.164693225013316,"#FFFFB2"
"rodeo devotees",0.16462251915436,"#FFFFB2"
"oscar de la renta fans",0.164603327018418,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.164015180880575,"#FFFFB2"
"folktale readers",0.163857511063855,"#FFFFB2"
"vauxhall-opel fans",0.163769985683452,"#FFFFB2"
"office suite masters",0.16360367515415,"#FFFFB2"
"experience seeker - ballet",0.163394993645156,"#FFFFB2"
"e-sports gamers",0.163394919380807,"#FFFFB2"
"5* hotel luxury",0.163266665992155,"#FFFFB2"
"educators",0.163234413016799,"#FFFFB2"
"freelance writers",0.162882976480053,"#FFFFB2"
"playstation fans",0.162511395191522,"#FFFFB2"
"translators & localization experts",0.162475239138456,"#FFFFB2"
"treasure hunters",0.162304735575486,"#FFFFB2"
"getting work ready - workwear",0.162280007270758,"#FFFFB2"
"isabel marant fans",0.162236669611253,"#FFFFB2"
"forever 21 fans",0.162190096338594,"#FFFFB2"
"vera wang fans",0.162037062436889,"#FFFFB2"
"wholesale trade experts",0.161863546754531,"#FFFFB2"
"sports memorabilia collectors",0.161834506204875,"#FFFFB2"
"missoni fans",0.161593904017508,"#FFFFB2"
"cosmetics experts & suppliers",0.161540105655365,"#FFFFB2"
"sophisticated marketers",0.161192001926892,"#FFFFB2"
"budget business dressers- female",0.160816179247378,"#FFFFB2"
"getting work ready - signage",0.160364939208854,"#FFFFB2"
"oldies music fans",0.160159782660969,"#FFFFB2"
"oldies music fans",0.160159782660969,"#FFFFB2"
"educational video gamers",0.160071661645735,"#FFFFB2"
"financial planners- gas prices",0.160047984307765,"#FFFFB2"
"kiev interested",0.160003877453561,"#FFFFB2"
"healthcare career pursuers",0.159553164508141,"#FFFFB2"
"golf enthusiasts",0.159459125844045,"#FFFFB2"
"family history buffs",0.159031645458822,"#FFFFB2"
"luxury skin care product prioritisers",0.158793126045347,"#FFFFB2"
"budget hat buyers- female",0.158770889053761,"#FFFFB2"
"charity workers",0.15856750253029,"#FFFFB2"
"cost efficiency masters",0.15843037439675,"#FFFFB2"
"epic readers",0.158355838524998,"#FFFFB2"
"die-cast toy collectors",0.15769549528569,"#FFFFB2"
"infiniti fans",0.157584990873032,"#FFFFB2"
"bowling players",0.157437552392798,"#FFFFB2"
"wine & spirits industry workers",0.157303928387735,"#FFFFB2"
"book restoration artists",0.157269442882625,"#FFFFB2"
"paco rabanne fans",0.157167492892122,"#FFFFB2"
"veteran supporters",0.155996366556698,"#FFFFB2"
"first-person shooter gamers",0.155989077382641,"#FFFFB2"
"employee managers",0.155032761636506,"#FFFFB2"
"la liga fans",0.155026808459421,"#FFFFB2"
"book collectors",0.15487034221131,"#FFFFB2"
"max mara fans",0.154845248506464,"#FFFFB2"
"home design fans- painting services",0.154219655675655,"#FFFFB2"
"office specialists",0.154116042592263,"#FFFFB2"
"health concerned- endocrine",0.154045500336481,"#FFFFB2"
"cruises interested",0.153378536563092,"#FFFFB2"
"mitsubishi fans",0.153055283088277,"#FFFFB2"
"compliance specialists",0.152980212332887,"#FFFFB2"
"mythology readers",0.152965734841414,"#FFFFB2"
"financial planners - tax software",0.152421769275329,"#FFFFB2"
"financial planners - estate planning",0.152310930065818,"#FFFFB2"
"education specialists",0.151812393997957,"#FFFFB2"
"blues music fans",0.151770768546503,"#FFFFB2"
"nicholas kirkwood fans",0.151742599660258,"#FFFFB2"
"racing game players",0.151562549512336,"#FFFFB2"
"experience seeker - theatre & musical shows",0.151523574533686,"#FFFFB2"
"seasonal job searchers",0.151454808058788,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.15096179945337,"#FFFFB2"
"nordstrom fans",0.150950849247157,"#FFFFB2"
"tobacco industry workers",0.150947197232226,"#FFFFB2"
"lanvin fans",0.150850460285023,"#FFFFB2"
"topiary enthusiasts",0.150343505957564,"#FFFFB2"
"croquet players",0.148981532365156,"#FFFFB2"
"bridge players",0.148901934363652,"#FFFFB2"
"in need of help- roofing services",0.148437769123318,"#FFFFB2"
"ai experts",0.147437829476624,"#FFFFB2"
"acura fans",0.147338796016952,"#FFFFB2"
