"id","Size","color"
"history buffs",0.160243589065409,"#FF5E00"
"sport stacking enthusiasts",0.160222058493907,"#FF5E00"
"the north face fans",0.160160119170197,"#FF5E00"
"hugo boss fans",0.160156229595419,"#FF5E00"
"reviewing outgoings- internet service providers",0.160010370140543,"#FF5E00"
"next fans",0.159924594641078,"#FF5E00"
"business decision makers- it support",0.159688026363385,"#FF5E00"
"vinyl record collectors",0.159581647653411,"#FF5E00"
"art fans",0.159343949296441,"#FF5E00"
"snowshoeing enthusiasts",0.159267689970997,"#FF5E00"
"freestyle football fans",0.159097874885783,"#FF5E00"
"on the pulse- defence industry",0.158943673225084,"#FF5E00"
"on the shopping list- vegetarian food",0.158887990757005,"#FF5E00"
"computer investors",0.15884062732718,"#FF5E00"
"simulation gamers",0.158763224420398,"#FF5E00"
"on the pulse- agriculture",0.158411209784559,"#FF5E00"
"american cuisine fans",0.158265280384487,"#FF5E00"
"bloggers",0.158137246046464,"#FF5E00"
"tanning fans",0.158094868939115,"#FF5E00"
"tanning fans",0.158094868939115,"#FF5E00"
"volunteer heroes",0.158075435825444,"#FF5E00"
"new baby gifters",0.158016023518679,"#FF5E00"
"thrill seekers",0.157962394614774,"#FF5E00"
"lacrosse fans",0.15783205686243,"#FF5E00"
"barbershop music fans",0.157209660177563,"#FF5E00"
"salon patrons",0.157154689540041,"#FF5E00"
"getting work ready - workwear",0.157149119215162,"#FF5E00"
"everyday bath & body product prioritisers",0.157088240255022,"#FF5E00"
"software experts- operating systems",0.157056874350988,"#FF5E00"
"kite flying enthusiasts",0.156847788145138,"#FF5E00"
"true crime fans",0.156796817758703,"#FF5E00"
"embroidery experts",0.156676302026687,"#FF5E00"
"hair style prioritisers",0.156652978915085,"#FF5E00"
"health concerned- skin and dermatology",0.156409291848229,"#FF5E00"
"riyadh interested",0.156196522539222,"#FF5E00"
"life guidance seekers",0.155991452574927,"#FF5E00"
"mainstream formal dressers- male",0.155873023546499,"#FF5E00"
"paintball players",0.155815032450282,"#FF5E00"
"franck muller fans",0.155591883091352,"#FF5E00"
"on the pulse- information services industry",0.155573706921863,"#FF5E00"
"financial planners - credit & lending",0.155334343834578,"#FF5E00"
"rolex fans",0.155262090234632,"#FF5E00"
"go players",0.155224053125166,"#FF5E00"
"healthy living- male health",0.155098850640867,"#FF5E00"
"fair trade prioritisers",0.155054785833951,"#FF5E00"
"reality show fans",0.154959282854587,"#FF5E00"
"yoga fans",0.154846164895805,"#FF5E00"
"yoga fans",0.154846164895805,"#FF5E00"
"restaurant enthusiasts",0.154707136131908,"#FF5E00"
"experience seeker - aquariums",0.154497816210114,"#FF5E00"
"lexus fans",0.154421183174385,"#FF5E00"
"crystal collectors",0.154004766408988,"#FF5E00"
"financial planners - savings accounts",0.153537744577927,"#FF5E00"
"financial planners - life insurance",0.153410805272807,"#FF5E00"
"bundesliga fans",0.153234833432573,"#FF5E00"
"glasses wearers",0.152789080890592,"#FF5E00"
"tech role aspirants",0.152334711417883,"#FF5E00"
"privacy prioritisers",0.152167814347626,"#FF5E00"
"special day preparation- fireworks",0.151686995488787,"#FF5E00"
"ex-pats",0.151595111764221,"#FF5E00"
"trapshooting buffs",0.151570464717416,"#FF5E00"
"luxury car buyers",0.151549100364003,"#FF771A"
"fitness fans- jogging",0.151469525537665,"#FF771A"
"table tennis enthusiasts",0.151408449976438,"#FF771A"
"mentoring experts",0.151116100847077,"#FF771A"
"tennis lovers",0.151004379228957,"#FF771A"
"hatchback owners",0.150963453989676,"#FF771A"
"motor sports enthusiasts",0.150787511377697,"#FF771A"
"italian cuisine fans",0.150745281275094,"#FF771A"
"ray-ban fans",0.150734892635003,"#FF771A"
"puzzle hobbyists- jigsaw puzzles",0.150706376362947,"#FF771A"
"on the pulse- technology industry",0.150504077817455,"#FF771A"
"rugby league fans",0.150446315781399,"#FF771A"
"charity givers",0.150444830507584,"#FF771A"
"career pathway planners",0.150327683667935,"#FF771A"
"margaret howell fans",0.150291494419833,"#FF771A"
"origami artists",0.15028918693758,"#FF771A"
"hunting aficionados",0.150145512400688,"#FF771A"
"handball buffs",0.149983763358498,"#FF771A"
"economics thinkers",0.149962501496094,"#FF771A"
"polo ralph lauren fans",0.149906868770835,"#FF771A"
"horse racing lovers",0.149757603926732,"#FF771A"
"business movers",0.149532220074678,"#FF771A"
"on the pulse- financial industry",0.149268812945096,"#FF771A"
"car tuning enthusiasts",0.149134843719344,"#FF771A"
"tech enthusiasts- computer monitors",0.148313953586938,"#FF771A"
"networking masters",0.148295608704165,"#FF771A"
"style minded- luggage",0.148113290539911,"#FF771A"
"basketball fans- attendees",0.147927487469246,"#FF771A"
"supermarket regulars",0.147823767438669,"#FF771A"
"unemployed professionals",0.147810208225809,"#FF771A"
"fruit picking enthusiasts",0.147804194811258,"#FF771A"
"consumer services suppliers",0.147783854767635,"#FF771A"
"gifting preppers - gift baskets",0.147517356758996,"#FF771A"
"financial planners",0.14742624148564,"#FF771A"
"google fans",0.147421274942724,"#FF771A"
"cricket fans",0.147404368671848,"#FF771A"
"vpn users",0.147338787668085,"#FF771A"
"finance opinion leaders",0.147302682439455,"#FF771A"
"tissot fans",0.147273658397328,"#FF771A"
"jujitsu experts",0.147210495983876,"#FF771A"
"team builders",0.14712457626628,"#FF771A"
"outdoor adventurers- beaches",0.14670824097254,"#FF771A"
"capital raisers",0.146603016299596,"#FF771A"
"in the honeymoon period",0.146579515874357,"#FF771A"
"on-the-pulse fashionistas- shoes",0.146505916540756,"#FF771A"
"active traders",0.14635928021732,"#FF771A"
"slacklining enthusiasts",0.146114191213492,"#FF771A"
"on the shopping list- beer",0.146053316595442,"#FF771A"
"on the shopping list- cakes",0.146039502099641,"#FF771A"
"mahjong players",0.14600011338831,"#FF771A"
"plane enthusiasts",0.145881408526285,"#FF771A"
"on the shopping list- brownies",0.145551012658991,"#FF771A"
"gardening fans- flowers",0.145446035271249,"#FF771A"
"crypto curious",0.145298198082605,"#FF771A"
"culturally curious",0.145189075423448,"#FF771A"
"aussie rules loyalists",0.145054406853391,"#FF771A"
"personal publishers",0.144701479106255,"#FF771A"
"gymnastics admirers",0.144611439750291,"#FF771A"
"g-star fans",0.144357332949603,"#FF771A"
"ethics thinkers",0.143912492364897,"#FF771A"
"fitness fans- fitness classes & personal training services",0.14371541162898,"#FF771A"
"aspiring guitarists",0.143690188534194,"#FF771A"
"fitness fans- male running shoes",0.143465602300669,"#FF771A"
"event organizers",0.143198936345169,"#FF771A"
"pet rabbit owners",0.143165424641605,"#FF771A"
"soccer fans- attendees",0.142835631285903,"#FF771A"
"ice hockey fans",0.142692937493269,"#FF771A"
"tech enthusiasts- computer processors",0.142687240142216,"#FF771A"
"business show fans",0.14240916832795,"#FF771A"
"asian cuisine fans",0.142375548715327,"#FF771A"
"lacoste fans",0.142300959012091,"#FF771A"
"europa league fans",0.142262322853976,"#FF771A"
"rugby fans",0.141932838975202,"#FF771A"
"nokia fans",0.141734785548916,"#FF771A"
"sony fans",0.141713357942342,"#FF771A"
"pet owners",0.141553347232323,"#FF8F33"
"family holidayers",0.14136398500422,"#FF8F33"
"impulsive shoppers",0.14106299299663,"#FF8F33"
"food & beverages producers",0.14092205773773,"#FF8F33"
"financial planners - student loans",0.140790190352267,"#FF8F33"
"fitness fans- running",0.140747631425241,"#FF8F33"
"professional artists",0.140733733660542,"#FF8F33"
"healthy living- reiki",0.140500663450834,"#FF8F33"
"indian cuisine fans",0.140228635427156,"#FF8F33"
"aldo fans",0.139682870330526,"#FF8F33"
"picnic lovers",0.139616591371853,"#FF8F33"
"tech enthusiasts- portable media players",0.139509162539761,"#FF8F33"
"on the pulse- apparel industry",0.139480686288378,"#FF8F33"
"tech enthusiasts- computer networking",0.13929135197961,"#FF8F33"
"luxury glasses wearers",0.139119831564973,"#FF8F33"
"boots - male fans",0.138876561033049,"#FF8F33"
"aspiring artists",0.138751576241516,"#FF8F33"
"snowboarding aficionados",0.13867484672921,"#FF8F33"
"cribbage players",0.138547973139196,"#FF8F33"
"subscription box members",0.138526764186286,"#FF8F33"
"luxury bath & body product prioritisers",0.1383031818162,"#FF8F33"
"ncaa football lovers",0.138273298772692,"#FF8F33"
"museum visitors",0.138268918810327,"#FF8F33"
"welders",0.13804312061169,"#FF8F33"
"animal and nature lovers",0.137953409137713,"#FF8F33"
"unique product prioritisers",0.137809379135265,"#FF8F33"
"software experts- free software",0.137556021901302,"#FF8F33"
"shopping centre enthusiasts",0.137157277987195,"#FF8F33"
"alfa romeo fans",0.136934532649831,"#FF8F33"
"f1 fans",0.136923687492458,"#FF8F33"
"vietnamese cuisine fans",0.136901272233964,"#FF8F33"
"bogota interested",0.136895036512681,"#FF8F33"
"breguet fans",0.136713283015163,"#FF8F33"
"railroad industry workers",0.136498295939271,"#FF8F33"
"fossil fans",0.136372625721777,"#FF8F33"
"tag heuer fans",0.136239126314008,"#FF8F33"
"biography readers",0.136138440715592,"#FF8F33"
"vegans",0.136102503013047,"#FF8F33"
"on the pulse- biotech and biomedical industry",0.136027978552818,"#FF8F33"
"charity and giving advocates",0.136008248717427,"#FF8F33"
"elegant calligraphers",0.13593788908883,"#FF8F33"
"scooter buyers",0.13575023630374,"#FF8F33"
"financial planners - credit cards",0.135680790658483,"#FF8F33"
"karate aficionados",0.135585977366348,"#FF8F33"
"kitesurfing aficionados",0.135517106340706,"#FF8F33"
"sedan owners",0.135384819621694,"#FF8F33"
"speed skating lovers",0.135273416104534,"#FF8F33"
"nfl fans",0.135269873467877,"#FF8F33"
"education comes first- test preparation & tutoring",0.13524665437806,"#FF8F33"
"holiday planners- online reviews",0.134892923068792,"#FF8F33"
"sled dog racing fans",0.13487384897517,"#FF8F33"
"compact car owners",0.13482573056484,"#FF8F33"
"on the pulse- non-profit organizations",0.134729943348086,"#FF8F33"
"morocco interested",0.134443849558524,"#FF8F33"
"beatboxing fans",0.134303909561118,"#FF8F33"
"aspiring djs- equipment",0.134291947185212,"#FF8F33"
"auto employees",0.134135497780418,"#FF8F33"
"on the shopping list- vegan food",0.134062473777791,"#FF8F33"
"baseball fans",0.134018305793761,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.133968324993375,"#FF8F33"
"history book readers",0.133697684862036,"#FF8F33"
"on the pulse- advertising industry",0.133596976193318,"#FF8F33"
"health concerned- sleep disorders",0.133507485274159,"#FF8F33"
"crochet creators",0.133501946880685,"#FF8F33"
"aerospace enthusiasts",0.133303673736078,"#FF8F33"
"cost efficiency masters",0.133265844384204,"#FF8F33"
"field hockey fans",0.132984619015018,"#FF8F33"
"software experts- email",0.1325221490279,"#FF8F33"
"reviewing outgoings- cable & satellite tv providers",0.1324918507563,"#FF8F33"
"coin collectors",0.132400218923072,"#FF8F33"
"polar travel interested",0.132379625105997,"#FF8F33"
"health concerned- reproductive health",0.132183782508207,"#FF8F33"
"drawing fans",0.13202375473032,"#FF8F33"
"fitness fans- activity tracker",0.131465195075316,"#FF8F33"
"website developers",0.131241264317794,"#FF8F33"
"game show fans",0.131014729488877,"#FFA74D"
"caffeine addicts",0.130626553506119,"#FFA74D"
"variety audio fans",0.130576656363938,"#FFA74D"
"recently bereaved",0.130506922292479,"#FFA74D"
"art aficionados- learning more",0.130372322151634,"#FFA74D"
"mainstream bag and wallet buyers- male",0.130077194250781,"#FFA74D"
"news junkies- sports stories",0.130033434585089,"#FFA74D"
"asics fans",0.129690011069486,"#FFA74D"
"chinese cuisine fans",0.12946366867761,"#FFA74D"
"under armour fans",0.129353402690881,"#FFA74D"
"on the shopping list- distilled beverages",0.129195484844739,"#FFA74D"
"small pet owners",0.128808061926042,"#FFA74D"
"plastics industry experts",0.128537068930751,"#FFA74D"
"skiing lovers",0.128203210118219,"#FFA74D"
"pet cat owners",0.12810293378564,"#FFA74D"
"doll collectors",0.127879354924072,"#FFA74D"
"turkish super ligue fans",0.127634340339891,"#FFA74D"
"snackers",0.1274902241629,"#FFA74D"
"thai cuisine fans",0.127252789775451,"#FFA74D"
"tattoo fans",0.127092199952621,"#FFA74D"
"baby & toddler entertainment",0.127075045568894,"#FFA74D"
"experience seeker - live music",0.126979021920448,"#FFA74D"
"financial planners - travel insurance",0.126948699294508,"#FFA74D"
"office specialists",0.126806455287289,"#FFA74D"
"on the shopping list- bread",0.126616347379075,"#FFA74D"
"fantasy sports players",0.126491418473307,"#FFA74D"
"bowling players",0.126392446129691,"#FFA74D"
"safety & public welfare officers",0.125985661486303,"#FFA74D"
"project management pros",0.125985584504967,"#FFA74D"
"budget bag and wallet buyers- male",0.125887415484145,"#FFA74D"
"kiev interested",0.125835702786869,"#FFA74D"
"on the shopping list- cookies",0.125805198446028,"#FFA74D"
"health concerned- ear, nose and throat conditions",0.125791525422403,"#FFA74D"
"on the shopping list- crackers",0.125683747140331,"#FFA74D"
"home design fans- tableware",0.125551351753806,"#FFA74D"
"charity fund raisers",0.125543837297785,"#FFA74D"
"romania interested",0.125417621925515,"#FFA74D"
"fitness fans- pilates",0.125208786801241,"#FFA74D"
"chopard fans",0.125105777262436,"#FFA74D"
"family history buffs",0.125072960251254,"#FFA74D"
"religious devotees- buddhism",0.124892660784107,"#FFA74D"
"wholesale trade experts",0.124887146424472,"#FFA74D"
"sketching fans",0.124876241536795,"#FFA74D"
"steve madden fans",0.124702441257287,"#FFA74D"
"mexican cuisine fans",0.124680000738496,"#FFA74D"
"program managers",0.1246572762985,"#FFA74D"
"vr experts",0.124625328747475,"#FFA74D"
"japanese cuisine fans",0.124514592397367,"#FFA74D"
"chefs and food producers",0.124330193656866,"#FFA74D"
"french cuisine fans",0.124311212679119,"#FFA74D"
"math lovers",0.124131107278673,"#FFA74D"
"on the shopping list- cheese & cheesemaking",0.124034199592845,"#FFA74D"
"getting work ready - signage",0.123764781425523,"#FFA74D"
"nepal interested",0.123647654134368,"#FFA74D"
"racquetball players",0.123643654235274,"#FFA74D"
"health concerned- eye and vision conditions",0.123637692314524,"#FFA74D"
"new balance fans",0.12359013521235,"#FFA74D"
"potential pet adopters",0.123347030740474,"#FFA74D"
"style minded- costumes",0.123276892858491,"#FFA74D"
"mobile enthusiasts",0.123134098710059,"#FFA74D"
"nike fans",0.123067607927455,"#FFA74D"
"luxury hobbyists",0.123058923782416,"#FFA74D"
"social media enthusiasts",0.122951614765491,"#FFA74D"
"german cuisine fans",0.122926101320187,"#FFA74D"
"new parents",0.122909041608859,"#FFA74D"
"mainstream accessory wearers- male",0.122858743982598,"#FFA74D"
"surfing devotees",0.122701821528843,"#FFA74D"
"shipbuilding professionals",0.122522882340715,"#FFA74D"
"needing business advice- business education",0.122451886437251,"#FFA74D"
"mainstream jewellery buyers- male",0.122421161222383,"#FFA74D"
"aspiring financial professionals",0.122248100118905,"#FFA74D"
"serie a fans",0.122228936011456,"#FFA74D"
"breakdance admirers",0.122154399323923,"#FFA74D"
"body art fans",0.122153729402928,"#FFA74D"
"special day preparation- wedding & engagement rings",0.122142839413675,"#FFA74D"
"tom ford fans",0.122139681291574,"#FFBE66"
"health concerned- sexual health",0.121986657245139,"#FFBE66"
"roller derby fans",0.121945199781176,"#FFBE66"
"health concerned- medical tests",0.121885942537193,"#FFBE66"
"geography enthusiasts",0.121858644119011,"#FFBE66"
"salvatore ferragamo fans",0.12178705722293,"#FFBE66"
"home design fans- nursery",0.121775393868364,"#FFBE66"
"tommy hilfiger fans",0.121631145676994,"#FFBE66"
"kabaddi enthusiasts",0.121444187539258,"#FFBE66"
"polo aficionados",0.121252813082385,"#FFBE66"
"puzzle hobbyists- memory training",0.121249188671167,"#FFBE66"
"apprenticeship enthusiasts",0.12099937099642,"#FFBE66"
"lottery players",0.120746331870434,"#FFBE66"
"on the pulse- pharmaceutical industry",0.120636739207534,"#FFBE66"
"business decision makers- network storage",0.12054213702631,"#FFBE66"
"office managers- office furniture",0.120464101696217,"#FFBE66"
"ipl fans",0.120356746610754,"#FFBE66"
"cat owners",0.120353716534117,"#FFBE66"
"badminton buffs",0.12023636113584,"#FFBE66"
"energy sector workers",0.12017866717588,"#FFBE66"
"experience seeker - theatre & musical shows",0.120118842169449,"#FFBE66"
"middle eastern cuisine fans",0.120073168567901,"#FFBE66"
"jazzy sock fans",0.119964956260365,"#FFBE66"
"swarovski fans",0.119941338978734,"#FFBE66"
"foragers",0.119878602232232,"#FFBE66"
"brunello cucinelli fans",0.119757391882146,"#FFBE66"
"social studies minds",0.119752202964016,"#FFBE66"
"process improvement specialists",0.119635682125724,"#FFBE66"
"software experts- databases",0.119612019227899,"#FFBE66"
"malaysia interested",0.119540847740908,"#FFBE66"
"mainstream casual dressers- male",0.119410743689454,"#FFBE66"
"tehran interested",0.119333755515216,"#FFBE66"
"health concerned- throat",0.119265969211447,"#FFBE66"
"chow tai fook fans",0.119253828042536,"#FFBE66"
"on the shopping list- juice",0.119158226467101,"#FFBE66"
"floral design aficionados",0.118521332941849,"#FFBE66"
"malta interested",0.118475430165772,"#FFBE66"
"luxury shoppers",0.118458704662306,"#FFBE66"
"classic rock fans",0.1183907336833,"#FFBE66"
"magazine addicts",0.118371187175981,"#FFBE66"
"couture fashion",0.118356847845322,"#FFBE66"
"coupe owners",0.118184162555161,"#FFBE66"
"ai experts",0.118103493887367,"#FFBE66"
"pet insect owners",0.118040351128793,"#FFBE66"
"ligue 1 fans",0.118036963778935,"#FFBE66"
"cinema goers & film lovers- dvds and videos",0.11798447930319,"#FFBE66"
"humor readers",0.11764714116746,"#FFBE66"
"audio producers",0.117616501201295,"#FFBE66"
"mainstream glasses wearers",0.117500541948876,"#FFBE66"
"news junkies- war and conflicts stories",0.117213278469931,"#FFBE66"
"winter sports participants",0.117043677693412,"#FFBE66"
"testing professionals",0.117007851816887,"#FFBE66"
"planning experts",0.116946702413591,"#FFBE66"
"tv show fanatics",0.116933068467152,"#FFBE66"
"combat sports admirers",0.116887211005704,"#FFBE66"
"health concerned- mental health",0.116844463760564,"#FFBE66"
"doha interested",0.116755877372524,"#FFBE66"
"style minded- sunglasses",0.116695236187057,"#FFBE66"
"country music fans",0.116681365365249,"#FFBE66"
"horse owners",0.116618691024264,"#FFBE66"
"chat show fans",0.116471840727637,"#FFBE66"
"street style",0.116245994842506,"#FFBE66"
"health concerned- diabetes",0.116225093800236,"#FFBE66"
"country club members",0.115532395839335,"#FFBE66"
"on the shopping list- spirits",0.11546505638269,"#FFBE66"
"casual restaurant fans",0.115446168646866,"#FFBE66"
"china interested",0.115434932687203,"#FFBE66"
"new baby preppers- feeding",0.115388307716752,"#FFBE66"
"late internet adopters",0.11529730027343,"#FFBE66"
"sales experts",0.115035194605845,"#FFBE66"
"safari interested",0.115016916624078,"#FFBE66"
"special day preparation- flowers",0.115006475251551,"#FFBE66"
"experience seeker - pubs and bars",0.114639184908138,"#FFBE66"
"everyday fragrance product prioritisers",0.114488398766805,"#FFBE66"
"freelancers",0.114352962850602,"#FFBE66"
"beach volleyball fans",0.114278802941241,"#FFD480"
"outdoor adventurers- national parks",0.11423437981869,"#FFD480"
"dominoes players",0.114221623944581,"#FFD480"
"health concerned- cold and flu",0.114172979699147,"#FFD480"
"remote work advocates",0.114046096410785,"#FFD480"
"experience seeker - sports events",0.114008298660077,"#FFD480"
"base jumping daredevils",0.113947498724151,"#FFD480"
"puzzle champions- rubik's cube",0.113530537603048,"#FFD480"
"switzerland interested",0.113517302247613,"#FFD480"
"opinion leaders",0.113308086087005,"#FFD480"
"western readers",0.11329654506397,"#FFD480"
"pet owners- finding the right food",0.113148321416837,"#FFD480"
"tv sitcom fans",0.112995951774357,"#FFD480"
"vacheron constantin fans",0.112941437758926,"#FFD480"
"swashbuckler readers",0.112733847034625,"#FFD480"
"aspiring entrepreneurs- business creation",0.112684045443523,"#FFD480"
"experience seeker - diners",0.112651206467099,"#FFD480"
"uniqlo fans",0.112615202060282,"#FFD480"
"sustainability champions",0.112567527229176,"#FFD480"
"wrestling fans",0.112541441050271,"#FFD480"
"essay readers",0.112541133868041,"#FFD480"
"jil sander fans",0.112316139835137,"#FFD480"
"old navy fans",0.112159977593197,"#FFD480"
"jaeger-le coultre fans",0.11209313358585,"#FFD480"
"on the pulse- media industry",0.112010592423492,"#FFD480"
"aspiring filmmakers- editing",0.111917031032682,"#FFD480"
"reggae music fans",0.111871682055853,"#FFD480"
"longboarding lovers",0.111822693988197,"#FFD480"
"aspiring composers",0.111800356383329,"#FFD480"
"hermes (fashion) fans",0.111781297147445,"#FFD480"
"financial planners- financial reform",0.111743069842107,"#FFD480"
"reading fans- e-book tech",0.111613904943387,"#FFD480"
"performing arts fans",0.111449189363678,"#FFD480"
"satire readers",0.111444451426976,"#FFD480"
"financial planners- gas prices",0.111433999871249,"#FFD480"
"bottega veneta fans",0.111397019204131,"#FFD480"
"afl fans",0.111341127195192,"#FFD480"
"music fans- headphones and hardware",0.111224358634515,"#FFD480"
"dior fans",0.111112742128413,"#FFD480"
"folk music fans",0.111076646727763,"#FFD480"
"calvin klein fans",0.110931730295967,"#FFD480"
"jordan interested",0.110732343385208,"#FFD480"
"needlepoint crafters",0.110731019664145,"#FFD480"
"quilting experts",0.110598761535855,"#FFD480"
"container design & manufacturing experts",0.110526013866935,"#FFD480"
"luxury casual dressers- male",0.110497517277426,"#FFD480"
"budget bath & body product prioritisers",0.110229667904051,"#FFD480"
"yohji yamamoto fans",0.110151969963387,"#FFD480"
"dating",0.110120058100869,"#FFD480"
"budget sportswear buyers- male",0.110107794751684,"#FFD480"
"family show fans",0.109943537077246,"#FFD480"
"financial planners - debit & checking services",0.109687539474337,"#FFD480"
"spanish cuisine fans",0.109623957713175,"#FFD480"
"checkers players",0.109498881007713,"#FFD480"
"recruitment specialists",0.109339511043618,"#FFD480"
"property redevelopers",0.109248517710547,"#FFD480"
"getting work ready - material handling equipment",0.109168539488313,"#FFD480"
"mechanical engineers",0.109093912526941,"#FFD480"
"michael kors fans",0.108833533011556,"#FFD480"
"luxury fragrance product prioritisers",0.108733624437636,"#FFD480"
"bvlgari fans",0.108731817240355,"#FFD480"
"holiday planners- travel books",0.108664672587973,"#FFD480"
"big 10 fans",0.108642363357823,"#FFD480"
"on the shopping list- energy drinks",0.108638020180464,"#FFD480"
"duty-free shoppers",0.108624040882788,"#FFD480"
"reporting pros",0.108468810948193,"#FFD480"
"trade fair businessmen",0.108424389540125,"#FFD480"
"dog owners",0.108390384061718,"#FFD480"
"aspiring drummers",0.108359810426619,"#FFD480"
"shopaholics",0.108307072680371,"#FFD480"
"portfolio & resume sharers",0.108180919678864,"#FFD480"
"c&a fans",0.108166655936946,"#FFD480"
"paco rabanne fans",0.108159978796269,"#FFD480"
"sme leaders",0.108082272785797,"#FFD480"
"botanists",0.107845636314967,"#FFD480"
"budget glasses wearers",0.107815757585352,"#FFE999"
"pursuing personal development- mindfulness",0.107702766488303,"#FFE999"
"religious devotees- sikhism",0.107653558641969,"#FFE999"
"birdwatching buffs",0.107577058993058,"#FFE999"
"conference attendees",0.107540531233184,"#FFE999"
"judo practitioners",0.107325108460914,"#FFE999"
"luxury formal dressers- male",0.107265958569813,"#FFE999"
"male deodorant and antiperspirant intenders",0.107196342689819,"#FFE999"
"missoni fans",0.107162045633231,"#FFE999"
"style minded- eyeglasses & contact lenses",0.107105185677317,"#FFE999"
"skilled accountants",0.107096974194588,"#FFE999"
"omega fans",0.107045027818149,"#FFE999"
"winter olympics fans",0.10700794528857,"#FFE999"
"tech enthusiasts- tablets",0.106965476877787,"#FFE999"
"american football fans",0.106666919924826,"#FFE999"
"resume crafting seekers",0.106663361737162,"#FFE999"
"politics show fans",0.106646430232356,"#FFE999"
"nintendo fans",0.106509520054186,"#FFE999"
"healthy living- children's health",0.106408316515076,"#FFE999"
"volleyball lovers",0.106313213740231,"#FFE999"
"superlux locations",0.106302974115812,"#FFE999"
"balmain fans",0.106155732883661,"#FFE999"
"software experts- crm solutions",0.106148223240347,"#FFE999"
"change managers",0.106145763513264,"#FFE999"
"card games players",0.106036215126401,"#FFE999"
"mainstream shoe buyers- male",0.106030639617469,"#FFE999"
"squash players",0.105651497588828,"#FFE999"
"business suppliers",0.105569996946484,"#FFE999"
"taekwondo aficionados",0.105520577304168,"#FFE999"
"aspiring magicians",0.105450041308339,"#FFE999"
"animal rights campaigners",0.105399208169227,"#FFE999"
"soap opera fans",0.105268257044114,"#FFE999"
"oscar de la renta fans",0.10523809595339,"#FFE999"
"investment enthusiasts",0.105167188910218,"#FFE999"
"mainstream dressers- male",0.105157441170106,"#FFE999"
"sales & marketing prospects",0.105098734988981,"#FFE999"
"soccer fans",0.105079712155422,"#FFE999"
"mergers and acquisitions experts",0.105039687452884,"#FFE999"
"shooting sport enthusiasts",0.104913913065976,"#FFE999"
"ncaa baseball fans",0.104894615636331,"#FFE999"
"audemars piguet fans",0.104828475509263,"#FFE999"
"sports players- equipment",0.104789251113944,"#FFE999"
"backpackers",0.104688665922551,"#FFE999"
"news junkies",0.104623762474832,"#FFE999"
"on the shopping list- coffee",0.104461348817942,"#FFE999"
"australia interested",0.104420296558132,"#FFE999"
"skechers fans",0.104341820661198,"#FFE999"
"huawei fans",0.104213518849835,"#FFE999"
"butterfly observers",0.104190610732446,"#FFE999"
"longines fans",0.104189970145018,"#FFE999"
"city breakers",0.104157194318205,"#FFE999"
"pet bird owners",0.104036314253866,"#FFE999"
"adidas fans",0.103796768254298,"#FFE999"
"everyday skin care product prioritisers",0.103776208094057,"#FFE999"
"boxing aficionados",0.103525490733379,"#FFE999"
"brussels interested",0.103397621834563,"#FFE999"
"word professionals",0.103397410164431,"#FFE999"
"catch-up tv buffs",0.103397132100782,"#FFE999"
"negotiation experts",0.103291673039727,"#FFE999"
"on the shopping list- wine",0.103286468941191,"#FFE999"
"cruises interested",0.103282758981686,"#FFE999"
"santiago interested",0.103224234351256,"#FFE999"
"career consulting enthusiasts",0.103214323620143,"#FFE999"
"scandinavian cuisine fans",0.103184310913005,"#FFE999"
"skydiving daredevils",0.103116604565819,"#FFE999"
"loro piana fans",0.103114409686811,"#FFE999"
"on-the-pulse fashionistas",0.103054041735925,"#FFE999"
"budget accessory wearers- male",0.103024201175892,"#FFE999"
"memoir readers",0.102942952555106,"#FFE999"
"moynat fans",0.10280105031031,"#FFE999"
"nordstrom fans",0.102711306402909,"#FFE999"
"education comes first - early childhood education",0.102501532833786,"#FFE999"
"pursuing personal development- meditation",0.102480493007203,"#FFE999"
"experience seeker - stand-up comedy shows",0.102431113287914,"#FFE999"
"business decision makers- helpdesk & customer support solutions",0.102417807359846,"#FFE999"
"chemistry enthusiasts",0.102417258614844,"#FFFFB2"
"high end skiiers",0.102355885318213,"#FFFFB2"
"vendor relations pros",0.102344938979221,"#FFFFB2"
"winter sports fans",0.10230291592109,"#FFFFB2"
"news junkies- national news stories",0.102291277188486,"#FFFFB2"
"amsterdam interested",0.10228828349107,"#FFFFB2"
"business development pros",0.102211754683747,"#FFFFB2"
"health concerned- endocrine",0.102163782547446,"#FFFFB2"
"transport & logistics professionals",0.102089939650908,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.102037737917565,"#FFFFB2"
"historical fiction shows fans",0.101975617373306,"#FFFFB2"
"religious devotees",0.101940323475581,"#FFFFB2"
"tragicomedy readers",0.101900855683004,"#FFFFB2"
"lanvin fans",0.101828100626624,"#FFFFB2"
"vegetarians",0.101725375803897,"#FFFFB2"
"on the pulse- healthcare industry",0.101718088140199,"#FFFFB2"
"apple fans",0.101678112449494,"#FFFFB2"
"product development experts",0.101675798360347,"#FFFFB2"
"luxury skin care product prioritisers",0.101675065013608,"#FFFFB2"
"cocktail mixologists",0.101650116220751,"#FFFFB2"
"faith-based show fans",0.10154171518665,"#FFFFB2"
"rock music fans",0.101477771728543,"#FFFFB2"
"vr gamers",0.101191135577934,"#FFFFB2"
"aspiring musicians- instruments",0.101016910596825,"#FFFFB2"
