"id","Size","color"
"traditionalists",0.139371993770486,"#FFFFB2"
"tech enthusiasts- laptops",0.139347868975989,"#FFFFB2"
"triathlon competitors",0.139335782657184,"#FFFFB2"
"everyday bath & body product prioritisers",0.139328561716793,"#FFFFB2"
"big 10 fans",0.139176696490242,"#FFFFB2"
"fencing buffs",0.139109332965053,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.138889944326957,"#FFFFB2"
"promotion strategists",0.138693783907996,"#FFFFB2"
"record collectors",0.138441484251695,"#FFFFB2"
"game show fans",0.138067698191334,"#FFFFB2"
"experience seeker - fashion events",0.138047295836088,"#FFFFB2"
"sports car buyers",0.137987005662989,"#FFFFB2"
"office suite masters",0.137842703950187,"#FFFFB2"
"health concerned- hair loss",0.137398350582105,"#FFFFB2"
"on the pulse- real estate industry",0.137362732086158,"#FFFFB2"
"testing professionals",0.137341271248389,"#FFFFB2"
"dairy product suppliers",0.137339221570477,"#FFFFB2"
"cricket fans",0.137279581328531,"#FFFFB2"
"table football players",0.13727424201685,"#FFFFB2"
"tech enthusiasts- computer processors",0.137062549804778,"#FFFFB2"
"zara fans",0.136678093153932,"#FFFFB2"
"classical music fans",0.136287587039794,"#FFFFB2"
"classical music fans",0.136287587039794,"#FFFFB2"
"gmc fans",0.136245619917199,"#FFFFB2"
"reviewing outgoings- internet service providers",0.136236142809486,"#FFFFB2"
"fine art fans",0.136102171151118,"#FFFFB2"
"off-road owners",0.135965760430737,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.135827267547282,"#FFFFB2"
"crime film fans",0.135808403741908,"#FFFFB2"
"historical fiction shows fans",0.135686538407259,"#FFFFB2"
"historical fiction shows fans",0.135686538407259,"#FFFFB2"
"historical fiction shows fans",0.135686538407259,"#FFFFB2"
"historical fiction shows fans",0.135686538407259,"#FFFFB2"
"historical fiction shows fans",0.135686538407259,"#FFFFB2"
"historical fiction shows fans",0.135686538407259,"#FFFFB2"
"budget glasses wearers",0.135675610348714,"#FFFFB2"
"steve madden fans",0.135514028612638,"#FFFFB2"
"jil sander fans",0.135505395798495,"#FFFFB2"
"volkswagen fans",0.135354394113444,"#FFFFB2"
"faith-based show fans",0.135211344895589,"#FFFFB2"
"faith-based show fans",0.135211344895589,"#FFFFB2"
"active traders",0.13517143560298,"#FFFFB2"
"banana republic fans",0.13501773469883,"#FFFFB2"
"risk adverse",0.135013246695263,"#FFFFB2"
"word professionals",0.134839677610377,"#FFFFB2"
"action gamers",0.134518477060126,"#FFFFB2"
"the kooples fans",0.134285635877697,"#FFFFB2"
"style minded- luggage",0.134254047377801,"#FFFFB2"
"car performance upgraders- engines",0.134068862493791,"#FFFFB2"
"spy fiction readers",0.133972455360912,"#FFFFB2"
"tennis lovers",0.133904098402719,"#FFFFB2"
"on the pulse- civil engineering industry",0.133874090297958,"#FFFFB2"
"taipei interested",0.133814486392597,"#FFFFB2"
"beekeepers",0.13366065390192,"#FFFFB2"
"nba fans",0.133643508117721,"#FFFFB2"
"fiat fans",0.133584099513824,"#FFFFB2"
"sci-fi film fans",0.133445747241458,"#FFFFB2"
"tai chi practitioners",0.133339623394392,"#FFFFB2"
"front of house retailers",0.13332285655059,"#FFFFB2"
"health concerned- vaccines",0.13324365348861,"#FFFFB2"
"handball buffs",0.133215472229554,"#FFFFB2"
"aspiring financial professionals",0.132872134911844,"#FFFFB2"
"glasses wearers",0.1328069582422,"#FFFFB2"
"freelance writers",0.132580902000771,"#FFFFB2"
"health concerned- cold and flu",0.132381852236828,"#FFFFB2"
"budget skin care product prioritisers",0.132311603150241,"#FFFFB2"
"chow tai fook fans",0.132265801472464,"#FFFFB2"
"financial planners - debit & checking services",0.132248116073376,"#FFFFB2"
"tv sports fans",0.132149030272298,"#FFFFB2"
"tv sports fans",0.132149030272298,"#FFFFB2"
"infiniti fans",0.131903259955739,"#FFFFB2"
"suspense fans",0.131749771168538,"#FFFFB2"
"online learning suppliers",0.131562450638732,"#FFFFB2"
"customer relations pros",0.131529715850955,"#FFFFB2"
"kenzo fans",0.131378782842611,"#FFFFB2"
"business show fans",0.131314953250136,"#FFFFB2"
"business show fans",0.131314953250136,"#FFFFB2"
"business show fans",0.131314953250136,"#FFFFB2"
"health concerned- skin and dermatology",0.131055474276045,"#FFFFB2"
"consumer goods suppliers",0.130933009561003,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.130727608535817,"#FFFFB2"
"electric & hybrid cars",0.130509858135633,"#FFFFB2"
"squash players",0.130456232369373,"#FFFFB2"
"drama fans",0.130390090866786,"#FFFFB2"
"drama fans",0.130390090866786,"#FFFFB2"
"folktale readers",0.130343458616017,"#FFFFB2"
"wireless tech experts",0.130279544830786,"#FFFFB2"
"job fair attendees",0.130197260608652,"#FFFFB2"
"warehouse operations staff",0.13011647281704,"#FFFFB2"
"water polo devotees",0.13010002876094,"#FFFFB2"
"motor sports enthusiasts",0.129915913775941,"#FFFFB2"
"skydiving daredevils",0.129798012965473,"#FFFFB2"
"suzuki fans",0.129762469190635,"#FFFFB2"
"land rover fans",0.12973272455755,"#FFFFB2"
"financial planners - tax software",0.129572943140661,"#FFFFB2"
"nations league fans",0.129524378327315,"#FFFFB2"
"ligue 1 fans",0.129425687786284,"#FFFFB2"
"van owners",0.129358199155869,"#FFFFB2"
"fairy tale readers",0.129220079670098,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.129132546014834,"#FFFFB2"
"gardening fans- hands on landscapers",0.129117867123673,"#FFFFB2"
"wood carving artists",0.129075824182692,"#FFFFB2"
"beatboxing fans",0.128752107602615,"#FFFFB2"
"tragicomedy readers",0.128676768766613,"#FFFFB2"
"business planners- industrial products",0.128067997002842,"#FFFFB2"
"designer clothing fans",0.127722981284953,"#FFFFB2"
"floral design aficionados",0.127578971306094,"#FFFFB2"
"bonsai tree growers",0.127566628544984,"#FFFFB2"
"vivienne westwood fans",0.127382405559717,"#FFFFB2"
"resume crafting seekers",0.127337585937015,"#FFFFB2"
"news junkies- war and conflicts stories",0.126995897825773,"#FFFFB2"
"swimwear fans",0.126676535924122,"#FFFFB2"
"cycling fans",0.126645189755938,"#FFFFB2"
"primark fans",0.126503366492764,"#FFFFB2"
"garden living enthusiasts- landscaping",0.126387622118359,"#FFFFB2"
"givenchy fans",0.126068956977176,"#FFFFB2"
"volvo fans",0.126063286712,"#FFFFB2"
"swarovski fans",0.125913740068777,"#FFFFB2"
"chess players",0.125861654119841,"#FFFFB2"
"philanthropists",0.125797176313688,"#FFFFB2"
"unicycle riders",0.125696616152968,"#FFFFB2"
"program design & developers",0.125314066920689,"#FFFFB2"
"kiev interested",0.125273116312178,"#FFFFB2"
"f1 fans",0.125101059667105,"#FFFFB2"
"memoir readers",0.124730751269273,"#FFFFB2"
"nine west fans",0.124590440079557,"#FFFFB2"
"on the pulse- automotive industry",0.124488168742724,"#FFFFB2"
"vendor relations pros",0.124251195745763,"#FFFFB2"
"old navy fans",0.124136071519265,"#FFFFB2"
"boxing aficionados",0.123942534725238,"#FFFFB2"
"puppetry artists",0.123929142681651,"#FFFFB2"
"paragliding daredevils",0.123854584199897,"#FFFFB2"
"swimming devotees",0.123762994342796,"#FFFFB2"
"hugo boss fans",0.123676437293235,"#FFFFB2"
"ai experts",0.123562951978254,"#FFFFB2"
"farmers- moving site",0.123532819695248,"#FFFFB2"
"investment enthusiasts- commodities",0.123498135805504,"#FFFFB2"
"yohji yamamoto fans",0.123320189012578,"#FFFFB2"
"business travellers",0.123291943098072,"#FFFFB2"
"gap fans",0.123113293311801,"#FFFFB2"
"wine tasting connoisseurs",0.122861818179476,"#FFFFB2"
"sales experts",0.122776962710666,"#FFFFB2"
"online gamblers",0.122572630435743,"#FFFFB2"
"drama film fans",0.122477700694708,"#FFFFB2"
"ceramic fans",0.122415697826397,"#FFFFB2"
"athletes & sports professionals",0.122405515160186,"#FFFFB2"
"tech enthusiasts- computer monitors",0.122336089344601,"#FFFFB2"
"news junkies- crime stories",0.122224836198043,"#FFFFB2"
"desigual fans",0.121946105936642,"#FFFFB2"
"ray-ban fans",0.121837593643094,"#FFFFB2"
"home renovators- doors and windows",0.121824129028289,"#FFFFB2"
"events planners",0.121696913737831,"#FFFFB2"
"health concerned- foot health",0.121333480214949,"#FFFFB2"
"printing fans",0.121160773500376,"#FFFFB2"
"impulsive shoppers",0.121155882217019,"#FFFFB2"
"tech enthusiasts- desktops",0.121129152387354,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0.121009926212709,"#FFFFB2"
"snooker/pool/billiards players",0.120930284747994,"#FFFFB2"
"theological fiction readers",0.120690721389813,"#FFFFB2"
"style minded- costumes",0.120672431731517,"#FFFFB2"
"website developers",0.120616707951798,"#FFFFB2"
"soft rock listeners",0.120455470891486,"#FFFFB2"
"soft rock listeners",0.120455470891486,"#FFFFB2"
"rugby fans",0.12036360777029,"#FFFFB2"
"mitsubishi fans",0.120360365389402,"#FFFFB2"
"tech enthusiasts- computer hardware",0.120331400617775,"#FFFFB2"
"employee managers",0.120283477989004,"#FFFFB2"
"jewellery makers",0.120085062946705,"#FFFFB2"
"healthy living- physical therapy",0.120047085367349,"#FFFFB2"
"financial planners - financial planning & assistance",0.119904397838661,"#FFFFB2"
"safety minded- home security",0.119783553144395,"#FFFFB2"
"american eagle outfitters fans",0.119616074358039,"#FFFFB2"
"fantasy sports players",0.119418371758589,"#FFFFB2"
"fantasy sports players",0.119418371758589,"#FFFFB2"
"fantasy sports players",0.119418371758589,"#FFFFB2"
"science fiction readers",0.119377394778326,"#FFFFB2"
"pottery fans",0.119232629013564,"#FFFFB2"
"salon patrons",0.118967246786384,"#FFFFB2"
"health concerned- surgery",0.118887531383362,"#FFFFB2"
"car design fixers & upgraders- car parts",0.118873993452366,"#FFFFB2"
"market researchers",0.118142952264061,"#FFFFB2"
"sports radio fans",0.118076469151318,"#FFFFB2"
"sports radio fans",0.118076469151318,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.118065233802249,"#FFFFB2"
"communication experts",0.117954869228276,"#FFFFB2"
"advertising experts",0.117805033680775,"#FFFFB2"
"st. petersburg interested",0.117515202774948,"#FFFFB2"
"high street fashionistas",0.11736363971801,"#FFFFB2"
"health concerned- pregnancy",0.117120507834517,"#FFFFB2"
"pickleball players",0.117117970257424,"#FFFFB2"
"historical fiction readers",0.117081933903562,"#FFFFB2"
"professional artists",0.117063245890583,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.117040978777478,"#FFFFB2"
"education sector hopefuls",0.116788885189883,"#FFFFB2"
"patagonia fans",0.116654365560752,"#FFFFB2"
"environmental service workers",0.116341072606279,"#FFFFB2"
"gucci fans",0.116336271092191,"#FFFFB2"
"fable readers",0.116235983123531,"#FFFFB2"
"balmain fans",0.115878362829388,"#FFFFB2"
"health concerned- sleep disorders",0.115556601535348,"#FFFFB2"
"netball players",0.115300138644102,"#FFFFB2"
"brand search sophisticates- seo",0.115277465273472,"#FFFFB2"
"home tech enthusiasts- projectors",0.115180195888045,"#FFFFB2"
"birdwatching buffs",0.115153498412273,"#FFFFB2"
"vr gamers",0.115146402198955,"#FFFFB2"
"serie a fans",0.115099515704232,"#FFFFB2"
"young adult literature readers",0.115066267923434,"#FFFFB2"
"weaving wizards",0.114958849968865,"#FFFFB2"
"marc jacobs fans",0.114602000520613,"#FFFFB2"
"hotel comfort",0.11431761809282,"#FFFFB2"
"in need of help- roofing services",0.114028744990325,"#FFFFB2"
"economics thinkers",0.113942917650071,"#FFFFB2"
"health concerned- throat",0.113858682052195,"#FFFFB2"
"powerboat racing fans",0.11376095851064,"#FFFFB2"
"healthy living- reiki",0.113697627269157,"#FFFFB2"
"public radio supporters",0.11369000222804,"#FFFFB2"
"design professionals",0.113602496137083,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.113518439101076,"#FFFFB2"
"gardening fans- lawn care",0.113074777772827,"#FFFFB2"
"animal care & veterinary professionals",0.112729695249518,"#FFFFB2"
"michael kors fans",0.11269132735688,"#FFFFB2"
"book club members",0.11250729598884,"#FFFFB2"
"unemployed professionals",0.111900997179115,"#FFFFB2"
"home design fans- office chairs",0.111727684570841,"#FFFFB2"
"vienna interested",0.111656588227743,"#FFFFB2"
"acura fans",0.111641200817122,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.111623135994377,"#FFFFB2"
"performing arts fans",0.111345635353212,"#FFFFB2"
"turkish super ligue fans",0.111312289616068,"#FFFFB2"
"diorama creators",0.111202920471522,"#FFFFB2"
"investment enthusiasts- mutual funds",0.111202746359457,"#FFFFB2"
"elegant calligraphers",0.111157412683563,"#FFFFB2"
"financial planners - credit cards",0.111030579442948,"#FFFFB2"
"croquet players",0.111012022761231,"#FFFFB2"
"alexander wang fans",0.110987575617874,"#FFFFB2"
"aspiring international studiers",0.110818855036223,"#FFFFB2"
"on the pulse- management consulting industry",0.110501002894429,"#FFFFB2"
"image conscious- spas & beauty",0.110193726709195,"#FFFFB2"
"retail role enthusiasts",0.109997916315827,"#FFFFB2"
"product development experts",0.109904162644283,"#FFFFB2"
"gospel music fans",0.109882359053214,"#FFFFB2"
"gospel music fans",0.109882359053214,"#FFFFB2"
"on the pulse- manufacturing industry",0.109766261178434,"#FFFFB2"
"isuzu fans",0.109723020375948,"#FFFFB2"
"getting work ready - signage",0.10969506843183,"#FFFFB2"
"budget jewellery buyers- female",0.109505925383693,"#FFFFB2"
"la liga fans",0.109491011122641,"#FFFFB2"
"model racing enthusiasts",0.109273875986848,"#FFFFB2"
"auto enthusiasts",0.109142336257937,"#FFFFB2"
"talk radio enthusiasts",0.109094857789657,"#FFFFB2"
"talk radio enthusiasts",0.109094857789657,"#FFFFB2"
"kitesurfing aficionados",0.109094077018621,"#FFFFB2"
"company changers",0.10900578203416,"#FFFFB2"
"dolce & gabbana fans",0.109001533226234,"#FFFFB2"
"marketing strategists",0.108830547307137,"#FFFFB2"
"planning experts",0.108790182883984,"#FFFFB2"
"art aficionados- learning more",0.108275823435074,"#FFFFB2"
"human resources specialists",0.107986808921348,"#FFFFB2"
"iro fans",0.107634505238296,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.107607992475057,"#FFFFB2"
"laser cutting innovators",0.107540276617419,"#FFFFB2"
"topiary enthusiasts",0.106742715063177,"#FFFFB2"
"bath & body product prioritisers",0.106726122336252,"#FFFFB2"
"rugby world cup fans",0.106393517398627,"#FFFFB2"
"software experts- enterprise software",0.106259004150368,"#FFFFB2"
"business development pros",0.106064265225001,"#FFFFB2"
"mainstream glasses wearers",0.105963499013124,"#FFFFB2"
"charity workers",0.10584850246972,"#FFFFB2"
"luxury shoppers",0.105251373795744,"#FFFFB2"
"ted baker fans",0.105183681234541,"#FFFFB2"
"textile industry professionals",0.10516822680529,"#FFFFB2"
"investment enthusiasts - options",0.104806640997334,"#FFFFB2"
"conference attendees",0.104684703677108,"#FFFFB2"
"writers & editors",0.104486886054262,"#FFFFB2"
"hunting aficionados",0.104236056539873,"#FFFFB2"
"laser tag players",0.104208622187135,"#FFFFB2"
"baby & toddler fashion",0.104046156948008,"#FFFFB2"
"cartier fans",0.103956545450095,"#FFFFB2"
"career consulting enthusiasts",0.103810577058419,"#FFFFB2"
"louis vuitton fans",0.103788421497659,"#FFFFB2"
"health concerned- cancer",0.103630881804743,"#FFFFB2"
"bundesliga fans",0.103545835708882,"#FFFFB2"
"on the pulse- power and energy industry",0.103057287754768,"#FFFFB2"
"balenciaga fans",0.102971867647757,"#FFFFB2"
"home design fans- painting services",0.102864404968188,"#FFFFB2"
"entertainers",0.102855854897118,"#FFFFB2"
"yves saint laurent fans",0.102783307605024,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.102480377776449,"#FFFFB2"
"trainers & coaches",0.102351618906485,"#FFFFB2"
"excel gurus",0.102202779338684,"#FFFFB2"
"apprenticeship enthusiasts",0.102078530638498,"#FFFFB2"
"claudie pierlot fans",0.101540015433698,"#FFFFB2"
"late internet adopters",0.101459293495126,"#FFFFB2"
"translators & localization experts",0.101321007277426,"#FFFFB2"
"caribbean interested",0.101113405808898,"#FFFFB2"
"moschino fans",0.100840072270166,"#FFFFB2"
"vr experts",0.100822898232126,"#FFFFB2"
"vintage clothing collectors",0.100599862303199,"#FFFFB2"
"charity fund raisers",0.100583614818903,"#FFFFB2"
"healthy living- senior health",0.100575803929681,"#FFFFB2"
"fishing fans- equipment",0.100531953632529,"#FFFFB2"
"b&b holidayers",0.100523490667955,"#FFFFB2"
"family history buffs",0.100452622649259,"#FFFFB2"
"politics show fans",0.100184296780128,"#FFFFB2"
"politics show fans",0.100184296780128,"#FFFFB2"
"financial planners - health insurance",0.10015202722526,"#FFFFB2"
"budget shoes - male fans",0.099926648323785,"#FFFFB2"
"tennis polo fans",0.0994558238683323,"#FFFFB2"
"luxury fragrance product prioritisers",0.09937977282546,"#FFFFB2"
"sales & marketing prospects",0.0992935647005313,"#FFFFB2"
"it professionals",0.0992048243629183,"#FFFFB2"
"goyard fans",0.0991652512071848,"#FFFFB2"
"scrapbooking hobbyists",0.0991243549838716,"#FFFFB2"
"public sector professionals in the making",0.0991085436202654,"#FFFFB2"
"shooter game players",0.0991067620171657,"#FFFFB2"
"alternative investors",0.0987240636388914,"#FFFFB2"
"office managers- office supplies",0.0985857401909167,"#FFFFB2"
"5* hotel luxury",0.0984293197510022,"#FFFFB2"
"kung fu practitioners",0.0984145459459391,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0982990860011203,"#FFFFB2"
"experience seeker - theatre & musical shows",0.0981380372730997,"#FFFFB2"
"home design fans- carpet",0.09801336595117,"#FFFFB2"
"film collectors",0.0979949907504585,"#FFFFB2"
"bvlgari fans",0.0978133975656357,"#FFFFB2"
"burberry fans",0.0972668544353801,"#FFFFB2"
"educators",0.0965999290359801,"#FFFFB2"
"computer programmers",0.0961878456035461,"#FFFFB2"
"racing game players",0.0958863105933569,"#FFFFB2"
"base jumping daredevils",0.095816146893353,"#FFFFB2"
"wholesale trade experts",0.095783074679631,"#FFFFB2"
"polar travel interested",0.095449924854053,"#FFFFB2"
"sisley fans",0.0952596350806752,"#FFFFB2"
"audio producers",0.094888267767355,"#FFFFB2"
"crochet creators",0.0948201870762422,"#FFFFB2"
"treasure hunters",0.0948041234637789,"#FFFFB2"
"revenue generators",0.0947319551630354,"#FFFFB2"
"bmx enthusiasts",0.094730685274475,"#FFFFB2"
"news radio followers",0.0946731154431725,"#FFFFB2"
"news radio followers",0.0946731154431725,"#FFFFB2"
"health concerned- medical tests",0.0944654667664131,"#FFFFB2"
"budget casual dressers- male",0.094265612114706,"#FFFFB2"
"financial planners - insurance",0.0941640169879426,"#FFFFB2"
"victorias secret fans",0.0939171871303193,"#FFFFB2"
"leadership gurus",0.0937847078407725,"#FFFFB2"
"shaving",0.0936793987664598,"#FFFFB2"
"financial planners- house market",0.0935516509304917,"#FFFFB2"
"sailing enthusiasts",0.0935087209025019,"#FFFFB2"
"alexander mcqueen fans",0.0933777925588943,"#FFFFB2"
"home design fans- curtains",0.0932892531942444,"#FFFFB2"
"tether car racers",0.0931692043581691,"#FFFFB2"
"security & investigation experts",0.093031322618377,"#FFFFB2"
"luxury glasses wearers",0.0929608858543877,"#FFFFB2"
"moncler fans",0.0927275166575476,"#FFFFB2"
"getting work ready - material handling equipment",0.0926901519673629,"#FFFFB2"
"education specialists",0.0925299700152035,"#FFFFB2"
"metalwork masters",0.0925001273343619,"#FFFFB2"
"seasonal job searchers",0.092441560689293,"#FFFFB2"
"tj maxx fans",0.0923619917918831,"#FFFFB2"
"cost efficiency masters",0.0922831643640839,"#FFFFB2"
"editing experts",0.092197580515352,"#FFFFB2"
"active historians",0.0921785483089202,"#FFFFB2"
"citroen fans",0.0920645145816804,"#FFFFB2"
"soap opera fans",0.0917656599573943,"#FFFFB2"
"soap opera fans",0.0917656599573943,"#FFFFB2"
"budget shoe buyers- male",0.0917186089159371,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0915065801169291,"#FFFFB2"
"business movers",0.0914613904544193,"#FFFFB2"
"green business leaders",0.0912252197976543,"#FFFFB2"
"financial planners - student loans",0.091163680954683,"#FFFFB2"
"high end skiiers",0.0908851142223719,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0908411674766059,"#FFFFB2"
"wargaming players",0.0904059801555775,"#FFFFB2"
"aspiring djs- equipment",0.0901779741219154,"#FFFFB2"
"welders",0.0899756970904116,"#FFFFB2"
"polo ralph lauren fans",0.0899475849706546,"#FFFFB2"
"art aficionados",0.0897606818127186,"#FFFFB2"
"topshop fans",0.0897209572652722,"#FFFFB2"
"moynat fans",0.0893394590205178,"#FFFFB2"
"cribbage players",0.0893136566918243,"#FFFFB2"
"recreation facility managers",0.0892962623534396,"#FFFFB2"
"cruises interested",0.0892083120565402,"#FFFFB2"
"sewing specialists",0.0891587470893581,"#FFFFB2"
"car fixers & upgraders- electrics",0.0890869516202796,"#FFFFB2"
"bogota interested",0.0890082042287608,"#FFFFB2"
"cosmetics experts & suppliers",0.0888001190419487,"#FFFFB2"
"financial planners- financial reform",0.0886418908755557,"#FFFFB2"
"facilities workers",0.0886106673731046,"#FFFFB2"
"aerospace enthusiasts",0.0885569546264742,"#FFFFB2"
"financial planners - credit & lending",0.0884220603475862,"#FFFFB2"
"vinyl record collectors",0.0883344801852813,"#FFFFB2"
"panama interested",0.0879507540928664,"#FFFFB2"
"bridge players",0.0879356504063293,"#FFFFB2"
"communication & pr specialists",0.0878324354519558,"#FFFFB2"
"getting work ready - workwear",0.087826313501966,"#FFFFB2"
"program managers",0.0876783672644922,"#FFFFB2"
"home design fans- rugs & carpets",0.0876023908885118,"#FFFFB2"
"children's clothing fans",0.0875776455581749,"#FFFFB2"
"project management pros",0.0873436569348077,"#FFFFB2"
"action figure collectors",0.0873220407965723,"#FFFFB2"
"pickup truck owners",0.0872860367958843,"#FFFFB2"
"barbershop music fans",0.0871152080235093,"#FFFFB2"
"paintball players",0.0868405184892792,"#FFFFB2"
"vauxhall-opel fans",0.08663895250533,"#FFFFB2"
"software developers",0.0866257932143434,"#FFFFB2"
"on the pulse- financial industry",0.0864556244958272,"#FFFFB2"
"skilled accountants",0.0864485166003927,"#FFFFB2"
"budget underwear buyers- male",0.0864251435278798,"#FFFFB2"
"auto employees",0.0863189941777778,"#FFFFB2"
"luxury bath & body product prioritisers",0.085955089270713,"#FFFFB2"
"cavalli fans",0.0858719839511348,"#FFFFB2"
"oldies music fans",0.0858595583630809,"#FFFFB2"
"oldies music fans",0.0858595583630809,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0855200079344971,"#FFFFB2"
"thom browne fans",0.0855029309899793,"#FFFFB2"
"ram trucks fans",0.0852513989175314,"#FFFFB2"
"image conscious- makeup & beauty",0.0850630142607868,"#FFFFB2"
"image conscious- makeup & beauty",0.0850630142607868,"#FFFFB2"
"makeup & cosmetics fans",0.0850630142607868,"#FFFFB2"
"process improvement specialists",0.0850385045072584,"#FFFFB2"
"innovation leaders",0.0849007157678173,"#FFFFB2"
"budget sportswear buyers- female",0.0847741600888792,"#FFFFB2"
"salvatore ferragamo fans",0.0847167873146085,"#FFFFB2"
"recently graduated",0.0846878699356106,"#FFFFB2"
"designer outlet shoppers",0.0842325506117593,"#FFFFB2"
"billiards players",0.0839656913516338,"#FFFFB2"
"religious service workers",0.083435374842171,"#FFFFB2"
"health concerned- bone and joint conditions",0.0830824458156026,"#FFFFB2"
"budget casual dressers- female",0.0830303674781589,"#FFFFB2"
"auto racing enthusiasts",0.0830088098489825,"#FFFFB2"
"modern blacksmiths",0.0827899512677358,"#FFFFB2"
"mmos gamers",0.0827649373571527,"#FFFFB2"
"office specialists",0.0822741688373287,"#FFFFB2"
"news/talk radio audience",0.0821555948844124,"#FFFFB2"
"news/talk radio audience",0.0821555948844124,"#FFFFB2"
"bachelorette party planners",0.0819390762876978,"#FFFFB2"
"gardening fans- flowers",0.0818436638076155,"#FFFFB2"
"horse racing lovers",0.081554482195136,"#FFFFB2"
"veteran supporters",0.0814987426021488,"#FFFFB2"
"computer investors",0.0809347062527685,"#FFFFB2"
"health concerned- endocrine",0.0808920756972902,"#FFFFB2"
"financial planners- gas prices",0.0808165432880515,"#FFFFB2"
"health concerned- birth control",0.0807699908821073,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0806102213188518,"#FFFFB2"
"musical film fans",0.0805737628392714,"#FFFFB2"
"financial planners- financial regulation",0.0804021066122803,"#FFFFB2"
"logistical business planners",0.0803051222078013,"#FFFFB2"
"on the pulse- construction industry",0.0800009687000824,"#FFFFB2"
"hands on home renovators- electrics",0.0799294300993481,"#FFFFB2"
"sports memorabilia collectors",0.0798742608896009,"#FFFFB2"
"on the pulse- publishing industry",0.0798323009286774,"#FFFFB2"
"glassblowing gurus",0.079828555480376,"#FFFFB2"
"budget accessory wearers- female",0.0796079860591256,"#FFFFB2"
"margaret howell fans",0.079489016600195,"#FFFFB2"
"radio-controlled toy collectors",0.0794525146081855,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0793925541178351,"#FFFFB2"
"longboarding lovers",0.078999112516475,"#FFFFB2"
"gambling and gaming employees",0.0789902498904312,"#FFFFB2"
"image conscious- cosmetics services",0.0789883113144677,"#FFFFB2"
"healthcare career pursuers",0.0789849239246796,"#FFFFB2"
"car tuning enthusiasts",0.0786297034618588,"#FFFFB2"
"sports gamers",0.0785283007492047,"#FFFFB2"
"financial planners - mortgages",0.0782227831832907,"#FFFFB2"
"video game makers",0.077957383788171,"#FFFFB2"
"sophisticated marketers",0.0778919970237495,"#FFFFB2"
"doll collectors",0.0777750230335871,"#FFFFB2"
"detailed model builders",0.0772071927192078,"#FFFFB2"
"embroidery experts",0.0771049032143151,"#FFFFB2"
"luxury neighbourhoods",0.0764530516918088,"#FFFFB2"
"future executives & managers",0.0760162548854805,"#FFFFB2"
"model united nations members",0.0755909455921263,"#FFFFB2"
"fendi fans",0.0754160746431586,"#FFFFB2"
"motorcycle enthusiasts",0.0753897677385644,"#FFFFB2"
"christian louboutin fans",0.0750503740688686,"#FFFFB2"
"home renovators- architecture",0.0749984686346127,"#FFFFB2"
"financial planners - retirement planning",0.0749463457163268,"#FFFFB2"
"prada fans",0.0749169443659357,"#FFFFB2"
"fitness fans- male running shoes",0.0748012073674219,"#FFFFB2"
"train enthusiasts",0.0745034811361193,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0741792323804961,"#FFFFB2"
"research & policy analysts",0.0741528629674513,"#FFFFB2"
"paco rabanne fans",0.0741404085981271,"#FFFFB2"
"style minded- dresses",0.0739914162982835,"#FFFFB2"
"budget business dressers- female",0.0739641003242948,"#FFFFB2"
"valentino fans",0.0733317820140873,"#FFFFB2"
"budget shoes - female fans",0.0730737172465689,"#FFFFB2"
"die-cast toy collectors",0.0730317665730339,"#FFFFB2"
"financial planners",0.0729751321535108,"#FFFFB2"
"experience seeker - ballet",0.0728909911352288,"#FFFFB2"
"needing business advice- management consulting",0.072738608090821,"#FFFFB2"
"book collectors",0.0727282544060133,"#FFFFB2"
"on the pulse- legal services industry",0.0726304694073892,"#FFFFB2"
"business decision makers- cdps",0.0718086283037411,"#FFFFB2"
"delivery and freight experts",0.0717845087161416,"#FFFFB2"
"healthcare professionals",0.0717832659749713,"#FFFFB2"
"forest and paper industry workers",0.071492177836807,"#FFFFB2"
"compliance specialists",0.0713161978266451,"#FFFFB2"
"electrical manufacturers",0.0712850824953761,"#FFFFB2"
"tobacco industry workers",0.0710214736212898,"#FFFFB2"
"financial planners - auto insurance",0.0708275439798799,"#FFFFB2"
"furla fans",0.0707706424256661,"#FFFFB2"
"temperley london fans",0.070694172840609,"#FFFFB2"
"internal audit pros",0.07032324548813,"#FFFFB2"
