"id","Size","color"
"office managers- office supplies",0.253781512605042,"#FFFFB2"
"presentation masters",0.253781512605042,"#FFFFB2"
"robotics enthusiasts",0.253781512605042,"#FFFFB2"
"tech role aspirants",0.253781512605042,"#FFFFB2"
"aspiring composers",0.252100840336134,"#FFFFB2"
"bogota interested",0.252100840336134,"#FFFFB2"
"claudie pierlot fans",0.252100840336134,"#FFFFB2"
"cole haan fans",0.252100840336134,"#FFFFB2"
"disputes resolution experts",0.252100840336134,"#FFFFB2"
"distance travellers",0.252100840336134,"#FFFFB2"
"financial advisors",0.252100840336134,"#FFFFB2"
"financial planners - mortgages",0.252100840336134,"#FFFFB2"
"financial planners - student loans",0.252100840336134,"#FFFFB2"
"getting work ready - workwear",0.252100840336134,"#FFFFB2"
"honeymooners",0.252100840336134,"#FFFFB2"
"on the pulse- healthcare industry",0.252100840336134,"#FFFFB2"
"patek philippe fans",0.252100840336134,"#FFFFB2"
"tj maxx fans",0.252100840336134,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.250420168067227,"#FFFFB2"
"costa rica interested",0.250420168067227,"#FFFFB2"
"education comes first - early childhood education",0.250420168067227,"#FFFFB2"
"fine art fans",0.250420168067227,"#FFFFB2"
"german cuisine fans",0.250420168067227,"#FFFFB2"
"health concerned- pregnancy",0.250420168067227,"#FFFFB2"
"jazz music fans",0.250420168067227,"#FFFFB2"
"manolo blahnik fans",0.250420168067227,"#FFFFB2"
"marc jacobs fans",0.250420168067227,"#FFFFB2"
"modern blacksmiths",0.250420168067227,"#FFFFB2"
"nanotechnology experts",0.250420168067227,"#FFFFB2"
"new zealand interested",0.250420168067227,"#FFFFB2"
"next fans",0.250420168067227,"#FFFFB2"
"prada fans",0.250420168067227,"#FFFFB2"
"program managers",0.250420168067227,"#FFFFB2"
"ray-ban fans",0.250420168067227,"#FFFFB2"
"software experts- databases",0.250420168067227,"#FFFFB2"
"software experts- operating systems",0.250420168067227,"#FFFFB2"
"stella mccartney fans",0.250420168067227,"#FFFFB2"
"subaru fans",0.250420168067227,"#FFFFB2"
"tech enthusiasts- desktops",0.250420168067227,"#FFFFB2"
"tech enthusiasts- digital audio",0.250420168067227,"#FFFFB2"
"astrology believers",0.248739495798319,"#FFFFB2"
"audi fans",0.248739495798319,"#FFFFB2"
"car performance upgraders- engines",0.248739495798319,"#FFFFB2"
"china interested",0.248739495798319,"#FFFFB2"
"chinese cuisine fans",0.248739495798319,"#FFFFB2"
"earth science devotees",0.248739495798319,"#FFFFB2"
"exercise & fitness video gamers",0.248739495798319,"#FFFFB2"
"farmers",0.248739495798319,"#FFFFB2"
"farmers- moving site",0.248739495798319,"#FFFFB2"
"home renovators- doors and windows",0.248739495798319,"#FFFFB2"
"hyundai fans",0.248739495798319,"#FFFFB2"
"judo practitioners",0.248739495798319,"#FFFFB2"
"mergers and acquisitions experts",0.248739495798319,"#FFFFB2"
"mineral collectors",0.248739495798319,"#FFFFB2"
"mycology enthusiasts",0.248739495798319,"#FFFFB2"
"on the pulse- civil engineering industry",0.248739495798319,"#FFFFB2"
"online learning suppliers",0.248739495798319,"#FFFFB2"
"order fulfilment experts",0.248739495798319,"#FFFFB2"
"religious sceptics",0.248739495798319,"#FFFFB2"
"students- undergrad senior",0.248739495798319,"#FFFFB2"
"switzerland interested",0.248739495798319,"#FFFFB2"
"travel buffs",0.248739495798319,"#FFFFB2"
"balenciaga fans",0.247058823529412,"#FFFFB2"
"business planners- industrial products",0.247058823529412,"#FFFFB2"
"business strategists",0.247058823529412,"#FFFFB2"
"car fixers & upgraders- electrics",0.247058823529412,"#FFFFB2"
"christopher kane fans",0.247058823529412,"#FFFFB2"
"cosmetics experts & suppliers",0.247058823529412,"#FFFFB2"
"financial planners",0.247058823529412,"#FFFFB2"
"garden living enthusiasts- landscaping",0.247058823529412,"#FFFFB2"
"gardening fans- houseplants",0.247058823529412,"#FFFFB2"
"home design fans- paint",0.247058823529412,"#FFFFB2"
"job hunters- career change",0.247058823529412,"#FFFFB2"
"leather artisans",0.247058823529412,"#FFFFB2"
"outdoor adventurers",0.247058823529412,"#FFFFB2"
"paco rabanne fans",0.247058823529412,"#FFFFB2"
"pursuing personal development- textbooks",0.247058823529412,"#FFFFB2"
"quilling queens & kings",0.247058823529412,"#FFFFB2"
"recruitment specialists",0.247058823529412,"#FFFFB2"
"scouting members",0.247058823529412,"#FFFFB2"
"speedcubing buffs",0.247058823529412,"#FFFFB2"
"suzuki fans",0.247058823529412,"#FFFFB2"
"uniqlo fans",0.247058823529412,"#FFFFB2"
"vivienne westwood fans",0.247058823529412,"#FFFFB2"
"business service experts",0.245378151260504,"#FFFFB2"
"clinical medicine scholars",0.245378151260504,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.245378151260504,"#FFFFB2"
"fitness fans- jumping rope",0.245378151260504,"#FFFFB2"
"house proud- home cleaning services",0.245378151260504,"#FFFFB2"
"hugo boss fans",0.245378151260504,"#FFFFB2"
"image conscious- makeup & beauty",0.245378151260504,"#FFFFB2"
"la liga fans",0.245378151260504,"#FFFFB2"
"luxury handbag buyers- female",0.245378151260504,"#FFFFB2"
"makeup & cosmetics fans",0.245378151260504,"#FFFFB2"
"on the pulse- information services industry",0.245378151260504,"#FFFFB2"
"project management pros",0.245378151260504,"#FFFFB2"
"sri lanka interested",0.245378151260504,"#FFFFB2"
"tom ford fans",0.245378151260504,"#FFFFB2"
"bundesliga fans",0.243697478991597,"#FFFFB2"
"education comes first- test preparation & tutoring",0.243697478991597,"#FFFFB2"
"financial planners - credit & lending",0.243697478991597,"#FFFFB2"
"fostering families",0.243697478991597,"#FFFFB2"
"gifting preppers - gift baskets",0.243697478991597,"#FFFFB2"
"hands-on diyers",0.243697478991597,"#FFFFB2"
"home design fans- living room furniture",0.243697478991597,"#FFFFB2"
"home renovators",0.243697478991597,"#FFFFB2"
"investment enthusiasts",0.243697478991597,"#FFFFB2"
"on the pulse- education industry",0.243697478991597,"#FFFFB2"
"on the shopping list- chocolate",0.243697478991597,"#FFFFB2"
"planning experts",0.243697478991597,"#FFFFB2"
"product development experts",0.243697478991597,"#FFFFB2"
"road trippers",0.243697478991597,"#FFFFB2"
"special day preparation- even planning",0.243697478991597,"#FFFFB2"
"tech enthusiasts- laptops",0.243697478991597,"#FFFFB2"
"audio producers",0.242016806722689,"#FFFFB2"
"board games players",0.242016806722689,"#FFFFB2"
"financial planners - home insurance",0.242016806722689,"#FFFFB2"
"fitness fans- male running shoes",0.242016806722689,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.242016806722689,"#FFFFB2"
"kia fans",0.242016806722689,"#FFFFB2"
"kite flying enthusiasts",0.242016806722689,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.242016806722689,"#FFFFB2"
"on the shopping list- vegetarian food",0.242016806722689,"#FFFFB2"
"opinion leaders",0.242016806722689,"#FFFFB2"
"patou fans",0.242016806722689,"#FFFFB2"
"software experts- free software",0.242016806722689,"#FFFFB2"
"anniversary celebrators",0.240336134453781,"#FFFFB2"
"aspiring international studiers",0.240336134453781,"#FFFFB2"
"banana republic fans",0.240336134453781,"#FFFFB2"
"budgeting masters",0.240336134453781,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.240336134453781,"#FFFFB2"
"company changers",0.240336134453781,"#FFFFB2"
"dieters- food supplements",0.240336134453781,"#FFFFB2"
"excel gurus",0.240336134453781,"#FFFFB2"
"fragrance fans",0.240336134453781,"#FFFFB2"
"fungi study devotees",0.240336134453781,"#FFFFB2"
"malta interested",0.240336134453781,"#FFFFB2"
"nordstrom fans",0.240336134453781,"#FFFFB2"
"on the pulse- retail industry",0.240336134453781,"#FFFFB2"
"retail role enthusiasts",0.240336134453781,"#FFFFB2"
"small pet owners",0.240336134453781,"#FFFFB2"
"swimming devotees",0.240336134453781,"#FFFFB2"
"swimwear fans",0.240336134453781,"#FFFFB2"
"tennis polo fans",0.240336134453781,"#FFFFB2"
"africa interested",0.238655462184874,"#FFFFB2"
"ai experts",0.238655462184874,"#FFFFB2"
"augmented reality interested",0.238655462184874,"#FFFFB2"
"budget shoes - male fans",0.238655462184874,"#FFFFB2"
"gardening fans- lawn care",0.238655462184874,"#FFFFB2"
"h&m fans",0.238655462184874,"#FFFFB2"
"impending travellers",0.238655462184874,"#FFFFB2"
"lebanon interested",0.238655462184874,"#FFFFB2"
"marni fans",0.238655462184874,"#FFFFB2"
"singapore interested",0.238655462184874,"#FFFFB2"
"tanning fans",0.238655462184874,"#FFFFB2"
"tory burch fans",0.238655462184874,"#FFFFB2"
"bloggers",0.236974789915966,"#FFFFB2"
"delivery and freight experts",0.236974789915966,"#FFFFB2"
"entrepreneurs- venture capital stage",0.236974789915966,"#FFFFB2"
"events planners",0.236974789915966,"#FFFFB2"
"experience seeker - coffeehouses",0.236974789915966,"#FFFFB2"
"furniture builders",0.236974789915966,"#FFFFB2"
"metalwork masters",0.236974789915966,"#FFFFB2"
"missoni fans",0.236974789915966,"#FFFFB2"
"racquetball players",0.236974789915966,"#FFFFB2"
"religious devotees- spirituality",0.236974789915966,"#FFFFB2"
"spain interested",0.236974789915966,"#FFFFB2"
"style minded- luggage",0.236974789915966,"#FFFFB2"
"asos fans",0.235294117647059,"#FFFFB2"
"budget travellers",0.235294117647059,"#FFFFB2"
"ceramic fans",0.235294117647059,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.235294117647059,"#FFFFB2"
"essay readers",0.235294117647059,"#FFFFB2"
"ethics thinkers",0.235294117647059,"#FFFFB2"
"gardening fans- composting",0.235294117647059,"#FFFFB2"
"health concerned- dental health",0.235294117647059,"#FFFFB2"
"investment enthusiasts- mutual funds",0.235294117647059,"#FFFFB2"
"pottery fans",0.235294117647059,"#FFFFB2"
"pressed flower enthusiasts",0.235294117647059,"#FFFFB2"
"skills-based training supporters",0.235294117647059,"#FFFFB2"
"skydiving daredevils",0.235294117647059,"#FFFFB2"
"swatch fans",0.235294117647059,"#FFFFB2"
"vendor relations pros",0.235294117647059,"#FFFFB2"
"beatboxing fans",0.233613445378151,"#FFFFB2"
"cruises interested",0.233613445378151,"#FFFFB2"
"floral design aficionados",0.233613445378151,"#FFFFB2"
"future executives & managers",0.233613445378151,"#FFFFB2"
"graduating soon",0.233613445378151,"#FFFFB2"
"kate spade fans",0.233613445378151,"#FFFFB2"
"on the pulse- hospitality industry",0.233613445378151,"#FFFFB2"
"reference readers",0.233613445378151,"#FFFFB2"
"skin care product fans",0.233613445378151,"#FFFFB2"
"software experts- crm solutions",0.233613445378151,"#FFFFB2"
"special day preparation- wedding planners",0.233613445378151,"#FFFFB2"
"station wagon owners",0.233613445378151,"#FFFFB2"
"vegetable farming fans",0.233613445378151,"#FFFFB2"
"art and photography books readers",0.231932773109244,"#FFFFB2"
"aspiring musicians",0.231932773109244,"#FFFFB2"
"brunello cucinelli fans",0.231932773109244,"#FFFFB2"
"budget shoe buyers- female",0.231932773109244,"#FFFFB2"
"business development pros",0.231932773109244,"#FFFFB2"
"gap fans",0.231932773109244,"#FFFFB2"
"green energy advocates",0.231932773109244,"#FFFFB2"
"home design fans- painting services",0.231932773109244,"#FFFFB2"
"hungary interested",0.231932773109244,"#FFFFB2"
"luxury bag and wallet buyers- male",0.231932773109244,"#FFFFB2"
"new baby gifters",0.231932773109244,"#FFFFB2"
"tech enthusiasts- computer processors",0.231932773109244,"#FFFFB2"
"the philippines interested",0.231932773109244,"#FFFFB2"
"vr experts",0.231932773109244,"#FFFFB2"
"windows experts",0.231932773109244,"#FFFFB2"
"xiaomi fans",0.231932773109244,"#FFFFB2"
"barbershop music fans",0.230252100840336,"#FFFFB2"
"budget formal dressers- female",0.230252100840336,"#FFFFB2"
"driverless car buyers",0.230252100840336,"#FFFFB2"
"electric & hybrid cars",0.230252100840336,"#FFFFB2"
"ermenegildo zegna fans",0.230252100840336,"#FFFFB2"
"hands-on diyer's ",0.230252100840336,"#FFFFB2"
"image conscious- spas & beauty",0.230252100840336,"#FFFFB2"
"on the shopping list- desserts",0.230252100840336,"#FFFFB2"
"oneplus fans",0.230252100840336,"#FFFFB2"
"sculpting fans",0.230252100840336,"#FFFFB2"
"active historians",0.228571428571429,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.228571428571429,"#FFFFB2"
"budget glasses wearers",0.228571428571429,"#FFFFB2"
"dieters- paleo",0.228571428571429,"#FFFFB2"
"elegant calligraphers",0.228571428571429,"#FFFFB2"
"health concerned- infectious diseases",0.228571428571429,"#FFFFB2"
"image conscious- cosmetics services",0.228571428571429,"#FFFFB2"
"jeep fans",0.228571428571429,"#FFFFB2"
"mainstream shoe buyers- female",0.228571428571429,"#FFFFB2"
"management pros",0.228571428571429,"#FFFFB2"
"mentoring experts",0.228571428571429,"#FFFFB2"
"primark fans",0.228571428571429,"#FFFFB2"
"resume crafting seekers",0.228571428571429,"#FFFFB2"
"school educators & administrators",0.228571428571429,"#FFFFB2"
"wholesale trade experts",0.228571428571429,"#FFFFB2"
"yohji yamamoto fans",0.228571428571429,"#FFFFB2"
"car design fixers & upgraders- car parts",0.226890756302521,"#FFFFB2"
"chemistry enthusiasts",0.226890756302521,"#FFFFB2"
"concept car buyers",0.226890756302521,"#FFFFB2"
"cosmetologists",0.226890756302521,"#FFFFB2"
"egypt interested",0.226890756302521,"#FFFFB2"
"finance professionals",0.226890756302521,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.226890756302521,"#FFFFB2"
"model united nations members",0.226890756302521,"#FFFFB2"
"moynat fans",0.226890756302521,"#FFFFB2"
"oakley fans",0.226890756302521,"#FFFFB2"
"on the pulse- aviation industry",0.226890756302521,"#FFFFB2"
"on the shopping list- candy & sweets",0.226890756302521,"#FFFFB2"
"plane enthusiasts",0.226890756302521,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0.226890756302521,"#FFFFB2"
"upcycling innovators",0.226890756302521,"#FFFFB2"
"sports car buyers",0.226285714285714,"#FFFFB2"
"aldo fans",0.225210084033613,"#FFFFB2"
"aspiring multi-linguists",0.225210084033613,"#FFFFB2"
"breguet fans",0.225210084033613,"#FFFFB2"
"crystal collectors",0.225210084033613,"#FFFFB2"
"elie saab fans",0.225210084033613,"#FFFFB2"
"emilio pucci fans",0.225210084033613,"#FFFFB2"
"french cuisine fans",0.225210084033613,"#FFFFB2"
"furla fans",0.225210084033613,"#FFFFB2"
"healthy living- smoking cessation",0.225210084033613,"#FFFFB2"
"math lovers",0.225210084033613,"#FFFFB2"
"pet owners- finding the right food",0.225210084033613,"#FFFFB2"
"porsche fans",0.225210084033613,"#FFFFB2"
"salon patrons",0.225210084033613,"#FFFFB2"
"sedan owners",0.225210084033613,"#FFFFB2"
"accountancy",0.223529411764706,"#FFFFB2"
"camper van fans",0.223529411764706,"#FFFFB2"
"electrical engineers",0.223529411764706,"#FFFFB2"
"experience seeker - aquariums",0.223529411764706,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.223529411764706,"#FFFFB2"
"financial planners - savings accounts",0.223529411764706,"#FFFFB2"
"financial planners - tax software",0.223529411764706,"#FFFFB2"
"home upgraders- vacuums",0.223529411764706,"#FFFFB2"
"laser cutting innovators",0.223529411764706,"#FFFFB2"
"on the shopping list- pastry",0.223529411764706,"#FFFFB2"
"special day preparation- party planning",0.223529411764706,"#FFFFB2"
"dieters- kombucha",0.221848739495798,"#FFFFB2"
"financial planners - credit cards",0.221848739495798,"#FFFFB2"
"financial planners - retirement planning",0.221848739495798,"#FFFFB2"
"glassblowing gurus",0.221848739495798,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.221848739495798,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.221848739495798,"#FFFFB2"
"home design fans- nursery",0.221848739495798,"#FFFFB2"
"human resources specialists",0.221848739495798,"#FFFFB2"
"kitesurfing aficionados",0.221848739495798,"#FFFFB2"
"margaret howell fans",0.221848739495798,"#FFFFB2"
"office specialists",0.221848739495798,"#FFFFB2"
"puppetry artists",0.221848739495798,"#FFFFB2"
"recently retired",0.221848739495798,"#FFFFB2"
"religious devotees- sikhism",0.221848739495798,"#FFFFB2"
"time management pros",0.221848739495798,"#FFFFB2"
"topiary enthusiasts",0.221848739495798,"#FFFFB2"
"administrative role seekers",0.220168067226891,"#FFFFB2"
"backgammon players",0.220168067226891,"#FFFFB2"
"golf enthusiasts",0.220168067226891,"#FFFFB2"
"health concerned- eye and vision conditions",0.220168067226891,"#FFFFB2"
"home design fans- rugs & carpets",0.220168067226891,"#FFFFB2"
"home renovators- architecture",0.220168067226891,"#FFFFB2"
"in need of help- roofing services",0.220168067226891,"#FFFFB2"
"late internet adopters",0.220168067226891,"#FFFFB2"
"remote work advocates",0.220168067226891,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.220168067226891,"#FFFFB2"
"stuart weitzman fans",0.220168067226891,"#FFFFB2"
"wine crafting connoisseurs",0.218705882352941,"#FFFFB2"
"aspiring guitarists",0.218487394957983,"#FFFFB2"
"b&b holidayers",0.218487394957983,"#FFFFB2"
"c&a fans",0.218487394957983,"#FFFFB2"
"engineering pros",0.218487394957983,"#FFFFB2"
"financial planners - travel insurance",0.218487394957983,"#FFFFB2"
"health concerned- reproductive health",0.218487394957983,"#FFFFB2"
"health concerned- sexual health",0.218487394957983,"#FFFFB2"
"peugeot fans",0.218487394957983,"#FFFFB2"
"religious service workers",0.218487394957983,"#FFFFB2"
"santiago interested",0.218487394957983,"#FFFFB2"
"skilled accountants",0.218487394957983,"#FFFFB2"
"the caribbean interested",0.218487394957983,"#FFFFB2"
"yves saint laurent fans",0.218487394957983,"#FFFFB2"
"child fashion",0.216806722689076,"#FFFFB2"
"dairy product suppliers",0.216806722689076,"#FFFFB2"
"financial planners- job market",0.216806722689076,"#FFFFB2"
"fitness fans- female running shoes",0.216806722689076,"#FFFFB2"
"health concerned- sleep disorders",0.216806722689076,"#FFFFB2"
"home design fans- bedding",0.216806722689076,"#FFFFB2"
"literature & language lovers",0.216806722689076,"#FFFFB2"
"louis vuitton fans",0.216806722689076,"#FFFFB2"
"negotiation experts",0.216806722689076,"#FFFFB2"
"on the pulse- manufacturing industry",0.216806722689076,"#FFFFB2"
"on the shopping list- soft drinks",0.216806722689076,"#FFFFB2"
"rimowa fans",0.216806722689076,"#FFFFB2"
"shuffleboard players",0.216806722689076,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.216806722689076,"#FFFFB2"
"tech & science buffs",0.216806722689076,"#FFFFB2"
"the united arab emirates interested",0.216806722689076,"#FFFFB2"
"toyota fans",0.216806722689076,"#FFFFB2"
"baby & toddler food",0.215126050420168,"#FFFFB2"
"canoeing enthusiasts",0.215126050420168,"#FFFFB2"
"forever 21 fans",0.215126050420168,"#FFFFB2"
"garden living enthusiasts- decorating",0.215126050420168,"#FFFFB2"
"gmc fans",0.215126050420168,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.215126050420168,"#FFFFB2"
"health concerned- surgery",0.215126050420168,"#FFFFB2"
"healthy living- senior health",0.215126050420168,"#FFFFB2"
"home design fans- home office",0.215126050420168,"#FFFFB2"
"music fans- headphones and hardware",0.215126050420168,"#FFFFB2"
"taipei interested",0.215126050420168,"#FFFFB2"
"university bound- researching institutions",0.215126050420168,"#FFFFB2"
"aspiring drummers",0.213445378151261,"#FFFFB2"
"baby & toddler fashion",0.213445378151261,"#FFFFB2"
"budget bag and wallet buyers- male",0.213445378151261,"#FFFFB2"
"buenos aires interested",0.213445378151261,"#FFFFB2"
"desigual fans",0.213445378151261,"#FFFFB2"
"fable readers",0.213445378151261,"#FFFFB2"
"huawei fans",0.213445378151261,"#FFFFB2"
"mahjong players",0.213445378151261,"#FFFFB2"
"mechanical engineers",0.213445378151261,"#FFFFB2"
"on the shopping list- condiments & sauces",0.213445378151261,"#FFFFB2"
"on the shopping list- cookies",0.213445378151261,"#FFFFB2"
"software experts- domain registration",0.213445378151261,"#FFFFB2"
"thom browne fans",0.213445378151261,"#FFFFB2"
"apprenticeship enthusiasts",0.211764705882353,"#FFFFB2"
"budget shoes - female fans",0.211764705882353,"#FFFFB2"
"career consulting enthusiasts",0.211764705882353,"#FFFFB2"
"comfortable retirement",0.211764705882353,"#FFFFB2"
"home design fans- storage & shelving",0.211764705882353,"#FFFFB2"
"jaeger-le coultre fans",0.211764705882353,"#FFFFB2"
"luxury skin care product prioritisers",0.211764705882353,"#FFFFB2"
"memoir readers",0.211764705882353,"#FFFFB2"
"mexican cuisine fans",0.211764705882353,"#FFFFB2"
"special day preparation- flowers",0.211764705882353,"#FFFFB2"
"vr gamers",0.211764705882353,"#FFFFB2"
"web design aficionados- site development",0.211764705882353,"#FFFFB2"
"burberry fans",0.210084033613445,"#FFFFB2"
"children's clothing fans",0.210084033613445,"#FFFFB2"
"conference attendees",0.210084033613445,"#FFFFB2"
"doha interested",0.210084033613445,"#FFFFB2"
"duty-free shoppers",0.210084033613445,"#FFFFB2"
"financial planners - auto insurance",0.210084033613445,"#FFFFB2"
"fitness fans- pilates",0.210084033613445,"#FFFFB2"
"health concerned- skin and dermatology",0.210084033613445,"#FFFFB2"
"nokia fans",0.210084033613445,"#FFFFB2"
"reviewing outgoings- water services",0.210084033613445,"#FFFFB2"
"the kooples fans",0.210084033613445,"#FFFFB2"
"health concerned- diabetes",0.208403361344538,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.208403361344538,"#FFFFB2"
"logistical business planners",0.208403361344538,"#FFFFB2"
"picnic lovers",0.208403361344538,"#FFFFB2"
"religious devotees- judaism",0.208403361344538,"#FFFFB2"
"facilities managers",0.20672268907563,"#FFFFB2"
"health concerned- menopause",0.20672268907563,"#FFFFB2"
"lincoln fans",0.20672268907563,"#FFFFB2"
"materials engineers",0.20672268907563,"#FFFFB2"
"st. petersburg interested",0.20672268907563,"#FFFFB2"
"tai chi practitioners",0.20672268907563,"#FFFFB2"
"testing professionals",0.20672268907563,"#FFFFB2"
"trade fair businessmen",0.20672268907563,"#FFFFB2"
"container design & manufacturing experts",0.205042016806723,"#FFFFB2"
"finance opinion leaders",0.205042016806723,"#FFFFB2"
"financial planners - debit & checking services",0.205042016806723,"#FFFFB2"
"hands on home renovators- flooring",0.205042016806723,"#FFFFB2"
"health concerned- endocrine",0.205042016806723,"#FFFFB2"
"home design fans- dining room furniture",0.205042016806723,"#FFFFB2"
"investment enthusiasts- commodities",0.205042016806723,"#FFFFB2"
"mining company employees",0.205042016806723,"#FFFFB2"
"book restoration artists",0.203361344537815,"#FFFFB2"
"building suppliers",0.203361344537815,"#FFFFB2"
"indian cuisine fans",0.203361344537815,"#FFFFB2"
"latin american cuisine fans",0.203361344537815,"#FFFFB2"
"mini golf lovers",0.203361344537815,"#FFFFB2"
"new baby preppers- feeding",0.203361344537815,"#FFFFB2"
"on the pulse- defence industry",0.203361344537815,"#FFFFB2"
"physics buffs",0.203361344537815,"#FFFFB2"
"semiconductor specialists",0.203361344537815,"#FFFFB2"
"tesla fans",0.203361344537815,"#FFFFB2"
"weaving wizards",0.203361344537815,"#FFFFB2"
"bedroom upgraders- mattresses",0.201680672268908,"#FFFFB2"
"economics thinkers",0.201680672268908,"#FFFFB2"
"financial planners - insurance",0.201680672268908,"#FFFFB2"
"garden living enthusiasts- furniture",0.201680672268908,"#FFFFB2"
"gifting preppers - greeting cards",0.201680672268908,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.201680672268908,"#FFFFB2"
"on the shopping list- juice",0.201680672268908,"#FFFFB2"
"unicycle riders",0.201680672268908,"#FFFFB2"
"glasses wearers",0.2,"#FFFFB2"
"hands on home renovators- plumbing",0.2,"#FFFFB2"
"health concerned- blood disorders",0.2,"#FFFFB2"
"on the shopping list- brownies",0.2,"#FFFFB2"
"pursuing personal development- mindfulness",0.2,"#FFFFB2"
"tehran interested",0.2,"#FFFFB2"
"asia interested",0.198319327731092,"#FFFFB2"
"business growth strategists",0.198319327731092,"#FFFFB2"
"employee managers",0.198319327731092,"#FFFFB2"
"health concerned- lung and respiratory health",0.198319327731092,"#FFFFB2"
"india interested",0.198319327731092,"#FFFFB2"
"indonesia interested",0.198319327731092,"#FFFFB2"
"isabel marant fans",0.198319327731092,"#FFFFB2"
"jeddah interested",0.198319327731092,"#FFFFB2"
"volkswagen fans",0.198319327731092,"#FFFFB2"
"warehouse operations staff",0.198319327731092,"#FFFFB2"
"badminton buffs",0.196638655462185,"#FFFFB2"
"education science advocates",0.196638655462185,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.196638655462185,"#FFFFB2"
"healthy living- alternative medicine",0.196638655462185,"#FFFFB2"
"healthy living- holistic health",0.196638655462185,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.196638655462185,"#FFFFB2"
"impulsive shoppers",0.196638655462185,"#FFFFB2"
"internship hunters",0.196638655462185,"#FFFFB2"
"microcar owners",0.196638655462185,"#FFFFB2"
"recently graduated",0.196638655462185,"#FFFFB2"
"seasonal job searchers",0.196638655462185,"#FFFFB2"
"squash players",0.196638655462185,"#FFFFB2"
"vienna interested",0.196638655462185,"#FFFFB2"
"everyday skin care product prioritisers",0.194957983193277,"#FFFFB2"
"patagonia fans",0.194957983193277,"#FFFFB2"
"summer olympics fans",0.194957983193277,"#FFFFB2"
"bus travellers",0.19327731092437,"#FFFFB2"
"civil engineers",0.19327731092437,"#FFFFB2"
"home design fans- curtains",0.19327731092437,"#FFFFB2"
"kiev interested",0.19327731092437,"#FFFFB2"
"outsourcing specialists",0.19327731092437,"#FFFFB2"
"research & policy analysts",0.19327731092437,"#FFFFB2"
"vegetarians",0.19327731092437,"#FFFFB2"
"alfa romeo fans",0.191596638655462,"#FFFFB2"
"caribbean interested",0.191596638655462,"#FFFFB2"
"chemical engineers",0.191596638655462,"#FFFFB2"
"office managers- office furniture",0.191596638655462,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.191596638655462,"#FFFFB2"
"supermarket regulars",0.191596638655462,"#FFFFB2"
"tech enthusiasts- computer servers",0.191596638655462,"#FFFFB2"
"basic medicine scholars",0.189915966386555,"#FFFFB2"
"health concerned- foot health",0.189915966386555,"#FFFFB2"
"healthy living- physical therapy",0.189915966386555,"#FFFFB2"
"hotel comfort",0.189915966386555,"#FFFFB2"
"luxury bath & body product prioritisers",0.189915966386555,"#FFFFB2"
"on the shopping list- cakes",0.189915966386555,"#FFFFB2"
"process improvement specialists",0.189915966386555,"#FFFFB2"
"pursuing personal development- meditation",0.189915966386555,"#FFFFB2"
"supermarket & retail staff",0.189915966386555,"#FFFFB2"
"aspiring inventors",0.188235294117647,"#FFFFB2"
"bonsai tree growers",0.188235294117647,"#FFFFB2"
"business executives",0.188235294117647,"#FFFFB2"
"business leaders",0.188235294117647,"#FFFFB2"
"citroen fans",0.188235294117647,"#FFFFB2"
"folktale readers",0.188235294117647,"#FFFFB2"
"guatemala interested",0.188235294117647,"#FFFFB2"
"health concerned- sexual conditions",0.188235294117647,"#FFFFB2"
"policy makers",0.188235294117647,"#FFFFB2"
"soon to retire",0.188235294117647,"#FFFFB2"
"wireless tech experts",0.188235294117647,"#FFFFB2"
"fairy tale readers",0.186554621848739,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.186554621848739,"#FFFFB2"
"energy sector workers",0.184873949579832,"#FFFFB2"
"financial planners - life insurance",0.184873949579832,"#FFFFB2"
"needing business advice- management consulting",0.184873949579832,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.184873949579832,"#FFFFB2"
"portfolio & resume sharers",0.184873949579832,"#FFFFB2"
"recently bereaved",0.184873949579832,"#FFFFB2"
"botanists",0.183193277310924,"#FFFFB2"
"office suite masters",0.183193277310924,"#FFFFB2"
"pre-school families",0.183193277310924,"#FFFFB2"
