"id","Size","color"
"new balance fans",0.426345954604422,"#FFFFB2"
"nine west fans",0.426249057123527,"#FFFFB2"
"bell ringing devotees",0.425900468508726,"#FFFFB2"
"audemars piguet fans",0.425454148509112,"#FFFFB2"
"luxury bath & body product prioritisers",0.425363284289185,"#FFFFB2"
"tapestry creators",0.425114657234446,"#FFFFB2"
"volkswagen fans",0.424670724581711,"#FFFFB2"
"cricket world cup fans",0.424665993184112,"#FFFFB2"
"kung fu practitioners",0.424597938633359,"#FFFFB2"
"luxury jewellery buyers- male",0.423847794944529,"#FFFFB2"
"pet fish owners",0.423777139525211,"#FFFFB2"
"moschino fans",0.42342785930306,"#FFFFB2"
"home design fans- wall light fixtures",0.423286533668274,"#FFFFB2"
"reviewing outgoings- water services",0.423083971621438,"#FFFFB2"
"image conscious- cosmetics services",0.42258885048219,"#FFFFB2"
"keen bbqers",0.422503709425511,"#FFFFB2"
"home movers- buying a new home",0.421795500076699,"#FFFFB2"
"dieters- paleo",0.421780014667177,"#FFFFB2"
"moynat fans",0.421315130466019,"#FFFFB2"
"chow tai fook fans",0.421106026574878,"#FFFFB2"
"field hockey fans",0.420994579902463,"#FFFFB2"
"rodeo devotees",0.420391975370249,"#FFFFB2"
"sled dog racing fans",0.420334093567794,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.419986432908888,"#FFFFB2"
"health concerned- sleep disorders",0.419965860687446,"#FFFFB2"
"financial planners - financial planning & assistance",0.419838320462591,"#FFFFB2"
"gardening fans- lawn care",0.419601275373413,"#FFFFB2"
"fitness fans- female running shoes",0.419131627479285,"#FFFFB2"
"patou fans",0.41896928780498,"#FFFFB2"
"luxury underwear buyers- male",0.418819132988946,"#FFFFB2"
"western readers",0.418570914296978,"#FFFFB2"
"oppo fans",0.417715676506917,"#FFFFB2"
"polo ralph lauren fans",0.417662330943248,"#FFFFB2"
"ralph lauren fans",0.417662330943248,"#FFFFB2"
"ceramic fans",0.416956709379438,"#FFFFB2"
"pottery fans",0.416956709379438,"#FFFFB2"
"luxury handbag buyers- female",0.416943885357777,"#FFFFB2"
"foot locker fans",0.41684904858869,"#FFFFB2"
"on the shopping list- energy drinks",0.416726559109474,"#FFFFB2"
"furniture builders",0.416536685983937,"#FFFFB2"
"health concerned- diabetes",0.415692890982016,"#FFFFB2"
"budget fragrance product prioritisers",0.41555174834785,"#FFFFB2"
"coding & programming experts",0.415410152944672,"#FFFFB2"
"veteran supporters",0.415214211198057,"#FFFFB2"
"art collectors",0.415128547931019,"#FFFFB2"
"checkers players",0.414843053850424,"#FFFFB2"
"philippines interested",0.41468444652769,"#FFFFB2"
"kite flying enthusiasts",0.414590012506761,"#FFFFB2"
"salvatore ferragamo fans",0.414512271219289,"#FFFFB2"
"fitness fans- pilates",0.414300682521278,"#FFFFB2"
"the north face fans",0.413921120806062,"#FFFFB2"
"on the shopping list- bread",0.413653581785624,"#FFFFB2"
"karting enthusiasts",0.413313444282788,"#FFFFB2"
"cruises interested",0.413191803588737,"#FFFFB2"
"luxury fragrance product prioritisers",0.413046589572835,"#FFFFB2"
"market researchers",0.412975129757655,"#FFFFB2"
"luxury shoe buyers- female",0.412816647180189,"#FFFFB2"
"pre-school families",0.412451471899771,"#FFFFB2"
"in need of help- pest control",0.412123966582019,"#FFFFB2"
"glasses wearers",0.411985840975249,"#FFFFB2"
"financial planners - tax software",0.411774427742206,"#FFFFB2"
"jeep fans",0.411619047669476,"#FFFFB2"
"financial planners - credit & lending",0.411000105405883,"#FFFFB2"
"electric & hybrid cars",0.410717858334061,"#FFFFB2"
"apiring rappers",0.410662243745661,"#FFFFB2"
"weaving wizards",0.410635338708152,"#FFFFB2"
"financial planners- house market",0.410604653779403,"#FFFFB2"
"louis vuitton fans",0.410285568853385,"#FFFFB2"
"on the shopping list- cakes",0.410007416311267,"#FFFFB2"
"north america interested",0.409689326519478,"#FFFFB2"
"aspiring drummers",0.40956726230751,"#FFFFB2"
"health concerned- allergies",0.409391435278469,"#FFFFB2"
"bundesliga fans",0.409262373850281,"#FFFFB2"
"serie a fans",0.409262373850281,"#FFFFB2"
"turkish super ligue fans",0.409262373850281,"#FFFFB2"
"aspiring financial professionals",0.409257190586356,"#FFFFB2"
"origami artists",0.409118784066115,"#FFFFB2"
"everyday bath & body product prioritisers",0.408945734289463,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.408765813344596,"#FFFFB2"
"communication experts",0.408725721743287,"#FFFFB2"
"powerboat racing fans",0.408639818079566,"#FFFFB2"
"boots - female fans",0.408545210164744,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.408433991131998,"#FFFFB2"
"car design fixers & upgraders- car parts",0.408323347054156,"#FFFFB2"
"r&b music fans",0.408063645624592,"#FFFFB2"
"gymnastics admirers",0.407772554303214,"#FFFFB2"
"winter sports participants",0.406742115204467,"#FFFFB2"
"kenya interested",0.406701380757796,"#FFFFB2"
"a.p.c. fans",0.406652453954866,"#FFFFB2"
"bachelorette party planners",0.406557940125348,"#FFFFB2"
"home movers- moving into rental",0.406448647907903,"#FFFFB2"
"fendi fans",0.405964479011721,"#FFFFB2"
"skechers fans",0.40535377970082,"#FFFFB2"
"balenciaga fans",0.405335374514023,"#FFFFB2"
"experience seeker - online casinos & gambling",0.405137897258678,"#FFFFB2"
"martial arts devotees",0.405130741225478,"#FFFFB2"
"christian louboutin fans",0.405116810296797,"#FFFFB2"
"tiffany & co. fans",0.40504281039865,"#FFFFB2"
"sport stacking enthusiasts",0.404877394990019,"#FFFFB2"
"convenience seekers",0.404845022732471,"#FFFFB2"
"net-a-porter fans",0.404811296082084,"#FFFFB2"
"vivienne westwood fans",0.404750305536705,"#FFFFB2"
"mythology readers",0.404515785575372,"#FFFFB2"
"lexus fans",0.404421213632721,"#FFFFB2"
"scooter buyers",0.403753672238943,"#FFFFB2"
"burberry fans",0.403553378443481,"#FFFFB2"
"singapore interested",0.403401153047159,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.403222062103359,"#FFFFB2"
"showrooming customers",0.402926044651822,"#FFFFB2"
"porsche fans",0.402643694270753,"#FFFFB2"
"american cuisine fans",0.402615099908747,"#FFFFB2"
"oscar de la renta fans",0.402563851372002,"#FFFFB2"
"road trippers",0.402442811737705,"#FFFFB2"
"financial planners - credit cards",0.40222561721195,"#FFFFB2"
"brazil interested",0.401938028983242,"#FFFFB2"
"tanning fans",0.401812699257738,"#FFFFB2"
"pac 12 fans",0.401668056239197,"#FFFFB2"
"thai cuisine fans",0.401191415047115,"#FFFFB2"
"recently bereaved",0.401137305278504,"#FFFFB2"
"vegetarians",0.40092502373484,"#FFFFB2"
"healthy living- physical therapy",0.400855859363135,"#FFFFB2"
"on the pulse- civil engineering industry",0.400776134527366,"#FFFFB2"
"hands-on diyers",0.400746265526794,"#FFFFB2"
"jazz music fans",0.400722329653354,"#FFFFB2"
"canoeing enthusiasts",0.400646273595172,"#FFFFB2"
"investment enthusiasts- hedge funds",0.400258584978652,"#FFFFB2"
"health concerned- infertility",0.400183566745351,"#FFFFB2"
"bath & body product prioritisers",0.399800471064351,"#FFFFB2"
"home design fans- living room furniture",0.399733163712007,"#FFFFB2"
"tennis lovers",0.399700120351162,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.39964619544981,"#FFFFB2"
"producers",0.39938296966802,"#FFFFB2"
"american eagle outfitters fans",0.399145583246967,"#FFFFB2"
"car fixers & upgraders- electrics",0.3990337834952,"#FFFFB2"
"on the shopping list- bbq products",0.399004665894499,"#FFFFB2"
"financially astute savers",0.398340923727739,"#FFFFB2"
"winter olympics fans",0.398304043725151,"#FFFFB2"
"luxury shoe buyers- male",0.397643679639519,"#FFFFB2"
"india interested",0.397251901183972,"#FFFFB2"
"tech enthusiasts- gps devices",0.396921198207836,"#FFFFB2"
"experience seeker - aquariums",0.396391226676888,"#FFFFB2"
"turkey interested",0.396285547247849,"#FFFFB2"
"health concerned- injuries",0.396273246354425,"#FFFFB2"
"sophisticated marketers",0.396260010348918,"#FFFFB2"
"hugo boss fans",0.395995235933179,"#FFFFB2"
"yoga fans",0.395882573421586,"#FFFFB2"
"cadillac fans",0.395864929167417,"#FFFFB2"
"on the shopping list- seafood",0.395716020298742,"#FFFFB2"
"modern blacksmiths",0.395372640094779,"#FFFFB2"
"swatch fans",0.39532116662355,"#FFFFB2"
"swimwear fans",0.395261348031111,"#FFFFB2"
"rest and relaxation prioritisers",0.394961763856291,"#FFFFB2"
"financial planners - savings accounts",0.39453457885797,"#FFFFB2"
"budget business dressers- female",0.394108992806902,"#FFFFB2"
"archery aficionados",0.393859779828807,"#FFFFB2"
"college sports fans",0.393785799439335,"#FFFFB2"
"on the shopping list- crisps",0.393556683876683,"#FFFFB2"
"bottega veneta fans",0.392236816325059,"#FFFFB2"
"cocktail mixologists",0.392186314704525,"#FFFFB2"
"sledding fans",0.391998199831452,"#FFFFB2"
"oslo interested",0.391887788169909,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.391859817973154,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.391809217184689,"#FFFFB2"
"leather artisans",0.3917620397143,"#FFFFB2"
"driverless car buyers",0.391731211791435,"#FFFFB2"
"picnic lovers",0.391677435908117,"#FFFFB2"
"acura fans",0.3915927530162,"#FFFFB2"
"armani fans",0.391558340191982,"#FFFFB2"
"giorgio armani fans",0.391558340191982,"#FFFFB2"
"on the pulse- construction industry",0.391070533310997,"#FFFFB2"
"software experts- domain registration",0.390928296164826,"#FFFFB2"
"fitness fans- weight training",0.390670044162865,"#FFFFB2"
"speed skating lovers",0.390023209354305,"#FFFFB2"
"prada fans",0.389918574123487,"#FFFFB2"
"aspiring guitarists",0.389783556058824,"#FFFFB2"
"home design fans- curtains",0.38975927801814,"#FFFFB2"
"tattoo fans",0.389450786391733,"#FFFFB2"
"reporting pros",0.387968417421928,"#FFFFB2"
"promotion strategists",0.387958862677716,"#FFFFB2"
"experience seeker - ballet",0.387910131178647,"#FFFFB2"
"vauxhall fans",0.38771903500918,"#FFFFB2"
"healthy living- reiki",0.387311518053042,"#FFFFB2"
"h&m fans",0.387246859960153,"#FFFFB2"
"experience seeker - coffeehouses",0.38719760967677,"#FFFFB2"
"backgammon players",0.387190205893992,"#FFFFB2"
"mainstream business dressers- female",0.386737298898369,"#FFFFB2"
"egypt interested",0.386547964287752,"#FFFFB2"
"on the pulse- telecommunications industry",0.386148957721482,"#FFFFB2"
"education specialists",0.385303037853305,"#FFFFB2"
"budget car buyers",0.385088804636781,"#FFFFB2"
"marketers",0.385049217598262,"#FFFFB2"
"fitness fans- powerlifting",0.384934501034418,"#FFFFB2"
"the middle east & africa interested",0.384867581197185,"#FFFFB2"
"chanel fans",0.384642246554227,"#FFFFB2"
"fitness fans- weightlifting",0.384410634711961,"#FFFFB2"
"reggae music fans",0.384303106475063,"#FFFFB2"
"rafting adventurers",0.384020683560666,"#FFFFB2"
"needlepoint crafters",0.383790544436545,"#FFFFB2"
"health concerned- eye and vision conditions",0.383590602253601,"#FFFFB2"
"recently retired",0.383544447430161,"#FFFFB2"
"south america interested",0.382565029841621,"#FFFFB2"
"experience seeker - dancehalls",0.382199884634638,"#FFFFB2"
"loro piana fans",0.381892992993244,"#FFFFB2"
"bowling players",0.381883802674354,"#FFFFB2"
"breguet fans",0.381618789254961,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.381528670533329,"#FFFFB2"
"home design fans- ceiling light fixtures",0.38143543137235,"#FFFFB2"
"garden living enthusiasts- decorating",0.381410590410062,"#FFFFB2"
"embroidery experts",0.381362366685435,"#FFFFB2"
"on the pulse- defence industry",0.381280476568577,"#FFFFB2"
"topiary enthusiasts",0.381151546092524,"#FFFFB2"
"old navy fans",0.381060313018496,"#FFFFB2"
"citroen fans",0.380640087325443,"#FFFFB2"
"small pet owners",0.380189145491906,"#FFFFB2"
"alfa romeo fans",0.380000953680792,"#FFFFB2"
"welders",0.379289130588049,"#FFFFB2"
"fitness fans- exercise equipment",0.379074977872182,"#FFFFB2"
"financial planners - home insurance",0.378888225266791,"#FFFFB2"
"canyoning adventurers",0.378408436571849,"#FFFFB2"
"country club members",0.378268265840139,"#FFFFB2"
"middle eastern cuisine fans",0.378195898321513,"#FFFFB2"
"financial planners - mortgages",0.377950996898348,"#FFFFB2"
"on the pulse- legal services industry",0.37795072171964,"#FFFFB2"
"it specialists",0.377803176450255,"#FFFFB2"
"financial planners - pet insurance",0.377798628149699,"#FFFFB2"
"base jumping daredevils",0.377663302199016,"#FFFFB2"
"health concerned- hormonal disorders",0.377237820983194,"#FFFFB2"
"on the shopping list- condiments & sauces",0.377191242181069,"#FFFFB2"
"ncaa baseball fans",0.377190851227202,"#FFFFB2"
"home movers- in the process of moving",0.37676994749852,"#FFFFB2"
"poland interested",0.37664531994981,"#FFFFB2"
"financial planners- interest rates",0.376439126435783,"#FFFFB2"
"malta interested",0.37627677631979,"#FFFFB2"
"vietnamese cuisine fans",0.375909444621905,"#FFFFB2"
"home movers- settling in",0.375875971706014,"#FFFFB2"
"slacklining enthusiasts",0.375640300054055,"#FFFFB2"
"german cuisine fans",0.37559747981237,"#FFFFB2"
"blues music fans",0.375155943978915,"#FFFFB2"
"artistic engravers",0.374827348085326,"#FFFFB2"
"compact car owners",0.373611725324787,"#FFFFB2"
"everyday fragrance product prioritisers",0.372750080500627,"#FFFFB2"
"on the shopping list- vegan food",0.3724925484173,"#FFFFB2"
"chevrolet fans",0.372163341526371,"#FFFFB2"
"manolo blahnik fans",0.371871736889058,"#FFFFB2"
"image conscious- spas & beauty",0.371511700495378,"#FFFFB2"
"nokia  mobiles",0.37087953200359,"#FFFFB2"
"elegant calligraphers",0.370846066274099,"#FFFFB2"
"fishing fans- equipment",0.370530288979918,"#FFFFB2"
"marketing strategists",0.370366137502075,"#FFFFB2"
"jordan interested",0.370350278490062,"#FFFFB2"
"on the shopping list- crackers",0.370110662628386,"#FFFFB2"
"mainstream shoe buyers- male",0.36986777060576,"#FFFFB2"
"health concerned- bone and joint conditions",0.369580895807947,"#FFFFB2"
"house proud- home cleaning supplies",0.369574024055975,"#FFFFB2"
"jil sander fans",0.369406332451107,"#FFFFB2"
"aspiring international studiers",0.369310783247879,"#FFFFB2"
"gucci fans",0.368613612762313,"#FFFFB2"
"miu miu fans",0.368142378470076,"#FFFFB2"
"table football players",0.368025022988414,"#FFFFB2"
"special day preparation- flowers",0.367905560094297,"#FFFFB2"
"the philippines interested",0.367675924306813,"#FFFFB2"
"high end cruises",0.367542065933866,"#FFFFB2"
"financial planners - insurance",0.36697633677484,"#FFFFB2"
"victorias secret fans",0.366805817904085,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.36660055808871,"#FFFFB2"
"fiat fans",0.366502593840122,"#FFFFB2"
"pole dancing enthusiasts",0.366393203015808,"#FFFFB2"
"balmain fans",0.366385464514405,"#FFFFB2"
"uniqlo fans",0.365333586207948,"#FFFFB2"
"late internet adopters",0.36509261167657,"#FFFFB2"
"gifting preppers - personalized gifts",0.364965559173772,"#FFFFB2"
"honeymooners",0.364819159101822,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.364605719572102,"#FFFFB2"
"tennis polo fans",0.364052578796006,"#FFFFB2"
"birthday celebrators",0.363898031563621,"#FFFFB2"
"volleyball lovers",0.363847992580251,"#FFFFB2"
"morocco interested",0.363723568639029,"#FFFFB2"
"glassblowing gurus",0.363680582806795,"#FFFFB2"
"outdoor adventurers- beaches",0.363323271298151,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.363239576078243,"#FFFFB2"
"lacrosse fans",0.362946988295399,"#FFFFB2"
"longboarding lovers",0.362868392581965,"#FFFFB2"
"on the pulse- management consulting industry",0.362438583773212,"#FFFFB2"
"yves saint laurent fans",0.362392344485493,"#FFFFB2"
"nissan fans",0.362386615254159,"#FFFFB2"
"steve madden fans",0.361926994925224,"#FFFFB2"
"fragrance collectors",0.361798697563656,"#FFFFB2"
"screenwriters",0.361796999428128,"#FFFFB2"
"in need of help- plumbing services",0.361648620413976,"#FFFFB2"
"advertising experts",0.361608133422412,"#FFFFB2"
"no fuss holiday fans",0.361222496252847,"#FFFFB2"
"budget shoes - male fans",0.361077855906807,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.360344455720483,"#FFFFB2"
"desigual fans",0.359867561504107,"#FFFFB2"
"budget travellers",0.358843820360577,"#FFFFB2"
"sedan owners",0.358257872018593,"#FFFFB2"
"home renovators- architecture",0.358147602984524,"#FFFFB2"
"cole haan fans",0.357915433810738,"#FFFFB2"
"website developers",0.356942303444198,"#FFFFB2"
"healthcare professionals",0.356708988864167,"#FFFFB2"
"missoni fans",0.356593407892027,"#FFFFB2"
"on the shopping list- juice",0.355721144548867,"#FFFFB2"
"lacoste fans",0.35532466014179,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.354892384165141,"#FFFFB2"
"aspiring musicians- instruments",0.35488107163915,"#FFFFB2"
"book & media publishers",0.354845396345465,"#FFFFB2"
"spain interested",0.35473606030566,"#FFFFB2"
"hatchback owners",0.354419676984224,"#FFFFB2"
"financial planners - travel insurance",0.354328006562225,"#FFFFB2"
"kitesurfing aficionados",0.354021267987574,"#FFFFB2"
"cost efficiency masters",0.353177254392224,"#FFFFB2"
"couture fashion",0.352342632420182,"#FFFFB2"
"style minded- luggage",0.352127140850953,"#FFFFB2"
"salon patrons",0.352094355289334,"#FFFFB2"
"forever 21 fans",0.35194352203638,"#FFFFB2"
"on the shopping list- brownies",0.351800521671461,"#FFFFB2"
"scandinavian cuisine fans",0.351568611549054,"#FFFFB2"
"elie saab fans",0.351488863477632,"#FFFFB2"
"financial planners - estate planning",0.35086630893653,"#FFFFB2"
"ray-ban fans",0.350575938132357,"#FFFFB2"
"soon to retire",0.350436468740859,"#FFFFB2"
"public relations experts",0.350104662100009,"#FFFFB2"
"front of house retailers",0.34967840129827,"#FFFFB2"
"financial planners - student loans",0.349563023202104,"#FFFFB2"
"home design fans- dining room furniture",0.348314339831403,"#FFFFB2"
"cavalli fans",0.348108634580902,"#FFFFB2"
"jimmy choo fans",0.347843101918468,"#FFFFB2"
"finance opinion leaders",0.346726813095702,"#FFFFB2"
"hunting aficionados",0.346519435588658,"#FFFFB2"
"consumer services suppliers",0.34630668416807,"#FFFFB2"
"racquetball players",0.346289887419806,"#FFFFB2"
"internship hunters",0.345516529072006,"#FFFFB2"
"recently graduated",0.344877495019886,"#FFFFB2"
"financial planners - debit & checking services",0.344800310692793,"#FFFFB2"
"business decision makers- it support",0.34455329756582,"#FFFFB2"
"max mara fans",0.344222180704322,"#FFFFB2"
"budget glasses wearers",0.343814441285442,"#FFFFB2"
"karate aficionados",0.343788134766898,"#FFFFB2"
"health concerned- thyroid disorders",0.343186644210173,"#FFFFB2"
"on the pulse- metals industry",0.342529913157579,"#FFFFB2"
"innovation leaders",0.342310980349279,"#FFFFB2"
"latin america interested",0.342056451236945,"#FFFFB2"
"car fixing & building enthusiasts",0.342029684220456,"#FFFFB2"
"customer relations pros",0.341476417856644,"#FFFFB2"
"suzuki fans",0.341445706680881,"#FFFFB2"
"film makers and on-set staff",0.340543952522062,"#FFFFB2"
"softball fans",0.339962613269675,"#FFFFB2"
"computer game makers",0.339251672303158,"#FFFFB2"
"jeddah interested",0.339022981907432,"#FFFFB2"
"health concerned- foot health",0.337659772824651,"#FFFFB2"
"moscow interested",0.337550934288303,"#FFFFB2"
"software developers",0.337053177098808,"#FFFFB2"
"sri lanka interested",0.336976621870508,"#FFFFB2"
"kate spade fans",0.336580039829272,"#FFFFB2"
"gmc fans",0.336572915784799,"#FFFFB2"
"business development pros",0.336200906687997,"#FFFFB2"
"mini golf lovers",0.335827416639972,"#FFFFB2"
"tehran interested",0.335145757168138,"#FFFFB2"
"the kooples fans",0.335144271500188,"#FFFFB2"
"b&b holidayers",0.334554514701359,"#FFFFB2"
"style minded- sunglasses",0.333918435146714,"#FFFFB2"
"sales experts",0.333291674305037,"#FFFFB2"
"kenzo fans",0.330823582221006,"#FFFFB2"
"casual restaurant fans",0.33049937017163,"#FFFFB2"
"asia interested",0.330371110355668,"#FFFFB2"
"lincoln fans",0.329559251896359,"#FFFFB2"
"alternative investors",0.329558715293537,"#FFFFB2"
"trade fair businessmen",0.328166891939003,"#FFFFB2"
"hungary interested",0.328033387921778,"#FFFFB2"
"lululemon fans",0.327884151902117,"#FFFFB2"
"communication & pr specialists",0.327638445169842,"#FFFFB2"
"tj maxx fans",0.327478493422859,"#FFFFB2"
"education sector hopefuls",0.327328401437854,"#FFFFB2"
"design professionals",0.32673069528534,"#FFFFB2"
"team builders",0.326309661234663,"#FFFFB2"
"health concerned- hair loss",0.325862518351467,"#FFFFB2"
"margaret howell fans",0.325628071200024,"#FFFFB2"
"home design fans- paint",0.325174990154576,"#FFFFB2"
"squash players",0.325120691256827,"#FFFFB2"
"paco rabanne fans",0.325076812465222,"#FFFFB2"
"doctors and nurses",0.324841885355179,"#FFFFB2"
"financial planners- mitigating crisis",0.324718790477649,"#FFFFB2"
"tom ford fans",0.324715086254876,"#FFFFB2"
"athletes & sports professionals",0.324637050308443,"#FFFFB2"
"duty-free shoppers",0.324449452393435,"#FFFFB2"
"levis fans",0.32417344848128,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.323245221969057,"#FFFFB2"
"computer programmers",0.322633647242959,"#FFFFB2"
"africa interested",0.322471839258439,"#FFFFB2"
"french cuisine fans",0.321514650538549,"#FFFFB2"
"garden living enthusiasts- furniture",0.321230939302537,"#FFFFB2"
"retail role enthusiasts",0.321167527515612,"#FFFFB2"
"marni fans",0.320858508446628,"#FFFFB2"
"consumer goods suppliers",0.320150699439352,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.320119027966866,"#FFFFB2"
"dog owners",0.319972248770371,"#FFFFB2"
"brand search sophisticates- seo",0.319960733834137,"#FFFFB2"
"it decision makers",0.319823258066758,"#FFFFB2"
"home movers- researching",0.319645175353995,"#FFFFB2"
"patagonia fans",0.319587794859614,"#FFFFB2"
"memoir readers",0.31950220348271,"#FFFFB2"
"fitness fans- jumping rope",0.31931580274938,"#FFFFB2"
"fitness fans - protein & supplement users",0.316771844000212,"#FFFFB2"
"fashion employees",0.316660576740426,"#FFFFB2"
"online learning suppliers",0.316204211804858,"#FFFFB2"
"product development experts",0.316111092762564,"#FFFFB2"
"business planners- industrial products",0.316048951044899,"#FFFFB2"
"oakley fans",0.314834396373463,"#FFFFB2"
"food & beverages producers",0.314645918367947,"#FFFFB2"
"lebanon interested",0.314240888411028,"#FFFFB2"
"mental health professionals",0.313656291646691,"#FFFFB2"
"indian cuisine fans",0.312777224726081,"#FFFFB2"
"shooting sport enthusiasts",0.311494821984377,"#FFFFB2"
"marc jacobs fans",0.311326927221114,"#FFFFB2"
"fragrance fans",0.311013853582288,"#FFFFB2"
"stuart weitzman fans",0.310916521368371,"#FFFFB2"
"furla fans",0.310196009489661,"#FFFFB2"
"costa rica interested",0.309852046687929,"#FFFFB2"
"poetry readers",0.309577519196658,"#FFFFB2"
"religious devotees- hinduism",0.309114934077118,"#FFFFB2"
"auto employees",0.308333760764126,"#FFFFB2"
"charity workers",0.30805788107635,"#FFFFB2"
"kia fans",0.307608887187189,"#FFFFB2"
"ipl fans",0.307266224713284,"#FFFFB2"
"goyard fans",0.306698675444368,"#FFFFB2"
"financial planners- gas prices",0.306359845370729,"#FFFFB2"
"kayaking devotees",0.306266314600303,"#FFFFB2"
"writers & editors",0.30606212058957,"#FFFFB2"
"educators",0.30545241289554,"#FFFFB2"
"prague interested",0.305160642751702,"#FFFFB2"
"unicycle riders",0.304808165824528,"#FFFFB2"
"trapshooting buffs",0.30427393886249,"#FFFFB2"
"editing experts",0.304135628184094,"#FFFFB2"
"home renovators- doors and windows",0.303343897761482,"#FFFFB2"
"vienna interested",0.303123153528133,"#FFFFB2"
"vietnam interested",0.302418750383208,"#FFFFB2"
"video game makers",0.302390746750668,"#FFFFB2"
"curators and museum staff",0.301647500280671,"#FFFFB2"
"taipei interested",0.300480636833368,"#FFFFB2"
"michael kors fans",0.299240997149667,"#FFFFB2"
"revenue generators",0.29909306924197,"#FFFFB2"
"yohji yamamoto fans",0.298733511121343,"#FFFFB2"
"banana republic fans",0.298613904587103,"#FFFFB2"
"investment enthusiasts- mutual funds",0.298360719791062,"#FFFFB2"
"high end skiiers",0.298355749073598,"#FFFFB2"
"brunello cucinelli fans",0.298183133777902,"#FFFFB2"
"handball buffs",0.297957020656329,"#FFFFB2"
"home design fans- painting services",0.296401748697984,"#FFFFB2"
"pickleball players",0.296287047126441,"#FFFFB2"
"rimowa fans",0.295635056991527,"#FFFFB2"
"lima interested",0.294972223222485,"#FFFFB2"
"kuwait interested",0.294943209771434,"#FFFFB2"
"employee managers",0.294888463334682,"#FFFFB2"
"hyundai fans",0.294639211782877,"#FFFFB2"
"home design fans- feng shui",0.294511757291479,"#FFFFB2"
"buick fans",0.294188874111297,"#FFFFB2"
"policy makers & researchers",0.292858401011925,"#FFFFB2"
"thom browne fans",0.292769563278819,"#FFFFB2"
"school educators & administrators",0.29272651995702,"#FFFFB2"
"infiniti fans",0.292268584837795,"#FFFFB2"
"christopher kane fans",0.292232657978425,"#FFFFB2"
"la liga fans",0.291632333732566,"#FFFFB2"
"speedcubing buffs",0.290717162368465,"#FFFFB2"
"risk adverse",0.290251156321751,"#FFFFB2"
"chefs and food producers",0.29005749944719,"#FFFFB2"
"animal care & veterinary professionals",0.289869975703845,"#FFFFB2"
"eredivise fans",0.289276017358537,"#FFFFB2"
"dieters- keto",0.28904367895651,"#FFFFB2"
"public speakers",0.2886196437935,"#FFFFB2"
"nanotechnology experts",0.288409528592919,"#FFFFB2"
"nordstrom fans",0.28795857042093,"#FFFFB2"
"home design fans- rugs & carpets",0.287532401125627,"#FFFFB2"
"remote work advocates",0.286877908592023,"#FFFFB2"
"green business leaders",0.285362553671062,"#FFFFB2"
"hotel comfort",0.285337806383211,"#FFFFB2"
"chinese cuisine fans",0.284438902070953,"#FFFFB2"
"sales & marketing prospects",0.283710497000214,"#FFFFB2"
"mitsubishi fans",0.283231572487522,"#FFFFB2"
"telecom industry workers",0.282703367808027,"#FFFFB2"
"bachelor party planners",0.282438960473359,"#FFFFB2"
"professional artists",0.282335048828305,"#FFFFB2"
"home design fans- office chairs",0.282222319936596,"#FFFFB2"
"asics fans",0.281971756481323,"#FFFFB2"
"claudie pierlot fans",0.281179929129612,"#FFFFB2"
"bonsai tree growers",0.280335374084654,"#FFFFB2"
"nippon baseball fans",0.280334608598168,"#FFFFB2"
"order fulfilment experts",0.280153342320209,"#FFFFB2"
"helsinki interested",0.279608136834645,"#FFFFB2"
"vendor relations pros",0.279527830042638,"#FFFFB2"
"luxury neighbourhoods",0.278850874164766,"#FFFFB2"
"euro 2020 fans",0.278633089858081,"#FFFFB2"
"minivan owners",0.278440818425544,"#FFFFB2"
"ligue 1 fans",0.277878391664379,"#FFFFB2"
"freelance writers",0.276686202550085,"#FFFFB2"
"business news radio audience",0.276601550150231,"#FFFFB2"
"testing professionals",0.27561432071112,"#FFFFB2"
"buenos aires interested",0.273901415587792,"#FFFFB2"
"riyadh interested",0.273299026780204,"#FFFFB2"
"badminton buffs",0.272938470544014,"#FFFFB2"
"entertainers",0.272802185040043,"#FFFFB2"
"compliance specialists",0.271879493681717,"#FFFFB2"
"investment enthusiasts- commodities",0.268938612204822,"#FFFFB2"
"business decision makers- cdps",0.268927648049938,"#FFFFB2"
"environmental service workers",0.268105959496888,"#FFFFB2"
"audio producers",0.266578271696977,"#FFFFB2"
"retirees",0.26607805732338,"#FFFFB2"
"safety & public welfare officers",0.265317919221402,"#FFFFB2"
