"id","Size","color"
"ermenegildo zegna fans",0.254557101554027,"#FFFFB2"
"experience seeker - sports events",0.254520206113127,"#FFFFB2"
"precision timepiece crafters",0.254249497272615,"#FFFFB2"
"education sector hopefuls",0.254130387129051,"#FFFFB2"
"quick meals",0.253844502726365,"#FFFFB2"
"tag heuer fans",0.253736253592801,"#FFFFB2"
"gardening fans- hands on landscapers",0.25309920583602,"#FFFFB2"
"non-fiction readers",0.253070685631031,"#FFFFB2"
"car performance upgraders- engines",0.252997302855332,"#FFFFB2"
"british show fans",0.2526149399967,"#FFFFB2"
"translators & localization experts",0.25258371190587,"#FFFFB2"
"european championships (football) fans",0.252551770520375,"#FFFFB2"
"board games players",0.252398484566546,"#FFFFB2"
"it decision makers",0.251836876970783,"#FFFFB2"
"ice hockey fans",0.251396066560723,"#FFFFB2"
"software developers",0.251272658263288,"#FFFFB2"
"mahjong players",0.251181510738357,"#FFFFB2"
"classical music fans",0.250814606816551,"#FFFFB2"
"health concerned- sexual conditions",0.250593638860207,"#FFFFB2"
"puzzle champions- rubik's cube",0.250523519077172,"#FFFFB2"
"sports car buyers",0.250494533464123,"#FFFFB2"
"plane enthusiasts",0.2504256953329,"#FFFFB2"
"music & party video gamers",0.250406996111286,"#FFFFB2"
"middle eastern cuisine fans",0.2503652183417,"#FFFFB2"
"nightlife fans",0.250238850224536,"#FFFFB2"
"luxury jewellery buyers- male",0.25005870031003,"#FFFFB2"
"home design fans- office chairs",0.249963572817806,"#FFFFB2"
"pickleball players",0.249904381460208,"#FFFFB2"
"isabel marant fans",0.249885022484251,"#FFFFB2"
"architects",0.249831328890604,"#FFFFB2"
"audemars piguet fans",0.249703215252566,"#FFFFB2"
"louis vuitton fans",0.249406595272872,"#FFFFB2"
"soap crafting artists",0.249067203863633,"#FFFFB2"
"screenwriters",0.249048494675688,"#FFFFB2"
"water sports lovers",0.249025554172854,"#FFFFB2"
"robotics enthusiasts",0.249013929758485,"#FFFFB2"
"online learning suppliers",0.248765467823393,"#FFFFB2"
"russian/eastern european cuisine fans",0.248151368909492,"#FFFFB2"
"aspiring inventors",0.248146132227919,"#FFFFB2"
"vauxhall-opel fans",0.247927003302864,"#FFFFB2"
"yves saint laurent fans",0.247285449502016,"#FFFFB2"
"bmw fans",0.247207838355042,"#FFFFB2"
"singapore interested",0.247194408090314,"#FFFFB2"
"health concerned- hair loss",0.246922279667965,"#FFFFB2"
"safety-first drivers",0.246914450989003,"#FFFFB2"
"human resources specialists",0.246882470316511,"#FFFFB2"
"crochet creators",0.246727526949398,"#FFFFB2"
"couture fashion",0.246678554401268,"#FFFFB2"
"diyers",0.246651110972936,"#FFFFB2"
"unemployed professionals",0.246442084420014,"#FFFFB2"
"cross-stitch enthusiasts",0.246355063291144,"#FFFFB2"
"sri lanka interested",0.246332996246866,"#FFFFB2"
"hands on home renovators",0.246276013192363,"#FFFFB2"
"college sports fans",0.246174083236282,"#FFFFB2"
"fitness fans- jumping rope",0.245902878526002,"#FFFFB2"
"product development experts",0.245892638396465,"#FFFFB2"
"job fair attendees",0.245875813814688,"#FFFFB2"
"salon patrons",0.245795289020879,"#FFFFB2"
"on the pulse- telecommunications industry",0.24544482218373,"#FFFFB2"
"combat sports admirers",0.245347548701793,"#FFFFB2"
"financial planners - home insurance",0.245112700322304,"#FFFFB2"
"city breakers",0.244822057786283,"#FFFFB2"
"fast food fans",0.244365249876435,"#FFFFB2"
"scandinavian cuisine fans",0.244202460389737,"#FFFFB2"
"tennis lovers",0.244077818961123,"#FFFFB2"
"spain interested",0.243978435696151,"#FFFFB2"
"thriller show fans",0.243941511842055,"#FFFFB2"
"ted baker fans",0.243362622563481,"#FFFFB2"
"salvatore ferragamo fans",0.243329744118359,"#FFFFB2"
"suzuki fans",0.243283792229956,"#FFFFB2"
"recruitment specialists",0.243256811697816,"#FFFFB2"
"taipei interested",0.243030152271726,"#FFFFB2"
"health concerned- injuries",0.242884117178935,"#FFFFB2"
"the uk interested",0.242842245624322,"#FFFFB2"
"cadillac fans",0.242705178432319,"#FFFFB2"
"kabaddi enthusiasts",0.242246027771916,"#FFFFB2"
"bedroom upgraders- mattresses",0.242102292625235,"#FFFFB2"
"on the shopping list- bread",0.242054186283284,"#FFFFB2"
"charity workers",0.242044710601815,"#FFFFB2"
"experience seeker - music festivals",0.241947260896143,"#FFFFB2"
"safety minded- home security",0.24182532157944,"#FFFFB2"
"crime/detective readers",0.241779328247782,"#FFFFB2"
"strategic planners",0.24161315788538,"#FFFFB2"
"policy makers & researchers",0.241440537246062,"#FFFFB2"
"trail hikers",0.241425048982884,"#FFFFB2"
"consulting gurus",0.241373161142349,"#FFFFB2"
"program design & developers",0.241296244829658,"#FFFFB2"
"vienna interested",0.241107796252658,"#FFFFB2"
"detailed model builders",0.241026755851911,"#FFFFB2"
"boots - male fans",0.241020814931987,"#FFFFB2"
"memoir readers",0.24094742025106,"#FFFFB2"
"fantasy film fans",0.240939126186417,"#FFFFB2"
"uk interested",0.240827375175395,"#FFFFB2"
"mystery film fans",0.240712178714935,"#FFFFB2"
"nintendo fans",0.24021388660519,"#FFFFB2"
"barbershop music fans",0.240213733578286,"#FFFFB2"
"the middle east & africa interested",0.240177065362494,"#FFFFB2"
"writers & editors",0.240159528942981,"#FFFFB2"
"maserati fans",0.240111659104033,"#FFFFB2"
"italy interested",0.240001205928899,"#FFFFB2"
"honeymooners",0.239906937732574,"#FFFFB2"
"nba fans",0.23976449543367,"#FFFFB2"
"jordan interested",0.239755476035596,"#FFFFB2"
"healthcare professionals",0.239724137301213,"#FFFFB2"
"fashion employees",0.239648541139494,"#FFFFB2"
"gardening fans- herb keeping",0.239630507845157,"#FFFFB2"
"backpackers",0.239464256137018,"#FFFFB2"
"history buffs",0.239369113023164,"#FFFFB2"
"graffiti fans",0.239357273785066,"#FFFFB2"
"pet reptile owners",0.239256644274822,"#FFFFB2"
"restaurant enthusiasts",0.239238951199169,"#FFFFB2"
"winter sports fans",0.239030141409487,"#FFFFB2"
"hands-on diyers",0.239002241631431,"#FFFFB2"
"business news radio audience",0.238878960044452,"#FFFFB2"
"impulsive shoppers",0.238836914970078,"#FFFFB2"
"cycling fans",0.238790214977777,"#FFFFB2"
"new zealand interested",0.238215941817072,"#FFFFB2"
"art collectors",0.238099192796202,"#FFFFB2"
"embroidery experts",0.237915151352573,"#FFFFB2"
"power 5 conferences fans",0.237826532635009,"#FFFFB2"
"on the shopping list- condiments & sauces",0.237786492796765,"#FFFFB2"
"experience seeker - ballet",0.237554313449313,"#FFFFB2"
"romania interested",0.237550927649973,"#FFFFB2"
"tapestry creators",0.237516638768994,"#FFFFB2"
"honda fans",0.23737289078892,"#FFFFB2"
"university bound- researching options",0.237150426231171,"#FFFFB2"
"soul music fans",0.237149969332527,"#FFFFB2"
"dieters- kombucha",0.236992350080937,"#FFFFB2"
"family holidayers",0.236691068715625,"#FFFFB2"
"racquetball players",0.236508742228155,"#FFFFB2"
"greek cuisine fans",0.236176040690475,"#FFFFB2"
"kate spade fans",0.236088735327383,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.235873986304088,"#FFFFB2"
"topiary enthusiasts",0.235699539717063,"#FFFFB2"
"eredivise fans",0.2356712936547,"#FFFFB2"
"home design fans- living room furniture",0.235420480878586,"#FFFFB2"
"business growth strategists",0.235357114957839,"#FFFFB2"
"table football players",0.235299645300807,"#FFFFB2"
"gucci fans",0.235155822926769,"#FFFFB2"
"time poor people",0.235100562186926,"#FFFFB2"
"oakley fans",0.235097200312181,"#FFFFB2"
"film makers and on-set staff",0.23501832736092,"#FFFFB2"
"philippines interested",0.234901243623365,"#FFFFB2"
"needlepoint crafters",0.234867213295398,"#FFFFB2"
"africa interested",0.234485417029681,"#FFFFB2"
"broadcasters",0.23443408735068,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.234263967610402,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.234072644067889,"#FFFFB2"
"program managers",0.233998081867387,"#FFFFB2"
"trade fair businessmen",0.233519181896133,"#FFFFB2"
"chinese cuisine fans",0.233464739773447,"#FFFFB2"
"volleyball lovers",0.2333772576972,"#FFFFB2"
"pressed flower enthusiasts",0.233356235055096,"#FFFFB2"
"financial planners- mitigating crisis",0.233328592882133,"#FFFFB2"
"dieters- weight loss",0.232982859212878,"#FFFFB2"
"divorcees",0.232666468982788,"#FFFFB2"
"tissot fans",0.232615544614016,"#FFFFB2"
"snorkelling fans",0.232510667740964,"#FFFFB2"
"german cuisine fans",0.232491120289808,"#FFFFB2"
"sports gamers",0.232458339409437,"#FFFFB2"
"cooking enthusiasts",0.232219224204038,"#FFFFB2"
"needing business advice- management consulting",0.232211779152424,"#FFFFB2"
"smart home enthusiasts",0.232185782230315,"#FFFFB2"
"style minded- luggage",0.231957185993758,"#FFFFB2"
"business service experts",0.231607689942695,"#FFFFB2"
"western readers",0.231410479718093,"#FFFFB2"
"rimowa fans",0.231094819780166,"#FFFFB2"
"news junkies- war and conflicts stories",0.230949256501368,"#FFFFB2"
"on the shopping list- juice",0.23094081525945,"#FFFFB2"
"potential pet adopters",0.230929699197625,"#FFFFB2"
"st. petersburg interested",0.230715104821074,"#FFFFB2"
"champions league fans",0.230651191373824,"#FFFFB2"
"basketball fans- attendees",0.230650015262658,"#FFFFB2"
"experience seeker - zoos",0.230608287763748,"#FFFFB2"
"management pros",0.230273760621917,"#FFFFB2"
"home design fans- home office",0.230182693629584,"#FFFFB2"
"nepal interested",0.229850823062758,"#FFFFB2"
"portfolio & resume sharers",0.229508771691353,"#FFFFB2"
"no fuss holiday fans",0.229443291114653,"#FFFFB2"
"nippon baseball fans",0.229398973834096,"#FFFFB2"
"summer olympics fans",0.229272549807362,"#FFFFB2"
"fiction readers",0.229129835883938,"#FFFFB2"
"gardening fans- composting",0.229052548983928,"#FFFFB2"
"loro piana fans",0.229000599507675,"#FFFFB2"
"domestic holidayers",0.228674291219552,"#FFFFB2"
"manolo blahnik fans",0.228593906872037,"#FFFFB2"
"chefs and food producers",0.228507333379342,"#FFFFB2"
"experience seeker - aquariums",0.228268842874342,"#FFFFB2"
"computer programmers",0.228130863378267,"#FFFFB2"
"electrical manufacturers",0.227802730604218,"#FFFFB2"
"financial planners - mortgages",0.227612892507872,"#FFFFB2"
"retail role enthusiasts",0.227555984336442,"#FFFFB2"
"mini fans",0.227422417702688,"#FFFFB2"
"health concerned- throat",0.22741983011542,"#FFFFB2"
"kitesurfing aficionados",0.226792131933164,"#FFFFB2"
"garden living enthusiasts- furniture",0.226137474514585,"#FFFFB2"
"business decision makers- it support",0.225912419815534,"#FFFFB2"
"michael kors fans",0.22586376637461,"#FFFFB2"
"tv sitcom fans",0.225757501274697,"#FFFFB2"
"spy fiction readers",0.22574302330989,"#FFFFB2"
"luxury car buyers",0.225718867819787,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.225718867819787,"#FFFFB2"
"tattoo fans",0.225434792892829,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.225400122001734,"#FFFFB2"
"home design fans- lights & fixtures",0.225355457489587,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.225346053666851,"#FFFFB2"
"picnic lovers",0.22511239149738,"#FFFFB2"
"hungary interested",0.225108096514466,"#FFFFB2"
"school educators & administrators",0.225030283911081,"#FFFFB2"
"nicholas kirkwood fans",0.224730021770936,"#FFFFB2"
"history book readers",0.224579174959056,"#FFFFB2"
"classic rock fans",0.22447183917475,"#FFFFB2"
"rock music fans",0.22447183917475,"#FFFFB2"
"martial arts devotees",0.224404976882914,"#FFFFB2"
"resume crafting seekers",0.224085064762115,"#FFFFB2"
"religious devotees- judaism",0.224053329001098,"#FFFFB2"
"traditionalists",0.223823618739269,"#FFFFB2"
"mmos gamers",0.223749671946095,"#FFFFB2"
"religious devotees- spirituality",0.223742289878682,"#FFFFB2"
"gothic readers",0.22357589096529,"#FFFFB2"
"home design fans- dining room furniture",0.223414584339796,"#FFFFB2"
"home design fans- ceiling light fixtures",0.223270858004248,"#FFFFB2"
"country music fans",0.223080839256073,"#FFFFB2"
"chow tai fook fans",0.222905388137473,"#FFFFB2"
"tory burch fans",0.222550679534867,"#FFFFB2"
"lego lovers",0.222512512240096,"#FFFFB2"
"software experts- domain registration",0.222405549378822,"#FFFFB2"
"bvlgari fans",0.221960352968241,"#FFFFB2"
"financial planners - travel insurance",0.221635879515707,"#FFFFB2"
"mental health professionals",0.221465354147359,"#FFFFB2"
"scuba diving enthusiasts",0.221146032533768,"#FFFFB2"
"judo practitioners",0.220469284523651,"#FFFFB2"
"quilling queens & kings",0.220173632353617,"#FFFFB2"
"horse owners",0.220049901898156,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.219830051699068,"#FFFFB2"
"reggae music fans",0.21975692315078,"#FFFFB2"
"students- undergrad senior",0.219622390265102,"#FFFFB2"
"crime & detective show fans",0.219310474826511,"#FFFFB2"
"project management pros",0.219222090769069,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.218116352156685,"#FFFFB2"
"book collectors",0.21811467773833,"#FFFFB2"
"house proud- home cleaning supplies",0.218064132495347,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.217850132155512,"#FFFFB2"
"duty-free shoppers",0.217663065861317,"#FFFFB2"
"fifa world cup fans",0.217413541026378,"#FFFFB2"
"testing professionals",0.217288825174878,"#FFFFB2"
"rugby league fans",0.217249999141858,"#FFFFB2"
"biography readers",0.217082865776143,"#FFFFB2"
"pharma industry professionals",0.217026715212752,"#FFFFB2"
"business planners- industrial products",0.217009914676024,"#FFFFB2"
"cookbook readers",0.216995561073559,"#FFFFB2"
"sci-fi  movies",0.216940060469414,"#FFFFB2"
"science fiction readers",0.216940060469414,"#FFFFB2"
"horror show fans",0.216458676483569,"#FFFFB2"
"nascar fans",0.216382329995478,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.216112481524972,"#FFFFB2"
"christian dior fans",0.215534171037259,"#FFFFB2"
"dior fans",0.215534171037259,"#FFFFB2"
"experience seeker - concerts",0.215346699242998,"#FFFFB2"
"polo aficionados",0.215310438535778,"#FFFFB2"
"us interested",0.215270963917972,"#FFFFB2"
"casual restaurant fans",0.214995404464997,"#FFFFB2"
"italian cuisine fans",0.214698157040308,"#FFFFB2"
"lima interested",0.214668861119203,"#FFFFB2"
"swarovski fans",0.21454681082507,"#FFFFB2"
"diving devotees",0.214339536744551,"#FFFFB2"
"mergers and acquisitions experts",0.214124128177889,"#FFFFB2"
"leather artisans",0.213990328246158,"#FFFFB2"
"stuart weitzman fans",0.213528413303235,"#FFFFB2"
"oldies music fans",0.21350265393634,"#FFFFB2"
"poetry readers",0.213471892297383,"#FFFFB2"
"electrical engineers",0.213368331442783,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.213110597905607,"#FFFFB2"
"karting enthusiasts",0.213093578696032,"#FFFFB2"
"travel buffs",0.213038693947808,"#FFFFB2"
"puzzle gamers",0.2119852468157,"#FFFFB2"
"car fixers & upgraders- electrics",0.211935281466018,"#FFFFB2"
"equipment experts",0.211541363812754,"#FFFFB2"
"action gamers",0.211526372299169,"#FFFFB2"
"gardening fans- guerrilla gardening",0.211374946109444,"#FFFFB2"
"bmx enthusiasts",0.21116583895808,"#FFFFB2"
"compact car owners",0.210944797894923,"#FFFFB2"
"balmain fans",0.210873201431736,"#FFFFB2"
"horse racing lovers",0.21087110453596,"#FFFFB2"
"bundesliga fans",0.210861917934653,"#FFFFB2"
"rpg gamers",0.210599329828559,"#FFFFB2"
"financial planners- gas prices",0.210588650784914,"#FFFFB2"
"bonsai tree growers",0.210467777601801,"#FFFFB2"
"textile industry professionals",0.209963578178183,"#FFFFB2"
"cheerleading supporters",0.209912443812154,"#FFFFB2"
"athletes & sports professionals",0.209762091435639,"#FFFFB2"
"safari interested",0.209536855283693,"#FFFFB2"
"semiconductor specialists",0.209479847055078,"#FFFFB2"
"rafting adventurers",0.209325627895128,"#FFFFB2"
"future executives & managers",0.209322059428262,"#FFFFB2"
"paragliding daredevils",0.209279627717804,"#FFFFB2"
"indian cuisine fans",0.208973151250537,"#FFFFB2"
"porsche fans",0.20846516222962,"#FFFFB2"
"getting work ready - signage",0.208396448604524,"#FFFFB2"
"pole dancing enthusiasts",0.208389394102686,"#FFFFB2"
"risk adverse",0.208320495055272,"#FFFFB2"
"aspiring drummers",0.208238372708806,"#FFFFB2"
"auto show enthusiasts",0.207888563867738,"#FFFFB2"
"prada fans",0.207869121961522,"#FFFFB2"
"soap opera fans",0.207828002930774,"#FFFFB2"
"aussie rules loyalists",0.207573097194123,"#FFFFB2"
"lebanon interested",0.20739661590758,"#FFFFB2"
"action figure collectors",0.207384584980607,"#FFFFB2"
"furla fans",0.207198856587217,"#FFFFB2"
"consumer goods suppliers",0.207027694143426,"#FFFFB2"
"epic readers",0.206587742543558,"#FFFFB2"
"distance travellers",0.20645055850448,"#FFFFB2"
"croatia interested",0.206272161554382,"#FFFFB2"
"on the shopping list- viennoiserie",0.206234161009106,"#FFFFB2"
"chess players",0.20617296808782,"#FFFFB2"
"home design fans- tableware",0.206012091422765,"#FFFFB2"
"career consulting enthusiasts",0.205568222842604,"#FFFFB2"
"freelancers",0.205491241927833,"#FFFFB2"
"jaguar fans",0.205451471288976,"#FFFFB2"
"mountain biking fans",0.205186101658709,"#FFFFB2"
"chevrolet fans",0.205110348272361,"#FFFFB2"
"freestyle football fans",0.204298547179804,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.20404879919357,"#FFFFB2"
"cios and ctos",0.203993107492553,"#FFFFB2"
"tehran interested",0.203814547040632,"#FFFFB2"
"fitness fans- pilates",0.203691307488091,"#FFFFB2"
"tragicomedy readers",0.203241459851189,"#FFFFB2"
"fitness fans- exercise equipment",0.203097365236987,"#FFFFB2"
"hands on home renovators- electrics",0.202957298487589,"#FFFFB2"
"crystal collectors",0.202871208642666,"#FFFFB2"
"civil engineers",0.202532342935841,"#FFFFB2"
"business movers",0.202517098713232,"#FFFFB2"
"team builders",0.202209658771178,"#FFFFB2"
"checkers players",0.201930067962856,"#FFFFB2"
"audio producers",0.201928638198712,"#FFFFB2"
"road trippers",0.201751979514259,"#FFFFB2"
"brunello cucinelli fans",0.201629903220675,"#FFFFB2"
"mitsubishi fans",0.20160956299078,"#FFFFB2"
"card games players",0.201300420260784,"#FFFFB2"
"luxury business dressers- male",0.201063486247062,"#FFFFB2"
"on the shopping list- pastry",0.200783373760893,"#FFFFB2"
"adventure gamers",0.20068466556171,"#FFFFB2"
"speedcubing buffs",0.200416217724114,"#FFFFB2"
"healthy living- reiki",0.199819483319764,"#FFFFB2"
"financial planners - savings accounts",0.199743489582518,"#FFFFB2"
"employee managers",0.199517054229715,"#FFFFB2"
"video game makers",0.199500537293776,"#FFFFB2"
"public sector professionals in the making",0.199358421883064,"#FFFFB2"
"ceos",0.198609150996394,"#FFFFB2"
"equestrian enthusiasts",0.198494118499269,"#FFFFB2"
"fantasy books readers",0.198480593164067,"#FFFFB2"
"it professionals",0.198396228635217,"#FFFFB2"
"on the shopping list- spirits",0.198316854376135,"#FFFFB2"
"nanotechnology experts",0.197748522159818,"#FFFFB2"
"fruit picking enthusiasts",0.197729537557752,"#FFFFB2"
"excel gurus",0.197418482623531,"#FFFFB2"
"cost efficiency masters",0.196823531747463,"#FFFFB2"
"religious service workers",0.19662446201852,"#FFFFB2"
"cocktail mixologists",0.196533460792118,"#FFFFB2"
"sailing enthusiasts",0.196356366709004,"#FFFFB2"
"missoni fans",0.196193177625721,"#FFFFB2"
"elegant calligraphers",0.195970842148764,"#FFFFB2"
"home design fans- bedding",0.195887934084393,"#FFFFB2"
"environmental service workers",0.195769080735834,"#FFFFB2"
"boots - female fans",0.195627102102389,"#FFFFB2"
"compliance specialists",0.19562452705676,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.195167236632143,"#FFFFB2"
"telecom industry workers",0.195159255864994,"#FFFFB2"
"die-cast toy collectors",0.194992104178892,"#FFFFB2"
"wholesale trade experts",0.194981359526867,"#FFFFB2"
"dominoes players",0.194857202910136,"#FFFFB2"
"bottega veneta fans",0.194731850485699,"#FFFFB2"
"business development pros",0.193984111613462,"#FFFFB2"
"rolex fans",0.193977259916713,"#FFFFB2"
"franck muller fans",0.193872889733747,"#FFFFB2"
"fiat fans",0.1938583428381,"#FFFFB2"
"tether car racers",0.193808597183256,"#FFFFB2"
"quilting experts",0.193155178751456,"#FFFFB2"
"home design fans- rugs & carpets",0.193043755706007,"#FFFFB2"
"hands on home renovators- flooring",0.192970740322089,"#FFFFB2"
"opera fans",0.192928218221112,"#FFFFB2"
"riyadh interested",0.192908901598615,"#FFFFB2"
"cruises interested",0.192749193982065,"#FFFFB2"
"office suite masters",0.192677208990274,"#FFFFB2"
"investment & equity experts",0.192367774284528,"#FFFFB2"
"snooker/pool/billiards players",0.192358106070138,"#FFFFB2"
"home design fans- wall light fixtures",0.192354275697231,"#FFFFB2"
"company changers",0.191663121680207,"#FFFFB2"
"order fulfilment experts",0.190951767411456,"#FFFFB2"
"big 10 fans",0.189989818966163,"#FFFFB2"
"mexican cuisine fans",0.189941850565379,"#FFFFB2"
"seasonal job searchers",0.189779386453667,"#FFFFB2"
"puppetry artists",0.189699164221183,"#FFFFB2"
"australia interested",0.189675648278217,"#FFFFB2"
"forest and paper industry workers",0.188926109455492,"#FFFFB2"
"hatchback owners",0.188869569900911,"#FFFFB2"
"pac 12 fans",0.188840300898878,"#FFFFB2"
"coupe owners",0.188801256522153,"#FFFFB2"
"squash players",0.188767770562742,"#FFFFB2"
"omega fans",0.188718412947411,"#FFFFB2"
"legal experts",0.188539373853576,"#FFFFB2"
"nordstrom fans",0.188371029226463,"#FFFFB2"
"fendi fans",0.188087624636245,"#FFFFB2"
"mechanical engineers",0.187725167795011,"#FFFFB2"
"vintage car collectors",0.187646585592703,"#FFFFB2"
"business decision makers- network & enterprise security",0.187578258037088,"#FFFFB2"
"investment enthusiasts",0.187561306549593,"#FFFFB2"
"santiago interested",0.187337411793584,"#FFFFB2"
"historical fiction readers",0.186326178387397,"#FFFFB2"
"north america interested",0.186015838009382,"#FFFFB2"
"europa league fans",0.185392989165616,"#FFFFB2"
"bell ringing devotees",0.185304796440887,"#FFFFB2"
"heavy metal music fans",0.18524472269364,"#FFFFB2"
"in need of help- roofing services",0.184371788722997,"#FFFFB2"
"fencing buffs",0.184353414487826,"#FFFFB2"
"small pet owners",0.184259352799738,"#FFFFB2"
"computer game makers",0.183797853225965,"#FFFFB2"
"electric & hybrid cars",0.183578909568722,"#FFFFB2"
"jazz music fans",0.183318843281508,"#FFFFB2"
"chopard fans",0.183300035157144,"#FFFFB2"
"brazil interested",0.183147947603318,"#FFFFB2"
"engineering pros",0.182635954014258,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.182214679360555,"#FFFFB2"
"mining company employees",0.182068763720332,"#FFFFB2"
"cave explorers",0.181768726470137,"#FFFFB2"
"french cuisine fans",0.181736483229179,"#FFFFB2"
"guatemala interested",0.181449765494655,"#FFFFB2"
"finance professionals",0.181401282226239,"#FFFFB2"
"whale watching enthusiasts",0.18117503725095,"#FFFFB2"
"indonesia interested",0.180487111039662,"#FFFFB2"
"fitness fans- weight training",0.18045478493092,"#FFFFB2"
"events planners",0.180441244243376,"#FFFFB2"
"camper van fans",0.179721167184345,"#FFFFB2"
"winter olympics fans",0.179671514466093,"#FFFFB2"
"ceramic fans",0.179669073413367,"#FFFFB2"
"doha interested",0.17950798766437,"#FFFFB2"
"ncaa baseball fans",0.179306611319362,"#FFFFB2"
"special day preparation- fireworks",0.179201935703325,"#FFFFB2"
"badminton buffs",0.178577183983858,"#FFFFB2"
"financial planners - pet insurance",0.177690821443768,"#FFFFB2"
"supermarket & retail staff",0.177609561658809,"#FFFFB2"
"children show fans",0.177295287797796,"#FFFFB2"
"vendor relations pros",0.176801438273202,"#FFFFB2"
"audit professionals",0.176746860627807,"#FFFFB2"
"cribbage players",0.176576757518333,"#FFFFB2"
"classic car buyers",0.176317714027319,"#FFFFB2"
"internal audit pros",0.176247293968932,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.176046449734452,"#FFFFB2"
"speed skating lovers",0.175993307024303,"#FFFFB2"
"blues music fans",0.175407276492671,"#FFFFB2"
"experience seeker - live music",0.175280792177438,"#FFFFB2"
"change managers",0.174848754956443,"#FFFFB2"
"rugby world cup fans",0.174839304442226,"#FFFFB2"
"budget travellers",0.174708189788495,"#FFFFB2"
"marni fans",0.174188614965125,"#FFFFB2"
"home upgraders- vacuums",0.174153693669821,"#FFFFB2"
"cavalli fans",0.174139966957617,"#FFFFB2"
"defence & space workers",0.173357019074578,"#FFFFB2"
"gardening fans- houseplants",0.173292304222535,"#FFFFB2"
"entrepreneurs- venture capital stage",0.173162746031756,"#FFFFB2"
"malta interested",0.173108974972173,"#FFFFB2"
"tobacco industry workers",0.172769300814956,"#FFFFB2"
"handball buffs",0.172410017112081,"#FFFFB2"
"transport & logistics professionals",0.172284048931352,"#FFFFB2"
"outdoor adventurers- campers",0.172080740461525,"#FFFFB2"
"gardening fans- lawn care",0.17198930085335,"#FFFFB2"
"conference attendees",0.171910983129458,"#FFFFB2"
"green business leaders",0.171761516453528,"#FFFFB2"
"fitness fans - protein & supplement users",0.171288393465859,"#FFFFB2"
"experience seeker - online casinos & gambling",0.170930515938589,"#FFFFB2"
"sme leaders",0.170715392707818,"#FFFFB2"
"egypt interested",0.169979488642164,"#FFFFB2"
"safety & public welfare officers",0.169838709811014,"#FFFFB2"
"nissan fans",0.169809949483648,"#FFFFB2"
"entertainers",0.169643361156958,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.169590770508542,"#FFFFB2"
"railroad industry workers",0.169545916788237,"#FFFFB2"
"auto employees",0.169292200110282,"#FFFFB2"
"negotiation experts",0.169110867082514,"#FFFFB2"
"reality show fans",0.168934910533067,"#FFFFB2"
"pottery fans",0.16840560518015,"#FFFFB2"
"sci-fi & fantasy show fans",0.167761764569482,"#FFFFB2"
"slacklining enthusiasts",0.167654236385685,"#FFFFB2"
"rodeo devotees",0.167503489195645,"#FFFFB2"
"afl fans",0.167470397286283,"#FFFFB2"
"administrative role seekers",0.167423829756237,"#FFFFB2"
"lincoln fans",0.167396768427944,"#FFFFB2"
"remote work advocates",0.166795890194931,"#FFFFB2"
"backgammon players",0.166081143157276,"#FFFFB2"
"ligue 1 fans",0.165299096730184,"#FFFFB2"
"consumer services suppliers",0.16460398058672,"#FFFFB2"
"billiards players",0.164292385028601,"#FFFFB2"
"powerboat racing fans",0.164250893975471,"#FFFFB2"
"materials engineers",0.16418121085334,"#FFFFB2"
"plastics industry experts",0.164079752100313,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.16390391520427,"#FFFFB2"
"budding legal professionals",0.163512022487249,"#FFFFB2"
"fitness fans- powerlifting",0.163133982233625,"#FFFFB2"
"motor sports enthusiasts",0.163006982984816,"#FFFFB2"
"home design fans- storage & shelving",0.162618744436431,"#FFFFB2"
"farmers",0.162239580249075,"#FFFFB2"
"lottery players",0.16222780605509,"#FFFFB2"
"innovation leaders",0.162202914978828,"#FFFFB2"
"performance car buyers",0.161912556436529,"#FFFFB2"
"mountain climbing buffs",0.161670346095255,"#FFFFB2"
"mountaineering experts",0.161670346095255,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.161331595257519,"#FFFFB2"
"poland interested",0.161214671739393,"#FFFFB2"
"greece interested",0.161118427134542,"#FFFFB2"
"wrestling fans- wwe",0.160991796870616,"#FFFFB2"
"crime film fans",0.160700243675102,"#FFFFB2"
"thrill seekers",0.160539299346009,"#FFFFB2"
"upcycling innovators",0.160285249516133,"#FFFFB2"
