"id","Size","color"
"south asian film fans",0.325986259313348,"#FF5E00"
"cooking enthusiasts- mixer & blender accessories",0.32589673513863,"#FF5E00"
"chat show fans",0.325762712682648,"#FF5E00"
"chat show fans",0.325762712682648,"#FF5E00"
"korean cuisine fans",0.32558989950483,"#FF5E00"
"toyota fans",0.325281516992377,"#FF5E00"
"kite flying enthusiasts",0.325065916249424,"#FF5E00"
"cooking enthusiasts- cookware & bakeware",0.325032622332809,"#FF5E00"
"powerpoint pros",0.324749840580255,"#FF5E00"
"home upgraders- cooking ranges & stoves",0.32453780849905,"#FF5E00"
"scooter buyers",0.324459588009361,"#FF5E00"
"iceland interested",0.324332317365404,"#FF5E00"
"reggae music fans",0.324319541119189,"#FF5E00"
"outdoor adventurers- beaches",0.324271962795931,"#FF5E00"
"education science advocates",0.323994327169239,"#FF5E00"
"dieters- kombucha",0.323941829316263,"#FF5E00"
"research devotees",0.323899567455609,"#FF5E00"
"animation show fans",0.323742505905385,"#FF5E00"
"animation show fans",0.323742505905385,"#FF5E00"
"animation show fans",0.323742505905385,"#FF5E00"
"animation show fans",0.323742505905385,"#FF5E00"
"animation show fans",0.323742505905385,"#FF5E00"
"animation show fans",0.323742505905385,"#FF5E00"
"reality show fans",0.323585683396924,"#FF5E00"
"reality show fans",0.323585683396924,"#FF5E00"
"reality show fans",0.323585683396924,"#FF5E00"
"reality show fans",0.323585683396924,"#FF5E00"
"reality show fans",0.323585683396924,"#FF5E00"
"reality show fans",0.323585683396924,"#FF5E00"
"nokia  mobiles",0.323439213315896,"#FF5E00"
"road trippers",0.323236211111477,"#FF5E00"
"news junkies- weather stories",0.323139555928645,"#FF5E00"
"software experts- databases",0.323107584351429,"#FF5E00"
"convenience seekers",0.323019768970771,"#FF5E00"
"convenience seekers",0.323019768970771,"#FF5E00"
"tennis polo fans",0.322725066773193,"#FF5E00"
"radio tuners",0.322417471633959,"#FF5E00"
"hugo boss fans",0.322322577159217,"#FF5E00"
"mainstream accessory wearers- male",0.321526331669063,"#FF5E00"
"web design aficionados- software",0.321311374872369,"#FF5E00"
"fitness fans- weight training",0.320882061637612,"#FF5E00"
"italy interested",0.320667753268532,"#FF5E00"
"aspiring financial professionals",0.320569046663217,"#FF5E00"
"safety minded- internet safety",0.320394849331795,"#FF5E00"
"tech enthusiasts- gps devices",0.32018759789892,"#FF5E00"
"honda fans",0.320156982232937,"#FF5E00"
"rail travellers",0.320103029307081,"#FF5E00"
"home-from-home holidayers",0.319998767032993,"#FF5E00"
"animal rights campaigners",0.319952197921435,"#FF771A"
"pre-owned car buyers",0.319738723550436,"#FF771A"
"in the honeymoon period",0.31965983208258,"#FF771A"
"wrestling fans- wwe",0.319560749778106,"#FF771A"
"mainstream bag and wallet buyers- male",0.319505084142661,"#FF771A"
"performance tuners",0.319498812697995,"#FF771A"
"christmas preppers",0.319405179037367,"#FF771A"
"experience seeker - parties",0.319381261241907,"#FF771A"
"stamp collectors",0.319167519744408,"#FF771A"
"shopaholics",0.318853746596504,"#FF771A"
"fungi study devotees",0.318824157347808,"#FF771A"
"kabaddi enthusiasts",0.318796217578509,"#FF771A"
"action film fans",0.318362353276649,"#FF771A"
"cinema goers & film lovers",0.318362353276649,"#FF771A"
"reading fans",0.318143034329134,"#FF771A"
"experience seeker - music festivals",0.318072626731358,"#FF771A"
"fiat fans",0.31800918353592,"#FF771A"
"presentation masters",0.317738628451813,"#FF771A"
"old navy fans",0.317689187480108,"#FF771A"
"aspiring filmmakers- hardware",0.317585638327789,"#FF771A"
"mainstream casual dressers- male",0.317523215742832,"#FF771A"
"on the pulse- construction industry",0.31751623454997,"#FF771A"
"vivienne westwood fans",0.317305711044904,"#FF771A"
"indian cuisine fans",0.317094766972568,"#FF771A"
"crime and mystery film fans",0.317075292332755,"#FF771A"
"diving devotees",0.316511970296062,"#FF771A"
"style minded- eyeglasses & contact lenses",0.316464026044612,"#FF771A"
"game show fans",0.316322339799547,"#FF771A"
"health concerned- hair loss",0.316246477063331,"#FF771A"
"vauxhall-opel fans",0.315536244562011,"#FF771A"
"triathlon competitors",0.315445099961856,"#FF771A"
"reading fans- e-books",0.315427171963496,"#FF771A"
"on the shopping list- crackers",0.315158769666406,"#FF771A"
"combat sports admirers",0.315088880686436,"#FF771A"
"home tech enthusiasts- printers and scanners",0.314996642159251,"#FF771A"
"board games players",0.314975556981396,"#FF771A"
"healthy living- children's health",0.314508133088468,"#FF771A"
"fila fans",0.314476345946021,"#FF771A"
"software experts- domain registration",0.314360210964755,"#FF771A"
"tech enthusiasts- desktops",0.314259164918837,"#FF771A"
"volleyball lovers",0.314071284827643,"#FF771A"
"casual gamers",0.313647302678543,"#FF771A"
"windows experts",0.313633783294656,"#FF771A"
"artistic engravers",0.313563631413917,"#FF771A"
"gifting preppers - gift baskets",0.312827304240052,"#FF771A"
"subaru fans",0.312807926407243,"#FF771A"
"roller derby fans",0.312760674716689,"#FF771A"
"renaissance fair fans",0.312318082523884,"#FF771A"
"thai cuisine fans",0.312274158118496,"#FF771A"
"fitness fans- running",0.312258343124024,"#FF771A"
"pursuing personal development- mindfulness",0.312156817245514,"#FF771A"
"bowling players",0.312081061487574,"#FF771A"
"on the shopping list- coffee",0.312019338726705,"#FF771A"
"suv owners",0.311887941982038,"#FF771A"
"news junkies- international news stories",0.31180303417154,"#FF771A"
"experience seeker - casinos & gambling destinations",0.31178312226612,"#FF771A"
"malaysia interested",0.311586397895322,"#FF771A"
"amsterdam interested",0.311567834767692,"#FF771A"
"field hockey fans",0.31137346409411,"#FF771A"
"fishing fans- equipment",0.311182681937677,"#FF771A"
"health concerned- dental health",0.311161813743758,"#FF771A"
"job hunters- career change",0.311160598786426,"#FF771A"
"mainstream formal dressers- male",0.311139576492518,"#FF771A"
"winter sports fans",0.311103970403896,"#FF771A"
"budget formal dressers- male",0.311058258933374,"#FF771A"
"animation fans",0.311040246342685,"#FF771A"
"animation fans",0.311040246342685,"#FF771A"
"animation fans",0.311040246342685,"#FF771A"
"billiards players",0.310778599740122,"#FF771A"
"powerboat racing fans",0.310756424416537,"#FF771A"
"educational radio listeners",0.310595306217539,"#FF771A"
"animal and nature lovers",0.3103933735766,"#FF771A"
"bedroom upgraders- mattresses",0.310312454093565,"#FF771A"
"philosophy thinkers",0.310029761492197,"#FF771A"
"financial planners - home insurance",0.309981743460255,"#FF771A"
"drawing fans",0.309533362751635,"#FF8F33"
"home design fans- storage & shelving",0.30946209253518,"#FF8F33"
"hands-on diyers",0.309448646022211,"#FF8F33"
"family show fans",0.308932468171819,"#FF8F33"
"family show fans",0.308932468171819,"#FF8F33"
"experience seeker - coffeehouses",0.308812461068263,"#FF8F33"
"france interested",0.30874744596171,"#FF8F33"
"hands on home renovators- electrics",0.308655861484784,"#FF8F33"
"dieters- nootropics",0.30856639811297,"#FF8F33"
"polar travel interested",0.308528892161344,"#FF8F33"
"math lovers",0.308507872108643,"#FF8F33"
"bedroom upgraders- bedroom furniture",0.308487406338334,"#FF8F33"
"israel interested",0.30833281309972,"#FF8F33"
"leather artisans",0.308031488410651,"#FF8F33"
"financial planners - travel insurance",0.307945709435601,"#FF8F33"
"luxury glasses wearers",0.307464183350632,"#FF8F33"
"r&b music fans",0.307176802794583,"#FF8F33"
"r&b music fans",0.307176802794583,"#FF8F33"
"health science buffs",0.30713593320582,"#FF8F33"
"financial planners - auto insurance",0.307069970428345,"#FF8F33"
"reference readers",0.306697938070486,"#FF8F33"
"financial planners",0.306492312813817,"#FF8F33"
"car fixers & upgraders- electrics",0.306459577886756,"#FF8F33"
"moncler fans",0.306287631531791,"#FF8F33"
"on the shopping list- vegan food",0.306019285567408,"#FF8F33"
"checkers players",0.305923533462417,"#FF8F33"
"tesla fans",0.305821629422824,"#FF8F33"
"kia fans",0.305757876603405,"#FF8F33"
"photography fans- photo software",0.305688345160304,"#FF8F33"
"healthy living- male health",0.305669755428387,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.305613683564426,"#FF8F33"
"table football players",0.305501689230749,"#FF8F33"
"india interested",0.305418221344958,"#FF8F33"
"home design fans- tableware",0.305381667321065,"#FF8F33"
"tech enthusiasts- computer memory & storage",0.305381442833334,"#FF8F33"
"rock climbing buffs",0.30529754265436,"#FF8F33"
"art and theatre fans",0.304875520400937,"#FF8F33"
"art fans",0.304875520400937,"#FF8F33"
"prague interested",0.304859489899262,"#FF8F33"
"sedan owners",0.30470058065104,"#FF8F33"
"experience seeker - concerts",0.304696651905055,"#FF8F33"
"financial planners - savings accounts",0.304620113112177,"#FF8F33"
"new baby preppers- feeding",0.304617640650289,"#FF8F33"
"financial planners- house market",0.304555933727356,"#FF8F33"
"high street fashionistas",0.304494439354484,"#FF8F33"
"gospel music fans",0.3044785790925,"#FF8F33"
"gospel music fans",0.3044785790925,"#FF8F33"
"rest and relaxation prioritisers",0.304433105524914,"#FF8F33"
"security & investigation experts",0.304396708162818,"#FF8F33"
"handball buffs",0.304253594883208,"#FF8F33"
"animated film fans",0.304097103680919,"#FF8F33"
"tv news fans",0.304048046454477,"#FF8F33"
"tv news fans",0.304048046454477,"#FF8F33"
"pet bird owners",0.303727559851298,"#FF8F33"
"on the shopping list- seafood",0.303294600729355,"#FF8F33"
"thailand interested",0.303189605689585,"#FF8F33"
"pet cat owners",0.303057637610406,"#FF8F33"
"car feature upgraders- interior parts",0.30303804283886,"#FF8F33"
"family holidayers",0.302656851213578,"#FF8F33"
"singapore interested",0.302480859914388,"#FF8F33"
"fragrance fans",0.302362975726101,"#FF8F33"
"experience seeker - zoos",0.302307379338186,"#FF8F33"
"car design fixers & upgraders- car parts",0.302270458769507,"#FF8F33"
"convertible owners",0.302055872866924,"#FF8F33"
"podcast junkies",0.302001721565905,"#FF8F33"
"zalando fans",0.301923606675218,"#FF8F33"
"environmental advocates",0.301200906419431,"#FF8F33"
"on the pulse- biotech and biomedical industry",0.301135793500974,"#FF8F33"
"card games players",0.300968396510537,"#FF8F33"
"cadillac fans",0.300800571354874,"#FF8F33"
"on the pulse- environmental services industry",0.300703566888061,"#FF8F33"
"fitness fans- cardio",0.300698740462373,"#FF8F33"
"financial planners - debit & checking services",0.300583972568691,"#FF8F33"
"archaeology buffs",0.300436258305156,"#FF8F33"
"pickup truck owners",0.300335689764514,"#FF8F33"
"vegetarians",0.299869299736483,"#FFA74D"
"traditionalists",0.299845249322669,"#FFA74D"
"dedicated walkers",0.299678389675541,"#FFA74D"
"poker players",0.299644146247927,"#FFA74D"
"city breakers",0.299638028559455,"#FFA74D"
"religious devotees",0.299599669473861,"#FFA74D"
"painting fans",0.299258986731154,"#FFA74D"
"dog owners",0.299110641804539,"#FFA74D"
"home comfort prioritisers- air conditioners",0.299016183624466,"#FFA74D"
"skills-based training supporters",0.298439688343751,"#FFA74D"
"music show fans",0.298240758644145,"#FFA74D"
"music show fans",0.298240758644145,"#FFA74D"
"fingerpainting fans",0.298180846028016,"#FFA74D"
"snowshoeing enthusiasts",0.29812015358344,"#FFA74D"
"community activists",0.297850833438923,"#FFA74D"
"fragrance collectors",0.297575266123517,"#FFA74D"
"cinema goers & film lovers- film lovers",0.297359284758301,"#FFA74D"
"healthy living- smoking cessation",0.29728979550222,"#FFA74D"
"data masters",0.297046339688712,"#FFA74D"
"crossover owners",0.296838782564137,"#FFA74D"
"baby & toddler entertainment",0.296799792986274,"#FFA74D"
"baby & toddler entertainment",0.296799792986274,"#FFA74D"
"on the shopping list- cakes",0.296436965418243,"#FFA74D"
"microcar owners",0.296341826814738,"#FFA74D"
"electronic music fans",0.296338461998311,"#FFA74D"
"electronic music fans",0.296338461998311,"#FFA74D"
"jeep fans",0.296244052448807,"#FFA74D"
"performing arts fans",0.296234193502763,"#FFA74D"
"vietnamese cuisine fans",0.296070379947016,"#FFA74D"
"picnic lovers",0.296031034933081,"#FFA74D"
"veteran supporters",0.296002377648505,"#FFA74D"
"celebrity followers",0.295633298368675,"#FFA74D"
"celebrity followers",0.295633298368675,"#FFA74D"
"pet owners- in need of supplies",0.295470719495837,"#FFA74D"
"laser tag players",0.295396920299668,"#FFA74D"
"lottery players",0.295294304253072,"#FFA74D"
"education enthusiasts",0.295172404648243,"#FFA74D"
"experience seeker - theatre & musical shows",0.295086445959542,"#FFA74D"
"horror film fans",0.294980143523213,"#FFA74D"
"horror readers",0.294980143523213,"#FFA74D"
"chevrolet fans",0.29467739342851,"#FFA74D"
"healthy living- alternative medicine",0.294674595405422,"#FFA74D"
"healthy living- holistic health",0.294674595405422,"#FFA74D"
"archery aficionados",0.294493989754607,"#FFA74D"
"thom browne fans",0.29428552733066,"#FFA74D"
"cooking enthusiasts- recipe inspiration",0.294196494671706,"#FFA74D"
"bmw fans",0.294099309898264,"#FFA74D"
"barbershop music fans",0.294086895247962,"#FFA74D"
"a.p.c. fans",0.29408458625798,"#FFA74D"
"budget dressers- male",0.293970003705561,"#FFA74D"
"genetics scholars",0.293739232573103,"#FFA74D"
"sledding fans",0.293392679721676,"#FFA74D"
"console gamers",0.293385016219302,"#FFA74D"
"console gamers",0.293385016219302,"#FFA74D"
"home movers- researching",0.293067721466699,"#FFA74D"
"golf enthusiasts",0.292940419459652,"#FFA74D"
"networking masters",0.292565214347935,"#FFA74D"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.292490828593949,"#FFA74D"
"food & beverages producers",0.292471281832284,"#FFA74D"
"electric & hybrid cars",0.292356020394598,"#FFA74D"
"experience seeker - amusement parks",0.291627658696993,"#FFA74D"
"chess players",0.291292194841643,"#FFA74D"
"unique product prioritisers",0.291291622040385,"#FFA74D"
"on the pulse- civil engineering industry",0.291272396111224,"#FFA74D"
"news junkies- local news stories",0.291134133120981,"#FFA74D"
"on the pulse- information services industry",0.290988272044742,"#FFA74D"
"debaters",0.290720738390485,"#FFA74D"
"ice skating enthusiasts",0.290644991866707,"#FFA74D"
"career guidance seekers",0.29019300422915,"#FFA74D"
"cole haan fans",0.289862315907799,"#FFA74D"
"horse owners",0.289792238911813,"#FFA74D"
"software experts- operating systems",0.289705813726821,"#FFA74D"
"rodeo devotees",0.289651921870905,"#FFA74D"
"asics fans",0.289473313025569,"#FFA74D"
"realistic fiction readers",0.289432344616778,"#FFA74D"
"bus travellers",0.289342259248327,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.289247034410149,"#FFBE66"
"education comes first- test preparation & tutoring",0.289028768864631,"#FFBE66"
"scouting members",0.288881259185219,"#FFBE66"
"aspiring magicians",0.288674503273076,"#FFBE66"
"car fixing & building enthusiasts",0.288641401894033,"#FFBE66"
"pet rabbit owners",0.288572183258272,"#FFBE66"
"pet owners- in need of sitters",0.288522486326433,"#FFBE66"
"budget bag and wallet buyers- male",0.288357187471813,"#FFBE66"
"vintage clothing collectors",0.288312352330276,"#FFBE66"
"health concerned- sexual conditions",0.288277535986122,"#FFBE66"
"home movers- settling in",0.287906475135985,"#FFBE66"
"event organizers",0.287742816124585,"#FFBE66"
"digital art fans",0.287488223363825,"#FFBE66"
"bell ringing devotees",0.287221917365808,"#FFBE66"
"snowboarding aficionados",0.287176802407627,"#FFBE66"
"basic medicine scholars",0.287148967758113,"#FFBE66"
"investment enthusiasts- mutual funds",0.28705253877288,"#FFBE66"
"kenya interested",0.286888757414707,"#FFBE66"
"f1 fans",0.286752854995593,"#FFBE66"
"financial planners - estate planning",0.286585434702809,"#FFBE66"
"isuzu fans",0.286499699471816,"#FFBE66"
"sport stacking enthusiasts",0.286466683099236,"#FFBE66"
"roller skating fans",0.286404640990553,"#FFBE66"
"train enthusiasts",0.286256461287713,"#FFBE66"
"on the shopping list- brownies",0.286254633242078,"#FFBE66"
"sled dog racing fans",0.286137147705979,"#FFBE66"
"mycology enthusiasts",0.286046750379999,"#FFBE66"
"aspiring composers",0.285998274185321,"#FFBE66"
"aspiring musicians",0.285769128667483,"#FFBE66"
"chefs and food producers",0.285348831333158,"#FFBE66"
"foot locker fans",0.284903224818536,"#FFBE66"
"business travellers",0.284798228168425,"#FFBE66"
"soft rock listeners",0.284657347524331,"#FFBE66"
"soft rock listeners",0.284657347524331,"#FFBE66"
"folk music fans",0.284531032924663,"#FFBE66"
"folk music fans",0.284531032924663,"#FFBE66"
"home upgraders- other kitchen appliance accessories",0.28428635942912,"#FFBE66"
"microbiology buffs",0.283622472558612,"#FFBE66"
"ultimate frisbee fans",0.283616370266252,"#FFBE66"
"financial planners - credit & lending",0.283373530994461,"#FFBE66"
"puzzle hobbyists- sudoku",0.283351739907503,"#FFBE66"
"tech enthusiasts- computer hardware",0.283331860623576,"#FFBE66"
"financial planners - insurance",0.283195848225536,"#FFBE66"
"water polo devotees",0.282584075208012,"#FFBE66"
"holiday planners- travel books",0.282510603346857,"#FFBE66"
"on the shopping list- vegetarian food",0.282503570479274,"#FFBE66"
"wine & spirits industry workers",0.282284321155727,"#FFBE66"
"bedroom upgraders- beds & bed frames",0.282008886250011,"#FFBE66"
"aspiring drummers",0.281810106097844,"#FFBE66"
"executive car buyers",0.28178169990034,"#FFBE66"
"home design fans- dining room furniture",0.281330073197823,"#FFBE66"
"luxury inspiration",0.281117813944484,"#FFBE66"
"safety-first drivers",0.280773267333039,"#FFBE66"
"miniature art fans",0.280411687069761,"#FFBE66"
"motor sports enthusiasts",0.280411206881793,"#FFBE66"
"marketers",0.280355642532382,"#FFBE66"
"sketching fans",0.280353529431534,"#FFBE66"
"financial planners- financial regulation",0.280341522498529,"#FFBE66"
"modern blacksmiths",0.280250407792766,"#FFBE66"
"german cuisine fans",0.280171127422998,"#FFBE66"
"vpn users",0.280102220395875,"#FFBE66"
"tragicomedy readers",0.279979407909536,"#FFBE66"
"rockhounding fans",0.279642024689882,"#FFBE66"
"sales experts",0.279628798285059,"#FFBE66"
"infiniti fans",0.279611567510839,"#FFBE66"
"auto enthusiasts",0.279590277410636,"#FFBE66"
"rafting adventurers",0.279567821544837,"#FFBE66"
"fossil fans",0.278694615206533,"#FFBE66"
"suzuki fans",0.278463830039908,"#FFBE66"
"canyoning adventurers",0.27829917774714,"#FFBE66"
"true crime fans",0.278297403964918,"#FFBE66"
"true crime fans",0.278297403964918,"#FFBE66"
"true crime fans",0.278297403964918,"#FFBE66"
"country music fans",0.278049287818883,"#FFBE66"
"country music fans",0.278049287818883,"#FFD480"
"luxury investments",0.278005623577131,"#FFD480"
"investment enthusiasts- hedge funds",0.277959113427707,"#FFD480"
"sci-fi film fans",0.277815079428059,"#FFD480"
"hair style prioritisers",0.277775402751576,"#FFD480"
"urban music lovers",0.277750648991239,"#FFD480"
"urban music lovers",0.277750648991239,"#FFD480"
"polo aficionados",0.277730976749684,"#FFD480"
"cat owners",0.277401582746729,"#FFD480"
"crime & detective show fans",0.277310864737339,"#FFD480"
"crime & detective show fans",0.277310864737339,"#FFD480"
"crime & detective show fans",0.277310864737339,"#FFD480"
"crime & detective show fans",0.277310864737339,"#FFD480"
"crime & detective show fans",0.277310864737339,"#FFD480"
"crime & detective show fans",0.277310864737339,"#FFD480"
"on the pulse- telecommunications industry",0.277191302307031,"#FFD480"
"mainstream underwear buyers- male",0.277129802020005,"#FFD480"
"privacy prioritisers",0.276866734519775,"#FFD480"
"world cinema fans",0.276727863768911,"#FFD480"
"crime/detective readers",0.276502889671953,"#FFD480"
"reading fans- e-book tech",0.276272146443802,"#FFD480"
"doha interested",0.27622516148313,"#FFD480"
"action gamers",0.276196896309341,"#FFD480"
"impending travellers",0.275876614266306,"#FFD480"
"outdoor adventurers- parks",0.275800440376929,"#FFD480"
"gardening fans- composting",0.275730395584068,"#FFD480"
"leadership gurus",0.275599616107811,"#FFD480"
"the united arab emirates interested",0.275558012421172,"#FFD480"
"home design fans- bedding",0.275550595126086,"#FFD480"
"home renovators- doors and windows",0.275544201596152,"#FFD480"
"badminton buffs",0.275478103535329,"#FFD480"
"philanthropists",0.274333883563116,"#FFD480"
"healthy living- herbs and supplements",0.27421507377452,"#FFD480"
"wireless tech experts",0.274089018242756,"#FFD480"
"upcycling innovators",0.274064797725674,"#FFD480"
"taekwondo aficionados",0.274059707075962,"#FFD480"
"hip hop music fans",0.273777482635698,"#FFD480"
"hip hop music fans",0.273777482635698,"#FFD480"
"on the pulse- non-profit organizations",0.273709383282897,"#FFD480"
"fiction readers",0.273608748893304,"#FFD480"
"financial planners - credit cards",0.273475821457183,"#FFD480"
"equestrian enthusiasts",0.273417030313134,"#FFD480"
"tech enthusiasts- computer networking",0.273337660848936,"#FFD480"
"tech enthusiasts- hard drives",0.273289538730921,"#FFD480"
"special day preparation- wedding & engagement rings",0.273256725592274,"#FFD480"
"aspiring multi-linguists",0.27325079737594,"#FFD480"
"home upgraders- freezers",0.273190229972805,"#FFD480"
"aspiring djs- equipment",0.273158310240223,"#FFD480"
"puzzle champions- rubik's cube",0.273059986357993,"#FFD480"
"future engineers and coders",0.273011543394976,"#FFD480"
"bloggers",0.272822184853384,"#FFD480"
"mystery film fans",0.272755940622504,"#FFD480"
"on the pulse- management consulting industry",0.272720587692269,"#FFD480"
"model racing enthusiasts",0.272558209582679,"#FFD480"
"risk adverse",0.272246618174656,"#FFD480"
"lexus fans",0.272097058801585,"#FFD480"
"thrill seekers",0.272061802557472,"#FFD480"
"compact car owners",0.272045708122712,"#FFD480"
"physics buffs",0.271990174201146,"#FFD480"
"skechers fans",0.271923003468799,"#FFD480"
"financial planners- job market",0.271776330825654,"#FFD480"
"financial planners - mortgages",0.271672089989034,"#FFD480"
"western readers",0.271579769886605,"#FFD480"
"mercedes-benz fans",0.27117697697413,"#FFD480"
"reviewing outgoings- water services",0.270987847998273,"#FFD480"
"finance opinion leaders",0.270789531593125,"#FFD480"
"budget accessory wearers- male",0.270697145755287,"#FFD480"
"fantasy readers",0.270506953987287,"#FFD480"
"suspense fans",0.270502954473633,"#FFD480"
"psychology minds",0.270498420516234,"#FFD480"
"everyday fragrance product prioritisers",0.270474534945882,"#FFD480"
"horror show fans",0.270457304929586,"#FFD480"
"horror show fans",0.270457304929586,"#FFD480"
"family film fans",0.270207037629548,"#FFD480"
"word game players",0.270052325924136,"#FFD480"
"variety audio fans",0.270040567314726,"#FFE999"
"budget business dressers- male",0.270001037715278,"#FFE999"
"financial planners - pet insurance",0.269763830502888,"#FFE999"
"ram trucks fans",0.26960621423328,"#FFE999"
"budget fragrance product prioritisers",0.26941750570749,"#FFE999"
"home design fans- living room furniture",0.269306963045439,"#FFE999"
"next fans",0.269187277439757,"#FFE999"
"poland interested",0.268993789475714,"#FFE999"
"kitchen upgraders- kitchen furniture",0.268866228000331,"#FFE999"
"experience seeker - fashion events",0.268645768680271,"#FFE999"
"budget glasses wearers",0.268390954538175,"#FFE999"
"softball fans",0.268364403832384,"#FFE999"
"on the pulse- education industry",0.268361541145364,"#FFE999"
"designer clothing fans",0.268183084849961,"#FFE999"
"on the shopping list- pastry",0.268109897435974,"#FFE999"
"home renovators- remodelling",0.268046070759796,"#FFE999"
"art and photography books readers",0.268041560837859,"#FFE999"
"reporting pros",0.267873045055884,"#FFE999"
"farmers- moving site",0.267504517472894,"#FFE999"
"special day preparation- even planning",0.267389141483957,"#FFE999"
"pet owners- in need of a vet",0.267250297698692,"#FFE999"
"geography enthusiasts",0.267121803269154,"#FFE999"
"dancing fans",0.267041497804808,"#FFE999"
"plane enthusiasts",0.266590035019998,"#FFE999"
"on the pulse- pharmaceutical industry",0.266537518630369,"#FFE999"
"health concerned- skin and dermatology",0.266418357103846,"#FFE999"
"science fiction readers",0.266092703063733,"#FFE999"
"quilling queens & kings",0.266015530170951,"#FFE999"
"romance film fans",0.265912285443215,"#FFE999"
"fashion and beauty show fans",0.265892692978584,"#FFE999"
"fashion and beauty show fans",0.265892692978584,"#FFE999"
"fashion and beauty show fans",0.265892692978584,"#FFE999"
"fashion and beauty show fans",0.265892692978584,"#FFE999"
"fashion and beauty show fans",0.265892692978584,"#FFE999"
"fashion and beauty show fans",0.265892692978584,"#FFE999"
"aspiring guitarists",0.265827683422945,"#FFE999"
"wine tasting connoisseurs",0.265776987156799,"#FFE999"
"home design fans- lights & fixtures",0.265359586317717,"#FFE999"
"crystal collectors",0.264595614190707,"#FFE999"
"halloween preppers",0.264528315744314,"#FFE999"
"dieters- weight loss",0.264465140435612,"#FFE999"
"fitness fans- male running shoes",0.264359745545998,"#FFE999"
"bollywood film fans",0.264255484490588,"#FFE999"
"bollywood film fans",0.264255484490588,"#FFE999"
"bollywood film fans",0.264255484490588,"#FFE999"
"home design fans",0.264169462419796,"#FFE999"
"male deodorant and antiperspirant intenders",0.264022425358133,"#FFE999"
"swimming devotees",0.264003414357637,"#FFE999"
"beekeepers",0.263989854228401,"#FFE999"
"home design fans- decorating",0.263569115074652,"#FFE999"
"home design fans- interior design",0.263569115074652,"#FFE999"
"aspiring authors",0.26336136301985,"#FFE999"
"home design fans- linens",0.263321735259771,"#FFE999"
"riyadh interested",0.263160905930486,"#FFE999"
"swatch fans",0.263154329118465,"#FFE999"
"education comes first - early childhood education",0.262976966177056,"#FFE999"
"financial planners- financial reform",0.26296816645234,"#FFE999"
"fair trade prioritisers",0.26296448355672,"#FFE999"
"jujitsu experts",0.26283591629031,"#FFE999"
"soap crafting artists",0.262786313717822,"#FFE999"
"puzzle hobbyists- word games",0.262362805693404,"#FFE999"
"japanese cuisine fans",0.262306722187665,"#FFE999"
"mainstream sportswear buyers- male",0.262165007414437,"#FFE999"
"budget sportswear buyers- male",0.262116910943925,"#FFE999"
"dance music fans",0.26203789060692,"#FFE999"
"dance music fans",0.26203789060692,"#FFE999"
"puzzle hobbyists- jigsaw puzzles",0.262020063126102,"#FFE999"
"vegetable farming fans",0.262010671286724,"#FFE999"
"consumer goods suppliers",0.261931544370833,"#FFE999"
"wargaming players",0.261894929161534,"#FFE999"
"anime film fans",0.261861394836347,"#FFE999"
"diesel fans",0.261741258247523,"#FFE999"
"shooting sport enthusiasts",0.261673126320598,"#FFE999"
"kayaking devotees",0.261491640656671,"#FFE999"
"tech role aspirants",0.261405648841089,"#FFE999"
"urban outfitters fans",0.261092646985406,"#FFFFB2"
"luxury shoppers",0.26075511658602,"#FFFFB2"
"political advocates & organizers",0.260673262481375,"#FFFFB2"
"yohji yamamoto fans",0.260622182460447,"#FFFFB2"
"gardening fans- planting & horticulture",0.260619743407969,"#FFFFB2"
"dominoes players",0.260322591458758,"#FFFFB2"
"home design fans- nursery",0.259959014740887,"#FFFFB2"
"religious devotees- christianity",0.259895510585071,"#FFFFB2"
"holiday show fans",0.2598386058676,"#FFFFB2"
"racquetball players",0.259825791417108,"#FFFFB2"
"panama interested",0.259813781636763,"#FFFFB2"
"religious devotees- judaism",0.259367108406579,"#FFFFB2"
"software experts- enterprise software",0.259319164172691,"#FFFFB2"
"experience seeker - plays",0.259137482191837,"#FFFFB2"
"experience seeker - plays",0.259137482191837,"#FFFFB2"
"browser games players",0.25904024980727,"#FFFFB2"
"acura fans",0.258792092271976,"#FFFFB2"
"mini golf lovers",0.258428493825966,"#FFFFB2"
"sports gamers",0.258416403736705,"#FFFFB2"
"museum visitors",0.258360319478268,"#FFFFB2"
"action figure collectors",0.25828526578221,"#FFFFB2"
"oslo interested",0.25819153958433,"#FFFFB2"
"financial planners - life insurance",0.258125783500025,"#FFFFB2"
"dkny fans",0.258074147592079,"#FFFFB2"
"history book readers",0.257957399188706,"#FFFFB2"
"feminists",0.257945417432098,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.257539867228809,"#FFFFB2"
"chinese cuisine fans",0.257535753918328,"#FFFFB2"
"wine crafting connoisseurs",0.2572637570547,"#FFFFB2"
"performance car buyers",0.257004116459081,"#FFFFB2"
"new baby gifters",0.2568386054344,"#FFFFB2"
"safety minded- home security",0.256732427289997,"#FFFFB2"
"experience seeker - aquariums",0.256699466002034,"#FFFFB2"
