"id","Size","color"
"augmented reality interested",0.312965905461612,"#FF5E00"
"vendor relations pros",0.312899691204254,"#FF5E00"
"home and garden show fans",0.312767700743873,"#FF5E00"
"on the pulse- education industry",0.31242465623718,"#FF5E00"
"american eagle outfitters fans",0.312134525283577,"#FF5E00"
"garden living enthusiasts- furniture",0.311796507858585,"#FF5E00"
"lanvin fans",0.311764643082511,"#FF5E00"
"tv show fanatics",0.311731324052935,"#FF5E00"
"vauxhall fans",0.311433897880859,"#FF5E00"
"on the pulse- management consulting industry",0.311420864315027,"#FF5E00"
"paco rabanne fans",0.31129003020208,"#FF5E00"
"ex-pats",0.311140428763787,"#FF5E00"
"croatia interested",0.310952079886128,"#FF5E00"
"wine tasting connoisseurs",0.310863480866156,"#FF5E00"
"tiffany & co. fans",0.310842107208486,"#FF5E00"
"home tech enthusiasts- hydroponics",0.31075916514464,"#FF5E00"
"on the pulse- entertainment industry",0.310733551716202,"#FF5E00"
"news junkies- current events stories",0.310430179743326,"#FF5E00"
"tech enthusiasts- hard drives",0.310355612533659,"#FF5E00"
"halloween preppers",0.309919544648072,"#FF5E00"
"new baby preppers- feeding",0.309911644455495,"#FF5E00"
"simulation gamers",0.309894042291736,"#FF5E00"
"thriller show fans",0.309857485736419,"#FF5E00"
"thriller show fans",0.309857485736419,"#FF5E00"
"thriller show fans",0.309857485736419,"#FF5E00"
"thriller show fans",0.309857485736419,"#FF5E00"
"thriller show fans",0.309857485736419,"#FF5E00"
"thriller show fans",0.309857485736419,"#FF5E00"
"karaoke singers",0.309163011989923,"#FF5E00"
"gmc fans",0.308741380524803,"#FF5E00"
"hotel comfort",0.308408999569754,"#FF5E00"
"huawei fans",0.308324549037386,"#FF5E00"
"fragrance collectors",0.308301114553726,"#FF5E00"
"on the pulse- healthcare industry",0.308227640135715,"#FF5E00"
"on the pulse- real estate industry",0.30819448133944,"#FF5E00"
"mahjong players",0.30818531663681,"#FF5E00"
"kayaking devotees",0.30780642077112,"#FF5E00"
"health concerned- lung and respiratory health",0.307439120541901,"#FF5E00"
"pet owners- in need of a vet",0.307424525400034,"#FF5E00"
"news junkies- national news stories",0.307211665835887,"#FF5E00"
"experience seeker - coffeehouses",0.306865340040026,"#FF5E00"
"beach volleyball fans",0.306818758606302,"#FF5E00"
"health science buffs",0.306782529861237,"#FF5E00"
"iro fans",0.306780643595881,"#FF5E00"
"market researchers",0.306757407073496,"#FF5E00"
"diesel car buyers",0.306513492978164,"#FF5E00"
"mobile enthusiasts",0.306394079982039,"#FF5E00"
"amsterdam interested",0.305759800146794,"#FF5E00"
"biotech experts",0.305629808368939,"#FF5E00"
"photography fans- photo software",0.305129619446857,"#FF5E00"
"home design fans- ceiling light fixtures",0.305023780402542,"#FF5E00"
"sculpting fans",0.304971245506218,"#FF5E00"
"polar travel interested",0.304926146470029,"#FF5E00"
"crystal collectors",0.304423491451269,"#FF5E00"
"long-distance runners",0.30423998033741,"#FF5E00"
"green energy advocates",0.30381904489079,"#FF5E00"
"home design fans- feng shui",0.303675024269585,"#FF771A"
"swarovski fans",0.303554993871964,"#FF771A"
"electronics buffs",0.30352644678319,"#FF771A"
"tech enthusiasts- consumer electronics",0.30352644678319,"#FF771A"
"home design fans- nursery",0.303126178107904,"#FF771A"
"fitness fans- cardio",0.303026926086973,"#FF771A"
"stella mccartney fans",0.302780767369986,"#FF771A"
"horse owners",0.302170786542557,"#FF771A"
"cat owners",0.302120094536728,"#FF771A"
"india interested",0.302119946438933,"#FF771A"
"denmark interested",0.302070237294348,"#FF771A"
"urban outfitters fans",0.301843778822494,"#FF771A"
"showrooming customers",0.301734218542574,"#FF771A"
"on the shopping list- chocolate",0.30163386590747,"#FF771A"
"luxury car buyers",0.30081617057236,"#FF771A"
"essay readers",0.300478387738272,"#FF771A"
"chanel fans",0.300366290825151,"#FF771A"
"dog owners",0.300239478401934,"#FF771A"
"on the shopping list- desserts",0.29979755505194,"#FF771A"
"hair style prioritisers",0.299436130092364,"#FF771A"
"alexander mcqueen fans",0.299290071146724,"#FF771A"
"furla fans",0.29915101167916,"#FF771A"
"lexus fans",0.298249052375172,"#FF771A"
"financial planners- financial reform",0.29736319246016,"#FF771A"
"sports car buyers",0.29731849840608,"#FF771A"
"puzzle hobbyists- word games",0.297121557203434,"#FF771A"
"crafts fans",0.297074867416386,"#FF771A"
"on the shopping list- cakes",0.296819199860089,"#FF771A"
"temperley london fans",0.296566136316484,"#FF771A"
"baby & toddler food",0.296256797558674,"#FF771A"
"art aficionados",0.29610584221841,"#FF771A"
"ai experts",0.29608207474606,"#FF771A"
"nokia fans",0.296068776056819,"#FF771A"
"volkswagen fans",0.296009326079935,"#FF771A"
"skills-based training supporters",0.295847123685905,"#FF771A"
"new pet owners",0.295718373582449,"#FF771A"
"vintage clothing collectors",0.295663062259756,"#FF771A"
"alternative investors",0.295563504097055,"#FF771A"
"rail travellers",0.295551551127613,"#FF771A"
"luxury bath & body product prioritisers",0.295397648558199,"#FF771A"
"butterfly observers",0.295232158581588,"#FF771A"
"h&m fans",0.294741468482669,"#FF771A"
"puzzle hobbyists- sudoku",0.294575200640996,"#FF771A"
"financial planners - pet insurance",0.294403926625927,"#FF771A"
"chevrolet fans",0.29439494049871,"#FF771A"
"jazzy sock fans",0.294180635019764,"#FF771A"
"historical attraction fans",0.294135101335807,"#FF771A"
"stargazing aficionados",0.293777777629307,"#FF771A"
"children's clothing fans",0.29371979474776,"#FF771A"
"3d tech fans",0.293704510286184,"#FF771A"
"rest and relaxation prioritisers- massage",0.293554450697188,"#FF771A"
"live event enthusiasts",0.293548800227441,"#FF771A"
"tennis lovers",0.293304675326442,"#FF771A"
"auto show enthusiasts",0.29328986174907,"#FF771A"
"software experts- collaboration & conferencing tools",0.293206119355284,"#FF771A"
"consumer services suppliers",0.292770115038346,"#FF771A"
"kia fans",0.292663801326143,"#FF771A"
"checkers players",0.292484840494637,"#FF771A"
"small pet owners",0.292338594907777,"#FF771A"
"steve madden fans",0.292203704573762,"#FF771A"
"marni fans",0.292174941542838,"#FF771A"
"front of house retailers",0.292151858804541,"#FF771A"
"off-road owners",0.292088525147373,"#FF771A"
"promotion strategists",0.292046069418571,"#FF771A"
"miniature art fans",0.29181867534132,"#FF771A"
"5* hotel luxury",0.291358553985922,"#FF771A"
"bloggers",0.291333030789803,"#FF771A"
"tv sitcom fans",0.291330447772103,"#FF771A"
"tv sitcom fans",0.291330447772103,"#FF771A"
"tv sitcom fans",0.291330447772103,"#FF771A"
"asos fans",0.291237064220011,"#FF771A"
"fitness fans- jumping rope",0.290776583827338,"#FF771A"
"puzzle hobbyists- memory training",0.290476228664915,"#FF771A"
"mini golf lovers",0.29018037579347,"#FF771A"
"green business leaders",0.290165077036763,"#FF771A"
"snorkelling fans",0.290145609245178,"#FF8F33"
"asics fans",0.289955401710218,"#FF8F33"
"scouting members",0.289748878121111,"#FF8F33"
"cave explorers",0.289530215791986,"#FF8F33"
"software experts- databases",0.289285797046892,"#FF8F33"
"adidas fans",0.289135790933487,"#FF8F33"
"record collectors",0.289027405568556,"#FF8F33"
"experience seeker - aquariums",0.28896839996404,"#FF8F33"
"new baby gifters",0.28878272508956,"#FF8F33"
"religious devotees- hinduism",0.288741786695179,"#FF8F33"
"philanthropists",0.288697642691815,"#FF8F33"
"financial planners- gas prices",0.28866597729923,"#FF8F33"
"home tech enthusiasts- projectors",0.28807591156008,"#FF8F33"
"crime and mystery film fans",0.287525319005624,"#FF8F33"
"home tech enthusiasts- televisions",0.287202370441745,"#FF8F33"
"religious devotees- spirituality",0.286287555017861,"#FF8F33"
"toyota fans",0.286274666480059,"#FF8F33"
"customer relations pros",0.286145964885341,"#FF8F33"
"foot locker fans",0.286129631287908,"#FF8F33"
"pet fish owners",0.285822056766009,"#FF8F33"
"surfing devotees",0.285799012417321,"#FF8F33"
"software experts- email",0.285750127848005,"#FF8F33"
"celebrity followers",0.285682526903953,"#FF8F33"
"celebrity followers",0.285682526903953,"#FF8F33"
"on the pulse- pharmaceutical industry",0.285661630314649,"#FF8F33"
"autobiography readers",0.285449955836698,"#FF8F33"
"art and photography books readers",0.285351754944435,"#FF8F33"
"on the shopping list- viennoiserie",0.285227373744014,"#FF8F33"
"health concerned- dental health",0.285089209283138,"#FF8F33"
"education science advocates",0.284997116818471,"#FF8F33"
"executive car buyers",0.284857156327924,"#FF8F33"
"coach fans",0.284640400505201,"#FF8F33"
"botanists",0.284619724716691,"#FF8F33"
"floral design aficionados",0.284209547285693,"#FF8F33"
"sales experts",0.284163483890524,"#FF8F33"
"on the shopping list- wine",0.284106828561235,"#FF8F33"
"religious devotees",0.283850417091428,"#FF8F33"
"on the pulse- publishing industry",0.283818588195926,"#FF8F33"
"health concerned- diabetes",0.283739509933505,"#FF8F33"
"biology buffs",0.283586857928007,"#FF8F33"
"indie music fans",0.283530747467517,"#FF8F33"
"indie music fans",0.283530747467517,"#FF8F33"
"on the pulse- automotive industry",0.283452946803964,"#FF8F33"
"brunello cucinelli fans",0.283391194064505,"#FF8F33"
"home design fans- carpet",0.283246219827927,"#FF8F33"
"windows experts",0.282807952993978,"#FF8F33"
"gardening fans",0.282807545006556,"#FF8F33"
"on the shopping list- brownies",0.28269768037202,"#FF8F33"
"performance car buyers",0.282168308233423,"#FF8F33"
"mountain climbing buffs",0.282108762887347,"#FF8F33"
"microcar owners",0.281867822697493,"#FF8F33"
"station wagon owners",0.281605670841335,"#FF8F33"
"on the pulse- telecommunications industry",0.281602627867983,"#FF8F33"
"puzzle hobbyists- quizzes",0.281339630270106,"#FF8F33"
"china interested",0.281332022482151,"#FF8F33"
"audi fans",0.281115278655601,"#FF8F33"
"south america interested",0.281096048013213,"#FF8F33"
"pet rabbit owners",0.280957215970945,"#FF8F33"
"newly engaged",0.280667081521827,"#FF8F33"
"on the shopping list- distilled beverages",0.280593352549739,"#FF8F33"
"concept car buyers",0.280589410243126,"#FF8F33"
"business development pros",0.280488798721128,"#FF8F33"
"puzzle hobbyists- cryptography",0.280424610029059,"#FF8F33"
"winter sports participants",0.280338867881875,"#FF8F33"
"experience seeker - concerts",0.280239204407756,"#FF8F33"
"tanning fans",0.280025768324802,"#FF8F33"
"tanning fans",0.280025768324802,"#FF8F33"
"electric & hybrid cars",0.279602870977441,"#FF8F33"
"aspiring financial professionals",0.279563600176682,"#FF8F33"
"experience seeker - zoos",0.279529953535947,"#FF8F33"
"crypto curious",0.279373906992112,"#FF8F33"
"tech enthusiasts- computer monitors",0.27934376768774,"#FF8F33"
"cornhole players",0.279062629884988,"#FF8F33"
"math lovers",0.278925654216765,"#FF8F33"
"science fiction readers",0.278410049308299,"#FF8F33"
"home tech enthusiasts- stereo systems",0.278288727557111,"#FFA74D"
"malaysia interested",0.278285196251261,"#FFA74D"
"home tech enthusiasts- speakers",0.278230799968591,"#FFA74D"
"fragrance fans",0.27819304064719,"#FFA74D"
"hungary interested",0.27815745794785,"#FFA74D"
"financial planners- interest rates",0.27812256631108,"#FFA74D"
"health concerned- allergies",0.277785159117088,"#FFA74D"
"primark fans",0.277740719746354,"#FFA74D"
"lululemon fans",0.277566639115384,"#FFA74D"
"volvo fans",0.277356427210832,"#FFA74D"
"brussels interested",0.277170360471867,"#FFA74D"
"global affairs enthusiasts",0.277075393620413,"#FFA74D"
"education comes first- test preparation & tutoring",0.276944084635926,"#FFA74D"
"nissan fans",0.276849294225283,"#FFA74D"
"charity fund raisers",0.27683430272359,"#FFA74D"
"education comes first - early childhood education",0.276714972519553,"#FFA74D"
"health concerned- hair loss",0.276673252276642,"#FFA74D"
"art aficionados- learning more",0.276540410956591,"#FFA74D"
"museum visitors",0.276365452737182,"#FFA74D"
"land rover fans",0.276231127333146,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.276134724079629,"#FFA74D"
"home tech enthusiasts- home theatre systems",0.27603183577699,"#FFA74D"
"scooter buyers",0.275800446260884,"#FFA74D"
"sewing specialists",0.275605664643348,"#FFA74D"
"equestrian enthusiasts",0.275486716611001,"#FFA74D"
"health concerned- sleep disorders",0.275467056548281,"#FFA74D"
"emilio pucci fans",0.275257157415553,"#FFA74D"
"board games players",0.275059454195504,"#FFA74D"
"car feature upgraders- interior parts",0.275003973006849,"#FFA74D"
"nepal interested",0.274993581527511,"#FFA74D"
"philosophy thinkers",0.274988221342613,"#FFA74D"
"on the pulse- manufacturing industry",0.274840260886059,"#FFA74D"
"nine west fans",0.274472901552516,"#FFA74D"
"jewellery makers",0.274379693597833,"#FFA74D"
"high end skiiers",0.274247077690125,"#FFA74D"
"soap crafting artists",0.274141283790727,"#FFA74D"
"advertising experts",0.274130355571334,"#FFA74D"
"fashion and beauty show fans",0.273901602123414,"#FFA74D"
"fashion and beauty show fans",0.273901602123414,"#FFA74D"
"fashion and beauty show fans",0.273901602123414,"#FFA74D"
"fashion and beauty show fans",0.273901602123414,"#FFA74D"
"fashion and beauty show fans",0.273901602123414,"#FFA74D"
"fashion and beauty show fans",0.273901602123414,"#FFA74D"
"christopher kane fans",0.273865774188554,"#FFA74D"
"camper van fans",0.273831671772917,"#FFA74D"
"cheerleading supporters",0.273503829883055,"#FFA74D"
"performance & luxury vehicle enthusiasts",0.273469245974873,"#FFA74D"
"japan interested",0.273396795220483,"#FFA74D"
"catch-up tv buffs",0.273198697847353,"#FFA74D"
"catch-up tv buffs",0.273198697847353,"#FFA74D"
"catch-up tv buffs",0.273198697847353,"#FFA74D"
"swimming devotees",0.272827529518666,"#FFA74D"
"swimwear fans",0.272679929268607,"#FFA74D"
"mentoring experts",0.272443892106491,"#FFA74D"
"speed skating lovers",0.272277495392503,"#FFA74D"
"sports players- equipment",0.271958397893349,"#FFA74D"
"crime & detective show fans",0.271882860361659,"#FFA74D"
"crime & detective show fans",0.271882860361659,"#FFA74D"
"crime & detective show fans",0.271882860361659,"#FFA74D"
"crime & detective show fans",0.271882860361659,"#FFA74D"
"crime & detective show fans",0.271882860361659,"#FFA74D"
"crime & detective show fans",0.271882860361659,"#FFA74D"
"swatch fans",0.271473397132511,"#FFA74D"
"health concerned- eye and vision conditions",0.271292465276213,"#FFA74D"
"health concerned- first aid",0.271137618527361,"#FFA74D"
"world cinema fans",0.271127676196748,"#FFA74D"
"suzuki fans",0.27095675557361,"#FFA74D"
"table tennis enthusiasts",0.27087893887821,"#FFA74D"
"podcast junkies",0.270744251366856,"#FFA74D"
"roller derby fans",0.270697140902741,"#FFA74D"
"food & beverages producers",0.270642276692925,"#FFA74D"
"special day preparation- wedding & engagement rings",0.269964365663075,"#FFA74D"
"experience seeker - live music",0.268961718823007,"#FFA74D"
"home renovators- doors and windows",0.268868753497324,"#FFA74D"
"faith-based show fans",0.26866239644431,"#FFA74D"
"faith-based show fans",0.26866239644431,"#FFBE66"
"london interested",0.268128665491195,"#FFBE66"
"health concerned- injuries",0.26809270487397,"#FFBE66"
"pickleball players",0.267975027026182,"#FFBE66"
"helsinki interested",0.267943584360194,"#FFBE66"
"pop music fans",0.267822866975254,"#FFBE66"
"pop music fans",0.267822866975254,"#FFBE66"
"british show fans",0.267618117807263,"#FFBE66"
"british show fans",0.267618117807263,"#FFBE66"
"british show fans",0.267618117807263,"#FFBE66"
"alternative music listeners",0.267164393590127,"#FFBE66"
"alternative music listeners",0.267164393590127,"#FFBE66"
"casual gamers",0.266990030542943,"#FFBE66"
"coupe owners",0.266868221781613,"#FFBE66"
"hatchback owners",0.266643598349111,"#FFBE66"
"everyday fragrance product prioritisers",0.266518044097075,"#FFBE66"
"luxury skin care product prioritisers",0.266448588415772,"#FFBE66"
"scion fans",0.266343962991667,"#FFBE66"
"pursuing personal development- textbooks",0.266215280118302,"#FFBE66"
"health concerned- pharmaceutical drugs",0.26612266799298,"#FFBE66"
"cooking enthusiasts- breadmaking equipment",0.265889539737601,"#FFBE66"
"romania interested",0.265851698291846,"#FFBE66"
"fantasy books readers",0.265459514363867,"#FFBE66"
"south africa interested",0.265411929703712,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.264772163961439,"#FFBE66"
"bath & body product prioritisers",0.264749572080918,"#FFBE66"
"g-star fans",0.264555346201433,"#FFBE66"
"innovation leaders",0.264286045268616,"#FFBE66"
"isabel marant fans",0.264232360559856,"#FFBE66"
"budget fragrance product prioritisers",0.264198812018764,"#FFBE66"
"the philippines interested",0.264126362878634,"#FFBE66"
"leather artisans",0.263489546026501,"#FFBE66"
"baby & toddler food",0.26333937560771,"#FFBE66"
"north america interested",0.263237190763676,"#FFBE66"
"mystery readers",0.263023925552922,"#FFBE66"
"charity and giving advocates",0.262756697112859,"#FFBE66"
"in the honeymoon period",0.262742967113727,"#FFBE66"
"outdoor adventurers",0.262657561529409,"#FFBE66"
"salon patrons",0.262592109149507,"#FFBE66"
"scrapbooking hobbyists",0.262428894339133,"#FFBE66"
"us interested",0.262415200886368,"#FFBE66"
"us interested",0.262415200886368,"#FFBE66"
"animated film fans",0.262315425775634,"#FFBE66"
"kitchen upgraders- refrigerator accessories",0.262313623443917,"#FFBE66"
"health concerned- skin and dermatology",0.262312079541093,"#FFBE66"
"the north face fans",0.262064358536478,"#FFBE66"
"israel interested",0.261873986080485,"#FFBE66"
"mystery film fans",0.261780177554201,"#FFBE66"
"acura fans",0.261634407311595,"#FFBE66"
"squash players",0.261280232197082,"#FFBE66"
"health concerned- infertility",0.260833054677662,"#FFBE66"
"folk music fans",0.260697196570375,"#FFBE66"
"folk music fans",0.260697196570375,"#FFBE66"
"in need of help- plumbing services",0.260084962037841,"#FFBE66"
"marketing strategists",0.259827051719276,"#FFBE66"
"fiat fans",0.259558168768587,"#FFBE66"
"drawing fans",0.259515301639907,"#FFBE66"
"sophisticated marketers",0.259328582116338,"#FFBE66"
"experience seeker - plays",0.259244871370717,"#FFBE66"
"experience seeker - plays",0.259244871370717,"#FFBE66"
"browser games players",0.259140653328109,"#FFBE66"
"safari interested",0.258704500742263,"#FFBE66"
"health concerned- surgery",0.258668772133864,"#FFBE66"
"europe interested",0.258585060342172,"#FFBE66"
"employee managers",0.258430422023839,"#FFBE66"
"chefs and food producers",0.258420829923757,"#FFBE66"
"financial planners - life insurance",0.258412331193859,"#FFBE66"
"tech enthusiasts- desktops",0.25841171821059,"#FFBE66"
"poland interested",0.258399463989201,"#FFBE66"
"design professionals",0.258317899034024,"#FFBE66"
"art and theatre fans",0.258104383559485,"#FFBE66"
"game show fans",0.257782886738619,"#FFBE66"
"the united arab emirates interested",0.257680795548353,"#FFBE66"
"wireless tech experts",0.25762974749456,"#FFBE66"
"nike fans",0.257559468207758,"#FFBE66"
"water sports lovers",0.257348402813505,"#FFD480"
"experience seeker - parties",0.25719665916348,"#FFD480"
"on the shopping list- candy & sweets",0.257165528665532,"#FFD480"
"sketching fans",0.257159467294987,"#FFD480"
"michael kors fans",0.257007859176365,"#FFD480"
"card games players",0.256900950980294,"#FFD480"
"music streamers & spotify loyalists",0.256623105131355,"#FFD480"
"music streamers & spotify loyalists",0.256623105131355,"#FFD480"
"sony fans",0.256345267209192,"#FFD480"
"vauxhall-opel fans",0.256203528702308,"#FFD480"
"vietnam interested",0.256014812099567,"#FFD480"
"cost efficiency masters",0.256001433108777,"#FFD480"
"news junkies- law stories",0.255930275309383,"#FFD480"
"tai chi practitioners",0.255828001165354,"#FFD480"
"garden living enthusiasts- landscaping",0.255489350036285,"#FFD480"
"renault fans",0.255472690222066,"#FFD480"
"mercedes-benz fans",0.25493201919496,"#FFD480"
"crime/detective readers",0.254743716116476,"#FFD480"
"new zealand interested",0.254494682935868,"#FFD480"
"retail role enthusiasts",0.254395792338143,"#FFD480"
"south asian film fans",0.254209907994435,"#FFD480"
"italy interested",0.253289367496948,"#FFD480"
"home design fans- fireplaces",0.253148036601725,"#FFD480"
"business movers",0.253124397210254,"#FFD480"
"home design fans- tableware",0.253005246831877,"#FFD480"
"tech investigators",0.252786888739784,"#FFD480"
"malta interested",0.252664610078781,"#FFD480"
"wood carving artists",0.252110753709958,"#FFD480"
"distance travellers",0.251924104251002,"#FFD480"
"cycling fans",0.25189910443908,"#FFD480"
"tech enthusiasts- computer peripherals",0.251883247138157,"#FFD480"
"safety minded- home security",0.251767990252581,"#FFD480"
"whale watching enthusiasts",0.251728050861416,"#FFD480"
"bowling players",0.251595081050368,"#FFD480"
"humor readers",0.251589275714789,"#FFD480"
"web design aficionados- site development",0.251262188782201,"#FFD480"
"experience seeker - casinos & gambling destinations",0.251244437311546,"#FFD480"
"image conscious- spas & beauty",0.251144969094419,"#FFD480"
"tapestry creators",0.251097080726272,"#FFD480"
"non-fiction readers",0.250986143014185,"#FFD480"
"business service experts",0.250469046657112,"#FFD480"
"news junkies",0.25027570996565,"#FFD480"
"holiday planners- travel books",0.250271435275627,"#FFD480"
"health concerned- medical tests",0.250209421063557,"#FFD480"
"true crime fans",0.250021603681782,"#FFD480"
"true crime fans",0.250021603681782,"#FFD480"
"true crime fans",0.250021603681782,"#FFD480"
"sport show fans",0.249918455567394,"#FFD480"
"bmw fans",0.249798994221755,"#FFD480"
"on the pulse- non-profit organizations",0.249746723748078,"#FFD480"
"home comfort prioritisers- air quality & defusers",0.249737298436279,"#FFD480"
"tech enthusiasts- portable media players",0.24955874382491,"#FFD480"
"chat show fans",0.249415129712934,"#FFD480"
"chat show fans",0.249415129712934,"#FFD480"
"news junkies- weather stories",0.24933164685877,"#FFD480"
"pickup truck owners",0.249242966085031,"#FFD480"
"pursuing personal development- meditation",0.249073112210676,"#FFD480"
"product development experts",0.249070594335344,"#FFD480"
"mainstream formal dressers- female",0.248966678023046,"#FFD480"
"fitness fans- fitness classes & personal training services",0.248745568909544,"#FFD480"
"luxury dressers- female",0.248651359908089,"#FFD480"
"on the pulse- civil engineering industry",0.248508253922647,"#FFD480"
"astrology believers",0.248261681763159,"#FFD480"
"word game players",0.24823972660911,"#FFD480"
"budget travellers",0.248069530501945,"#FFD480"
"news junkies- sports stories",0.248065431031088,"#FFD480"
"darts players",0.247224002090121,"#FFD480"
"germany interested",0.247069563359952,"#FFD480"
"performing arts fans",0.246981081023503,"#FFD480"
"political thinkers",0.24684133573737,"#FFD480"
"political thinkers",0.24684133573737,"#FFD480"
"style minded- costumes",0.246694154859933,"#FFD480"
"healthy living- reiki",0.246552931731635,"#FFD480"
"history book readers",0.246235810807029,"#FFD480"
"weaving wizards",0.246042132649465,"#FFD480"
"classical music fans",0.24595533008816,"#FFE999"
"classical music fans",0.24595533008816,"#FFE999"
"fitness fans- bodybuilding",0.245855138776599,"#FFE999"
"australia interested",0.245484232313194,"#FFE999"
"security & investigation experts",0.245364310243915,"#FFE999"
"experience seeker - music festivals",0.245092221109562,"#FFE999"
"reviewing outgoings- water services",0.244986877486169,"#FFE999"
"religious devotees- islam",0.244650401495431,"#FFE999"
"city breakers",0.244622898498626,"#FFE999"
"zara fans",0.244064528572897,"#FFE999"
"gospel music fans",0.244000706017603,"#FFE999"
"gospel music fans",0.244000706017603,"#FFE999"
"reality show fans",0.243969478690461,"#FFE999"
"reality show fans",0.243969478690461,"#FFE999"
"reality show fans",0.243969478690461,"#FFE999"
"reality show fans",0.243969478690461,"#FFE999"
"reality show fans",0.243969478690461,"#FFE999"
"reality show fans",0.243969478690461,"#FFE999"
"tech enthusiasts- computer memory & storage",0.243371945553711,"#FFE999"
"basketball fans- attendees",0.24335779478691,"#FFE999"
"console gamers",0.243222430680111,"#FFE999"
"console gamers",0.243222430680111,"#FFE999"
"aspiring entrepreneurs- business creation",0.243157005938714,"#FFE999"
"impulsive shoppers",0.243144775635003,"#FFE999"
"marc jacobs fans",0.24313335294061,"#FFE999"
"pet reptile owners",0.243096779813091,"#FFE999"
"mitsubishi fans",0.243017177227924,"#FFE999"
"volleyball lovers",0.24293764832311,"#FFE999"
"fitness fans- powerlifting",0.242834093754523,"#FFE999"
"comedy fans",0.242787296122506,"#FFE999"
"comedy fans",0.242787296122506,"#FFE999"
"comedy fans",0.242787296122506,"#FFE999"
"comedy fans",0.242787296122506,"#FFE999"
"comedy fans",0.242787296122506,"#FFE999"
"comedy fans",0.242787296122506,"#FFE999"
"comedy fans",0.242787296122506,"#FFE999"
"business decision makers- helpdesk & customer support solutions",0.242712874471252,"#FFE999"
"beer tasting aficionados",0.242364515397403,"#FFE999"
"dancing fans",0.242198564205454,"#FFE999"
"gardening fans- lawn care",0.24204400527895,"#FFE999"
"communication experts",0.241818006755392,"#FFE999"
"tag heuer fans",0.24104302483011,"#FFE999"
"rock climbing buffs",0.240849939367586,"#FFE999"
"weather enthusiasts",0.240611577996842,"#FFE999"
"web design aficionados- software",0.240542049695845,"#FFE999"
"fila fans",0.240322556337096,"#FFE999"
"cinema goers & film lovers",0.240286431860832,"#FFE999"
"soft rock listeners",0.240232815245117,"#FFE999"
"soft rock listeners",0.240232815245117,"#FFE999"
"healthy living- physical therapy",0.240168307952704,"#FFE999"
"nicholas kirkwood fans",0.240074193752734,"#FFE999"
"home comfort prioritisers- indoor environmental quality",0.240059796703061,"#FFE999"
"reggae music fans",0.240016045911741,"#FFE999"
"outsourcing specialists",0.239914626945794,"#FFE999"
"art fans",0.239668356162379,"#FFE999"
"homebrewing experts",0.23901250579903,"#FFE999"
"soul music fans",0.238899955762259,"#FFE999"
"soul music fans",0.238899955762259,"#FFE999"
"hong kong interested",0.238897507330464,"#FFE999"
"aspiring authors",0.238620307184228,"#FFE999"
"ram trucks fans",0.238573064613085,"#FFE999"
"nfl fans",0.238491159618901,"#FFE999"
"tech enthusiasts- computer servers",0.238163676213937,"#FFE999"
"music fans- headphones and hardware",0.238056854618284,"#FFE999"
"car performance upgraders- engines",0.237774004295888,"#FFE999"
"ice skating enthusiasts",0.237677050972936,"#FFE999"
"fishing fans- equipment",0.237672397991438,"#FFE999"
"pressed flower enthusiasts",0.237269972641662,"#FFE999"
"manolo blahnik fans",0.237236101478933,"#FFE999"
"van owners",0.237164313716294,"#FFE999"
"thailand interested",0.237100477283814,"#FFE999"
"home renovators- architecture",0.237017645213641,"#FFE999"
"tv news fans",0.236981947305371,"#FFE999"
"tv news fans",0.236981947305371,"#FFE999"
"puppetry artists",0.236717198739802,"#FFE999"
"sweden interested",0.236459109818156,"#FFFFB2"
"country music fans",0.23636736123774,"#FFFFB2"
"country music fans",0.23636736123774,"#FFFFB2"
"on the shopping list- beer",0.236351249785436,"#FFFFB2"
"canoeing enthusiasts",0.235965716053102,"#FFFFB2"
"on the shopping list- spirits",0.235946408937591,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.235381403112602,"#FFFFB2"
"citroen fans",0.234652436946535,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.234392029258243,"#FFFFB2"
"oneplus fans",0.234381535617891,"#FFFFB2"
"xiaomi fans",0.2334393194705,"#FFFFB2"
"isuzu fans",0.2334023789648,"#FFFFB2"
"suspense fans",0.233269651325495,"#FFFFB2"
"kite flying enthusiasts",0.233215545541075,"#FFFFB2"
"sme leaders",0.233212038163943,"#FFFFB2"
"car fixers & upgraders- electrics",0.23295867452245,"#FFFFB2"
"infiniti fans",0.232950731486997,"#FFFFB2"
"debaters",0.232778809376449,"#FFFFB2"
"stuart weitzman fans",0.232673804983719,"#FFFFB2"
"divorcees",0.232587836242258,"#FFFFB2"
"biography readers",0.23257929570712,"#FFFFB2"
"tech enthusiasts- digital audio",0.232391289842141,"#FFFFB2"
"drama film fans",0.231932665387308,"#FFFFB2"
"wholesale trade experts",0.231842456821287,"#FFFFB2"
"textile industry professionals",0.231747804194913,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.231578740093471,"#FFFFB2"
"experience seeker - online casinos & gambling",0.231466800318357,"#FFFFB2"
"barbershop music fans",0.231182020264878,"#FFFFB2"
"logistical business planners",0.23089777027814,"#FFFFB2"
