"id","Size","color"
"infiniti fans",0.339476661109809,"#FF5E00"
"image conscious- cosmetics services",0.339344053075593,"#FF5E00"
"home upgraders- vacuums",0.339171184737752,"#FF5E00"
"bell ringing devotees",0.339027906751081,"#FF5E00"
"recently retired",0.338703414183418,"#FF5E00"
"slacklining enthusiasts",0.338394832927656,"#FF5E00"
"convertible owners",0.338338345188582,"#FF5E00"
"vauxhall fans",0.338232842326784,"#FF5E00"
"elegant calligraphers",0.33814514466264,"#FF5E00"
"true crime fans",0.33745267417975,"#FF5E00"
"investment enthusiasts- hedge funds",0.337389105207073,"#FF5E00"
"fiat fans",0.337235946996838,"#FF5E00"
"mercedes-benz fans",0.337005763718136,"#FF5E00"
"italy interested",0.336707534598567,"#FF5E00"
"religious devotees- buddhism",0.336628920538624,"#FF5E00"
"tanning fans",0.336377498383943,"#FF5E00"
"beer tasting aficionados",0.336308597150792,"#FF5E00"
"budget fragrance product prioritisers",0.336249098312636,"#FF5E00"
"skechers fans",0.3361571717575,"#FF5E00"
"swarovski fans",0.336054320333713,"#FF5E00"
"longboarding lovers",0.335996926246323,"#FF5E00"
"porsche fans",0.335713494035669,"#FF5E00"
"home movers- in the process of moving",0.33568571909735,"#FF5E00"
"clinical medicine scholars",0.335511832483996,"#FF5E00"
"reggae music fans",0.334190485569601,"#FF5E00"
"google fans",0.333596861742087,"#FF5E00"
"vr gamers",0.33301670086725,"#FF5E00"
"financial planners- interest rates",0.332594000662395,"#FF5E00"
"christian dior fans",0.332555429394023,"#FF5E00"
"dior fans",0.332555429394023,"#FF5E00"
"oscar de la renta fans",0.331960219802816,"#FF5E00"
"barbershop music fans",0.331916058871083,"#FF5E00"
"family history buffs",0.331643458838089,"#FF5E00"
"software experts- operating systems",0.331454195119523,"#FF5E00"
"home tech enthusiasts- speakers",0.33123445080953,"#FF5E00"
"polar travel interested",0.330597124910689,"#FF5E00"
"snowboarding aficionados",0.330509402077025,"#FF5E00"
"vinyl record collectors",0.330304540606107,"#FF5E00"
"british show fans",0.33011578052864,"#FF5E00"
"on the pulse- pharmaceutical industry",0.330097787844638,"#FF5E00"
"supermarket & retail staff",0.329752017722241,"#FF5E00"
"puzzle hobbyists- memory training",0.329683955102593,"#FF5E00"
"social studies minds",0.329379239718288,"#FF5E00"
"vr experts",0.329362928544357,"#FF5E00"
"acura fans",0.329076701431888,"#FF5E00"
"strategic thinkers",0.328821743925255,"#FF5E00"
"genetics scholars",0.328672107703576,"#FF5E00"
"aldo fans",0.328047191296823,"#FF5E00"
"welders",0.327946936643005,"#FF5E00"
"mainstream jewellery buyers- female",0.32770964669488,"#FF5E00"
"christopher kane fans",0.327672287771657,"#FF5E00"
"tech enthusiasts",0.327645554451044,"#FF5E00"
"historical attraction fans",0.32760013166794,"#FF5E00"
"a.p.c. fans",0.327235421612682,"#FF5E00"
"skiing lovers",0.327017267081521,"#FF5E00"
"tai chi practitioners",0.326830267306658,"#FF5E00"
"comfortable retirement",0.326455490106042,"#FF5E00"
"performance car buyers",0.326393855525658,"#FF5E00"
"budget shoes - female fans",0.326347321060783,"#FF5E00"
"rimowa fans",0.326232237161445,"#FF5E00"
"home design fans- living room furniture",0.325949926712975,"#FF771A"
"peugeot fans",0.325487216855127,"#FF771A"
"fitness fans- fitness classes & personal training services",0.325447070849509,"#FF771A"
"on the pulse- civil engineering industry",0.324989429864436,"#FF771A"
"fitness fans- male running shoes",0.324880416674008,"#FF771A"
"ai experts",0.324846055892654,"#FF771A"
"microcar owners",0.324619619376468,"#FF771A"
"powerpoint pros",0.32460821143044,"#FF771A"
"vintage clothing collectors",0.324592331987139,"#FF771A"
"driverless car buyers",0.324423096492207,"#FF771A"
"home tech enthusiasts- stereo systems",0.324002438045144,"#FF771A"
"politics show fans",0.323924002661185,"#FF771A"
"presentation masters",0.323846538525019,"#FF771A"
"c&a fans",0.323139694450436,"#FF771A"
"freestyle football fans",0.32288869841797,"#FF771A"
"stella mccartney fans",0.322186200714992,"#FF771A"
"hands on home renovators- plumbing",0.321890475202225,"#FF771A"
"home design fans- rugs & carpets",0.321729683182963,"#FF771A"
"budget shoes - male fans",0.321647379757055,"#FF771A"
"health concerned- foot health",0.3212124421293,"#FF771A"
"mentoring experts",0.320323759626375,"#FF771A"
"word professionals",0.320300619026792,"#FF771A"
"high street fashionistas",0.32027087318998,"#FF771A"
"cave explorers",0.320030061862825,"#FF771A"
"luxury business dressers- female",0.320000339368231,"#FF771A"
"hyundai fans",0.319843416725523,"#FF771A"
"volvo fans",0.319836070290074,"#FF771A"
"fragrance fans",0.319218394734371,"#FF771A"
"educational radio listeners",0.319180593063037,"#FF771A"
"pet dog owners- dog walking",0.318973695762909,"#FF771A"
"model rail collectors",0.318932414870518,"#FF771A"
"dancing fans",0.318786199142289,"#FF771A"
"fitness fans- running",0.318450231364457,"#FF771A"
"investment enthusiasts - options",0.318410527637264,"#FF771A"
"budget accessory wearers- female",0.318150087392829,"#FF771A"
"tech enthusiasts- laptops",0.31810959130028,"#FF771A"
"fitness fans- exercise equipment",0.318083321486539,"#FF771A"
"job hunters- career change",0.317985675969064,"#FF771A"
"jaguar fans",0.317596363889125,"#FF771A"
"the north face fans",0.317193234921876,"#FF771A"
"cavalli fans",0.31631672819821,"#FF771A"
"professional artists",0.31622389735372,"#FF771A"
"bowling players",0.316151869382219,"#FF771A"
"pursuing personal development- textbooks",0.315894261002194,"#FF771A"
"extreme sports junkies",0.315733382907263,"#FF771A"
"speedcubing buffs",0.315572971207311,"#FF771A"
"pursuing personal development- meditation",0.315491922638968,"#FF771A"
"medical science scholars",0.315466676443092,"#FF771A"
"car feature upgraders- interior parts",0.315225217470312,"#FF771A"
"electric & hybrid cars",0.314883356340634,"#FF771A"
"triathlon competitors",0.314158612555576,"#FF771A"
"electronic music fans",0.313972399341768,"#FF771A"
"home design fans- painting services",0.313548333683983,"#FF771A"
"recently bereaved",0.31352782175917,"#FF771A"
"iceboat racing fans",0.313361249397775,"#FF771A"
"software experts- databases",0.313311001483866,"#FF771A"
"prom preparers",0.313213544921366,"#FF771A"
"experience seeker - ballet",0.313158489986403,"#FF771A"
"boots - male fans",0.312970650625601,"#FF771A"
"trapshooting buffs",0.312970071521529,"#FF771A"
"luxury accessory wearers- female",0.312805277529567,"#FF771A"
"on the shopping list- beer",0.312672782682119,"#FF771A"
"health concerned- medical tests",0.312491991432548,"#FF771A"
"breguet fans",0.312165035200956,"#FF771A"
"chow tai fook fans",0.311910841621087,"#FF771A"
"vacheron constantin fans",0.311548185581555,"#FF771A"
"auto show enthusiasts",0.311539338200556,"#FF771A"
"kayaking devotees",0.311384598121722,"#FF771A"
"on the shopping list- candy & sweets",0.311245978694663,"#FF771A"
"aspiring musicians",0.311049102304849,"#FF771A"
"budget jewellery buyers- male",0.309701956012751,"#FF771A"
"on the pulse- healthcare industry",0.30965927426635,"#FF771A"
"topshop fans",0.309408149241716,"#FF771A"
"station wagon owners",0.309032886540717,"#FF771A"
"diving devotees",0.308992244022402,"#FF771A"
"luxury glasses wearers",0.308867543086596,"#FF8F33"
"on the pulse- technology industry",0.308839663452458,"#FF8F33"
"thom browne fans",0.308796661419998,"#FF8F33"
"bmx enthusiasts",0.308695712458096,"#FF8F33"
"luxury shoppers",0.308487253064603,"#FF8F33"
"basic medicine scholars",0.307916959060595,"#FF8F33"
"birdwatching buffs",0.307912559837294,"#FF8F33"
"investment enthusiasts- forex",0.307772716059838,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.30759616940184,"#FF8F33"
"designer clothing fans",0.307542762681,"#FF8F33"
"table tennis enthusiasts",0.307509701527913,"#FF8F33"
"boating aficionados",0.307391603446403,"#FF8F33"
"bedroom upgraders- beds & bed frames",0.307132864795592,"#FF8F33"
"scuba diving enthusiasts",0.306690509738883,"#FF8F33"
"aspiring international studiers",0.306677666788592,"#FF8F33"
"netball players",0.306421033469192,"#FF8F33"
"reality show fans",0.306375795103983,"#FF8F33"
"health concerned- dental health",0.306166420725179,"#FF8F33"
"tattoo fans",0.305623267861224,"#FF8F33"
"artistic engravers",0.305574336053161,"#FF8F33"
"car fixers & upgraders- electrics",0.305234625380447,"#FF8F33"
"social media enthusiasts",0.305182972214203,"#FF8F33"
"electronics buffs",0.305095139085714,"#FF8F33"
"tech enthusiasts- consumer electronics",0.305095139085714,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.305073151464337,"#FF8F33"
"car performance upgraders- engines",0.304837215061333,"#FF8F33"
"aircraft modelers",0.304254471429387,"#FF8F33"
"health concerned- pharmaceutical drugs",0.304252953307081,"#FF8F33"
"physics buffs",0.304072856287779,"#FF8F33"
"aspiring multi-linguists",0.303880451755304,"#FF8F33"
"new baby gifters",0.303491651889262,"#FF8F33"
"adventure travellers",0.302676570178871,"#FF8F33"
"diesel fans",0.302599703835145,"#FF8F33"
"aspiring authors",0.302356974118076,"#FF8F33"
"ice skating enthusiasts",0.302243484160195,"#FF8F33"
"karaoke singers",0.302040004847749,"#FF8F33"
"vpn users",0.302038801801521,"#FF8F33"
"next fans",0.301868673742308,"#FF8F33"
"tech enthusiasts- portable media players",0.301521635774074,"#FF8F33"
"asos fans",0.301512594522202,"#FF8F33"
"mountain biking fans",0.301210961523803,"#FF8F33"
"helsinki interested",0.300816150030862,"#FF8F33"
"female deodorant and antiperspirant intenders",0.300344204200877,"#FF8F33"
"mainstream business dressers- male",0.300273742142196,"#FF8F33"
"cornhole players",0.299930419594542,"#FF8F33"
"go players",0.29986511873072,"#FF8F33"
"isuzu fans",0.299691890138639,"#FF8F33"
"foot locker fans",0.299647483792806,"#FF8F33"
"designer outlet shoppers",0.299608085679782,"#FF8F33"
"hands-on diyer's ",0.299290047612702,"#FF8F33"
"lenovo fans",0.299282408837232,"#FF8F33"
"education comes first- test preparation & tutoring",0.299260157459684,"#FF8F33"
"land rover fans",0.298707149720301,"#FF8F33"
"gifting preppers - personalized gifts",0.298637205601763,"#FF8F33"
"fitness fans- activity tracker",0.298284149414658,"#FF8F33"
"on the pulse- publishing industry",0.298065334579986,"#FF8F33"
"active day trippers",0.297472410753341,"#FF8F33"
"luxury car buyers",0.297316309997921,"#FF8F33"
"performance & luxury vehicle enthusiasts",0.297316309997921,"#FF8F33"
"banana republic fans",0.297252331468694,"#FF8F33"
"judo practitioners",0.296788231984489,"#FF8F33"
"health concerned- pregnancy",0.296477724011181,"#FF8F33"
"health concerned- sexual conditions",0.296039140371598,"#FF8F33"
"diesel car buyers",0.295976623425911,"#FF8F33"
"manolo blahnik fans",0.295802764191329,"#FF8F33"
"software experts- free software",0.29565936843535,"#FF8F33"
"jazz music fans",0.295508542745284,"#FF8F33"
"mainstream formal dressers- male",0.295243343062635,"#FF8F33"
"karate aficionados",0.295148360591426,"#FF8F33"
"mainstream casual dressers- female",0.294980724107707,"#FF8F33"
"female jewelry and watches - luxury/premium skew",0.294824326601173,"#FF8F33"
"puma fans",0.294691042444873,"#FF8F33"
"concept car buyers",0.294467868039961,"#FF8F33"
"fragrance collectors",0.294425641308125,"#FF8F33"
"on the pulse- media industry",0.294365519479919,"#FF8F33"
"financial planners - savings accounts",0.294284997238665,"#FFA74D"
"croquet players",0.294257547709428,"#FFA74D"
"budget glasses wearers",0.294197712694197,"#FFA74D"
"non-fiction readers",0.293630982867129,"#FFA74D"
"poland interested",0.293630050578305,"#FFA74D"
"shopaholics",0.292528366125911,"#FFA74D"
"dodge fans",0.292235608720684,"#FFA74D"
"privacy prioritisers",0.292047347978396,"#FFA74D"
"financial planners - mortgages",0.291551074187604,"#FFA74D"
"net-a-porter fans",0.291262892688522,"#FFA74D"
"missoni fans",0.29086075865366,"#FFA74D"
"vera wang fans",0.290679180699017,"#FFA74D"
"robotics enthusiasts",0.290430767879193,"#FFA74D"
"emilio pucci fans",0.290304382715473,"#FFA74D"
"sledding fans",0.29026108480115,"#FFA74D"
"bottega veneta fans",0.290198616278051,"#FFA74D"
"bmw fans",0.290119454520601,"#FFA74D"
"indie music fans",0.290095440562578,"#FFA74D"
"dkny fans",0.290092996767998,"#FFA74D"
"on the pulse- apparel industry",0.289909168922015,"#FFA74D"
"radio-controlled toy collectors",0.289850054007421,"#FFA74D"
"luxury jewellery buyers- female",0.289720475348428,"#FFA74D"
"citroen fans",0.289346862675159,"#FFA74D"
"fitness fans- female running shoes",0.289303463519254,"#FFA74D"
"health concerned- mental health",0.288532149144474,"#FFA74D"
"tehran interested",0.288392566842693,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.28823073154354,"#FFA74D"
"balenciaga fans",0.288026420333568,"#FFA74D"
"investment enthusiasts- mutual funds",0.287784762670142,"#FFA74D"
"health concerned- heart and cardiovascular diseases",0.287399906821308,"#FFA74D"
"budget shoe buyers- female",0.287164568722856,"#FFA74D"
"dairy product suppliers",0.286884272693959,"#FFA74D"
"mainstream underwear buyers- female",0.286869850507613,"#FFA74D"
"career starters",0.286384747865736,"#FFA74D"
"safety minded- home security",0.286203758285123,"#FFA74D"
"luxury sportswear buyers- female",0.286042251198248,"#FFA74D"
"honeymooners",0.28598105827309,"#FFA74D"
"volunteer heroes",0.284883528593571,"#FFA74D"
"health concerned- endocrine and metabolic diseases",0.284610433681473,"#FFA74D"
"train enthusiasts",0.28428337938012,"#FFA74D"
"horse owners",0.284195123562382,"#FFA74D"
"experience seeker - live music",0.284135532851274,"#FFA74D"
"coupe owners",0.283972186592775,"#FFA74D"
"volkswagen fans",0.283947741722996,"#FFA74D"
"pet bird owners",0.283848479561162,"#FFA74D"
"baby & toddler entertainment",0.283700157988886,"#FFA74D"
"mainstream accessory wearers- male",0.283552783206024,"#FFA74D"
"budget casual dressers- female",0.283445214488333,"#FFA74D"
"yves saint laurent fans",0.283251905950823,"#FFA74D"
"holiday planners- travel books",0.283189903173497,"#FFA74D"
"budget business dressers- female",0.28310602939896,"#FFA74D"
"nintendo fans",0.282633469560447,"#FFA74D"
"nepal interested",0.282322609442274,"#FFA74D"
"home-from-home holidayers",0.282227549583499,"#FFA74D"
"jeep fans",0.282109781027903,"#FFA74D"
"pole dancing enthusiasts",0.2820887934392,"#FFA74D"
"glasses wearers",0.281675071994071,"#FFA74D"
"new zealand interested",0.281296696423711,"#FFA74D"
"healthy living- physical therapy",0.2810820637913,"#FFA74D"
"on the pulse- real estate industry",0.280937602806068,"#FFA74D"
"puzzle champions- rubik's cube",0.28067482538082,"#FFA74D"
"gymnastics admirers",0.280572350825895,"#FFA74D"
"hip hop music fans",0.28047967640297,"#FFA74D"
"health concerned- injuries",0.28046770894644,"#FFA74D"
"coin collectors",0.280107297921863,"#FFA74D"
"polo aficionados",0.279954840580923,"#FFA74D"
"budget jewellery buyers- female",0.279822848330602,"#FFA74D"
"luxury hat buyers- female",0.279581636281541,"#FFA74D"
"tennis polo fans",0.279566373982934,"#FFA74D"
"divorcees",0.279357504112385,"#FFA74D"
"romania interested",0.278792737940463,"#FFA74D"
"mexico interested",0.278630564039306,"#FFA74D"
"experience seeker - fashion events",0.278299814752245,"#FFA74D"
"hermes (fashion) fans",0.277982981096587,"#FFA74D"
"aspiring filmmakers- editing",0.277922224360796,"#FFA74D"
"nicholas kirkwood fans",0.277617513084269,"#FFBE66"
"off-road owners",0.277578686389726,"#FFBE66"
"high end cruises",0.277574383014146,"#FFBE66"
"in need of help- locksmith services",0.277416400093378,"#FFBE66"
"risk adverse",0.277371917787225,"#FFBE66"
"on the pulse- logistics and transportation industry",0.277226460508054,"#FFBE66"
"body art fans",0.277200823245166,"#FFBE66"
"tesla fans",0.277015728140736,"#FFBE66"
"documentary fans",0.276813123559846,"#FFBE66"
"aspiring musicians- instruments",0.276729197266833,"#FFBE66"
"cartier fans",0.276726800102294,"#FFBE66"
"hands on home renovators- electrics",0.276684985851133,"#FFBE66"
"europe interested",0.276313721283799,"#FFBE66"
"alexander wang fans",0.276304226907122,"#FFBE66"
"malta interested",0.276101735246049,"#FFBE66"
"bvlgari fans",0.276041586546967,"#FFBE66"
"health concerned- cancer",0.275975030299852,"#FFBE66"
"bridge players",0.27593795021157,"#FFBE66"
"tech enthusiasts- hard drives",0.27560742045067,"#FFBE66"
"luxury underwear buyers- female",0.275142501949267,"#FFBE66"
"luxury shoe buyers- female",0.274768184498731,"#FFBE66"
"frisbee players",0.274273584136712,"#FFBE66"
"ultimate frisbee fans",0.274273584136712,"#FFBE66"
"furla fans",0.273994933804447,"#FFBE66"
"cycling fans",0.273863928193473,"#FFBE66"
"software experts- email",0.273764954890316,"#FFBE66"
"tory burch fans",0.27343611972008,"#FFBE66"
"oppo fans",0.273358407702766,"#FFBE66"
"salvatore ferragamo fans",0.27313847051572,"#FFBE66"
"patou fans",0.273045740676589,"#FFBE66"
"yohji yamamoto fans",0.272654105573998,"#FFBE66"
"needing business advice- business education",0.272438819336066,"#FFBE66"
"home tech enthusiasts- home theatre systems",0.271933528347858,"#FFBE66"
"tech enthusiasts- computer servers",0.271929481266358,"#FFBE66"
"mainstream accessory wearers- female",0.271854488149494,"#FFBE66"
"moncler fans",0.271800551649319,"#FFBE66"
"cheerleading supporters",0.27146623270081,"#FFBE66"
"feminists",0.271424544640572,"#FFBE66"
"patek philippe fans",0.271396635426413,"#FFBE66"
"psychology minds",0.271333613620075,"#FFBE66"
"zara fans",0.271278603455951,"#FFBE66"
"mainstream casual dressers- male",0.271079573494208,"#FFBE66"
"squash players",0.270846443483963,"#FFBE66"
"gothic readers",0.270667872210932,"#FFBE66"
"software experts- enterprise software",0.270525597388447,"#FFBE66"
"chess players",0.270525488312165,"#FFBE66"
"greece interested",0.270241152670732,"#FFBE66"
"ford fans",0.269339664249054,"#FFBE66"
"nightlife fans",0.269287588318358,"#FFBE66"
"audi fans",0.269093182045203,"#FFBE66"
"switzerland interested",0.269093182045203,"#FFBE66"
"mainstream shoe buyers- female",0.268976144054719,"#FFBE66"
"financial planners- financial reform",0.268313185507213,"#FFBE66"
"car design fixers & upgraders- car parts",0.268204151429452,"#FFBE66"
"aspiring magicians",0.268013839882258,"#FFBE66"
"mainstream handbag buyers- female",0.268008745381968,"#FFBE66"
"fostering families",0.267938917989041,"#FFBE66"
"mainstream business dressers- female",0.267715042008623,"#FFBE66"
"reading fans- e-book tech",0.267654182572153,"#FFBE66"
"rest and relaxation prioritisers- pools and spa's",0.26763001327819,"#FFBE66"
"tech enthusiasts- computer monitors",0.267460726092879,"#FFBE66"
"tissot fans",0.26742887939894,"#FFBE66"
"budget hat buyers- female",0.267377892226718,"#FFBE66"
"book club members",0.267210329724906,"#FFBE66"
"snorkelling fans",0.267085836674082,"#FFBE66"
"balmain fans",0.26685897745608,"#FFBE66"
"students- undergrad senior",0.266155478472984,"#FFBE66"
"graduating soon",0.265918383533585,"#FFBE66"
"cole haan fans",0.265760419099498,"#FFBE66"
"financial planners- gas prices",0.265580097046478,"#FFBE66"
"b&b holidayers",0.265277790331965,"#FFBE66"
"thrill seekers",0.265119904816158,"#FFBE66"
"dolce & gabbana fans",0.264991199553947,"#FFBE66"
"field hockey fans",0.264827055270957,"#FFBE66"
"croatia interested",0.264632987616252,"#FFBE66"
"health concerned- thyroid disorders",0.264200048552147,"#FFD480"
"vienna interested",0.264182256858045,"#FFD480"
"shuffleboard players",0.264104905395828,"#FFD480"
"on the pulse- education industry",0.263927702562958,"#FFD480"
"nissan fans",0.263377047324949,"#FFD480"
"lanvin fans",0.263171204386985,"#FFD480"
"sport stacking enthusiasts",0.26285316093421,"#FFD480"
"bachelorette party planners",0.262609504609532,"#FFD480"
"software experts- domain registration",0.262507885181828,"#FFD480"
"healthy living- reiki",0.262443720545898,"#FFD480"
"fencing buffs",0.262327244074061,"#FFD480"
"reading fans- e-books",0.262177545840298,"#FFD480"
"claudie pierlot fans",0.261992704719685,"#FFD480"
"xiaomi fans",0.261992082168214,"#FFD480"
"budget underwear buyers- female",0.261890168031417,"#FFD480"
"rafting adventurers",0.261824405356258,"#FFD480"
"economics thinkers",0.261700387145005,"#FFD480"
"budget accessory wearers- male",0.261609210093133,"#FFD480"
"news junkies- weather stories",0.261463543065422,"#FFD480"
"networking masters",0.261167331760574,"#FFD480"
"michael kors fans",0.260668560804585,"#FFD480"
"rest and relaxation prioritisers- massage",0.260539432086408,"#FFD480"
"outdoor adventurers- beaches",0.26050276592638,"#FFD480"
"luxury sportswear buyers- male",0.260039078903358,"#FFD480"
"short story readers",0.260011104680771,"#FFD480"
"baby & toddler fashion",0.259876081414571,"#FFD480"
"on the pulse- financial industry",0.259779143936279,"#FFD480"
"classical music fans",0.259058163923785,"#FFD480"
"mainstream shoe buyers- male",0.258860292603376,"#FFD480"
"truck & suv enthusiasts",0.258540155773141,"#FFD480"
"aerospace enthusiasts",0.258437791756465,"#FFD480"
"iceland interested",0.258402364832125,"#FFD480"
"research devotees",0.257821755663745,"#FFD480"
"mainstream dressers- male",0.257726538394361,"#FFD480"
"uk interested",0.257325942280436,"#FFD480"
"religious devotees- christianity",0.257225138614188,"#FFD480"
"restaurant staff & managers",0.257151566480478,"#FFD480"
"luxury formal dressers- female",0.25664041492428,"#FFD480"
"experience seeker - parties",0.256585646943789,"#FFD480"
"luxury casual dressers- male",0.256207971644935,"#FFD480"
"english proficiency",0.256112198342165,"#FFD480"
"luxury dressers- female",0.255978446193498,"#FFD480"
"no fuss holiday fans",0.255880708199836,"#FFD480"
"home comfort prioritisers- air conditioners",0.255573712515148,"#FFD480"
"marc jacobs fans",0.255447962787978,"#FFD480"
"health concerned- cold and flu",0.255350153341113,"#FFD480"
"green business leaders",0.255285862401424,"#FFD480"
"audemars piguet fans",0.255248367755713,"#FFD480"
"tech enthusiasts- tablets",0.255189017724921,"#FFD480"
"financial planners - financial planning & assistance",0.255153891214661,"#FFD480"
"unicycle riders",0.255132460811815,"#FFD480"
"suzuki fans",0.254586562161864,"#FFD480"
"health concerned- eye and vision conditions",0.254206884357573,"#FFD480"
"apple fans",0.253812162357317,"#FFD480"
"budget formal dressers- female",0.253628871700655,"#FFD480"
"comic book collectors",0.253606622950864,"#FFD480"
"couture fashion",0.25352631234431,"#FFD480"
"mainstream hat buyers- female",0.253476477880757,"#FFD480"
"music fans",0.253387589429016,"#FFD480"
"aspiring actors",0.253362154687526,"#FFD480"
"dance music fans",0.253357432410644,"#FFD480"
"tech role aspirants",0.253327923646648,"#FFD480"
"puppetry artists",0.253278340278039,"#FFD480"
"budget underwear buyers- male",0.253167953199552,"#FFD480"
"van owners",0.253098641898986,"#FFD480"
"mainstream sportswear buyers- male",0.252982080800579,"#FFD480"
"korean film fans",0.252898538686207,"#FFD480"
"lacoste fans",0.252873025183648,"#FFD480"
"gmc fans",0.252789376564449,"#FFD480"
"mainstream formal dressers- female",0.25275248618871,"#FFD480"
"printing fans",0.252524449188695,"#FFD480"
"givenchy fans",0.252439549862774,"#FFD480"
"financial planners - estate planning",0.252393849065753,"#FFD480"
"rolex fans",0.25229544064708,"#FFD480"
"rodeo devotees",0.252249149531724,"#FFD480"
"auto enthusiasts",0.252023675678935,"#FFE999"
"motorcycle enthusiasts",0.251895310309429,"#FFE999"
"high end skiiers",0.251732718724249,"#FFE999"
"fendi fans",0.251728720946735,"#FFE999"
"augmented reality interested",0.251588671842284,"#FFE999"
"farmers",0.2513152641328,"#FFE999"
"calvin klein fans",0.250983890326226,"#FFE999"
"analytical experts",0.250853120396854,"#FFE999"
"powerboat racing fans",0.250733961840502,"#FFE999"
"data masters",0.250457398704888,"#FFE999"
"chanel fans",0.250451435607773,"#FFE999"
"luxury underwear buyers- male",0.250430264003317,"#FFE999"
"boots - female fans",0.250388930064283,"#FFE999"
"monarchists",0.250290480337972,"#FFE999"
"art aficionados",0.250260526235773,"#FFE999"
"museum visitors",0.250260526235773,"#FFE999"
"loro piana fans",0.249734402348648,"#FFE999"
"camper van fans",0.249724131850066,"#FFE999"
"mainstream dressers- female",0.249512792994563,"#FFE999"
"cribbage players",0.249512182771267,"#FFE999"
"elie saab fans",0.24903811547046,"#FFE999"
"experience seeker - sports events",0.248422789513939,"#FFE999"
"leadership gurus",0.248104448798087,"#FFE999"
"auto racing enthusiasts",0.248019722091377,"#FFE999"
"nike fans",0.248018982937886,"#FFE999"
"martial arts devotees",0.248009344024897,"#FFE999"
"the philippines interested",0.247797810948627,"#FFE999"
"education science advocates",0.247102055138997,"#FFE999"
"opinion leaders",0.247062843331123,"#FFE999"
"sled dog racing fans",0.247020747461742,"#FFE999"
"variety audio fans",0.246837615751021,"#FFE999"
"luxury shoe buyers- male",0.246543997495694,"#FFE999"
"ncaa baseball fans",0.246384308460112,"#FFE999"
"mainstream underwear buyers- male",0.245938666998975,"#FFE999"
"documentary film fans",0.245858879369358,"#FFE999"
"ram trucks fans",0.245666679860994,"#FFE999"
"mystery readers",0.245469124108354,"#FFE999"
"vivienne westwood fans",0.245123583978954,"#FFE999"
"long-distance runners",0.245057348452436,"#FFE999"
"oneplus fans",0.24482870567974,"#FFE999"
"suv owners",0.24460935814664,"#FFE999"
"laser tag players",0.244291294348215,"#FFE999"
"paintball players",0.244291294348215,"#FFE999"
"experience seeker - music festivals",0.243866728596144,"#FFE999"
"stamp collectors",0.243745436418773,"#FFE999"
"poker players",0.243498872407999,"#FFE999"
"winter sports fans",0.243258237723141,"#FFE999"
"denmark interested",0.243143802555522,"#FFE999"
"morocco interested",0.242943484869271,"#FFE999"
"math lovers",0.24246474144195,"#FFE999"
"lexus fans",0.242419035958868,"#FFE999"
"safety-first drivers",0.242370368754996,"#FFE999"
"china interested",0.242332544865934,"#FFE999"
"jaeger-le coultre fans",0.242281871363205,"#FFE999"
"livestreaming devotees",0.24227581281047,"#FFE999"
"old navy fans",0.242238258718305,"#FFE999"
"sports memorabilia collectors",0.242120775414941,"#FFE999"
"tech enthusiasts- computer peripherals",0.242068660680866,"#FFE999"
"tag heuer fans",0.241748728978215,"#FFE999"
"max mara fans",0.241305813104206,"#FFE999"
"home design fans- carpet",0.241279542074765,"#FFE999"
"spain interested",0.241118972673793,"#FFE999"
"scooter buyers",0.241034156135837,"#FFE999"
"hatchback owners",0.240718785612872,"#FFE999"
"console gamers",0.240343219531587,"#FFE999"
"wine & spirits industry workers",0.240060394930253,"#FFE999"
"religious devotees",0.239976070764649,"#FFE999"
"tom ford fans",0.23987654839067,"#FFE999"
"health concerned- lung and respiratory health",0.239654348863129,"#FFE999"
"moschino fans",0.239282009159552,"#FFE999"
"late internet adopters",0.239214318420217,"#FFE999"
"finance opinion leaders",0.239167174377048,"#FFE999"
"alfa romeo fans",0.239155565931477,"#FFE999"
"marni fans",0.239125801397166,"#FFE999"
"ermenegildo zegna fans",0.239115349639332,"#FFE999"
"financial planners",0.238984102900411,"#FFFFB2"
"jazzy sock fans",0.238962191118298,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.238837226633892,"#FFFFB2"
"alexander mcqueen fans",0.238590701980733,"#FFFFB2"
"chopard fans",0.237943370432754,"#FFFFB2"
"experience seeker - theatre & musical shows",0.236704255570567,"#FFFFB2"
"cosmetologists",0.23647471816651,"#FFFFB2"
"jujitsu experts",0.236442874026747,"#FFFFB2"
"urban outfitters fans",0.236210370991412,"#FFFFB2"
"racquetball players",0.236025771125911,"#FFFFB2"
"swatch fans",0.23584058761701,"#FFFFB2"
"puzzle hobbyists- sudoku",0.235703712621642,"#FFFFB2"
"pickup truck owners",0.235354198501255,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.235162496822155,"#FFFFB2"
"nine west fans",0.235008523309132,"#FFFFB2"
"boxing aficionados",0.234875666875879,"#FFFFB2"
"safari interested",0.234690376121066,"#FFFFB2"
"compact car owners",0.234594717444755,"#FFFFB2"
"cost efficiency masters",0.234461207842483,"#FFFFB2"
"mainstream jewellery buyers- male",0.234351809588745,"#FFFFB2"
