"id","Size","color"
"wood carving artists",0.0804386331350093,"#FF5E00"
"mexican cuisine fans",0.0803542861601388,"#FF5E00"
"sustainability champions",0.0801869185167434,"#FF5E00"
"holiday show fans",0.0800226658787353,"#FF5E00"
"reviewing outgoings- internet service providers",0.0799216300181036,"#FF5E00"
"change managers",0.0797781113301814,"#FF5E00"
"brand trialers",0.079776783131613,"#FF5E00"
"charity givers",0.0797757379118594,"#FF5E00"
"word game players",0.0794570842994797,"#FF5E00"
"business growth strategists",0.0794368113332992,"#FF5E00"
"coin collectors",0.0791555603059002,"#FF5E00"
"broadcasters",0.079053849488171,"#FF5E00"
"music fans",0.0790017184803794,"#FF5E00"
"screenwriters",0.0788899543950819,"#FF5E00"
"summer olympics fans",0.0783764384337544,"#FF5E00"
"on the shopping list- spirits",0.078157123011479,"#FF5E00"
"doctors and nurses",0.0780516054831077,"#FF5E00"
"gospel music fans",0.0780096939245271,"#FF5E00"
"political thinkers",0.0779933755442285,"#FF5E00"
"gifting preppers - personalized gifts",0.0779165502562746,"#FF5E00"
"policy makers",0.0779164594235351,"#FF5E00"
"balmain fans",0.0777720486458855,"#FF5E00"
"investment enthusiasts- commodities",0.0777240064542388,"#FF5E00"
"health concerned- infectious diseases",0.0775389962163393,"#FF5E00"
"book club members",0.0774615817603115,"#FF5E00"
"office suite masters",0.0773872907829215,"#FF5E00"
"experience seeker - plays",0.0771289289659911,"#FF5E00"
"fiat fans",0.0770166941336574,"#FF5E00"
"historical fiction shows fans",0.0769044845192671,"#FF5E00"
"sales & marketing prospects",0.0768367841126693,"#FF5E00"
"logistical business planners",0.0765968957151157,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0764497613937267,"#FF5E00"
"home design fans- painting services",0.0763287115043282,"#FF5E00"
"experience seeker - theatre & musical shows",0.076191630167879,"#FF5E00"
"legal experts",0.0757867137627303,"#FF5E00"
"on the pulse- innovation",0.075756985864167,"#FF5E00"
"world music fans",0.0756491475647628,"#FF5E00"
"cole haan fans",0.0754379393953828,"#FF5E00"
"architects",0.0753762375533987,"#FF5E00"
"business decision makers- cdps",0.0753728539633191,"#FF5E00"
"orienteering experts",0.0751753697905019,"#FF5E00"
"news junkies",0.0750623777747177,"#FF5E00"
"art fans",0.0749967277109303,"#FF5E00"
"moschino fans",0.0749632037190032,"#FF5E00"
"health concerned- sexual health",0.0749574221630965,"#FF5E00"
"mazda fans",0.0749528431339347,"#FF5E00"
"autobiography readers",0.0747095051904268,"#FF5E00"
"tennis polo fans",0.0746451119981171,"#FF5E00"
"hugo boss fans",0.0745565263221189,"#FF5E00"
"porsche fans",0.0744502174865242,"#FF5E00"
"office managers- office furniture",0.0744292689814154,"#FF5E00"
"the kooples fans",0.0743347570037067,"#FF5E00"
"dolce & gabbana fans",0.0742713047029388,"#FF5E00"
"ted baker fans",0.0742306584664775,"#FF5E00"
"puzzle hobbyists- cryptography",0.0739018965766582,"#FF5E00"
"alexander wang fans",0.0738601532500037,"#FF5E00"
"negotiation experts",0.0736620783923893,"#FF5E00"
"risk adverse",0.0736532930510028,"#FF5E00"
"problem-solving gurus",0.0735750436104152,"#FF5E00"
"glassblowing gurus",0.0733598488802873,"#FF5E00"
"food & beverages producers",0.0732183681344826,"#FF5E00"
"home design fans- home office",0.0731994453929765,"#FF771A"
"asian cuisine fans",0.0731926074012298,"#FF771A"
"burberry fans",0.0730979199979852,"#FF771A"
"printing fans",0.0730906589528889,"#FF771A"
"apple fans",0.0727416559023362,"#FF771A"
"experience seeker - aquariums",0.072553604852872,"#FF771A"
"adventurous eaters",0.0722705688678902,"#FF771A"
"process improvement specialists",0.0722013968892715,"#FF771A"
"charity and giving advocates",0.0721793077522964,"#FF771A"
"on the shopping list- pizza",0.072040192147396,"#FF771A"
"backgammon players",0.0719678425464947,"#FF771A"
"home comfort prioritisers- air conditioners",0.0718886820130849,"#FF771A"
"tv show fanatics",0.0716295008555957,"#FF771A"
"reading fans- e-books",0.0715529784553396,"#FF771A"
"mental health professionals",0.0715373166275475,"#FF771A"
"home comfort prioritisers- air quality & defusers",0.0715086134192364,"#FF771A"
"financial planners - student loans",0.0714949154185045,"#FF771A"
"late internet adopters",0.0712803126770632,"#FF771A"
"givenchy fans",0.0712796255583112,"#FF771A"
"ex-pats",0.0711208269207524,"#FF771A"
"business suppliers",0.0709076363531695,"#FF771A"
"longines fans",0.0708598532393715,"#FF771A"
"on the pulse- manufacturing industry",0.0707932345884933,"#FF771A"
"on the shopping list- cookies",0.0707064244041942,"#FF771A"
"winter olympics fans",0.0706428221037696,"#FF771A"
"dairy product suppliers",0.0704702918537838,"#FF771A"
"jaeger-le coultre fans",0.07044446387897,"#FF771A"
"thriller show fans",0.0704389597080507,"#FF771A"
"health concerned- cold and flu",0.0704259887959755,"#FF771A"
"infotainment readers",0.0702609360163005,"#FF771A"
"gardening fans- guerrilla gardening",0.0700885810870945,"#FF771A"
"soap opera fans",0.0700522514573276,"#FF771A"
"business movers",0.0700392309405085,"#FF771A"
"style minded- luggage",0.0698894137745225,"#FF771A"
"home design fans- feng shui",0.0697608460297005,"#FF771A"
"home design fans- tableware",0.0696897611958168,"#FF771A"
"van owners",0.069583350199481,"#FF771A"
"editing experts",0.0695782189285641,"#FF771A"
"life science enthusiasts",0.0693351881604448,"#FF771A"
"realistic fiction readers",0.0693304391182302,"#FF771A"
"birthday celebrators",0.0692647816162653,"#FF771A"
"job hunters- career change",0.0690772028674228,"#FF771A"
"professional artists",0.0687035906729726,"#FF771A"
"alternative investors",0.0686939940880681,"#FF771A"
"switzerland interested",0.068629802638109,"#FF771A"
"volvo fans",0.0686100371155368,"#FF771A"
"business service experts",0.0684486389870546,"#FF771A"
"lottery players",0.0683908824969619,"#FF771A"
"pursuing personal development- textbooks",0.0683749155077225,"#FF771A"
"honda fans",0.0683235978668235,"#FF771A"
"tv sitcom fans",0.0682223601876641,"#FF771A"
"memoir readers",0.0682112225938889,"#FF771A"
"literature & language lovers",0.0681780600888274,"#FF771A"
"experience seeker - casinos & gambling destinations",0.068125617802394,"#FF771A"
"public speakers",0.0678697742315779,"#FF771A"
"land rover fans",0.0677738894874696,"#FF771A"
"suspense fans",0.0676944218883355,"#FF771A"
"revenue generators",0.0676411312522405,"#FF771A"
"emilio pucci fans",0.0676387647435303,"#FF771A"
"on the pulse- non-profit organizations",0.0675102323932881,"#FF771A"
"rest and relaxation prioritisers",0.0673219582569034,"#FF771A"
"convenience seekers",0.0672771783649229,"#FF771A"
"christian louboutin fans",0.0671952207391958,"#FF771A"
"card games players",0.0671489923795126,"#FF771A"
"history buffs",0.06711068847704,"#FF771A"
"short story readers",0.066888194756667,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.0667276919502187,"#FF771A"
"vendor relations pros",0.066721451377335,"#FF771A"
"camper van fans",0.066651761016071,"#FF771A"
"design professionals",0.0665310484003596,"#FF771A"
"metalwork masters",0.0664699699411963,"#FF771A"
"alexander mcqueen fans",0.0663760478377991,"#FF771A"
"precision timepiece crafters",0.0660900124255472,"#FF771A"
"consulting gurus",0.0659989695582517,"#FF771A"
"news junkies- law stories",0.0658328758779628,"#FF771A"
"foragers",0.0658086711596055,"#FF8F33"
"germany interested",0.0657281835149337,"#FF8F33"
"american cuisine fans",0.0655741358472406,"#FF8F33"
"disputes resolution experts",0.0655584486829187,"#FF8F33"
"unemployed professionals",0.0654950147453079,"#FF8F33"
"vienna interested",0.0654510797123567,"#FF8F33"
"religious devotees- spirituality",0.065315707904039,"#FF8F33"
"drama fans",0.0650307065069428,"#FF8F33"
"omega fans",0.064766920782868,"#FF8F33"
"business executives",0.0647591597191485,"#FF8F33"
"australia interested",0.0646795225600147,"#FF8F33"
"career consulting enthusiasts",0.0641844694941612,"#FF8F33"
"health concerned- throat",0.0640056342230695,"#FF8F33"
"maserati fans",0.0637730863457438,"#FF8F33"
"healthy living- physical therapy",0.0634413329117753,"#FF8F33"
"marni fans",0.0633196914871342,"#FF8F33"
"dieters- keto",0.0631254085570013,"#FF8F33"
"long-distance runners",0.0630456570653435,"#FF8F33"
"brand search sophisticates- seo",0.0629772102747451,"#FF8F33"
"business decision makers- network storage",0.0629470399570173,"#FF8F33"
"psychology minds",0.0628687093252906,"#FF8F33"
"sledding fans",0.0625501163587269,"#FF8F33"
"home design fans- decorating",0.0625394449721266,"#FF8F33"
"home design fans- interior design",0.0625394449721266,"#FF8F33"
"medical science scholars",0.0624114030454468,"#FF8F33"
"earth science devotees",0.0623810246970447,"#FF8F33"
"health concerned- thyroid disorders",0.062214299757505,"#FF8F33"
"home design fans",0.0620718198096485,"#FF8F33"
"health concerned- first aid",0.0617771805692403,"#FF8F33"
"program managers",0.0616757555641773,"#FF8F33"
"classic car buyers",0.0613755358727627,"#FF8F33"
"fitness fans",0.0612752768988945,"#FF8F33"
"diorama creators",0.0612385830621645,"#FF8F33"
"vegetable farming fans",0.0612347935607691,"#FF8F33"
"patek philippe fans",0.0612072864309611,"#FF8F33"
"comedy fans",0.0610814896492847,"#FF8F33"
"celine fans",0.0608673003780081,"#FF8F33"
"curators and museum staff",0.0607461915910408,"#FF8F33"
"historical fiction readers",0.0606790289088972,"#FF8F33"
"minivan owners",0.0606211447819266,"#FF8F33"
"project management pros",0.0604794990432979,"#FF8F33"
"culturally curious",0.0604142869042257,"#FF8F33"
"needing business advice- management consulting",0.0603752861716213,"#FF8F33"
"electric & hybrid cars",0.0603031891124069,"#FF8F33"
"louis vuitton fans",0.0602271996906085,"#FF8F33"
"economics thinkers",0.0601637946609204,"#FF8F33"
"caffeine addicts",0.060135946985908,"#FF8F33"
"health and fitness show fans",0.0601027444915516,"#FF8F33"
"horse racing lovers",0.0600877704715376,"#FF8F33"
"doll collectors",0.0599436282509431,"#FF8F33"
"ermenegildo zegna fans",0.0598949986906432,"#FF8F33"
"driverless car buyers",0.0597968576176311,"#FF8F33"
"volunteer heroes",0.059666700440681,"#FF8F33"
"hyundai fans",0.0595387545913617,"#FF8F33"
"ott show binge-watchers",0.0594036271243458,"#FF8F33"
"animal and nature lovers",0.0593827831651424,"#FF8F33"
"news junkies- international news stories",0.0591627294592224,"#FF8F33"
"elegant calligraphers",0.0591384749470401,"#FF8F33"
"healthy living- children's health",0.0591139766804219,"#FF8F33"
"cave explorers",0.0588407595508846,"#FF8F33"
"on the pulse- power and energy industry",0.0588215010810844,"#FF8F33"
"soap crafting artists",0.0587816838988655,"#FF8F33"
"trade fair businessmen",0.0587356842980571,"#FF8F33"
"young upwardly mobile",0.0585365940013717,"#FF8F33"
"excel gurus",0.0584926608372232,"#FF8F33"
"trapshooting buffs",0.058372660699123,"#FF8F33"
"pressed flower enthusiasts",0.0580713377746701,"#FF8F33"
"acura fans",0.0580584609137557,"#FF8F33"
"poetry readers",0.0579134867342955,"#FF8F33"
"conference attendees",0.0578487401051842,"#FF8F33"
"pursuing personal development- meditation",0.0577981179426393,"#FF8F33"
"home design fans- carpet",0.0576901903663913,"#FF8F33"
"sailing enthusiasts",0.0576294336457175,"#FF8F33"
"religious devotees- hinduism",0.0575400458797564,"#FF8F33"
"classic rock fans",0.0574950832817059,"#FF8F33"
"home design fans- linens",0.0574856349492083,"#FFA74D"
"field hockey fans",0.0574146978901344,"#FFA74D"
"lincoln fans",0.0574123266652357,"#FFA74D"
"model rail collectors",0.0573587413454678,"#FFA74D"
"epic readers",0.057208324973296,"#FFA74D"
"security & investigation experts",0.0571789508845065,"#FFA74D"
"japanese cuisine fans",0.0569566847438644,"#FFA74D"
"family holidayers",0.056902233332312,"#FFA74D"
"software experts- email",0.0568775308167942,"#FFA74D"
"news junkies- disasters stories",0.0562118929913497,"#FFA74D"
"farmers",0.0562073863326524,"#FFA74D"
"photoshop artists",0.0561213632942239,"#FFA74D"
"crafts fans",0.0553504470539614,"#FFA74D"
"vietnamese cuisine fans",0.0551471786618671,"#FFA74D"
"family film fans",0.0546869342786805,"#FFA74D"
"tai chi practitioners",0.0544301594454435,"#FFA74D"
"dominoes players",0.0544097701986573,"#FFA74D"
"on the pulse- entertainment industry",0.0543486649480764,"#FFA74D"
"vintage car collectors",0.0542890880544088,"#FFA74D"
"live event enthusiasts",0.0542318678380212,"#FFA74D"
"fitness fans- exercise equipment",0.0542066924266684,"#FFA74D"
"furniture builders",0.0540881792421253,"#FFA74D"
"floral design aficionados",0.0538398193615563,"#FFA74D"
"product development experts",0.0538161731401228,"#FFA74D"
"ceos",0.0537420376888099,"#FFA74D"
"graphic design fans",0.0535185108446677,"#FFA74D"
"biography readers",0.0534648964891765,"#FFA74D"
"rest and relaxation prioritisers- massage",0.0534444378615719,"#FFA74D"
"canoeing enthusiasts",0.0530557010728352,"#FFA74D"
"spy fiction readers",0.0526268294936164,"#FFA74D"
"home movers- moving into rental",0.0526131812551297,"#FFA74D"
"digital art fans",0.0524733891639796,"#FFA74D"
"home tech enthusiasts- printers and scanners",0.0524369145894999,"#FFA74D"
"ambitious individuals",0.0523865462544205,"#FFA74D"
"tragicomedy readers",0.0522979778462117,"#FFA74D"
"caribbean interested",0.0520968483522371,"#FFA74D"
"pop culture buffs",0.0519165866811767,"#FFA74D"
"human resources specialists",0.0518934688637858,"#FFA74D"
"personal publishers",0.0518490768935755,"#FFA74D"
"aspiring financial professionals",0.0513397249749537,"#FFA74D"
"mexico interested",0.0509456964098972,"#FFA74D"
"pottery fans",0.0507811438429923,"#FFA74D"
"performance & luxury vehicle enthusiasts",0.0506988547200563,"#FFA74D"
"airline employees",0.0503585972234995,"#FFA74D"
"thai cuisine fans",0.050168160640337,"#FFA74D"
"orienteering experts",0.050116913193668,"#FFA74D"
"fitness fans- jogging",0.0500595721111692,"#FFA74D"
"tapestry creators",0.0498135089260221,"#FFA74D"
"chow tai fook fans",0.0497944052850091,"#FFA74D"
"max mara fans",0.0494997225414347,"#FFA74D"
"marketers",0.049253470423323,"#FFA74D"
"vinyl record collectors",0.0491457592687249,"#FFA74D"
"western readers",0.0491386685475315,"#FFA74D"
"dating",0.0490642828092998,"#FFA74D"
"research & policy analysts",0.0488335641589058,"#FFA74D"
"romania interested",0.0487479561535402,"#FFA74D"
"fostering families",0.0484107134895627,"#FFA74D"
"education comes first- test preparation & tutoring",0.0483794213829201,"#FFA74D"
"environmental advocates",0.048286508797937,"#FFA74D"
"st. petersburg interested",0.0482783742018693,"#FFA74D"
"mergers and acquisitions experts",0.0480612580048183,"#FFA74D"
"variety audio fans",0.0479768147384046,"#FFA74D"
"writers & editors",0.0478833682841109,"#FFA74D"
"mini golf lovers",0.0478201552962586,"#FFA74D"
"asia interested",0.0477952916493294,"#FFA74D"
"home design fans- curtains",0.0477904979115913,"#FFA74D"
"cinema goers & film lovers",0.0475786698345039,"#FFA74D"
"comedy film fans",0.047562608339813,"#FFA74D"
"jewellery makers",0.0475529624866252,"#FFA74D"
"panama interested",0.0474750309567645,"#FFA74D"
"outdoor adventurers- parks",0.0470613366112442,"#FFA74D"
"it decision makers",0.0467624747380698,"#FFA74D"
"outsourcing specialists",0.0466623753919551,"#FFA74D"
"trainers & coaches",0.0464674081863578,"#FFA74D"
"business decision makers- helpdesk & customer support solutions",0.0461624284770487,"#FFA74D"
"budget glasses wearers",0.0460880000464346,"#FFBE66"
"career guidance seekers",0.0460787224715529,"#FFBE66"
"fitness fans- activity tracker",0.0459926493733704,"#FFBE66"
"the philippines interested",0.0455250500772591,"#FFBE66"
"biology buffs",0.0454983893946482,"#FFBE66"
"new zealand interested",0.0453652713920274,"#FFBE66"
"checkers players",0.0453365882840605,"#FFBE66"
"karaoke singers",0.0452277570609124,"#FFBE66"
"global affairs enthusiasts",0.0451785897580723,"#FFBE66"
"order fulfilment experts",0.0451437276247292,"#FFBE66"
"swimming devotees",0.0450327989463808,"#FFBE66"
"swarovski fans",0.0448218362786629,"#FFBE66"
"bath & body product prioritisers",0.0446988886995932,"#FFBE66"
"uniqlo fans",0.0446228197535467,"#FFBE66"
"china interested",0.0446207875278716,"#FFBE66"
"theological fiction readers",0.0446203450397517,"#FFBE66"
"budget car buyers",0.0445219575569823,"#FFBE66"
"health concerned- menopause",0.0444359613602183,"#FFBE66"
"textile industry professionals",0.0443789258621919,"#FFBE66"
"blues music fans",0.0443090640770873,"#FFBE66"
"bmw fans",0.0441955805227607,"#FFBE66"
"scuba diving enthusiasts",0.0440111085747462,"#FFBE66"
"weaving wizards",0.0439557437186545,"#FFBE66"
"snorkelling fans",0.0438676306485008,"#FFBE66"
"house proud- home cleaning supplies",0.0437448786062647,"#FFBE66"
"pursuing personal development- self improvement",0.0437211214913051,"#FFBE66"
"bowling players",0.0435793338657203,"#FFBE66"
"south africa interested",0.0431596482564383,"#FFBE66"
"future executives & managers",0.0431039214488314,"#FFBE66"
"office specialists",0.0427630153417832,"#FFBE66"
"fitness fans- running",0.0425467211379529,"#FFBE66"
"microcar owners",0.0425107372313428,"#FFBE66"
"horror readers",0.0425092841549658,"#FFBE66"
"software experts- crm solutions",0.0424415657623131,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.0423824290402276,"#FFBE66"
"puzzle hobbyists- quizzes",0.0422701587670988,"#FFBE66"
"image conscious- spas & beauty",0.0422487555037963,"#FFBE66"
"ford fans",0.0421986409371938,"#FFBE66"
"innovation leaders",0.0420646412891569,"#FFBE66"
"news junkies- crime stories",0.0420596634383604,"#FFBE66"
"audemars piguet fans",0.0420520157169859,"#FFBE66"
"translators & localization experts",0.0418055720890322,"#FFBE66"
"the uk interested",0.0416453390574828,"#FFBE66"
"badminton buffs",0.0415840193570445,"#FFBE66"
"experience seeker - live music",0.0413378701684175,"#FFBE66"
"health concerned- vaccines",0.0412679885257416,"#FFBE66"
"tv sports fans",0.0412614852941949,"#FFBE66"
"rockhounding fans",0.0411671814496409,"#FFBE66"
"poland interested",0.0411337196838833,"#FFBE66"
"iceland interested",0.0411052477208486,"#FFBE66"
"outdoor adventurers- campers",0.0410107832070272,"#FFBE66"
"turkey interested",0.040883484957111,"#FFBE66"
"canada interested",0.0407688680665157,"#FFBE66"
"fitness fans- gyms & athletic clubs",0.0402249273275382,"#FFBE66"
"business decision makers- network & enterprise security",0.0401578213551822,"#FFBE66"
"aspiring multi-linguists",0.0401489510663574,"#FFBE66"
"outdoor adventurers- beaches",0.0400784498457023,"#FFBE66"
"baby & toddler entertainment",0.0400458144451631,"#FFBE66"
"showrooming customers",0.040011041799505,"#FFBE66"
"facilities managers",0.0400038329301533,"#FFBE66"
"chrysler fans",0.0397010458571269,"#FFBE66"
"kayaking devotees",0.0393149086293098,"#FFBE66"
"coach fans",0.0392101882124528,"#FFBE66"
"kia fans",0.0391811307945101,"#FFBE66"
"nepal interested",0.0390316193739528,"#FFBE66"
"beach volleyball fans",0.0390144558497031,"#FFBE66"
"volkswagen fans",0.0385532689857028,"#FFBE66"
"amsterdam interested",0.0383642855771059,"#FFBE66"
"experience seeker - ballet",0.0382982980622074,"#FFBE66"
"on the shopping list- vegetarian food",0.0382322108229535,"#FFBE66"
"experience seeker - zoos",0.0381749272127298,"#FFBE66"
"restaurant staff & managers",0.038133253792427,"#FFBE66"
"distance travellers",0.0380596881015828,"#FFBE66"
"infiniti fans",0.0380005724820224,"#FFBE66"
"charity workers",0.0376099633849098,"#FFBE66"
"india interested",0.0375663761635193,"#FFD480"
"children show fans",0.037561394300806,"#FFD480"
"podcast junkies",0.0374494450604747,"#FFD480"
"on the shopping list- chocolate",0.0374193059827081,"#FFD480"
"music show fans",0.0373376673751756,"#FFD480"
"film collectors",0.0372784509405058,"#FFD480"
"r&b music fans",0.0366244485051285,"#FFD480"
"treasure hunters",0.0365972657382647,"#FFD480"
"religious service workers",0.0364258992014888,"#FFD480"
"planning experts",0.0363975963324369,"#FFD480"
"doha interested",0.0363018856807788,"#FFD480"
"science fiction readers",0.036071856195659,"#FFD480"
"board games players",0.0359369302156055,"#FFD480"
"environmental service workers",0.0355504314847145,"#FFD480"
"rodeo devotees",0.0353033420586312,"#FFD480"
"jeddah interested",0.0352706544416379,"#FFD480"
"malaysia interested",0.035167081671278,"#FFD480"
"nanotechnology experts",0.0351148376230417,"#FFD480"
"administrative role seekers",0.0347413364347263,"#FFD480"
"recruitment specialists",0.0339687239956753,"#FFD480"
"home design fans- office chairs",0.0339027811541863,"#FFD480"
"brussels interested",0.03390101381705,"#FFD480"
"green energy advocates",0.0338145028177547,"#FFD480"
"gmc fans",0.0336866833034489,"#FFD480"
"style minded- sunglasses",0.033628913104465,"#FFD480"
"utility service providers",0.0335932168562341,"#FFD480"
"folktale readers",0.0334552638299666,"#FFD480"
"compact car owners",0.0333283792867074,"#FFD480"
"fast food fans",0.0332654507411214,"#FFD480"
"swatch fans",0.0330549190408813,"#FFD480"
"entrepreneurs- angel investment stage",0.0330413193018815,"#FFD480"
"buenos aires interested",0.0329819024000576,"#FFD480"
"budget travellers",0.0329017154115577,"#FFD480"
"sweden interested",0.0328934766177392,"#FFD480"
"thailand interested",0.0328177247495474,"#FFD480"
"dieters- weight loss",0.0326625794144046,"#FFD480"
"japan interested",0.0326575062750684,"#FFD480"
"singapore interested",0.0326507850363382,"#FFD480"
"remote work advocates",0.0324465090200024,"#FFD480"
"north america interested",0.0323992286287214,"#FFD480"
"hong kong interested",0.0322395265562989,"#FFD480"
"horror show fans",0.0317749795980555,"#FFD480"
"puzzle gamers",0.0317715869583666,"#FFD480"
"on the shopping list- brownies",0.0316174088896541,"#FFD480"
"mythology readers",0.0315454341734741,"#FFD480"
"browser games players",0.0314954737135243,"#FFD480"
"keen bbqers",0.0313862425513237,"#FFD480"
"on the shopping list- bbq products",0.0310277343547914,"#FFD480"
"billiards players",0.0310068633249013,"#FFD480"
"kenya interested",0.0308569717398968,"#FFD480"
"cinema goers & film lovers- film lovers",0.0307763793755908,"#FFD480"
"south america interested",0.0304918714025152,"#FFD480"
"political advocates & organizers",0.0304346464426729,"#FFD480"
"transport & logistics professionals",0.0303694487138843,"#FFD480"
"impending travellers",0.0300247000174729,"#FFD480"
"alfa romeo fans",0.0299371476248651,"#FFD480"
"getting work ready - workwear",0.0298411276226559,"#FFD480"
"video producers",0.0298103025970753,"#FFD480"
"prague interested",0.0297707873386823,"#FFD480"
"the united arab emirates interested",0.0296221858754633,"#FFD480"
"latin america interested",0.0295604607391294,"#FFD480"
"south asian film fans",0.0292973287547988,"#FFD480"
"new pet owners",0.0291734347752092,"#FFD480"
"inspiration hunters",0.0291346265674193,"#FFD480"
"chemical engineers",0.029013169271384,"#FFD480"
"net-a-porter fans",0.0283581114119555,"#FFD480"
"upcycling innovators",0.02834183338241,"#FFD480"
"it specialists",0.0283413931776002,"#FFD480"
"horror film fans",0.0283395227699772,"#FFD480"
"public relations experts",0.0282587976981388,"#FFD480"
"crime film fans",0.0280903221742298,"#FFD480"
"streaming media connoisseurs",0.0280853802041429,"#FFD480"
"social media enthusiasts",0.0278732457096483,"#FFD480"
"animated film fans",0.0276180673130518,"#FFD480"
"google fans",0.0275799924590046,"#FFD480"
"special day preparation- photography",0.0274543507018883,"#FFE999"
"london interested",0.027435355798612,"#FFE999"
"brazil interested",0.0274274869303481,"#FFE999"
"progressive parents",0.0273496956906753,"#FFE999"
"wedding gift buyers",0.0271998960052857,"#FFE999"
"survival skills practitioners",0.0268388327630959,"#FFE999"
"education specialists",0.0267398904788702,"#FFE999"
"us interested",0.0266068323691796,"#FFE999"
"us interested",0.0266068323691796,"#FFE999"
"fitness fans- cardio",0.0265042526318399,"#FFE999"
"baseball fans",0.0264221018063034,"#FFE999"
"tattoo fans",0.026226946864411,"#FFE999"
"volleyball lovers",0.0262149293691132,"#FFE999"
"safety & public welfare officers",0.0261574915060263,"#FFE999"
"online learning suppliers",0.0261015720237489,"#FFE999"
"educators",0.0260597118001529,"#FFE999"
"freelance writers",0.025955851747558,"#FFE999"
"film makers and on-set staff",0.0257188652196871,"#FFE999"
"jordan interested",0.0256195733039635,"#FFE999"
"lima interested",0.0254550372203399,"#FFE999"
"on the shopping list- beer",0.0253185545245103,"#FFE999"
"lebanon interested",0.0253043124620932,"#FFE999"
"chefs and food producers",0.025,"#FFE999"
"cornhole players",0.0246568600204838,"#FFE999"
"healthcare professionals",0.0245593547273831,"#FFE999"
"music video fans",0.0245292435784345,"#FFE999"
"peugeot fans",0.0245264792339269,"#FFE999"
"needing business advice- business education",0.024468463505687,"#FFE999"
"business decision makers- it support",0.0243223749345308,"#FFE999"
"darts players",0.0242192050465724,"#FFE999"
"new baby gifters",0.024059737742872,"#FFE999"
"portfolio & resume sharers",0.0240562852665932,"#FFE999"
"sri lanka interested",0.0239527197432614,"#FFE999"
"fitness fans- heart rate monitors",0.0238417159420458,"#FFE999"
"health concerned- infertility",0.023593545795343,"#FFE999"
"iro fans",0.0235700051198855,"#FFE999"
"school educators & administrators",0.0235563637084905,"#FFE999"
"plastics industry experts",0.0234359455208827,"#FFE999"
"tommy hilfiger fans",0.0234303234015927,"#FFE999"
"ice skating enthusiasts",0.0234244552373435,"#FFE999"
"lacoste fans",0.023386519428539,"#FFE999"
"health concerned- skin and dermatology",0.0232669496582715,"#FFE999"
"pop music fans",0.0230783406506096,"#FFE999"
"vietnam interested",0.02305991979975,"#FFE999"
"christopher kane fans",0.0230150005777027,"#FFE999"
"figure skating aficionados",0.0229786834656533,"#FFE999"
"renault fans",0.0229763451932603,"#FFE999"
"cross-stitch enthusiasts",0.0229308252060566,"#FFE999"
"pre-owned car buyers",0.02280137891985,"#FFE999"
"resume crafting seekers",0.0226104981366378,"#FFE999"
"active traders",0.0225988556243162,"#FFE999"
"fable readers",0.0225574596354148,"#FFE999"
"freelancers",0.0223611740289721,"#FFE999"
"origami artists",0.0221839418810011,"#FFE999"
"yoga fans",0.022144351002228,"#FFE999"
"yoga fans",0.022144351002228,"#FFE999"
"kuwait interested",0.0220441815204707,"#FFE999"
"business decision makers- network equipment & virtualization",0.0219690980688335,"#FFE999"
"cycling fans",0.0218066998999727,"#FFE999"
"tehran interested",0.0217783543298918,"#FFE999"
"kenzo fans",0.0216462641454537,"#FFE999"
"investment enthusiasts - options",0.0216386526142691,"#FFE999"
"costa rica interested",0.0215571601766206,"#FFE999"
"tj maxx fans",0.0214488585438359,"#FFE999"
"healthy living- reiki",0.0214207913425279,"#FFE999"
"swashbuckler readers",0.0211284734009444,"#FFE999"
"office managers- office supplies",0.0211021469484312,"#FFE999"
"kite flying enthusiasts",0.0211009624799324,"#FFE999"
"news junkies- war and conflicts stories",0.0208420141180782,"#FFE999"
"performance car buyers",0.0207973253223926,"#FFE999"
"sport show fans",0.0207345312515363,"#FFE999"
"diesel car buyers",0.0205052172612736,"#FFE999"
"chevrolet fans",0.0204821497845454,"#FFE999"
"vauxhall fans",0.020413651467708,"#FFE999"
"auto show enthusiasts",0.0203261196391414,"#FFE999"
"winter sports fans",0.0201283781665385,"#FFFFB2"
"honeymooners",0.020121689776767,"#FFFFB2"
"vivienne westwood fans",0.0200876850399398,"#FFFFB2"
"education comes first - early childhood education",0.0199909152761704,"#FFFFB2"
"nfl fans",0.019924851422399,"#FFFFB2"
"job fair attendees",0.0198952527697499,"#FFFFB2"
"debaters",0.0198916924892105,"#FFFFB2"
"recreation facility managers",0.0198134681513189,"#FFFFB2"
"city breakers",0.0194011699437618,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.0191186403136077,"#FFFFB2"
"fitness fans- jumping rope",0.0183730435005281,"#FFFFB2"
"alternative music listeners",0.0183081297000159,"#FFFFB2"
"defence & space workers",0.0182376468422606,"#FFFFB2"
"cios and ctos",0.0180419035966527,"#FFFFB2"
"gymnastics admirers",0.0176867692869637,"#FFFFB2"
"fantasy film fans",0.017607296998363,"#FFFFB2"
"reggae music fans",0.0174352800645137,"#FFFFB2"
"romance film fans",0.0172934908799643,"#FFFFB2"
