"id","Size","color"
"home movers- moving into rental","0.22556039036442","#FF5E00"
"hair style prioritisers","0.225281850833428","#FF5E00"
"socialisers- home entertaining","0.225169967628799","#FF5E00"
"tom ford fans","0.225144841817877","#FF5E00"
"budget hat buyers- female","0.224978115526254","#FF5E00"
"scrapbooking hobbyists","0.224975176116255","#FF5E00"
"levis fans","0.224973357694298","#FF5E00"
"volvo fans","0.224848863611501","#FF5E00"
"on the pulse- retail industry","0.224755458971722","#FF5E00"
"on the pulse- media industry","0.224672500813354","#FF5E00"
"vietnamese cuisine fans","0.224579152917796","#FF5E00"
"budget glasses wearers","0.224509573849117","#FF5E00"
"home design fans- carpet","0.224477662060148","#FF5E00"
"thru-hiking enthusiasts","0.224433694094849","#FF5E00"
"in the honeymoon period","0.224282331108222","#FF5E00"
"business travellers","0.224217172988295","#FF5E00"
"sports memorabilia collectors","0.224147228618204","#FF5E00"
"jeans wearers","0.224143823902798","#FF5E00"
"hunting aficionados","0.224028563576255","#FF5E00"
"aspiring animators- software","0.224011391961049","#FF5E00"
"astrology believers","0.223918138685124","#FF5E00"
"car tuning enthusiasts","0.223885790984795","#FF5E00"
"on the shopping list- cheese & cheesemaking","0.223880636163927","#FF5E00"
"jil sander fans","0.223831955437606","#FF5E00"
"livestreaming devotees","0.223796319115647","#FF5E00"
"school educators & administrators","0.223773001967179","#FF5E00"
"ted baker fans","0.223683692473162","#FF5E00"
"cricket fans","0.223681046331988","#FF5E00"
"budget business dressers- female","0.223593792859214","#FF5E00"
"experience seeker - music festivals","0.223502847635154","#FF5E00"
"mainstream hat buyers- female","0.223416816590093","#FF5E00"
"on the pulse- education industry","0.223345471574382","#FF5E00"
"program design & developers","0.22323404429725","#FF5E00"
"robotics enthusiasts","0.223228606875843","#FF771A"
"kate spade fans","0.223220820121725","#FF771A"
"employee managers","0.223187674231593","#FF771A"
"seat fans","0.222992953119604","#FF771A"
"financial planners- house market","0.22298784560618","#FF771A"
"reporting pros","0.222977672474295","#FF771A"
"home upgraders- microwaves","0.222877684419223","#FF771A"
"balmain fans","0.222645891237244","#FF771A"
"picnic lovers","0.222511553349631","#FF771A"
"dkny fans","0.222492095010212","#FF771A"
"xbox fans","0.222380764227749","#FF771A"
"birthday celebrators","0.222349059783586","#FF771A"
"costa rica interested","0.222218292202525","#FF771A"
"racing game players","0.222204761475819","#FF771A"
"business learners","0.222102693834193","#FF771A"
"net-a-porter fans","0.221900775711255","#FF771A"
"pet owners","0.221878702174812","#FF771A"
"dance music fans","0.221809498223208","#FF771A"
"on-the-pulse fashionistas- shoes","0.221773483651814","#FF771A"
"students","0.221541721430339","#FF771A"
"stargazing aficionados","0.221498425796131","#FF771A"
"arts and culture show fans","0.221484465413009","#FF771A"
"special day preparation- even planning","0.22140368506011","#FF771A"
"pet dog owners- dog walking","0.221306918669977","#FF771A"
"small pet owners","0.221253181193631","#FF771A"
"ncaa basketball devotees","0.221243660209312","#FF771A"
"upcycling innovators","0.221237215552128","#FF771A"
"mainstream formal dressers- female","0.221221351156192","#FF771A"
"website developers","0.221084516577122","#FF771A"
"gifting preppers - personalized gifts","0.221024011169346","#FF771A"
"hypochondriacs","0.221020145584513","#FF771A"
"sales strategy experts","0.220832186839589","#FF771A"
"web design aficionados- site development","0.220826440853626","#FF771A"
"budget casual dressers- male","0.220516427038635","#FF771A"
"desigual fans","0.22050506724926","#FF771A"
"on the pulse- apparel industry","0.22048470062029","#FF771A"
"special day preparation- photography","0.220382110984648","#FF771A"
"mainstream business dressers- female","0.22036471262528","#FF771A"
"coding & programming experts","0.220192315644779","#FF771A"
"safety minded- home security","0.220042431681711","#FF771A"
"experience seeker - dancehalls","0.220029431043759","#FF771A"
"trainers & coaches","0.220028428863218","#FF771A"
"scooter buyers","0.219987886438869","#FF771A"
"beekeepers","0.219951774166362","#FF771A"
"financial planners - travel insurance","0.219878189290346","#FF771A"
"privacy prioritisers","0.219791279817993","#FF771A"
"health concerned- foot health","0.219745085187071","#FF771A"
"darts players","0.219614160290925","#FF771A"
"summer olympics fans","0.219583017444812","#FF771A"
"hugo boss fans","0.21951393565263","#FF771A"
"cinema goers & film lovers- dvds and videos","0.219492980148114","#FF771A"
"miu miu fans","0.219433615725267","#FF771A"
"crossover owners","0.219311882061573","#FF771A"
"media & communication buffs","0.219274596488472","#FF771A"
"foragers","0.219274541604701","#FF771A"
"distance travellers","0.219267661230049","#FF771A"
"software experts- free software","0.219262469437072","#FF771A"
"ray-ban fans","0.219202809899623","#FF771A"
"painting fans","0.219124548931423","#FF771A"
"japan interested","0.219085189321211","#FF771A"
"outdoor adventurers- national parks","0.219022719336836","#FF771A"
"holiday planners- online reviews","0.218899412755023","#FF771A"
"pressed flower enthusiasts","0.218688353475862","#FF771A"
"luxury hat buyers- female","0.218560634657229","#FF771A"
"tech enthusiasts- computer monitors","0.21848713462346","#FF771A"
"creative thinkers","0.218473852551702","#FF771A"
"sketching fans","0.218341396689508","#FF771A"
"kenzo fans","0.218217402690477","#FF771A"
"extreme sports junkies","0.217961468514091","#FF771A"
"nokia fans","0.217922995455235","#FF771A"
"rockhounding fans","0.217868301848859","#FF771A"
"tech enthusiasts- computer hardware","0.21782091968698","#FF771A"
"doll collectors","0.217818022164947","#FF771A"
"nations league fans","0.217437335550396","#FF771A"
"motor sports enthusiasts","0.217353066966414","#FF771A"
"premier league fans","0.217103439231008","#FF8F33"
"next fans","0.217084779940809","#FF8F33"
"entertainers","0.217036602579281","#FF8F33"
"art and photography books readers","0.216940055757227","#FF8F33"
"home design fans- curtains","0.21691581858215","#FF8F33"
"innovation leaders","0.21691199182006","#FF8F33"
"home tech enthusiasts- speakers","0.216614374068271","#FF8F33"
"safety minded- antivirus & cyber security","0.216514717936383","#FF8F33"
"longboarding lovers","0.216382630429188","#FF8F33"
"jordan interested","0.216360863539816","#FF8F33"
"poland interested","0.216223589692025","#FF8F33"
"salvatore ferragamo fans","0.216182114264949","#FF8F33"
"hands-on diyers","0.216149764449423","#FF8F33"
"under armour fans","0.216023237029732","#FF8F33"
"ireland interested","0.215994987140427","#FF8F33"
"nightlife fans","0.215429698146489","#FF8F33"
"backgammon players","0.215312085136254","#FF8F33"
"environmental advocates","0.214917791567271","#FF8F33"
"photography fans","0.214856131362948","#FF8F33"
"vietnam interested","0.214753891439947","#FF8F33"
"university bound- researching options","0.214655919493291","#FF8F33"
"christmas preppers","0.21457082812851","#FF8F33"
"style minded- eyeglasses & contact lenses","0.214422898001417","#FF8F33"
"old navy fans","0.214358014565109","#FF8F33"
"hyundai fans","0.214208854635674","#FF8F33"
"gap fans","0.214198823177452","#FF8F33"
"foot locker fans","0.21417229206977","#FF8F33"
"mobile gamers","0.21413277826798","#FF8F33"
"health concerned- lung and respiratory health","0.214129372335059","#FF8F33"
"suv owners","0.214099209062942","#FF8F33"
"budget formal dressers- female","0.214090114039817","#FF8F33"
"seoul interested","0.214031267674501","#FF8F33"
"armani fans","0.213998120628887","#FF8F33"
"giorgio armani fans","0.213998120628887","#FF8F33"
"screenwriters","0.213728012330993","#FF8F33"
"on the shopping list- desserts","0.213704175309959","#FF8F33"
"cross-stitch enthusiasts","0.213574478391036","#FF8F33"
"artistic engravers","0.213554763868281","#FF8F33"
"microcar owners","0.21310980847424","#FF8F33"
"aldo fans","0.213057992938175","#FF8F33"
"survival skills practitioners","0.213042426071378","#FF8F33"
"luxury inspiration","0.213032490647698","#FF8F33"
"karting enthusiasts","0.213030948403746","#FF8F33"
"patou fans","0.212830772152192","#FF8F33"
"aspiring magicians","0.212780867875478","#FF8F33"
"tech enthusiasts- desktops","0.2127247088456","#FF8F33"
"special day preparation- wedding & engagement rings","0.212376274037455","#FF8F33"
"history buffs","0.212360513668076","#FF8F33"
"art aficionados","0.212307416979431","#FF8F33"
"museum visitors","0.212307416979431","#FF8F33"
"mycology enthusiasts","0.212250817871123","#FF8F33"
"fishing fans- equipment","0.212025171713444","#FF8F33"
"aspiring filmmakers- hardware","0.212021865234023","#FF8F33"
"home comfort prioritisers- air quality & defusers","0.212003452460525","#FF8F33"
"dieters- nootropics","0.211968459454744","#FF8F33"
"house proud- home cleaning services","0.211893484337313","#FF8F33"
"land rover fans","0.211880258028139","#FF8F33"
"car design fixers & upgraders- car parts","0.211869958883198","#FF8F33"
"glasses wearers","0.211662884469242","#FF8F33"
"pet owners- in need of supplies","0.211590313161361","#FF8F33"
"mainstream underwear buyers- female","0.211560977516862","#FF8F33"
"special day preparation- wedding planners","0.211472164496108","#FF8F33"
"healthy living- children's health","0.211438787894537","#FF8F33"
"brand search sophisticates- seo","0.211427891537157","#FF8F33"
"graphic design fans","0.211426581311351","#FF8F33"
"home renovators- remodelling","0.211333330643561","#FF8F33"
"wedding gift buyers","0.21121048905167","#FF8F33"
"stuart weitzman fans","0.211152102109502","#FF8F33"
"education comes first - early childhood education","0.211126293578266","#FF8F33"
"online gamers","0.211009521951374","#FF8F33"
"off-road owners","0.210877367511255","#FF8F33"
"on the shopping list- pizza","0.210779737345441","#FF8F33"
"on the shopping list- bread","0.210693536467932","#FF8F33"
"communication experts","0.21059522971317","#FF8F33"
"max mara fans","0.210532543527031","#FF8F33"
"building suppliers","0.210520457558775","#FFA74D"
"south america interested","0.210450219748493","#FFA74D"
"printing fans","0.210403496018182","#FFA74D"
"fendi fans","0.210356580996422","#FFA74D"
"computer investors","0.210167820315472","#FFA74D"
"browser games players","0.210138322376021","#FFA74D"
"chefs and food producers","0.210020148067781","#FFA74D"
"home tech enthusiasts- hydroponics","0.209861284597656","#FFA74D"
"nordstrom fans","0.209472781702616","#FFA74D"
"body art fans","0.209464640626955","#FFA74D"
"fragrance collectors","0.209440566676001","#FFA74D"
"philippines interested","0.20930378741233","#FFA74D"
"reading fans- e-books","0.20929184229001","#FFA74D"
"health concerned- diabetes","0.209214403379178","#FFA74D"
"croatia interested","0.20918645035199","#FFA74D"
"soccer fans","0.209166500236017","#FFA74D"
"fencing buffs","0.209142660844305","#FFA74D"
"style minded- sunglasses","0.209090694281865","#FFA74D"
"mainstream handbag buyers- female","0.20903761375159","#FFA74D"
"mexican cuisine fans","0.208969436767648","#FFA74D"
"nokia  mobiles","0.208861934616657","#FFA74D"
"italy interested","0.208607989996888","#FFA74D"
"no fuss holiday fans","0.208429050335881","#FFA74D"
"topiary enthusiasts","0.208380821440765","#FFA74D"
"luxury underwear buyers- male","0.208244819230874","#FFA74D"
"luxury car buyers","0.208133556359221","#FFA74D"
"performance & luxury vehicle enthusiasts","0.208133556359221","#FFA74D"
"catch-up tv buffs","0.208111102347618","#FFA74D"
"world music fans","0.208023113989967","#FFA74D"
"mentoring experts","0.207955812322257","#FFA74D"
"needing business advice- business education","0.207496534415092","#FFA74D"
"events planners","0.207458588089128","#FFA74D"
"on the shopping list- distilled beverages","0.207456312847077","#FFA74D"
"primark fans","0.207362363484732","#FFA74D"
"budget shoe buyers- male","0.207284928099351","#FFA74D"
"literature & language lovers","0.206970007216139","#FFA74D"
"car tech fans- infotainment","0.206781132302765","#FFA74D"
"radio-controlled toy collectors","0.20654639573047","#FFA74D"
"a.p.c. fans","0.205994900501143","#FFA74D"
"claudie pierlot fans","0.205902719772594","#FFA74D"
"health concerned- bone and joint conditions","0.205879462613538","#FFA74D"
"toyota fans","0.205778809355264","#FFA74D"
"glassblowing gurus","0.205770287595845","#FFA74D"
"infotainment readers","0.205763649154663","#FFA74D"
"safety minded- internet safety","0.205715427770543","#FFA74D"
"windows experts","0.205602633226712","#FFA74D"
"balenciaga fans","0.205475230803825","#FFA74D"
"detailed model builders","0.205280633430819","#FFA74D"
"ice skating enthusiasts","0.205163862741648","#FFA74D"
"lanvin fans","0.20507204327431","#FFA74D"
"on the shopping list- condiments & sauces","0.204851965159166","#FFA74D"
"culturally curious","0.204839571886756","#FFA74D"
"bvlgari fans","0.20467549442483","#FFA74D"
"luxury casual dressers- female","0.204561479882994","#FFA74D"
"special day preparation- flowers","0.204496258079322","#FFA74D"
"cocktail mixologists","0.204278486417321","#FFA74D"
"electronic music fans","0.204070055124198","#FFA74D"
"style minded- costumes","0.203936006519653","#FFA74D"
"cycling fans","0.203835913698593","#FFA74D"
"russian/eastern european cuisine fans","0.203802968083433","#FFA74D"
"cooking enthusiasts","0.203644986576617","#FFA74D"
"psychology minds","0.203607621303652","#FFA74D"
"fiat fans","0.203570851393516","#FFA74D"
"oscar de la renta fans","0.203533094642619","#FFA74D"
"cartier fans","0.203516558836335","#FFA74D"
"on the pulse- manufacturing industry","0.203403172032066","#FFA74D"
"spanish cuisine fans","0.203390068020545","#FFA74D"
"pc gamers","0.203370449070448","#FFA74D"
"shooting sport enthusiasts","0.203357022011677","#FFA74D"
"daily newspaper readers","0.203341201777339","#FFA74D"
"nintendo fans","0.20312526329786","#FFA74D"
"reviewing outgoings- mobile phone service providers","0.202743083783398","#FFA74D"
"high street fashionistas","0.202729975480596","#FFA74D"
"jimmy choo fans","0.202678190922173","#FFA74D"
"business decision makers- network storage","0.202618870859454","#FFA74D"
"metalwork masters","0.202611313464516","#FFBE66"
"diorama creators","0.202611016046284","#FFBE66"
"hip hop music fans","0.202481187959815","#FFBE66"
"on the shopping list- coffee","0.202458703526145","#FFBE66"
"home upgraders- dishwashers","0.202344657654151","#FFBE66"
"calvin klein fans","0.202257776432471","#FFBE66"
"health concerned- injuries","0.20207852434553","#FFBE66"
"mazda fans","0.20205535394839","#FFBE66"
"chanel fans","0.202030728261589","#FFBE66"
"on the shopping list- pastry","0.201986387673975","#FFBE66"
"cricket world cup fans","0.201846210478536","#FFBE66"
"honeymooners","0.201802836688759","#FFBE66"
"shopaholics","0.201617334053803","#FFBE66"
"birdwatching buffs","0.201549123141744","#FFBE66"
"north america interested","0.20151542019069","#FFBE66"
"kia fans","0.201514138547777","#FFBE66"
"fantasy readers","0.201477717696265","#FFBE66"
"trapshooting buffs","0.201340882129253","#FFBE66"
"home tech enthusiasts- home entertainment systems","0.201274983358179","#FFBE66"
"business decision makers- helpdesk & customer support solutions","0.201230415121083","#FFBE66"
"louis vuitton fans","0.201209625971595","#FFBE66"
"powerboat racing fans","0.201205041321692","#FFBE66"
"garden living enthusiasts- landscaping","0.201156185906465","#FFBE66"
"home tech enthusiasts- projectors","0.201098569835701","#FFBE66"
"process improvement specialists","0.201094239590916","#FFBE66"
"floral design aficionados","0.200866872841646","#FFBE66"
"mainstream glasses wearers","0.200854663757145","#FFBE66"
"mainstream shoe buyers- female","0.200831430547514","#FFBE66"
"healthcare professionals","0.200770312419416","#FFBE66"
"pop culture buffs","0.200764102621793","#FFBE66"
"luxury accessory wearers- male","0.200732811429903","#FFBE66"
"moynat fans","0.200702990289986","#FFBE66"
"latin american cuisine fans","0.200682244841031","#FFBE66"
"puzzle hobbyists- crossword puzzles","0.200618334421669","#FFBE66"
"model racing enthusiasts","0.200616721494671","#FFBE66"
"burberry fans","0.20055872667816","#FFBE66"
"skydiving daredevils","0.200459276887031","#FFBE66"
"tech enthusiasts- computer peripherals","0.20034187980984","#FFBE66"
"male deodorant and antiperspirant intenders","0.200339913361142","#FFBE66"
"on the shopping list- crackers","0.200219559042099","#FFBE66"
"health concerned- birth control","0.200217910770893","#FFBE66"
"container design & manufacturing experts","0.200216233929938","#FFBE66"
"high end skiiers","0.200208673592825","#FFBE66"
"gifting preppers - greeting cards","0.200135166690483","#FFBE66"
"chow tai fook fans","0.200072757809077","#FFBE66"
"skills-based training supporters","0.199709222986219","#FFBE66"
"on the pulse- entertainment industry","0.199637481529933","#FFBE66"
"pop music fans","0.199546839895966","#FFBE66"
"kitchen upgraders- kitchen & bathroom cabinets","0.199530763176062","#FFBE66"
"health science buffs","0.199451278982724","#FFBE66"
"puma fans","0.199431450825108","#FFBE66"
"home upgraders- vacuums","0.199245535075403","#FFBE66"
"homebrewing experts","0.199232556477478","#FFBE66"
"ncaa football lovers","0.19919393153445","#FFBE66"
"business leaders","0.199017840316957","#FFBE66"
"business decision makers- cdps","0.198983272374455","#FFBE66"
"on the shopping list- coffee roasting","0.198933551005167","#FFBE66"
"the caribbean interested","0.198897440656629","#FFBE66"
"snackers","0.198895398868889","#FFBE66"
"breakdance admirers","0.198708004824931","#FFBE66"
"figure skating aficionados","0.198681743074632","#FFBE66"
"health concerned- hair loss","0.198660555031954","#FFBE66"
"airline employees","0.198534844679544","#FFBE66"
"zara fans","0.198511441723774","#FFBE66"
"health concerned- surgery","0.198491064314462","#FFBE66"
"cole haan fans","0.198269295410099","#FFBE66"
"dolce & gabbana fans","0.198244411799824","#FFBE66"
"prom preparers","0.198077421503197","#FFBE66"
"home movers- settling in","0.197904922737613","#FFBE66"
"auto employees","0.197867855241399","#FFBE66"
"electrical manufacturers","0.197628562865701","#FFBE66"
"experience seeker - concerts","0.197628133955211","#FFBE66"
"image conscious- cosmetics services","0.197378540747943","#FFBE66"
"hands on home renovators- plumbing","0.19737150796824","#FFBE66"
"model united nations members","0.197271078665425","#FFBE66"
"la liga fans","0.197219998056542","#FFD480"
"vera wang fans","0.197015039673196","#FFD480"
"designer clothing fans","0.196876843464635","#FFD480"
"jeep fans","0.196873465542204","#FFD480"
"winter olympics fans","0.196663832946927","#FFD480"
"sales experts","0.196650061673885","#FFD480"
"canada interested","0.196580849212025","#FFD480"
"soccer fans- attendees","0.196505725963461","#FFD480"
"luxury formal dressers- female","0.196298705566492","#FFD480"
"reading fans","0.196140479770362","#FFD480"
"puzzle hobbyists- quizzes","0.196137194482231","#FFD480"
"croquet players","0.195928490054703","#FFD480"
"classic rock fans","0.195833239491358","#FFD480"
"rock music fans","0.195833239491358","#FFD480"
"pet reptile owners","0.195580972523377","#FFD480"
"basketball fans- attendees","0.195551032125099","#FFD480"
"forever 21 fans","0.195361492147655","#FFD480"
"tech enthusiasts- power adapters & chargers","0.195354644554069","#FFD480"
"experience seeker - stand-up comedy shows","0.195290989166894","#FFD480"
"accountancy","0.195154286465271","#FFD480"
"home comfort prioritisers- air conditioners","0.195139119178889","#FFD480"
"moschino fans","0.195075101952825","#FFD480"
"geography enthusiasts","0.195039395489971","#FFD480"
"romance film fans","0.194965622765678","#FFD480"
"editing experts","0.194924419815231","#FFD480"
"business growth strategists","0.194841171088539","#FFD480"
"restaurant staff & managers","0.194764433251725","#FFD480"
"fila fans","0.194567839201488","#FFD480"
"strategic thinkers","0.194497014042348","#FFD480"
"cooking enthusiasts- mixer & blender accessories","0.194451979504805","#FFD480"
"order fulfilment experts","0.19441264435695","#FFD480"
"documentary film fans","0.194400406238605","#FFD480"
"experience seeker - aquariums","0.194344364252642","#FFD480"
"active historians","0.194128506793018","#FFD480"
"software experts- operating systems","0.194084314646855","#FFD480"
"budget shoes - female fans","0.194033494352648","#FFD480"
"steve madden fans","0.193906690387421","#FFD480"
"soap opera fans","0.193877323229933","#FFD480"
"auto enthusiasts","0.193838767482714","#FFD480"
"home design fans- lights & fixtures","0.193644199662445","#FFD480"
"documentary fans","0.193625393218834","#FFD480"
"african cuisine fans","0.193462539137586","#FFD480"
"tech enthusiasts- computer servers","0.19339025451712","#FFD480"
"rugby fans","0.193231888403573","#FFD480"
"sophisticated marketers","0.193214046290217","#FFD480"
"christian louboutin fans","0.193180779374071","#FFD480"
"base jumping daredevils","0.193088904101875","#FFD480"
"designer outlet shoppers","0.193028646278085","#FFD480"
"comedy film fans","0.192874652196467","#FFD480"
"asia interested","0.192847800968231","#FFD480"
"mainstream shoe buyers- male","0.192732547684306","#FFD480"
"business decision makers- it support","0.192608300674811","#FFD480"
"outdoor adventurers- parks","0.192545487702026","#FFD480"
"audi fans","0.192418302509835","#FFD480"
"switzerland interested","0.192418302509835","#FFD480"
"anniversary celebrators","0.192251014327527","#FFD480"
"tech enthusiasts- computer networking","0.192235965438159","#FFD480"
"givenchy fans","0.19223422269157","#FFD480"
"video game players","0.192225413667059","#FFD480"
"jukskei players","0.192061573560677","#FFD480"
"luxury shoe buyers- female","0.192030893117457","#FFD480"
"egypt interested","0.192014495293134","#FFD480"
"die-cast toy collectors","0.191799412999868","#FFD480"
"laser cutting innovators","0.19167609788276","#FFD480"
"software experts- browsers","0.191503574384718","#FFD480"
"puzzle hobbyists- cryptography","0.191450320277797","#FFD480"
"luxury business dressers- female","0.191260276381827","#FFD480"
"thriller show fans","0.191258668071559","#FFD480"
"home renovators","0.191227185223456","#FFD480"
"vinyl record collectors","0.191162605994251","#FFD480"
"american eagle outfitters fans","0.191107657850164","#FFD480"
"horse owners","0.191038652125342","#FFD480"
"mini fans","0.191029974180417","#FFD480"
"human resources specialists","0.19096278700378","#FFD480"
"unicycle riders","0.190732532034538","#FFD480"
"on the shopping list- viennoiserie","0.190726965925514","#FFE999"
"nfl fans","0.190607843301692","#FFE999"
"luxury casual dressers- male","0.190544684723366","#FFE999"
"reference readers","0.190540708833866","#FFE999"
"polar travel interested","0.190497526071071","#FFE999"
"emilio pucci fans","0.190391341786916","#FFE999"
"mechanical engineers","0.190287536570946","#FFE999"
"financial planners - tax software","0.19012110762322","#FFE999"
"greek cuisine fans","0.190028844058511","#FFE999"
"financial planners - financial planning & assistance","0.189996565083886","#FFE999"
"telecom industry workers","0.189976336282299","#FFE999"
"margaret howell fans","0.189933511025935","#FFE999"
"malta interested","0.189918234781607","#FFE999"
"aircraft modelers","0.189903966055243","#FFE999"
"pet cat owners","0.189889973089903","#FFE999"
"customer relations pros","0.189858547313817","#FFE999"
"playstation fans","0.18965819220212","#FFE999"
"university bound- researching institutions","0.189620403632469","#FFE999"
"medical science scholars","0.189542291166748","#FFE999"
"testing professionals","0.189488119552842","#FFE999"
"drama fans","0.189434939647475","#FFE999"
"rolex fans","0.189411836670908","#FFE999"
"electric & hybrid cars","0.189354732900206","#FFE999"
"nba fans","0.189309467919427","#FFE999"
"business movers","0.188932817737884","#FFE999"
"road trippers","0.188858193476857","#FFE999"
"brazil interested","0.188835223378625","#FFE999"
"anime fans","0.188808943611678","#FFE999"
"turkey interested","0.188650402334331","#FFE999"
"scion fans","0.188576709924008","#FFE999"
"on the pulse- food industry","0.188554763206677","#FFE999"
"tiffany & co. fans","0.188497009033438","#FFE999"
"on the pulse- hospitality industry","0.188446328346759","#FFE999"
"cave explorers","0.188364454406602","#FFE999"
"b&b holidayers","0.188357122343676","#FFE999"
"mainstream bag and wallet buyers- male","0.188328624644761","#FFE999"
"humor readers","0.188321340957397","#FFE999"
"nissan fans","0.188133283752855","#FFE999"
"horse racing lovers","0.188053876882838","#FFE999"
"stella mccartney fans","0.187886381966019","#FFE999"
"english proficiency","0.187644649035784","#FFE999"
"subaru fans","0.187634927160654","#FFE999"
"budget handbag buyers- female","0.187631486169966","#FFE999"
"safari interested","0.187554399118733","#FFE999"
"sri lanka interested","0.187554325887103","#FFE999"
"tech enthusiasts- computer processors","0.187297773626633","#FFE999"
"bloggers","0.187216133187896","#FFE999"
"food, drink and cooking show fans","0.187205841813704","#FFE999"
"vpn users","0.187164823266793","#FFE999"
"car fixing & building enthusiasts","0.187133843232335","#FFE999"
"italian cuisine fans","0.187079710470765","#FFE999"
"on the shopping list- juice","0.187032853290803","#FFE999"
"healthy living- male health","0.186990776753713","#FFE999"
"indie music fans","0.186824742047901","#FFE999"
"freestyle football fans","0.186800992394922","#FFE999"
"heavy metal music fans","0.186741980176949","#FFE999"
"archaeology buffs","0.186671666088017","#FFE999"
"military personnel","0.186587014817092","#FFE999"
"domestic holidayers","0.186514329255541","#FFE999"
"vendor relations pros","0.186439421159081","#FFE999"
"malaysia interested","0.186374331469513","#FFE999"
"minivan owners","0.186147651152246","#FFE999"
"luxury shoppers","0.18613513405269","#FFE999"
"home comfort prioritisers- indoor environmental quality","0.186106053371968","#FFE999"
"aspiring guitarists","0.186056636210235","#FFE999"
"car restoration enthusiasts","0.185901618044035","#FFE999"
"couture fashion","0.185791356422894","#FFE999"
"classical music fans","0.185775364072612","#FFE999"
"gifting preppers - gift baskets","0.185748906898124","#FFE999"
"chrysler fans","0.185727614560446","#FFE999"
"butterfly observers","0.185677806713472","#FFE999"
"budget formal dressers- male","0.185540876185538","#FFE999"
"iceland interested","0.185390636353104","#FFE999"
"precision timepiece crafters","0.185372869644859","#FFE999"
"reality show fans","0.185210964348844","#FFE999"
"research devotees","0.185166346095423","#FFFFB2"
"spain interested","0.185162889675553","#FFFFB2"
"nanotechnology experts","0.185138414122326","#FFFFB2"
"serie a fans","0.185102751563155","#FFFFB2"
"sport show fans","0.185060737168475","#FFFFB2"
"e-sports gamers","0.184937332400436","#FFFFB2"
"brunello cucinelli fans","0.184914257954608","#FFFFB2"
"wholesale trade experts","0.18485671506406","#FFFFB2"
"job starters","0.184717357039494","#FFFFB2"
"ermenegildo zegna fans","0.184706688460387","#FFFFB2"
"yohji yamamoto fans","0.184404600949122","#FFFFB2"
"bus travellers","0.184340833252445","#FFFFB2"
"performing arts fans","0.184239269963404","#FFFFB2"
"renaissance fair fans","0.184226724626417","#FFFFB2"
"personal publishers","0.184218015349205","#FFFFB2"
"home and garden show fans","0.184164550427677","#FFFFB2"
"halloween preppers","0.184118078618637","#FFFFB2"
"country music fans","0.184096677735855","#FFFFB2"
"acura fans","0.184057547328042","#FFFFB2"
"power 5 conferences fans","0.18403606551519","#FFFFB2"
"van owners","0.183776020733344","#FFFFB2"
"software experts- crm solutions","0.183731309958633","#FFFFB2"
"champions league fans","0.183692691394651","#FFFFB2"
"on the pulse- automotive industry","0.183690513020061","#FFFFB2"
"advertising experts","0.18360681191831","#FFFFB2"
"celebrity followers","0.183289864720515","#FFFFB2"
"reviewing outgoings- cable & satellite tv providers","0.18309573612168","#FFFFB2"
"showrooming customers","0.183094764769962","#FFFFB2"
"mls fans","0.183082165092653","#FFFFB2"
"home upgraders- freezers","0.18290882615604","#FFFFB2"
"rugby league fans","0.182793892743853","#FFFFB2"
"loro piana fans","0.18273751681402","#FFFFB2"
"networking masters","0.182509152226999","#FFFFB2"
"business decision makers- network & enterprise security","0.182502921483724","#FFFFB2"
"home upgraders- refrigerators","0.18242404553823","#FFFFB2"
"ipl fans","0.182400498511432","#FFFFB2"
"performance tuners","0.18227945778467","#FFFFB2"
"on the shopping list- biscuit","0.182073287292677","#FFFFB2"
"sme leaders","0.182062598916691","#FFFFB2"
"sedan owners","0.182001398720284","#FFFFB2"
"problem-solving gurus","0.181839555699614","#FFFFB2"
"business decision makers- network equipment & virtualization","0.181794723037653","#FFFFB2"
"helsinki interested","0.18162854440281","#FFFFB2"
"luxury jewellery buyers- female","0.181598141328006","#FFFFB2"
"shopping centre enthusiasts","0.181437856188023","#FFFFB2"
"american football fans","0.18134359390522","#FFFFB2"
"jeddah interested","0.180834368337707","#FFFFB2"
"drama film fans","0.180793700098615","#FFFFB2"
"romance readers","0.180552644981219","#FFFFB2"
"fast food fans","0.180090826067551","#FFFFB2"
"computer game makers","0.180084291869067","#FFFFB2"
"oslo interested","0.179948755897467","#FFFFB2"
"whale watching enthusiasts","0.179945843225152","#FFFFB2"
"singapore interested","0.179878019228648","#FFFFB2"
"portfolio & resume sharers","0.179720813764905","#FFFFB2"
"cooking enthusiasts- recipe inspiration","0.179684517335088","#FFFFB2"
"financial planners","0.179540773412338","#FFFFB2"
"vegetable farming fans","0.179517253915515","#FFFFB2"
"sledding fans","0.179463627769897","#FFFFB2"
"it decision makers","0.179412837098512","#FFFFB2"
"latin america interested","0.179370626201045","#FFFFB2"
"jazz music fans","0.179358530437498","#FFFFB2"
"writers & editors","0.179302405577339","#FFFFB2"
"electrical engineers","0.179258715255104","#FFFFB2"
"health concerned- thyroid disorders","0.179212872380728","#FFFFB2"
"sweden interested","0.178930608220908","#FFFFB2"
"wargaming players","0.178923520388202","#FFFFB2"
"satire readers","0.178880868615261","#FFFFB2"
"german cuisine fans","0.178855423663091","#FFFFB2"
