"id","Size","color"
"giorgio armani fans",0.32653452136602,"#FFFFB2"
"soul music fans",0.326428902299522,"#FFFFB2"
"home upgraders- vacuums",0.326405980367148,"#FFFFB2"
"on the pulse- technology industry",0.326385215486236,"#FFFFB2"
"luxury shoe buyers- female",0.326055350731315,"#FFFFB2"
"nissan fans",0.326026728004288,"#FFFFB2"
"divorcees",0.325897139314561,"#FFFFB2"
"volleyball lovers",0.325882219516109,"#FFFFB2"
"progressive parents",0.325783070806046,"#FFFFB2"
"china interested",0.325699422362543,"#FFFFB2"
"designer clothing fans",0.325687816219629,"#FFFFB2"
"f1 fans",0.325597258946132,"#FFFFB2"
"karaoke singers",0.325416382817878,"#FFFFB2"
"chat show fans",0.324502037699038,"#FFFFB2"
"domestic holidayers",0.324400634930534,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.32434368656317,"#FFFFB2"
"rolex fans",0.324224347830173,"#FFFFB2"
"breguet fans",0.324052565912467,"#FFFFB2"
"action gamers",0.323936596746248,"#FFFFB2"
"mls fans",0.323907515385988,"#FFFFB2"
"bloggers",0.323587066243544,"#FFFFB2"
"pet owners",0.323350586857716,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.323053676205675,"#FFFFB2"
"community activists",0.322856946512678,"#FFFFB2"
"luxury underwear buyers- female",0.322855507088339,"#FFFFB2"
"kitesurfing aficionados",0.322758152429574,"#FFFFB2"
"biography readers",0.322411808368431,"#FFFFB2"
"tech role aspirants",0.322125511275384,"#FFFFB2"
"special day preparation- even planning",0.321956331409797,"#FFFFB2"
"moynat fans",0.3218971043462,"#FFFFB2"
"on the pulse- apparel industry",0.321880429190277,"#FFFFB2"
"aspiring musicians",0.321775855211299,"#FFFFB2"
"lacoste fans",0.321658982639784,"#FFFFB2"
"tech enthusiasts",0.32155993899428,"#FFFFB2"
"isabel marant fans",0.321279925586089,"#FFFFB2"
"fashion and beauty show fans",0.321173250954662,"#FFFFB2"
"health concerned- pregnancy",0.321119029696921,"#FFFFB2"
"retirees",0.320850460547748,"#FFFFB2"
"health concerned- sexual conditions",0.320569590329152,"#FFFFB2"
"safety minded- internet safety",0.320549633833721,"#FFFFB2"
"tech enthusiasts- computer hardware",0.320452721241753,"#FFFFB2"
"health concerned- blood disorders",0.320382702781201,"#FFFFB2"
"baseball fans",0.319903710060697,"#FFFFB2"
"fifa world cup fans",0.31988072565984,"#FFFFB2"
"religious devotees- islam",0.3197663227672,"#FFFFB2"
"big 10 fans",0.319663328322979,"#FFFFB2"
"suv owners",0.319180283771964,"#FFFFB2"
"news junkies",0.319063116750143,"#FFFFB2"
"ncaa baseball fans",0.318808521607731,"#FFFFB2"
"outdoor adventurers- parks",0.318700517536321,"#FFFFB2"
"luxury hat buyers- female",0.318294437003364,"#FFFFB2"
"baby & toddler food",0.318246848866785,"#FFFFB2"
"israel interested",0.317981344061799,"#FFFFB2"
"seoul interested",0.317650953152081,"#FFFFB2"
"wrestling fans",0.317562983271865,"#FFFFB2"
"hands-on diyer's ",0.317552350007245,"#FFFFB2"
"book collectors",0.317425555682031,"#FFFFB2"
"cocktail mixologists",0.317319668053685,"#FFFFB2"
"budget car buyers",0.317261411851782,"#FFFFB2"
"rail travellers",0.316689664023353,"#FFFFB2"
"news junkies- sports stories",0.316572832397651,"#FFFFB2"
"ice skating enthusiasts",0.316543617196377,"#FFFFB2"
"on the pulse- agriculture",0.316505410422725,"#FFFFB2"
"home movers- in the process of moving",0.316333306814166,"#FFFFB2"
"designer outlet shoppers",0.316114986554678,"#FFFFB2"
"dedicated walkers",0.316105256359462,"#FFFFB2"
"career pathway planners",0.315093203231234,"#FFFFB2"
"boots - female fans",0.315030488286649,"#FFFFB2"
"healthy living- female health",0.314790973896929,"#FFFFB2"
"welders",0.314770420550401,"#FFFFB2"
"cricket world cup fans",0.314638343070903,"#FFFFB2"
"graduating soon",0.314573361788382,"#FFFFB2"
"american cuisine fans",0.314448709513655,"#FFFFB2"
"sports fans",0.314075325375415,"#FFFFB2"
"rimowa fans",0.314015630309713,"#FFFFB2"
"cruises interested",0.313787316766962,"#FFFFB2"
"playstation fans",0.313555335941137,"#FFFFB2"
"tv sitcom fans",0.313404480979947,"#FFFFB2"
"moncler fans",0.313401353250863,"#FFFFB2"
"sailing enthusiasts",0.313370509981705,"#FFFFB2"
"ex-pats",0.313277538908589,"#FFFFB2"
"luxury formal dressers- female",0.312612042876495,"#FFFFB2"
"mobile gamers",0.312407114766723,"#FFFFB2"
"fiction readers",0.312331522868253,"#FFFFB2"
"land rover fans",0.311319039764294,"#FFFFB2"
"kiev interested",0.311226921484474,"#FFFFB2"
"soft rock listeners",0.310977095805891,"#FFFFB2"
"recently graduated",0.310870763733513,"#FFFFB2"
"cricket fans",0.310695487046824,"#FFFFB2"
"cars and motoring show fans",0.31018432128594,"#FFFFB2"
"luxury business dressers- male",0.309994472872488,"#FFFFB2"
"fitness fans- cross trainers",0.309862872877606,"#FFFFB2"
"reporting pros",0.30978772925273,"#FFFFB2"
"mainstream jewellery buyers- female",0.309500898976763,"#FFFFB2"
"mainstream underwear buyers- female",0.309296285243069,"#FFFFB2"
"luxury accessory wearers- male",0.309121881274463,"#FFFFB2"
"mobile enthusiasts- accessories",0.308924132381233,"#FFFFB2"
"holiday planners- travel books",0.30869011503951,"#FFFFB2"
"reality show fans",0.308633154926428,"#FFFFB2"
"historical fiction readers",0.308301587759223,"#FFFFB2"
"south asian film fans",0.308144648781113,"#FFFFB2"
"mainstream shoe buyers- female",0.308103184821359,"#FFFFB2"
"ice hockey fans",0.307982889735409,"#FFFFB2"
"g-star fans",0.307953366236338,"#FFFFB2"
"financial planners - student loans",0.307820321138628,"#FFFFB2"
"electronics buffs",0.307712624061788,"#FFFFB2"
"tech enthusiasts- consumer electronics",0.307712624061788,"#FFFFB2"
"truck & suv enthusiasts",0.307477217780268,"#FFFFB2"
"budget casual dressers- male",0.307150027511554,"#FFFFB2"
"plane enthusiasts",0.306802741917875,"#FFFFB2"
"late internet adopters",0.306616889499724,"#FFFFB2"
"health concerned- hair loss",0.306561881979977,"#FFFFB2"
"longines fans",0.306231450138409,"#FFFFB2"
"dairy product suppliers",0.306190364384342,"#FFFFB2"
"yves saint laurent fans",0.306119866956936,"#FFFFB2"
"job hunters- career change",0.305705339437905,"#FFFFB2"
"kenya interested",0.305671451335436,"#FFFFB2"
"paragliding daredevils",0.305513426905347,"#FFFFB2"
"next fans",0.305332022000279,"#FFFFB2"
"banana republic fans",0.304842955823666,"#FFFFB2"
"pre-owned car buyers",0.304615770638547,"#FFFFB2"
"ted baker fans",0.304593660139347,"#FFFFB2"
"sports memorabilia collectors",0.304557400667612,"#FFFFB2"
"thom browne fans",0.304362222120257,"#FFFFB2"
"budget underwear buyers- male",0.304124015408537,"#FFFFB2"
"experience seeker - fashion events",0.303996187052952,"#FFFFB2"
"tory burch fans",0.303985634321075,"#FFFFB2"
"pet owners- finding the right food",0.303727981043577,"#FFFFB2"
"wedding gift buyers",0.303509375775124,"#FFFFB2"
"home movers- buying a new home",0.3032597064698,"#FFFFB2"
"bowling players",0.303145665691791,"#FFFFB2"
"pet owners- in need of a vet",0.303048566051308,"#FFFFB2"
"investment enthusiasts- commodities",0.302978008884087,"#FFFFB2"
"tag heuer fans",0.30296519700842,"#FFFFB2"
"manga fans",0.302953392444585,"#FFFFB2"
"special day preparation- wedding planners",0.302827557060187,"#FFFFB2"
"budget formal dressers- male",0.302752574409776,"#FFFFB2"
"patek philippe fans",0.302455617707953,"#FFFFB2"
"boxing aficionados",0.301553547585135,"#FFFFB2"
"louis vuitton fans",0.301429680475485,"#FFFFB2"
"cat owners",0.301100775879099,"#FFFFB2"
"mainstream formal dressers- male",0.301033791302042,"#FFFFB2"
"couture fashion",0.300880930323309,"#FFFFB2"
"turkish super ligue fans",0.300749496377293,"#FFFFB2"
"facilities managers",0.300705238621055,"#FFFFB2"
"golf enthusiasts",0.300652261690865,"#FFFFB2"
"claudie pierlot fans",0.300296209018124,"#FFFFB2"
"family film fans",0.300271215225004,"#FFFFB2"
"patou fans",0.300259832756405,"#FFFFB2"
"music video fans",0.300053256634211,"#FFFFB2"
"taipei interested",0.299722462941727,"#FFFFB2"
"high end cruises",0.299658537240617,"#FFFFB2"
"hermes (fashion) fans",0.299497235040987,"#FFFFB2"
"pre-school families",0.299408326276614,"#FFFFB2"
"tissot fans",0.299238420970057,"#FFFFB2"
"anniversary celebrators",0.298854373228604,"#FFFFB2"
"financial planners - auto insurance",0.298320591600909,"#FFFFB2"
"animal and nature lovers",0.298286693900277,"#FFFFB2"
"financial planners - life insurance",0.298095383086721,"#FFFFB2"
"pet fish owners",0.2980365070402,"#FFFFB2"
"college sports fans",0.297984946179961,"#FFFFB2"
"healthy living- senior health",0.297764267050984,"#FFFFB2"
"home upgraders- washers & dryers",0.297535193548454,"#FFFFB2"
"health concerned- endocrine",0.297457150050417,"#FFFFB2"
"on the pulse- publishing industry",0.297168206006536,"#FFFFB2"
"everyday bath & body product prioritisers",0.297091380864679,"#FFFFB2"
"career starters",0.296405017493325,"#FFFFB2"
"dkny fans",0.295738823340349,"#FFFFB2"
"animal rights campaigners",0.295661360946663,"#FFFFB2"
"cole haan fans",0.295584208244159,"#FFFFB2"
"huawei fans",0.295421112462857,"#FFFFB2"
"lacrosse fans",0.295388879588604,"#FFFFB2"
"thru-hiking enthusiasts",0.295330547049912,"#FFFFB2"
"burberry fans",0.295019219484494,"#FFFFB2"
"honda fans",0.294906401388141,"#FFFFB2"
"luxury jewellery buyers- male",0.294658362824163,"#FFFFB2"
"off-road owners",0.294581471039079,"#FFFFB2"
"zara fans",0.294316029479909,"#FFFFB2"
"healthy living- children's health",0.29419261880906,"#FFFFB2"
"base jumping daredevils",0.2940079159577,"#FFFFB2"
"romance film fans",0.293867960809019,"#FFFFB2"
"music fans- headphones and hardware",0.293838109527988,"#FFFFB2"
"urban outfitters fans",0.293838012944031,"#FFFFB2"
"experience seeker - zoos",0.29360404660913,"#FFFFB2"
"checkers players",0.292722467074048,"#FFFFB2"
"turkey interested",0.292605689911191,"#FFFFB2"
"mainstream dressers- female",0.292498368042235,"#FFFFB2"
"child fashion",0.292280959165064,"#FFFFB2"
"trapshooting buffs",0.292206950556835,"#FFFFB2"
"book club members",0.291960549359992,"#FFFFB2"
"health concerned- first aid",0.291921598669216,"#FFFFB2"
"luxury sportswear buyers- female",0.291391908376267,"#FFFFB2"
"tech investigators",0.291287938971459,"#FFFFB2"
"mainstream dressers- male",0.291267855763618,"#FFFFB2"
"country club members",0.290974206449962,"#FFFFB2"
"toyota fans",0.290925688882808,"#FFFFB2"
"acura fans",0.290897954065264,"#FFFFB2"
"electric & hybrid cars",0.290682025180716,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.290642139791029,"#FFFFB2"
"mainstream casual dressers- female",0.290307209884692,"#FFFFB2"
"margaret howell fans",0.290257642492931,"#FFFFB2"
"pop culture buffs",0.290088480759826,"#FFFFB2"
"folk music fans",0.289967262802418,"#FFFFB2"
"on the pulse- real estate industry",0.289903251583263,"#FFFFB2"
"prom preparers",0.289708374905435,"#FFFFB2"
"budget shoes - male fans",0.289042405700283,"#FFFFB2"
"talk radio enthusiasts",0.288920606704614,"#FFFFB2"
"under armour fans",0.288470182655208,"#FFFFB2"
"tennis polo fans",0.288368886230641,"#FFFFB2"
"fitness fans- exercise equipment",0.28820077025211,"#FFFFB2"
"active day trippers",0.288083427552279,"#FFFFB2"
"oscar de la renta fans",0.287661516886699,"#FFFFB2"
"news junkies- current events stories",0.287626976685362,"#FFFFB2"
"health concerned- injuries",0.287608093448428,"#FFFFB2"
"luxury dressers- female",0.287517558532879,"#FFFFB2"
"charity fund raisers",0.287392443247714,"#FFFFB2"
"elie saab fans",0.286790636659602,"#FFFFB2"
"vivienne westwood fans",0.286703899267636,"#FFFFB2"
"american eagle outfitters fans",0.286658181916774,"#FFFFB2"
"yohji yamamoto fans",0.286437302740989,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.285932602912039,"#FFFFB2"
"h&m fans",0.285609191269404,"#FFFFB2"
"kenzo fans",0.285596279181494,"#FFFFB2"
"pet cat owners",0.285384836750194,"#FFFFB2"
"sports players",0.284985125237853,"#FFFFB2"
"internship hunters",0.284978719670965,"#FFFFB2"
"nascar fans",0.28494986464675,"#FFFFB2"
"reading fans- e-books",0.284578303478541,"#FFFFB2"
"luxury shoppers",0.284159214429782,"#FFFFB2"
"bollywood film fans",0.284029179237612,"#FFFFB2"
"christmas preppers",0.283934810310751,"#FFFFB2"
"lululemon fans",0.283863328010789,"#FFFFB2"
"canoeing enthusiasts",0.283812260712031,"#FFFFB2"
"marc jacobs fans",0.283605570920907,"#FFFFB2"
"screenwriters",0.283461242329563,"#FFFFB2"
"financial planners- gas prices",0.283225265208952,"#FFFFB2"
"mobile enthusiasts",0.282976580874602,"#FFFFB2"
"infotainment readers",0.282964841155933,"#FFFFB2"
"architects",0.282327173753983,"#FFFFB2"
"adventure gamers",0.282259937482317,"#FFFFB2"
"mainstream sportswear buyers- male",0.281856681517714,"#FFFFB2"
"pac 12 fans",0.281510208808598,"#FFFFB2"
"australia interested",0.281071873909824,"#FFFFB2"
"road trippers",0.280775596478309,"#FFFFB2"
"kayaking devotees",0.280414498335813,"#FFFFB2"
"financial planners - credit & lending",0.280208043823899,"#FFFFB2"
"budget shoe buyers- male",0.28008923668405,"#FFFFB2"
"pet dog owners- dog walking",0.279194305666181,"#FFFFB2"
"singapore interested",0.279153408229662,"#FFFFB2"
"music show fans",0.278980277220298,"#FFFFB2"
"apple fans",0.27889056256795,"#FFFFB2"
"pet rabbit owners",0.278885504656756,"#FFFFB2"
"mergers and acquisitions experts",0.278798150912143,"#FFFFB2"
"geography enthusiasts",0.2786948093532,"#FFFFB2"
"sports players- equipment",0.278339963425656,"#FFFFB2"
"snowshoeing enthusiasts",0.277501084499163,"#FFFFB2"
"lanvin fans",0.277343278327687,"#FFFFB2"
"financial planners - insurance",0.277165806919765,"#FFFFB2"
"documentary film fans",0.277020380677332,"#FFFFB2"
"gap fans",0.276756717471218,"#FFFFB2"
"luxury accessory wearers- female",0.275977317279678,"#FFFFB2"
"soon to retire",0.275685232828568,"#FFFFB2"
"levis fans",0.275641292447085,"#FFFFB2"
"nordstrom fans",0.275611352043703,"#FFFFB2"
"risk adverse",0.275527596667652,"#FFFFB2"
"thai cuisine fans",0.275491310581586,"#FFFFB2"
"fostering families",0.275247046141178,"#FFFFB2"
"veteran supporters",0.275040796486466,"#FFFFB2"
"pickup truck owners",0.274358997530287,"#FFFFB2"
"superlux locations",0.274120429630851,"#FFFFB2"
"sport show fans",0.27399927971823,"#FFFFB2"
"luxury bag and wallet buyers- male",0.273427581974773,"#FFFFB2"
"prada fans",0.273414737980263,"#FFFFB2"
"shopaholics",0.27334048757121,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.2732464192198,"#FFFFB2"
"calvin klein fans",0.272701068562364,"#FFFFB2"
"financial planners- job market",0.272324043332787,"#FFFFB2"
"old navy fans",0.272321640944097,"#FFFFB2"
"health concerned- sleep disorders",0.272043404538109,"#FFFFB2"
"lincoln fans",0.271992937807585,"#FFFFB2"
"kia fans",0.271113561173347,"#FFFFB2"
"givenchy fans",0.271087352398857,"#FFFFB2"
"budget shoes - female fans",0.270875558885954,"#FFFFB2"
"travel buffs",0.270637101658146,"#FFFFB2"
"miu miu fans",0.270417156141071,"#FFFFB2"
"volunteer heroes",0.270406382385978,"#FFFFB2"
"alexander wang fans",0.269256381011578,"#FFFFB2"
"magazine addicts",0.26864137811649,"#FFFFB2"
"style minded- costumes",0.268633964025904,"#FFFFB2"
"team builders",0.268421086474893,"#FFFFB2"
"suzuki fans",0.268151202556686,"#FFFFB2"
"michael kors fans",0.268128336090496,"#FFFFB2"
"design professionals",0.268044970109367,"#FFFFB2"
"mainstream accessory wearers- male",0.267890867802803,"#FFFFB2"
"mainstream formal dressers- female",0.267850623541826,"#FFFFB2"
"political advocates & organizers",0.267821461523938,"#FFFFB2"
"manolo blahnik fans",0.267278760131908,"#FFFFB2"
"pet owners- in need of sitters",0.26723674434732,"#FFFFB2"
"tennis lovers",0.267133092087992,"#FFFFB2"
"sports radio fans",0.26706592978,"#FFFFB2"
"building suppliers",0.266679986615822,"#FFFFB2"
"chanel fans",0.266235559455824,"#FFFFB2"
"lebanon interested",0.26613159022807,"#FFFFB2"
"large pet owners",0.265927431406595,"#FFFFB2"
"winter sports participants",0.265709214766019,"#FFFFB2"
"max mara fans",0.265091608434088,"#FFFFB2"
"ermenegildo zegna fans",0.265039157363415,"#FFFFB2"
"chow tai fook fans",0.264588397521959,"#FFFFB2"
"mainstream business dressers- female",0.264020683469024,"#FFFFB2"
"moschino fans",0.264010079022137,"#FFFFB2"
"pet owners- in need of supplies",0.263796482287962,"#FFFFB2"
"city breakers",0.263475913544826,"#FFFFB2"
"philippines interested",0.263447490292509,"#FFFFB2"
"financial planners - health insurance",0.263381756599708,"#FFFFB2"
"pc gamers",0.263126492090653,"#FFFFB2"
"mainstream underwear buyers- male",0.262591887742308,"#FFFFB2"
"religious devotees- hinduism",0.262385840964105,"#FFFFB2"
"documentary fans",0.262288941792736,"#FFFFB2"
"the north face fans",0.262218668732005,"#FFFFB2"
"nepal interested",0.262161152976101,"#FFFFB2"
"power 5 conferences fans",0.262096996984646,"#FFFFB2"
"reggae music fans",0.261975047961324,"#FFFFB2"
"getting work ready - signage",0.261856266541688,"#FFFFB2"
"mainstream casual dressers- male",0.261440177308916,"#FFFFB2"
"gifting preppers - personalized gifts",0.261289182693695,"#FFFFB2"
"skydiving daredevils",0.261245135434361,"#FFFFB2"
"hugo boss fans",0.261089212547649,"#FFFFB2"
"tech enthusiasts- laptops",0.260543715143173,"#FFFFB2"
"jazzy sock fans",0.260430447751794,"#FFFFB2"
"christopher kane fans",0.260394036682247,"#FFFFB2"
"safari interested",0.260027224171934,"#FFFFB2"
"teen drama fans",0.259943040571228,"#FFFFB2"
"luxury inspiration",0.259124356082138,"#FFFFB2"
"american football fans",0.25911918746127,"#FFFFB2"
"the united arab emirates interested",0.258951087701472,"#FFFFB2"
"tech enthusiasts- tablets",0.258874540642409,"#FFFFB2"
"sri lanka interested",0.258745089787577,"#FFFFB2"
"nokia  mobiles",0.25873940543114,"#FFFFB2"
"boots - male fans",0.258736308021224,"#FFFFB2"
"zalando fans",0.258659084695154,"#FFFFB2"
"hunting aficionados",0.25860714259694,"#FFFFB2"
"trail hikers",0.258256525079088,"#FFFFB2"
"budget jewellery buyers- female",0.258104932288622,"#FFFFB2"
"ncaa football lovers",0.258077063192235,"#FFFFB2"
"butterfly observers",0.257852200241534,"#FFFFB2"
"on the pulse- information services industry",0.257737969958042,"#FFFFB2"
"honeymooners",0.257601671111467,"#FFFFB2"
"rafting adventurers",0.257308723702943,"#FFFFB2"
"japan interested",0.256929551171507,"#FFFFB2"
"budget underwear buyers- female",0.25615953116741,"#FFFFB2"
"budget dressers- female",0.256116226117297,"#FFFFB2"
"mainstream jewellery buyers- male",0.255510261931281,"#FFFFB2"
"compliance specialists",0.255430610618471,"#FFFFB2"
"primark fans",0.254787468068173,"#FFFFB2"
"financial planners - credit cards",0.254753265375297,"#FFFFB2"
"apiring rappers",0.254483060352279,"#FFFFB2"
"internal audit pros",0.253771298216274,"#FFFFB2"
"marni fans",0.25351186678254,"#FFFFB2"
"educators",0.252639869819037,"#FFFFB2"
"africa interested",0.252592319175326,"#FFFFB2"
"vera wang fans",0.252518734487043,"#FFFFB2"
"daily newspaper readers",0.252400382782418,"#FFFFB2"
"charity and giving advocates",0.251976281753929,"#FFFFB2"
"oldies music fans",0.251918636964254,"#FFFFB2"
"topshop fans",0.251736200918943,"#FFFFB2"
"health concerned- cancer",0.251356624594339,"#FFFFB2"
"business development pros",0.251291479260363,"#FFFFB2"
"portfolio & resume sharers",0.25097010920095,"#FFFFB2"
"tj maxx fans",0.250957399534018,"#FFFFB2"
"trade fair businessmen",0.250461769146634,"#FFFFB2"
"christian louboutin fans",0.25003814381601,"#FFFFB2"
"market researchers",0.249882057236328,"#FFFFB2"
"news junkies- international news stories",0.249822884843622,"#FFFFB2"
"planning experts",0.249710756854382,"#FFFFB2"
"new pet owners",0.249478330207752,"#FFFFB2"
"entrepreneurs- venture capital stage",0.249036598806393,"#FFFFB2"
"process improvement specialists",0.24889484945126,"#FFFFB2"
"young adult literature readers",0.248417765039764,"#FFFFB2"
"wrestling fans- wwe",0.248384688592691,"#FFFFB2"
"media & communication buffs",0.248342680710314,"#FFFFB2"
"program design & developers",0.248134983093907,"#FFFFB2"
"pet dog owners",0.248039722839711,"#FFFFB2"
"business decision makers- cdps",0.247065015408833,"#FFFFB2"
"project management pros",0.247006169850647,"#FFFFB2"
"materials engineers",0.246885816864941,"#FFFFB2"
"finance professionals",0.246707619546575,"#FFFFB2"
"audio producers",0.24662488137715,"#FFFFB2"
"new balance fans",0.246555803664526,"#FFFFB2"
"blues music fans",0.2456157203498,"#FFFFB2"
"the philippines interested",0.245446084582793,"#FFFFB2"
"ipl fans",0.244536480667814,"#FFFFB2"
"thailand interested",0.244026927840085,"#FFFFB2"
"office suite masters",0.243851170907533,"#FFFFB2"
"uniqlo fans",0.243685555502959,"#FFFFB2"
"software experts- email",0.243596857676634,"#FFFFB2"
"duty-free shoppers",0.24328876128002,"#FFFFB2"
"romance readers",0.242801589570672,"#FFFFB2"
"outdoor adventurers- national parks",0.242782955449592,"#FFFFB2"
"budget casual dressers- female",0.242439886310958,"#FFFFB2"
"capital raisers",0.241671137409227,"#FFFFB2"
"jimmy choo fans",0.241181681825475,"#FFFFB2"
"xbox fans",0.240563105455675,"#FFFFB2"
"convenience seekers",0.239981040768829,"#FFFFB2"
"budget jewellery buyers- male",0.239835570370584,"#FFFFB2"
"charity givers",0.239487366997442,"#FFFFB2"
"mainstream hat buyers- female",0.23935577330402,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.238614070046148,"#FFFFB2"
"program managers",0.238275906833776,"#FFFFB2"
"budget business dressers- female",0.237502623439252,"#FFFFB2"
"business leaders",0.236749448602631,"#FFFFB2"
"budget hat buyers- female",0.236239006877284,"#FFFFB2"
"software experts- crm solutions",0.235887437880857,"#FFFFB2"
"audit professionals",0.235873834508209,"#FFFFB2"
"semiconductor specialists",0.234759524259632,"#FFFFB2"
"public speakers",0.23473107373054,"#FFFFB2"
"chefs and food producers",0.233572294892869,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.233222573417747,"#FFFFB2"
"computer programmers",0.232807417512988,"#FFFFB2"
"stuart weitzman fans",0.232770620539033,"#FFFFB2"
"product development experts",0.232256694655227,"#FFFFB2"
"budget bag and wallet buyers- male",0.232001895160452,"#FFFFB2"
"forest and paper industry workers",0.231424189823916,"#FFFFB2"
"cheerleading supporters",0.23141996600361,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.231069962490554,"#FFFFB2"
"wine & spirits industry workers",0.230989950294124,"#FFFFB2"
"apprenticeship enthusiasts",0.230740083629766,"#FFFFB2"
"budget sportswear buyers- male",0.230393094541215,"#FFFFB2"
"luxury handbag buyers- female",0.230378382623415,"#FFFFB2"
"tv news fans",0.229973095056906,"#FFFFB2"
"editing experts",0.229585354033775,"#FFFFB2"
"whale watching enthusiasts",0.229349054082707,"#FFFFB2"
"budget shoe buyers- female",0.229103997426966,"#FFFFB2"
"nanotechnology experts",0.229095440480501,"#FFFFB2"
"negotiation experts",0.22848043390967,"#FFFFB2"
"tom ford fans",0.228078028228559,"#FFFFB2"
"music & party video gamers",0.228062931592146,"#FFFFB2"
"health concerned- hormonal disorders",0.227651972030462,"#FFFFB2"
"baby & toddler fashion",0.227413962242046,"#FFFFB2"
"canada interested",0.227396685983472,"#FFFFB2"
"military personnel",0.227051650681784,"#FFFFB2"
"rodeo devotees",0.227024723877586,"#FFFFB2"
"revenue generators",0.226927287751332,"#FFFFB2"
"producers",0.226290209802244,"#FFFFB2"
"baby & toddler entertainment",0.226144266152498,"#FFFFB2"
"reviewing outgoings- gas and electric",0.22570445175536,"#FFFFB2"
"plastics industry experts",0.225651152270744,"#FFFFB2"
"employee managers",0.225361490844397,"#FFFFB2"
"accountancy",0.224978597866205,"#FFFFB2"
"polo ralph lauren fans",0.224302596308617,"#FFFFB2"
"ralph lauren fans",0.224302596308617,"#FFFFB2"
"holiday planners- online reviews",0.224129492739708,"#FFFFB2"
"education specialists",0.223532748230665,"#FFFFB2"
"asos fans",0.223521476029288,"#FFFFB2"
"online learning suppliers",0.223339335922993,"#FFFFB2"
"facilities workers",0.223165702406312,"#FFFFB2"
"software developers",0.223102255453515,"#FFFFB2"
"budget sportswear buyers- female",0.222894172256217,"#FFFFB2"
"defence & space workers",0.222854852648272,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.222756008587077,"#FFFFB2"
"remote work advocates",0.222234383037756,"#FFFFB2"
"getting work ready - workwear",0.222097857510004,"#FFFFB2"
"food & beverages producers",0.221789312351054,"#FFFFB2"
"cadillac fans",0.220750609429419,"#FFFFB2"
"camper van fans",0.220533051415284,"#FFFFB2"
"safety minded- home security",0.220486809342337,"#FFFFB2"
"mmos gamers",0.220468341769439,"#FFFFB2"
"the middle east & africa interested",0.220461450659793,"#FFFFB2"
"malaysia interested",0.220397510475981,"#FFFFB2"
"container design & manufacturing experts",0.218748346829742,"#FFFFB2"
"oakley fans",0.218321102698008,"#FFFFB2"
"reviewing outgoings- internet service providers",0.218231054621741,"#FFFFB2"
"kuwait interested",0.218124298768167,"#FFFFB2"
"promotion strategists",0.218018841795469,"#FFFFB2"
"investment enthusiasts",0.217664140448786,"#FFFFB2"
"mainstream accessory wearers- female",0.217527400517055,"#FFFFB2"
"public relations experts",0.217452943792784,"#FFFFB2"
"civil engineers",0.21642506840782,"#FFFFB2"
"balmain fans",0.216313618937608,"#FFFFB2"
"budget accessory wearers- female",0.216228650700946,"#FFFFB2"
"business planners- industrial products",0.21608998259695,"#FFFFB2"
"testing professionals",0.215662879231911,"#FFFFB2"
"family holidayers",0.215128174543085,"#FFFFB2"
"marketing strategists",0.214682053100922,"#FFFFB2"
"sophisticated marketers",0.214625405032432,"#FFFFB2"
"chemical engineers",0.212759291108132,"#FFFFB2"
"tommy hilfiger fans",0.212747806522241,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.212110119292163,"#FFFFB2"
"opinion leaders",0.211871855472548,"#FFFFB2"
"it decision makers",0.211351930172137,"#FFFFB2"
"entertainers",0.211152418272483,"#FFFFB2"
"no fuss holiday fans",0.211029650684439,"#FFFFB2"
"skilled accountants",0.210934439072068,"#FFFFB2"
"office specialists",0.210807615963882,"#FFFFB2"
"corporate law professionals",0.210761171148619,"#FFFFB2"
"goyard fans",0.210716140656338,"#FFFFB2"
"showrooming customers",0.21042481553434,"#FFFFB2"
"excel gurus",0.210168362528895,"#FFFFB2"
"legal experts",0.20936785287262,"#FFFFB2"
"luxury neighbourhoods",0.209318192152742,"#FFFFB2"
"farmers",0.20900245164709,"#FFFFB2"
"environmental service workers",0.208916114085598,"#FFFFB2"
"children show fans",0.208722088563379,"#FFFFB2"
"5* hotel luxury",0.208710648316282,"#FFFFB2"
"business travellers",0.208093589786925,"#FFFFB2"
"property redevelopers",0.207835026712857,"#FFFFB2"
"electrical manufacturers",0.206434018291217,"#FFFFB2"
"patagonia fans",0.206013056504821,"#FFFFB2"
"net-a-porter fans",0.205927983190382,"#FFFFB2"
"on the pulse- telecommunications industry",0.205670305161809,"#FFFFB2"
"curators and museum staff",0.204946702376659,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.204321489306496,"#FFFFB2"
"victorias secret fans",0.204111897357089,"#FFFFB2"
