"id","Size","color"
"customer relations pros",0.212913152263741,"#FFFFB2"
"concept car buyers",0.212753594739984,"#FFFFB2"
"chinese cuisine fans",0.2127451373722,"#FFFFB2"
"gardening fans- guerrilla gardening",0.212485718466508,"#FFFFB2"
"egypt interested",0.212481846825685,"#FFFFB2"
"diesel car buyers",0.212313292623765,"#FFFFB2"
"spain interested",0.212094447500051,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.211798880612488,"#FFFFB2"
"graffiti fans",0.211697738481471,"#FFFFB2"
"jeep fans",0.211692276282332,"#FFFFB2"
"horror show fans",0.211665065898266,"#FFFFB2"
"horror show fans",0.211665065898266,"#FFFFB2"
"hands-on diyers",0.211138160569071,"#FFFFB2"
"in need of help- pest control",0.210948584582166,"#FFFFB2"
"tech enthusiasts- laptops",0.210880564189461,"#FFFFB2"
"health concerned- sleep disorders",0.210449954744662,"#FFFFB2"
"tapestry creators",0.210034044268282,"#FFFFB2"
"rugby world cup fans",0.209900073542318,"#FFFFB2"
"pressed flower enthusiasts",0.209882926383511,"#FFFFB2"
"primark fans",0.209744095960351,"#FFFFB2"
"rpg gamers",0.209725393745662,"#FFFFB2"
"green energy advocates",0.209625180107309,"#FFFFB2"
"cheerleading supporters",0.209544204587262,"#FFFFB2"
"sci-fi film fans",0.209424195565404,"#FFFFB2"
"gardening fans- composting",0.209372131070905,"#FFFFB2"
"backpackers",0.209246631454247,"#FFFFB2"
"tech role aspirants",0.208964971070172,"#FFFFB2"
"performance car buyers",0.208863380006586,"#FFFFB2"
"winter olympics fans",0.208825092734299,"#FFFFB2"
"luxury car buyers",0.208740339462821,"#FFFFB2"
"news junkies- disasters stories",0.208390100622343,"#FFFFB2"
"sales & marketing prospects",0.208339693922252,"#FFFFB2"
"rail travellers",0.208114657624263,"#FFFFB2"
"crime & detective show fans",0.208008891631759,"#FFFFB2"
"crime & detective show fans",0.208008891631759,"#FFFFB2"
"crime & detective show fans",0.208008891631759,"#FFFFB2"
"crime & detective show fans",0.208008891631759,"#FFFFB2"
"crime & detective show fans",0.208008891631759,"#FFFFB2"
"crime & detective show fans",0.208008891631759,"#FFFFB2"
"aussie rules loyalists",0.207965679471278,"#FFFFB2"
"home design fans- tableware",0.20793132710979,"#FFFFB2"
"windows experts",0.207842959420854,"#FFFFB2"
"steve madden fans",0.207476697624985,"#FFFFB2"
"elie saab fans",0.20745839323085,"#FFFFB2"
"ultimate frisbee fans",0.207371410371216,"#FFFFB2"
"crime/detective readers",0.207156953918686,"#FFFFB2"
"online gamblers",0.207004920231862,"#FFFFB2"
"south america interested",0.206033003142898,"#FFFFB2"
"mystery readers",0.205993007530673,"#FFFFB2"
"fantasy sports players",0.205922085837488,"#FFFFB2"
"fantasy sports players",0.205922085837488,"#FFFFB2"
"fantasy sports players",0.205922085837488,"#FFFFB2"
"biography readers",0.205773799661384,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.205757503744468,"#FFFFB2"
"garden living enthusiasts- decorating",0.205756675198994,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.205489118426194,"#FFFFB2"
"innovation leaders",0.205388736062518,"#FFFFB2"
"brunello cucinelli fans",0.205387453061984,"#FFFFB2"
"station wagon owners",0.205298414703425,"#FFFFB2"
"financial planners - debit & checking services",0.205057621718351,"#FFFFB2"
"tech enthusiasts- gps devices",0.205015299234131,"#FFFFB2"
"fostering families",0.204936943818919,"#FFFFB2"
"ford fans",0.204798888947257,"#FFFFB2"
"home design fans- ceiling light fixtures",0.20474444408303,"#FFFFB2"
"software experts- email",0.204666110217946,"#FFFFB2"
"health concerned- allergies",0.20455885336412,"#FFFFB2"
"online learning suppliers",0.204508131339038,"#FFFFB2"
"taekwondo aficionados",0.20440129741799,"#FFFFB2"
"on the pulse- automotive industry",0.204362646433718,"#FFFFB2"
"renault fans",0.204313559393398,"#FFFFB2"
"land rover fans",0.203459902864474,"#FFFFB2"
"canoeing enthusiasts",0.203387494187918,"#FFFFB2"
"missoni fans",0.203314232007081,"#FFFFB2"
"tech enthusiasts- computer hardware",0.203264021496625,"#FFFFB2"
"retail role enthusiasts",0.203263691833196,"#FFFFB2"
"tech enthusiasts- computer monitors",0.203206114258155,"#FFFFB2"
"tragicomedy readers",0.203030318194359,"#FFFFB2"
"checkers players",0.202847809931697,"#FFFFB2"
"home upgraders- dishwashers",0.20279874331403,"#FFFFB2"
"wine & spirits industry workers",0.202737562682958,"#FFFFB2"
"chrysler fans",0.202465017555203,"#FFFFB2"
"home renovators- architecture",0.202190949357795,"#FFFFB2"
"fashion employees",0.202098553054808,"#FFFFB2"
"nine west fans",0.201938567935252,"#FFFFB2"
"healthy living- physical therapy",0.201745392232431,"#FFFFB2"
"lexus fans",0.201461701126409,"#FFFFB2"
"mystery film fans",0.201144654457474,"#FFFFB2"
"recruitment specialists",0.201128624724046,"#FFFFB2"
"butterfly observers",0.200622553041464,"#FFFFB2"
"food & beverages producers",0.200405751284633,"#FFFFB2"
"puzzle champions- rubik's cube",0.200402629061552,"#FFFFB2"
"ncaa baseball fans",0.200251310412777,"#FFFFB2"
"whale watching enthusiasts",0.199974653923547,"#FFFFB2"
"fifa world cup fans",0.199812744182368,"#FFFFB2"
"financial planners - mortgages",0.199483937832371,"#FFFFB2"
"rockhounding fans",0.19941227957564,"#FFFFB2"
"cornhole players",0.199197066685704,"#FFFFB2"
"religious devotees- islam",0.199010067800781,"#FFFFB2"
"volkswagen fans",0.198936402943549,"#FFFFB2"
"business movers",0.198821609561991,"#FFFFB2"
"fruit picking enthusiasts",0.198695675954109,"#FFFFB2"
"home design fans- office chairs",0.198267156916117,"#FFFFB2"
"financial planners - savings accounts",0.197848874559447,"#FFFFB2"
"afl fans",0.197819792837207,"#FFFFB2"
"aspiring guitarists",0.197632677916034,"#FFFFB2"
"bath & body product prioritisers",0.197573528296028,"#FFFFB2"
"superhero fiction readers",0.197353899977648,"#FFFFB2"
"testing professionals",0.197188427534828,"#FFFFB2"
"boxing aficionados",0.19702921950977,"#FFFFB2"
"country music fans",0.196908099862466,"#FFFFB2"
"country music fans",0.196908099862466,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.196841144888039,"#FFFFB2"
"german cuisine fans",0.196538309644904,"#FFFFB2"
"music & party video gamers",0.196518036516491,"#FFFFB2"
"health concerned- vaccines",0.1963514266984,"#FFFFB2"
"website developers",0.196315719515066,"#FFFFB2"
"max mara fans",0.196071719792637,"#FFFFB2"
"on the pulse- civil engineering industry",0.19573463776637,"#FFFFB2"
"consumer services suppliers",0.195421015665084,"#FFFFB2"
"american football fans",0.195354482942198,"#FFFFB2"
"music show fans",0.195060076250749,"#FFFFB2"
"music show fans",0.195060076250749,"#FFFFB2"
"communication & pr specialists",0.194733036980446,"#FFFFB2"
"mobile gamers",0.19436380451934,"#FFFFB2"
"car performance upgraders- engines",0.194020025230873,"#FFFFB2"
"nissan fans",0.193988602690044,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.193539236259231,"#FFFFB2"
"fitness fans - protein & supplement users",0.193529967932165,"#FFFFB2"
"anime fans",0.193512466959653,"#FFFFB2"
"in need of help- locksmith services",0.193247912444967,"#FFFFB2"
"mini golf lovers",0.193217199279719,"#FFFFB2"
"big 10 fans",0.193107090428542,"#FFFFB2"
"witchcraft practitioners",0.192908680979171,"#FFFFB2"
"snowboarding aficionados",0.192827177642589,"#FFFFB2"
"kayaking devotees",0.192279798851241,"#FFFFB2"
"archery aficionados",0.192264537240064,"#FFFFB2"
"home design fans- fireplaces",0.192129356460422,"#FFFFB2"
"gardening fans- houseplants",0.191965319421672,"#FFFFB2"
"business growth strategists",0.191913875547903,"#FFFFB2"
"baby & toddler fashion",0.191711150593975,"#FFFFB2"
"miu miu fans",0.191600497567093,"#FFFFB2"
"animation fans",0.191475812882759,"#FFFFB2"
"animation fans",0.191475812882759,"#FFFFB2"
"animation fans",0.191475812882759,"#FFFFB2"
"french cuisine fans",0.190998160692308,"#FFFFB2"
"remote work advocates",0.190931727510968,"#FFFFB2"
"health concerned- hair loss",0.190715292284768,"#FFFFB2"
"style minded- costumes",0.190594400788716,"#FFFFB2"
"experience seeker - aquariums",0.190182926631068,"#FFFFB2"
"bowling players",0.189690852049216,"#FFFFB2"
"classic rock fans",0.189682274287873,"#FFFFB2"
"classic rock fans",0.189682274287873,"#FFFFB2"
"chevrolet fans",0.189000130562518,"#FFFFB2"
"costa rica interested",0.188932972863562,"#FFFFB2"
"europa league fans",0.188629148567019,"#FFFFB2"
"fiat fans",0.188298429476893,"#FFFFB2"
"mountaineering experts",0.188001221482339,"#FFFFB2"
"netball players",0.187752403788222,"#FFFFB2"
"active traders",0.187645724435481,"#FFFFB2"
"fila fans",0.187627989102017,"#FFFFB2"
"f1 fans",0.187541384249983,"#FFFFB2"
"image conscious- spas & beauty",0.187501123057117,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.187416771402142,"#FFFFB2"
"software experts- domain registration",0.187131691343562,"#FFFFB2"
"strategic planners",0.187091438569294,"#FFFFB2"
"jujitsu experts",0.186967609936922,"#FFFFB2"
"public radio supporters",0.186690219110125,"#FFFFB2"
"performing arts fans",0.186557797681341,"#FFFFB2"
"bmw fans",0.186329725394039,"#FFFFB2"
"sport stacking enthusiasts",0.186242522634591,"#FFFFB2"
"wargaming players",0.185969980450654,"#FFFFB2"
"car feature upgraders- interior parts",0.185797609909397,"#FFFFB2"
"subaru fans",0.185784797121705,"#FFFFB2"
"editing experts",0.185695901335517,"#FFFFB2"
"mythology readers",0.185332546556833,"#FFFFB2"
"tattoo fans",0.185270746313922,"#FFFFB2"
"homebrewing experts",0.184224397026387,"#FFFFB2"
"faith-based show fans",0.184169982257029,"#FFFFB2"
"faith-based show fans",0.184169982257029,"#FFFFB2"
"experience seeker - theatre & musical shows",0.18409792759841,"#FFFFB2"
"home upgraders- vacuums",0.18400672219111,"#FFFFB2"
"business service experts",0.183847813857771,"#FFFFB2"
"it specialists",0.183708934700972,"#FFFFB2"
"home design fans- feng shui",0.183459829556351,"#FFFFB2"
"topshop fans",0.182370600995985,"#FFFFB2"
"nations league fans",0.182185609269267,"#FFFFB2"
"home and garden show fans",0.182177752034389,"#FFFFB2"
"gothic readers",0.181838054110805,"#FFFFB2"
"needing business advice- management consulting",0.181664101407898,"#FFFFB2"
"gymnastics admirers",0.181346678170451,"#FFFFB2"
"health concerned- injuries",0.18127539624713,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.180824051176886,"#FFFFB2"
"cricket fans",0.180515346943419,"#FFFFB2"
"financial planners- mitigating crisis",0.180001206934225,"#FFFFB2"
"green business leaders",0.179834493224612,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.179575373281368,"#FFFFB2"
"book club members",0.1795708757924,"#FFFFB2"
"management pros",0.179557799315687,"#FFFFB2"
"on the pulse- telecommunications industry",0.179548913987551,"#FFFFB2"
"book restoration artists",0.179416044177373,"#FFFFB2"
"executive car buyers",0.17938070254411,"#FFFFB2"
"st. petersburg interested",0.179351787772731,"#FFFFB2"
"program design & developers",0.179297193634948,"#FFFFB2"
"freelancers",0.179175205843162,"#FFFFB2"
"loro piana fans",0.179136916284181,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.178920290968132,"#FFFFB2"
"chess players",0.178768261057849,"#FFFFB2"
"internal audit pros",0.178694550565138,"#FFFFB2"
"health concerned- infertility",0.178680987174294,"#FFFFB2"
"special day preparation- flowers",0.17858022098219,"#FFFFB2"
"physics buffs",0.1781998277062,"#FFFFB2"
"pet insect owners",0.178041504505092,"#FFFFB2"
"poker players",0.178005846382991,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.17777816822231,"#FFFFB2"
"tj maxx fans",0.177726596861146,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.177635036466186,"#FFFFB2"
"computer programmers",0.177327164190136,"#FFFFB2"
"heavy metal music fans",0.177267894822861,"#FFFFB2"
"heavy metal music fans",0.177267894822861,"#FFFFB2"
"gmc fans",0.176933751676875,"#FFFFB2"
"sci-fi  movies",0.176913856641687,"#FFFFB2"
"science fiction readers",0.176913856641687,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.176831006025445,"#FFFFB2"
"van owners",0.176632514248984,"#FFFFB2"
"compliance specialists",0.176602062893153,"#FFFFB2"
"mainstream business dressers- male",0.176502767480632,"#FFFFB2"
"aspiring drummers",0.176002958450133,"#FFFFB2"
"volvo fans",0.175976738378446,"#FFFFB2"
"book & media publishers",0.175538940386681,"#FFFFB2"
"printing fans",0.17538816026643,"#FFFFB2"
"career consulting enthusiasts",0.175177277537436,"#FFFFB2"
"salon patrons",0.175145169624858,"#FFFFB2"
"tech enthusiasts- desktops",0.175129674128703,"#FFFFB2"
"taipei interested",0.175024170117169,"#FFFFB2"
"latin america interested",0.174220937008259,"#FFFFB2"
"vera wang fans",0.17409121471835,"#FFFFB2"
"memoir readers",0.173862233589088,"#FFFFB2"
"cookbook readers",0.173849248702045,"#FFFFB2"
"ipl fans",0.17384228220763,"#FFFFB2"
"garden living enthusiasts- furniture",0.173828199152584,"#FFFFB2"
"recently graduated",0.173806488886009,"#FFFFB2"
"dominoes players",0.17366748315367,"#FFFFB2"
"on the shopping list- viennoiserie",0.173218067983184,"#FFFFB2"
"karting enthusiasts",0.172899343673,"#FFFFB2"
"business planners- industrial products",0.172760129205087,"#FFFFB2"
"emilio pucci fans",0.172745359880647,"#FFFFB2"
"tehran interested",0.17274396521651,"#FFFFB2"
"investment enthusiasts - options",0.172477228349796,"#FFFFB2"
"pet reptile owners",0.172304329789196,"#FFFFB2"
"garden living enthusiasts- landscaping",0.172196262048823,"#FFFFB2"
"translators & localization experts",0.1721638308964,"#FFFFB2"
"mercedes-benz fans",0.172027332163619,"#FFFFB2"
"experience seeker - online casinos & gambling",0.171952948296028,"#FFFFB2"
"politics show fans",0.171864210886334,"#FFFFB2"
"politics show fans",0.171864210886334,"#FFFFB2"
"tech enthusiasts- computer servers",0.171528164845084,"#FFFFB2"
"broadcasters",0.171192193364707,"#FFFFB2"
"playstation fans",0.171145605339458,"#FFFFB2"
"financial planners - student loans",0.170955949287996,"#FFFFB2"
"portfolio & resume sharers",0.170648900013936,"#FFFFB2"
"wine crafting connoisseurs",0.170640210895672,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.170498755500827,"#FFFFB2"
"floral design aficionados",0.170334021946705,"#FFFFB2"
"athletes & sports professionals",0.17017166915934,"#FFFFB2"
"divorcees",0.169882006359046,"#FFFFB2"
"robotics enthusiasts",0.169732155689625,"#FFFFB2"
"oldies music fans",0.169440371011127,"#FFFFB2"
"oldies music fans",0.169440371011127,"#FFFFB2"
"finance professionals",0.169347126539291,"#FFFFB2"
"indonesia interested",0.169320355909706,"#FFFFB2"
"patagonia fans",0.169265334332749,"#FFFFB2"
"suzuki fans",0.169216207746995,"#FFFFB2"
"budget business dressers- female",0.169203523588935,"#FFFFB2"
"children's clothing fans",0.169025696256017,"#FFFFB2"
"health concerned- first aid",0.169010294160579,"#FFFFB2"
"gardening fans",0.168991707179401,"#FFFFB2"
"religious devotees- hinduism",0.168970804832379,"#FFFFB2"
"project management pros",0.168322399091075,"#FFFFB2"
"high end cruises",0.168130548798404,"#FFFFB2"
"turkey interested",0.167754501684505,"#FFFFB2"
"martial arts devotees",0.16774506400045,"#FFFFB2"
"young adult literature readers",0.167697960022102,"#FFFFB2"
"business decision makers- cdps",0.167686374398295,"#FFFFB2"
"students",0.167586979402233,"#FFFFB2"
"crafts fans",0.167300107775816,"#FFFFB2"
"office suite masters",0.167004549959136,"#FFFFB2"
"freelance writers",0.166777943551689,"#FFFFB2"
"oakley fans",0.166748598348331,"#FFFFB2"
"financial planners- interest rates",0.166435086802211,"#FFFFB2"
"backgammon players",0.166366439248332,"#FFFFB2"
"vietnam interested",0.166207831269557,"#FFFFB2"
"luxury dressers- male",0.166172647015647,"#FFFFB2"
"shaving",0.166083025586617,"#FFFFB2"
"isuzu fans",0.16596661584453,"#FFFFB2"
"software developers",0.165884790655987,"#FFFFB2"
"birdwatching buffs",0.165765254296364,"#FFFFB2"
"handball buffs",0.165458852469193,"#FFFFB2"
"b&b holidayers",0.165287720798651,"#FFFFB2"
"laser cutting innovators",0.165145186623643,"#FFFFB2"
"kate spade fans",0.165134608877033,"#FFFFB2"
"textile industry professionals",0.165117542079004,"#FFFFB2"
"tech enthusiasts- computer processors",0.164965884630966,"#FFFFB2"
"gardening fans- hands on landscapers",0.164792465031624,"#FFFFB2"
"tag heuer fans",0.164711780681689,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.164687709337832,"#FFFFB2"
"mainstream accessory wearers- male",0.164574717361768,"#FFFFB2"
"motor sports enthusiasts",0.164547051511635,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.16454179009831,"#FFFFB2"
"table football players",0.16453903954608,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.164157068766985,"#FFFFB2"
"stuart weitzman fans",0.164138180111062,"#FFFFB2"
"wood carving artists",0.163769398841943,"#FFFFB2"
"spanish cuisine fans",0.163705810477659,"#FFFFB2"
"unemployed professionals",0.163409933682165,"#FFFFB2"
"job fair attendees",0.163367519563357,"#FFFFB2"
"victorias secret fans",0.163311512594275,"#FFFFB2"
"conference attendees",0.16311625236538,"#FFFFB2"
"college sports fans",0.163098433973582,"#FFFFB2"
"historical fiction readers",0.162770143230722,"#FFFFB2"
"ice hockey fans",0.162747033552553,"#FFFFB2"
"home tech enthusiasts- projectors",0.162593753931676,"#FFFFB2"
"model racing enthusiasts",0.162573387837233,"#FFFFB2"
"hungary interested",0.16256735028409,"#FFFFB2"
"mexican cuisine fans",0.162344423201801,"#FFFFB2"
"infiniti fans",0.162221196942601,"#FFFFB2"
"spy fiction readers",0.162065049586078,"#FFFFB2"
"software experts- free software",0.161886182397582,"#FFFFB2"
"puppetry artists",0.161690522056726,"#FFFFB2"
"house proud- home cleaning supplies",0.161461978805485,"#FFFFB2"
"fable readers",0.161303936256589,"#FFFFB2"
"historical fiction shows fans",0.161141380073354,"#FFFFB2"
"historical fiction shows fans",0.161141380073354,"#FFFFB2"
"historical fiction shows fans",0.161141380073354,"#FFFFB2"
"historical fiction shows fans",0.161141380073354,"#FFFFB2"
"historical fiction shows fans",0.161141380073354,"#FFFFB2"
"historical fiction shows fans",0.161141380073354,"#FFFFB2"
"events planners",0.160906750255137,"#FFFFB2"
"auto enthusiasts",0.160743185907431,"#FFFFB2"
"fencing buffs",0.160462322022255,"#FFFFB2"
"action figure collectors",0.160339921044635,"#FFFFB2"
"audit professionals",0.160162236035358,"#FFFFB2"
"diorama creators",0.160053809204337,"#FFFFB2"
"talk radio enthusiasts",0.159983149253789,"#FFFFB2"
"talk radio enthusiasts",0.159983149253789,"#FFFFB2"
"news radio followers",0.159949543479022,"#FFFFB2"
"news radio followers",0.159949543479022,"#FFFFB2"
"skilled accountants",0.15976723143269,"#FFFFB2"
"luxury casual dressers- female",0.159423456250213,"#FFFFB2"
"style minded- dresses",0.15940251318681,"#FFFFB2"
"producers",0.159278945932927,"#FFFFB2"
"doll collectors",0.159236650802117,"#FFFFB2"
"internship hunters",0.159120280805219,"#FFFFB2"
"fairy tale readers",0.159100742460403,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.158921123958648,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.158602730532972,"#FFFFB2"
"health concerned- foot health",0.158514466870194,"#FFFFB2"
"on the pulse- manufacturing industry",0.158305646568433,"#FFFFB2"
"charity workers",0.158253385475073,"#FFFFB2"
"weaving wizards",0.158105251272251,"#FFFFB2"
"luxury sportswear buyers- female",0.157737966552043,"#FFFFB2"
"program managers",0.157572626095215,"#FFFFB2"
"tissot fans",0.157553028739864,"#FFFFB2"
"kitesurfing aficionados",0.15700057176423,"#FFFFB2"
"health concerned- diabetes",0.156933254707606,"#FFFFB2"
"aspiring musicians- instruments",0.156869776971508,"#FFFFB2"
"luxury accessory wearers- female",0.156822864886764,"#FFFFB2"
"religious devotees- sikhism",0.156378822583854,"#FFFFB2"
"squash players",0.156346895197628,"#FFFFB2"
"baseball fans",0.156250569936185,"#FFFFB2"
"rugby league fans",0.156167173132893,"#FFFFB2"
"budget bag and wallet buyers- male",0.156067214569778,"#FFFFB2"
"franck muller fans",0.155940212312035,"#FFFFB2"
"croquet players",0.155381033714451,"#FFFFB2"
"treasure hunters",0.155315420064381,"#FFFFB2"
"gospel music fans",0.155288494972651,"#FFFFB2"
"gospel music fans",0.155288494972651,"#FFFFB2"
"mainstream business dressers- female",0.154863776808361,"#FFFFB2"
"car design fixers & upgraders- car parts",0.154548396512903,"#FFFFB2"
"pharma industry professionals",0.154513229763028,"#FFFFB2"
"citroen fans",0.154367394617188,"#FFFFB2"
"longboarding lovers",0.154122582763281,"#FFFFB2"
"planning experts",0.154094276297921,"#FFFFB2"
"tai chi practitioners",0.153968718789374,"#FFFFB2"
"wrestling fans- wwe",0.153785876254688,"#FFFFB2"
"kabaddi enthusiasts",0.153373194988738,"#FFFFB2"
"sports memorabilia collectors",0.153290873270747,"#FFFFB2"
"health concerned- throat",0.153155498247283,"#FFFFB2"
"corporate law professionals",0.153124481145469,"#FFFFB2"
"dairy product suppliers",0.153030147906383,"#FFFFB2"
"impulsive shoppers",0.152863898444598,"#FFFFB2"
"judo practitioners",0.152597329141318,"#FFFFB2"
"rodeo devotees",0.152353067301138,"#FFFFB2"
"investment enthusiasts- commodities",0.152148467262283,"#FFFFB2"
"negotiation experts",0.151953225356601,"#FFFFB2"
"resume crafting seekers",0.151951652292823,"#FFFFB2"
"euro 2020 fans",0.151376524327362,"#FFFFB2"
"skydiving daredevils",0.151287574628102,"#FFFFB2"
"theological fiction readers",0.151253428059914,"#FFFFB2"
"laser tag players",0.151208400465334,"#FFFFB2"
"budget jewellery buyers- male",0.151144574135455,"#FFFFB2"
"mainstream casual dressers- male",0.151087217365194,"#FFFFB2"
"family history buffs",0.15073631532289,"#FFFFB2"
"consulting gurus",0.150429983475598,"#FFFFB2"
"health concerned- cold and flu",0.150318120344344,"#FFFFB2"
"luxury hobbyists",0.150227854858528,"#FFFFB2"
"professional artists",0.150057514869784,"#FFFFB2"
"luxury bag and wallet buyers- male",0.149903750378911,"#FFFFB2"
"caribbean interested",0.149832446372528,"#FFFFB2"
"trainers & coaches",0.149807655696535,"#FFFFB2"
"pickup truck owners",0.149699580742732,"#FFFFB2"
"ceramic fans",0.149567640012765,"#FFFFB2"
"budget accessory wearers- male",0.149531317055593,"#FFFFB2"
"minivan owners",0.149243460327039,"#FFFFB2"
"process improvement specialists",0.149226845532774,"#FFFFB2"
"environmental service workers",0.148952484054231,"#FFFFB2"
"musical film fans",0.148807164703601,"#FFFFB2"
"mainstream dressers- female",0.148743430316819,"#FFFFB2"
"film makers and on-set staff",0.14845187083326,"#FFFFB2"
"software experts- crm solutions",0.148410972419712,"#FFFFB2"
"poetry readers",0.148055395310834,"#FFFFB2"
"budget handbag buyers- female",0.147974473380782,"#FFFFB2"
"scrapbooking hobbyists",0.147802565770483,"#FFFFB2"
"aspiring magicians",0.147783181110523,"#FFFFB2"
"electric & hybrid cars",0.147731362820522,"#FFFFB2"
"luxury handbag buyers- female",0.1476296489986,"#FFFFB2"
"mainstream casual dressers- female",0.147376336202872,"#FFFFB2"
"origami artists",0.14721910479521,"#FFFFB2"
"bogota interested",0.146955854337663,"#FFFFB2"
"elegant calligraphers",0.146696202366829,"#FFFFB2"
"aspiring international studiers",0.146624339371842,"#FFFFB2"
"home design fans- curtains",0.146535378281946,"#FFFFB2"
"safety minded- home security",0.146476702998136,"#FFFFB2"
"budget shoes - female fans",0.146349469855001,"#FFFFB2"
"news/talk radio audience",0.146280745330104,"#FFFFB2"
"news/talk radio audience",0.146280745330104,"#FFFFB2"
"supermarket & retail staff",0.146105401421737,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.146040191663373,"#FFFFB2"
"bundesliga fans",0.145964861133799,"#FFFFB2"
"vr gamers",0.145903731638132,"#FFFFB2"
"vegetable farming fans",0.145769386389185,"#FFFFB2"
"animal care & veterinary professionals",0.145549406036473,"#FFFFB2"
"education sector hopefuls",0.145527834345524,"#FFFFB2"
"superlux locations",0.14535009012695,"#FFFFB2"
"guatemala interested",0.14522172735192,"#FFFFB2"
"it professionals",0.145152340685347,"#FFFFB2"
"security & investigation experts",0.144636606838405,"#FFFFB2"
"vauxhall-opel fans",0.144434316894287,"#FFFFB2"
"buenos aires interested",0.144204809743835,"#FFFFB2"
"entrepreneurs- venture capital stage",0.143844532168827,"#FFFFB2"
"finance opinion leaders",0.14373461778302,"#FFFFB2"
"luxury underwear buyers- female",0.143262085237564,"#FFFFB2"
"powerboat racing fans",0.143181215413831,"#FFFFB2"
"healthy living- reiki",0.143163125193286,"#FFFFB2"
"wholesale trade experts",0.142466240109455,"#FFFFB2"
"fitness fans- male running shoes",0.142413328429312,"#FFFFB2"
"luxury accessory wearers- male",0.142411398028094,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.14237955660926,"#FFFFB2"
"mergers and acquisitions experts",0.142362203041705,"#FFFFB2"
"horse racing lovers",0.142230151918623,"#FFFFB2"
"financial advisors",0.142125509276535,"#FFFFB2"
"logistical business planners",0.141954392809661,"#FFFFB2"
"business news radio audience",0.140829494423248,"#FFFFB2"
"business news radio audience",0.140829494423248,"#FFFFB2"
"luxury sportswear buyers- male",0.140732652528588,"#FFFFB2"
"change managers",0.140644271901211,"#FFFFB2"
"nippon baseball fans",0.140312008436033,"#FFFFB2"
"mainstream sportswear buyers- male",0.140302268571622,"#FFFFB2"
"mainstream dressers- male",0.140196788063217,"#FFFFB2"
"entertainers",0.140125181332587,"#FFFFB2"
"health concerned- birth control",0.140081794563717,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.140079881261952,"#FFFFB2"
"pottery fans",0.139922026175774,"#FFFFB2"
"barbershop music fans",0.139776977056009,"#FFFFB2"
"fishing fans- equipment",0.139760695017728,"#FFFFB2"
"car fixers & upgraders- electrics",0.139442828324323,"#FFFFB2"
"health concerned- medical tests",0.139316932628578,"#FFFFB2"
"it decision makers",0.139231215674136,"#FFFFB2"
"on the pulse- construction industry",0.138985600208735,"#FFFFB2"
"budget dressers- male",0.138909728285373,"#FFFFB2"
"latin american cuisine fans",0.138649297340277,"#FFFFB2"
"la liga fans",0.138610279655764,"#FFFFB2"
"entrepreneurs- angel investment stage",0.138557668418135,"#FFFFB2"
"mitsubishi fans",0.138410044424414,"#FFFFB2"
"jaguar fans",0.137837562329481,"#FFFFB2"
"seasonal job searchers",0.137807789618404,"#FFFFB2"
"art collectors",0.137724830655864,"#FFFFB2"
"writers & editors",0.13771477985866,"#FFFFB2"
"ram trucks fans",0.137596427098028,"#FFFFB2"
"swashbuckler readers",0.137419456390154,"#FFFFB2"
"mainstream underwear buyers- male",0.137165685700422,"#FFFFB2"
"budget dressers- female",0.137099706162166,"#FFFFB2"
"budget formal dressers- male",0.13696833922296,"#FFFFB2"
"screenwriters",0.136891117924648,"#FFFFB2"
"budget sportswear buyers- male",0.136762559747264,"#FFFFB2"
"capital raisers",0.136393299826998,"#FFFFB2"
"romance readers",0.136380939599225,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.136034151762799,"#FFFFB2"
"combat sports admirers",0.135846167397134,"#FFFFB2"
"on the pulse- power and energy industry",0.135582975134361,"#FFFFB2"
"kiev interested",0.135556901393071,"#FFFFB2"
"pickleball players",0.135514537371432,"#FFFFB2"
"sailing enthusiasts",0.135512584869607,"#FFFFB2"
"model united nations members",0.135469446464636,"#FFFFB2"
"cosmetics experts & suppliers",0.135197109179848,"#FFFFB2"
"blues music fans",0.134867621462613,"#FFFFB2"
