"id","Size","color"
"political advocates & organizers",0.0258007776037699,"#FF5E00"
"asian cuisine fans",0.025758763189772,"#FF5E00"
"asia interested",0.0254559938667226,"#FF5E00"
"distance travellers",0.0254477282214723,"#FF5E00"
"software experts- email",0.0253450099058481,"#FF5E00"
"field hockey fans",0.0249128160362848,"#FF5E00"
"budget travellers",0.0248918943650646,"#FF5E00"
"treasure hunters",0.024758325777622,"#FF5E00"
"australia interested",0.0246322543706335,"#FF5E00"
"costa rica interested",0.0244467143678066,"#FF5E00"
"engineering pros",0.0243874874379511,"#FF5E00"
"germany interested",0.0243065980935947,"#FF5E00"
"getting work ready - signage",0.0242343077767483,"#FF5E00"
"london interested",0.0241198874569199,"#FF5E00"
"it professionals",0.0238907656509789,"#FF5E00"
"career guidance seekers",0.023840282311243,"#FF5E00"
"on the shopping list- distilled beverages",0.0238321546871678,"#FF5E00"
"cinema goers & film lovers- cinema visitors",0.0238188240795058,"#FF5E00"
"indonesia interested",0.0237272240756439,"#FF5E00"
"the united arab emirates interested",0.0234451545190302,"#FF5E00"
"the uk interested",0.023348471968886,"#FF5E00"
"news junkies- war and conflicts stories",0.0232437510712809,"#FF5E00"
"horror film fans",0.023208284638742,"#FF5E00"
"investment enthusiasts",0.0231772099390972,"#FF5E00"
"aspiring artists",0.0231302674966406,"#FF5E00"
"horse racing lovers",0.0229804505293337,"#FF5E00"
"shipbuilding professionals",0.0228505571723911,"#FF5E00"
"switzerland interested",0.0227627030276043,"#FF5E00"
"animated film fans",0.0227388050951266,"#FF5E00"
"live event enthusiasts",0.0227273097488095,"#FF5E00"
"digital art fans",0.022636723214385,"#FF5E00"
"zara fans",0.0226037548965448,"#FF5E00"
"seasonal job searchers",0.0224173350646923,"#FF5E00"
"japanese cuisine fans",0.0222627105540995,"#FF5E00"
"taipei interested",0.0220367766361679,"#FF5E00"
"on the shopping list- spirits",0.0217623430067586,"#FF5E00"
"photography fans- photo software",0.0216530138161448,"#FF5E00"
"orienteering experts",0.0216514034544632,"#FF5E00"
"showrooming customers",0.0215937484766428,"#FF5E00"
"jeans wearers",0.0215714215650118,"#FF5E00"
"civil engineers",0.0215387246001099,"#FF5E00"
"budget bath & body product prioritisers",0.0215164900023859,"#FF5E00"
"lima interested",0.0215082335252913,"#FF5E00"
"convenience seekers",0.0214311234264146,"#FF5E00"
"furniture builders",0.0214147958364083,"#FF5E00"
"santiago interested",0.0213266108513964,"#FF5E00"
"testing professionals",0.0213114983960613,"#FF5E00"
"comedy film fans",0.0212710982237011,"#FF5E00"
"photoshop artists",0.0212403624192009,"#FF5E00"
"apple fans",0.0211849784956127,"#FF5E00"
"kuwait interested",0.0210515895170158,"#FF5E00"
"tech enthusiasts- hard drives",0.0210262541886153,"#FF5E00"
"swatch fans",0.0207800592351047,"#FF5E00"
"sales experts",0.0207705432637273,"#FF5E00"
"tv show fanatics",0.0206395209835255,"#FF5E00"
"budget fragrance product prioritisers",0.0205346053903141,"#FF5E00"
"pre-school families",0.0204971017667553,"#FF5E00"
"materials engineers",0.020289645224119,"#FF5E00"
"health concerned- sexual health",0.0202869895388808,"#FF5E00"
"india interested",0.0202295132959183,"#FF5E00"
"entertainers",0.020098092228516,"#FF771A"
"aspiring multi-linguists",0.0199292202091937,"#FF771A"
"variety audio fans",0.0198384876912899,"#FF771A"
"long-distance runners",0.0198165140336716,"#FF771A"
"pop music fans",0.0197942472924466,"#FF771A"
"mexico interested",0.0197800854610153,"#FF771A"
"geography enthusiasts",0.0196522286586458,"#FF771A"
"vegetable farming fans",0.0195713921557322,"#FF771A"
"us interested",0.019550904713088,"#FF771A"
"us interested",0.019550904713088,"#FF771A"
"skiing lovers",0.0194448855460961,"#FF771A"
"comedy fans",0.0192238181997161,"#FF771A"
"budget car buyers",0.0191303794825208,"#FF771A"
"wholesale trade experts",0.0190510886635679,"#FF771A"
"fitness fans- exercise equipment",0.0189506220764733,"#FF771A"
"sailing enthusiasts",0.0188624794631514,"#FF771A"
"canoeing enthusiasts",0.0185834953375434,"#FF771A"
"hugo boss fans",0.0185539059168124,"#FF771A"
"jeddah interested",0.0185225813573822,"#FF771A"
"american eagle outfitters fans",0.0183617156543867,"#FF771A"
"music fans",0.0182633145203177,"#FF771A"
"alfa romeo fans",0.0182213182138406,"#FF771A"
"lottery players",0.0181658826394817,"#FF771A"
"north america interested",0.0180712261228674,"#FF771A"
"creative thinkers",0.0178511687540819,"#FF771A"
"alternative investors",0.0177758556119299,"#FF771A"
"equipment experts",0.0177311674033059,"#FF771A"
"city breakers",0.0176514907702352,"#FF771A"
"tommy hilfiger fans",0.0176398846963131,"#FF771A"
"classic rock fans",0.0175979010653361,"#FF771A"
"crime film fans",0.0175943663832494,"#FF771A"
"fantasy film fans",0.0175829394111631,"#FF771A"
"electrical manufacturers",0.0175320907717966,"#FF771A"
"ex-pats",0.0173641667586977,"#FF771A"
"style minded- sunglasses",0.0171621417940081,"#FF771A"
"badminton buffs",0.0170328792490165,"#FF771A"
"bogota interested",0.0169736691548151,"#FF771A"
"on the pulse- innovation",0.0169290947362211,"#FF771A"
"business planners- industrial products",0.0168251513903794,"#FF771A"
"restaurant staff & managers",0.016795116063213,"#FF771A"
"home movers- buying a new home",0.0166502500604523,"#FF771A"
"dominoes players",0.0164779721386398,"#FF771A"
"home design fans- office chairs",0.016233357772236,"#FF771A"
"cave explorers",0.0160486339809029,"#FF771A"
"thriller show fans",0.0159619172828508,"#FF771A"
"chefs and food producers",0.0156415938031145,"#FF771A"
"oslo interested",0.0155661254082501,"#FF771A"
"infotainment readers",0.0154161899590308,"#FF771A"
"snorkelling fans",0.015383912073226,"#FF771A"
"concept car buyers",0.0151630134496722,"#FF771A"
"new baby preppers- feeding",0.015162780881242,"#FF771A"
"western readers",0.014808639290376,"#FF771A"
"life science enthusiasts",0.0148078577225603,"#FF771A"
"cinema goers & film lovers",0.0147337722010341,"#FF771A"
"tehran interested",0.014269189268395,"#FF771A"
"ai experts",0.0142292665807477,"#FF771A"
"energy sector workers",0.0141625425966976,"#FF771A"
"latin america interested",0.0141480494428116,"#FF771A"
"kiev interested",0.014063208579428,"#FF771A"
"honda fans",0.0139067115623043,"#FF771A"
"fantasy books readers",0.01366877508767,"#FF771A"
"model rail collectors",0.0136331796553983,"#FF771A"
"compact car owners",0.0135705694730891,"#FF771A"
"cheerleading supporters",0.01355222366775,"#FF771A"
"kayaking devotees",0.013521391894662,"#FF771A"
"trapshooting buffs",0.0129557441073665,"#FF771A"
"supermarket & retail staff",0.0129164995624935,"#FF771A"
"freelancers",0.0128323495718383,"#FF771A"
"tattoo fans",0.0127978823178873,"#FF771A"
"job hunters- career change",0.0125289379240416,"#FF771A"
"job fair attendees",0.0125030902554906,"#FF771A"
"new pet owners",0.012403446311445,"#FF771A"
"the middle east & africa interested",0.012292915479559,"#FF771A"
"precision timepiece crafters",0.0121072211008869,"#FF771A"
"blues music fans",0.0119229312390279,"#FF771A"
"earth science devotees",0.0118266414474339,"#FF8F33"
"chevrolet fans",0.0116509280398692,"#FF8F33"
"marketers",0.0116239413914691,"#FF8F33"
"horror readers",0.011604142319371,"#FF8F33"
"chrysler fans",0.0115028443989965,"#FF8F33"
"vintage car collectors",0.011499662054344,"#FF8F33"
"mazda fans",0.011201837029405,"#FF8F33"
"guatemala interested",0.0109499261534263,"#FF8F33"
"turkey interested",0.0108969105548594,"#FF8F33"
"classic car buyers",0.0107476015855175,"#FF8F33"
"budding legal professionals",0.0105079669836434,"#FF8F33"
"it specialists",0.0104992453781805,"#FF8F33"
"the philippines interested",0.010430631223025,"#FF8F33"
"online learning suppliers",0.0103911513838154,"#FF8F33"
"moscow interested",0.0102867341211237,"#FF8F33"
"gmc fans",0.00988043949460704,"#FF8F33"
"resume crafting seekers",0.00967432137121058,"#FF8F33"
"the caribbean interested",0.00955888396143931,"#FF8F33"
"recently graduated",0.00943520264027923,"#FF8F33"
"portfolio & resume sharers",0.00926781812483345,"#FF8F33"
"problem-solving gurus",0.00919856539525347,"#FF8F33"
"food & beverages producers",0.00913693699042371,"#FF8F33"
"news junkies- crime stories",0.00879556456489178,"#FF8F33"
"kia fans",0.00850493919484152,"#FF8F33"
"getting work ready - workwear",0.00815019381002736,"#FF8F33"
"infiniti fans",0.00751075501116842,"#FF8F33"
"mythology readers",0.00671488834712203,"#FF8F33"
"entrepreneurs- venture capital stage",0.00643500103653544,"#FF8F33"
"chemical engineers",0.00618805938933313,"#FF8F33"
"film makers and on-set staff",0.00589577877247183,"#FF8F33"
"entrepreneurs- angel investment stage",0.00588090360118966,"#FF8F33"
"remote work advocates",0.00578476690303681,"#FF8F33"
"business decision makers- network equipment & virtualization",0.0057454532608056,"#FF8F33"
"recruitment specialists",0.00574095775955699,"#FF8F33"
"business decision makers- it support",0.00571672831217507,"#FF8F33"
"hyundai fans",0.00551103815433605,"#FF8F33"
"environmental service workers",0.00527824462795725,"#FF8F33"
"public sector professionals in the making",0.00515525062693096,"#FF8F33"
"semiconductor specialists",0.0050876116754611,"#FF8F33"
"home tech enthusiasts- printers and scanners",0.00502268997548512,"#FF8F33"
"order fulfilment experts",0.00484544594783025,"#FF8F33"
"mexican cuisine fans",0.00221857466696472,"#FF8F33"
"record collectors",9.34471492061883e-17,"#FF8F33"
"stargazing aficionados",7.8576408580387e-17,"#FF8F33"
"cinema goers & film lovers- dvds and videos",7.54593892652195e-17,"#FF8F33"
"political thinkers",7.1861700131114e-17,"#FF8F33"
"news junkies",7.0949850903421e-17,"#FF8F33"
"backgammon players",6.73796253339815e-17,"#FF8F33"
"weather enthusiasts",6.39512090612527e-17,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",6.13961779337994e-17,"#FF8F33"
"history buffs",6.04766688365639e-17,"#FF8F33"
"news junkies- law stories",5.59502114860962e-17,"#FF8F33"
"news junkies- international news stories",5.56292271557768e-17,"#FF8F33"
"news junkies- disasters stories",4.79771808620278e-17,"#FF8F33"
"science fiction readers",4.75026243182419e-17,"#FF8F33"
"printing fans",4.49714990818609e-17,"#FF8F33"
"puzzle hobbyists- cryptography",3.021782154781e-17,"#FF8F33"
"religious service workers",2.93695769211471e-17,"#FF8F33"
"subscription box members",0,"#FF8F33"
"catch-up tv buffs",0,"#FF8F33"
"on the pulse- media industry",0,"#FF8F33"
"france interested",0,"#FF8F33"
"on the pulse- apparel industry",0,"#FF8F33"
"shopping centre enthusiasts",0,"#FF8F33"
"denmark interested",0,"#FF8F33"
"media & communication buffs",0,"#FF8F33"
"fitness fans- fitness classes & personal training services",0,"#FF8F33"
"tennis polo fans",0,"#FF8F33"
"swimming devotees",0,"#FF8F33"
"reality show fans",0,"#FF8F33"
"swimwear fans",0,"#FF8F33"
"zalando fans",0,"#FF8F33"
"trend setters",0,"#FF8F33"
"on the pulse- advertising industry",0,"#FF8F33"
"dancing fans",0,"#FF8F33"
"gap fans",0,"#FFA74D"
"old navy fans",0,"#FFA74D"
"casual gamers",0,"#FFA74D"
"life guidance seekers",0,"#FFA74D"
"van owners",0,"#FFA74D"
"roller skating fans",0,"#FFA74D"
"experience seeker - dancehalls",0,"#FFA74D"
"roller derby fans",0,"#FFA74D"
"next fans",0,"#FFA74D"
"on the shopping list- soft drinks",0,"#FFA74D"
"diving devotees",0,"#FFA74D"
"on the pulse- real estate industry",0,"#FFA74D"
"designers",0,"#FFA74D"
"korean cuisine fans",0,"#FFA74D"
"skechers fans",0,"#FFA74D"
"restaurant enthusiasts",0,"#FFA74D"
"land rover fans",0,"#FFA74D"
"italy interested",0,"#FFA74D"
"experience seeker - casinos & gambling destinations",0,"#FFA74D"
"health concerned- mental health",0,"#FFA74D"
"mini fans",0,"#FFA74D"
"microbiology buffs",0,"#FFA74D"
"card games players",0,"#FFA74D"
"africa interested",0,"#FFA74D"
"thru-hiking enthusiasts",0,"#FFA74D"
"news junkies- current events stories",0,"#FFA74D"
"calvin klein fans",0,"#FFA74D"
"networking masters",0,"#FFA74D"
"maserati fans",0,"#FFA74D"
"snackers",0,"#FFA74D"
"style minded- eyeglasses & contact lenses",0,"#FFA74D"
"camper van fans",0,"#FFA74D"
"scouting members",0,"#FFA74D"
"analytical experts",0,"#FFA74D"
"religious devotees- islam",0,"#FFA74D"
"child fashion",0,"#FFA74D"
"community activists",0,"#FFA74D"
"metalwork masters",0,"#FFA74D"
"tv sitcom fans",0,"#FFA74D"
"leather artisans",0,"#FFA74D"
"biotech experts",0,"#FFA74D"
"business learners",0,"#FFA74D"
"c&a fans",0,"#FFA74D"
"seoul interested",0,"#FFA74D"
"on the shopping list- coffee roasting",0,"#FFA74D"
"animal rights campaigners",0,"#FFA74D"
"spain interested",0,"#FFA74D"
"on-the-pulse fashionistas- shoes",0,"#FFA74D"
"celebrity followers",0,"#FFA74D"
"quick meals",0,"#FFA74D"
"health science buffs",0,"#FFA74D"
"fossil fans",0,"#FFA74D"
"morocco interested",0,"#FFA74D"
"sledding fans",0,"#FFA74D"
"investment enthusiasts- commodities",0,"#FFA74D"
"shopaholics",0,"#FFA74D"
"fingerpainting fans",0,"#FFA74D"
"bollywood film fans",0,"#FFA74D"
"fantasy readers",0,"#FFA74D"
"mini golf lovers",0,"#FFA74D"
"drawing fans",0,"#FFA74D"
"farmers- moving site",0,"#FFA74D"
"astrology believers",0,"#FFA74D"
"home movers- settling in",0,"#FFA74D"
"tanning fans",0,"#FFA74D"
"tanning fans",0,"#FFA74D"
"on the shopping list- crisps",0,"#FFA74D"
"vegans",0,"#FFA74D"
"on the shopping list- candy & sweets",0,"#FFA74D"
"spy fiction readers",0,"#FFA74D"
"sketching fans",0,"#FFA74D"
"on the pulse- manufacturing industry",0,"#FFA74D"
"on the shopping list- vegan food",0,"#FFA74D"
"reviewing outgoings- internet service providers",0,"#FFA74D"
"panama interested",0,"#FFA74D"
"casual restaurant fans",0,"#FFBE66"
"experience seeker - coffeehouses",0,"#FFBE66"
"special day preparation- wedding & engagement rings",0,"#FFBE66"
"hair style prioritisers",0,"#FFBE66"
"primark fans",0,"#FFBE66"
"impulsive shoppers",0,"#FFBE66"
"archery aficionados",0,"#FFBE66"
"style minded- costumes",0,"#FFBE66"
"aspiring international studiers",0,"#FFBE66"
"internship hunters",0,"#FFBE66"
"pet fish owners",0,"#FFBE66"
"security & investigation experts",0,"#FFBE66"
"birthday celebrators",0,"#FFBE66"
"on the pulse- agriculture",0,"#FFBE66"
"on the pulse- power and energy industry",0,"#FFBE66"
"philippines interested",0,"#FFBE66"
"small pet owners",0,"#FFBE66"
"fiat fans",0,"#FFBE66"
"dieters- nootropics",0,"#FFBE66"
"everyday fragrance product prioritisers",0,"#FFBE66"
"greece interested",0,"#FFBE66"
"photography fans- camera tech",0,"#FFBE66"
"hands-on diyers",0,"#FFBE66"
"valentine's day preppers",0,"#FFBE66"
"revenue generators",0,"#FFBE66"
"front of house retailers",0,"#FFBE66"
"bloggers",0,"#FFBE66"
"yohji yamamoto fans",0,"#FFBE66"
"wood carving artists",0,"#FFBE66"
"basic medicine scholars",0,"#FFBE66"
"korean film fans",0,"#FFBE66"
"vegetarians",0,"#FFBE66"
"volvo fans",0,"#FFBE66"
"home comfort prioritisers- air conditioners",0,"#FFBE66"
"safety minded- internet safety",0,"#FFBE66"
"retail role enthusiasts",0,"#FFBE66"
"aldo fans",0,"#FFBE66"
"potential pet adopters",0,"#FFBE66"
"coin collectors",0,"#FFBE66"
"aspiring authors",0,"#FFBE66"
"electric & hybrid cars",0,"#FFBE66"
"recreation facility managers",0,"#FFBE66"
"safety minded- antivirus & cyber security",0,"#FFBE66"
"children show fans",0,"#FFBE66"
"transport & logistics professionals",0,"#FFBE66"
"egypt interested",0,"#FFBE66"
"facilities managers",0,"#FFBE66"
"dairy product suppliers",0,"#FFBE66"
"on the shopping list- desserts",0,"#FFBE66"
"halloween preppers",0,"#FFBE66"
"product development experts",0,"#FFBE66"
"farmers",0,"#FFBE66"
"safety & public welfare officers",0,"#FFBE66"
"brand search sophisticates- seo",0,"#FFBE66"
"software experts- crm solutions",0,"#FFBE66"
"utility service providers",0,"#FFBE66"
"facilities workers",0,"#FFBE66"
"education sector hopefuls",0,"#FFBE66"
"innovation leaders",0,"#FFBE66"
"future executives & managers",0,"#FFBE66"
"acura fans",0,"#FFBE66"
"gothic readers",0,"#FFBE66"
"excel gurus",0,"#FFBE66"
"driverless car buyers",0,"#FFBE66"
"plastics industry experts",0,"#FFBE66"
"young adult literature readers",0,"#FFBE66"
"green energy advocates",-3.41055596604227e-17,"#FFBE66"
"on the shopping list- cookies",-3.52574280061738e-17,"#FFBE66"
"r&b music fans",-4.60657465544475e-17,"#FFBE66"
"puzzle gamers",-4.91211306672708e-17,"#FFBE66"
"environmental advocates",-5.08201246243767e-17,"#FFBE66"
"education comes first- test preparation & tutoring",-5.58577983229311e-17,"#FFBE66"
"budget glasses wearers",-5.7546780083183e-17,"#FFBE66"
"experience seeker - zoos",-7.20847497234003e-17,"#FFBE66"
"biology buffs",-7.42338555816912e-17,"#FFBE66"
"romania interested",-7.48661520578809e-17,"#FFD480"
"music show fans",-8.10555149348924e-17,"#FFD480"
"fairy tale readers",-0.00148484755961417,"#FFD480"
"buick fans",-0.00288621038644154,"#FFD480"
"on the shopping list- brownies",-0.00316102831513663,"#FFD480"
"nanotechnology experts",-0.00340831329626209,"#FFD480"
"lincoln fans",-0.00429104450595453,"#FFD480"
"spanish cuisine fans",-0.00440312011823714,"#FFD480"
"defence & space workers",-0.00445158643684596,"#FFD480"
"origami artists",-0.00456138025670975,"#FFD480"
"business decision makers- network & enterprise security",-0.004564689820313,"#FFD480"
"it decision makers",-0.0056251099223339,"#FFD480"
"fruit picking enthusiasts",-0.00577332269574737,"#FFD480"
"customer relations pros",-0.00582153862040694,"#FFD480"
"religious devotees- hinduism",-0.0059054280416911,"#FFD480"
"budget makeup & cosmetic product prioritisers",-0.0065239847845067,"#FFD480"
"indian cuisine fans",-0.00709142512507501,"#FFD480"
"fiction readers",-0.00727079613075162,"#FFD480"
"mergers and acquisitions experts",-0.00731991348303848,"#FFD480"
"vendor relations pros",-0.00747414931855095,"#FFD480"
"office suite masters",-0.00781483957294562,"#FFD480"
"health concerned- skin and dermatology",-0.00790385142604372,"#FFD480"
"outsourcing specialists",-0.00809377666818412,"#FFD480"
"folktale readers",-0.00849896283213874,"#FFD480"
"bonsai tree growers",-0.00868137057450557,"#FFD480"
"process improvement specialists",-0.00882002478799103,"#FFD480"
"business decision makers- helpdesk & customer support solutions",-0.00901229257345306,"#FFD480"
"data masters",-0.00915405014400413,"#FFD480"
"kenzo fans",-0.0092306687847837,"#FFD480"
"italian cuisine fans",-0.0092722938128963,"#FFD480"
"on the shopping list- vegetarian food",-0.00932395130250938,"#FFD480"
"latin american cuisine fans",-0.00964692573270776,"#FFD480"
"mystery film fans",-0.00975686176624676,"#FFD480"
"jaeger-le coultre fans",-0.00990904322697613,"#FFD480"
"needing business advice- management consulting",-0.00996270160893037,"#FFD480"
"software experts- enterprise software",-0.0100311016837539,"#FFD480"
"romance film fans",-0.0100899420773878,"#FFD480"
"outdoor adventurers- parks",-0.0102680325711868,"#FFD480"
"time poor people",-0.0103050136070168,"#FFD480"
"freelance writers",-0.010384859186627,"#FFD480"
"office managers- office supplies",-0.0104727988681005,"#FFD480"
"on the shopping list- chocolate",-0.0105731245606173,"#FFD480"
"special day preparation- wedding planners",-0.010644480257616,"#FFD480"
"cosmetics experts & suppliers",-0.0106508214187214,"#FFD480"
"witchcraft practitioners",-0.0107697994367286,"#FFD480"
"sme leaders",-0.010776300179962,"#FFD480"
"career consulting enthusiasts",-0.010813939834497,"#FFD480"
"health concerned- birth control",-0.0110077839988834,"#FFD480"
"cadillac fans",-0.0111112272116504,"#FFD480"
"fable readers",-0.0112710560654022,"#FFD480"
"mineral collectors",-0.0118266414474338,"#FFD480"
"health concerned- throat",-0.0118798382101181,"#FFD480"
"news junkies- national news stories",-0.0118967804434497,"#FFD480"
"business decision makers- network storage",-0.0119729336044412,"#FFD480"
"airline employees",-0.0120763695838359,"#FFD480"
"in need of help- locksmith services",-0.012363596465737,"#FFD480"
"business service experts",-0.0123748138153513,"#FFD480"
"bedroom upgraders- mattresses",-0.0123977369288367,"#FFD480"
"home design fans- carpet",-0.0125006395843426,"#FFD480"
"model united nations members",-0.0125248796959264,"#FFD480"
"architects",-0.0126287984844374,"#FFD480"
"reading fans- e-books",-0.0126362369241089,"#FFD480"
"healthcare career pursuers",-0.0126661816523526,"#FFD480"
"family film fans",-0.0126721012838477,"#FFD480"
"louis vuitton fans",-0.0128029644732398,"#FFD480"
"financial planners - debit & checking services",-0.0128675555628938,"#FFD480"
"longines fans",-0.0129699857743803,"#FFD480"
"vivienne westwood fans",-0.0130316472659192,"#FFD480"
"dieters- paleo",-0.0131125697768215,"#FFD480"
"figure skating aficionados",-0.0131346175693225,"#FFD480"
"anniversary celebrators",-0.0131767104870351,"#FFD480"
"project management pros",-0.0134137932802787,"#FFD480"
"on the pulse- aviation industry",-0.0134557775291986,"#FFD480"
"news junkies- weather stories",-0.0134863175606525,"#FFD480"
"unemployed professionals",-0.0137292584758057,"#FFD480"
"archaeology buffs",-0.0137865510547419,"#FFE999"
"university bound- researching institutions",-0.0139827829043731,"#FFE999"
"research & policy analysts",-0.0140045576413541,"#FFE999"
"glasses wearers",-0.0141354032519662,"#FFE999"
"screenwriters",-0.0141835246172891,"#FFE999"
"employee managers",-0.0144988074880947,"#FFE999"
"wedding gift buyers",-0.0146047550419011,"#FFE999"
"world music fans",-0.0146270531577864,"#FFE999"
"business movers",-0.0146589303499627,"#FFE999"
"on the pulse- financial industry",-0.0147759143655173,"#FFE999"
"on the pulse- information services industry",-0.0149794305200591,"#FFE999"
"pole dancing enthusiasts",-0.0151826492659905,"#FFE999"
"chinese cuisine fans",-0.0152607048688375,"#FFE999"
"consulting gurus",-0.0153142312385992,"#FFE999"
"gymnastics admirers",-0.0153790004328469,"#FFE999"
"desigual fans",-0.0155422801585203,"#FFE999"
"consumer services suppliers",-0.0155910893199196,"#FFE999"
"jaguar fans",-0.015612063594921,"#FFE999"
"investment & equity experts",-0.0156921214564833,"#FFE999"
"business suppliers",-0.0158545103769673,"#FFE999"
"mainstream glasses wearers",-0.0160151378779219,"#FFE999"
"program managers",-0.016134976684033,"#FFE999"
"upcycling innovators",-0.0161678105880096,"#FFE999"
"trade fair businessmen",-0.0162045030663322,"#FFE999"
"healthy living- smoking cessation",-0.0162565858763843,"#FFE999"
"financial planners - credit cards",-0.0162681741327307,"#FFE999"
"dieters- keto",-0.0163201984487691,"#FFE999"
"moncler fans",-0.0165153063444882,"#FFE999"
"special day preparation- flowers",-0.0165521160852844,"#FFE999"
"israel interested",-0.0169526448149698,"#FFE999"
"powerpoint pros",-0.0170390153163363,"#FFE999"
"office specialists",-0.0170956568499645,"#FFE999"
"porsche fans",-0.0171867801339497,"#FFE999"
"professional artists",-0.0172274312228575,"#FFE999"
"trail hikers",-0.0172418907743048,"#FFE999"
"writers & editors",-0.0173376430372306,"#FFE999"
"sculpting fans",-0.0173733970913729,"#FFE999"
"winter olympics fans",-0.0175759781587929,"#FFE999"
"coffee connoisseurs- coffee maker & espresso machine accessories",-0.0176216551360623,"#FFE999"
"in need of help- pest control",-0.0176448529524745,"#FFE999"
"budget skin care product prioritisers",-0.0177316184599741,"#FFE999"
"skin care product fans",-0.0179282849707287,"#FFE999"
"inspiration hunters",-0.0180325433837034,"#FFE999"
"middle eastern cuisine fans",-0.0181789797377207,"#FFE999"
"home renovators- doors and windows",-0.0182195835970113,"#FFE999"
"everyday skin care product prioritisers",-0.0182232436553969,"#FFE999"
"sales & marketing prospects",-0.0182282291184575,"#FFE999"
"cosmetologists",-0.0183717887706088,"#FFE999"
"fitness fans- cross trainers",-0.0184643677653348,"#FFE999"
"health concerned- infectious diseases",-0.0185130903557097,"#FFE999"
"business executives",-0.0186613628315364,"#FFE999"
"experience seeker - aquariums",-0.0187212387078389,"#FFE999"
"business decision makers- cdps",-0.0188389898264032,"#FFE999"
"lululemon fans",-0.0188884779665195,"#FFE999"
"rail travellers",-0.0189114222887835,"#FFE999"
"on the pulse- environmental services industry",-0.0189116142013032,"#FFE999"
"conference attendees",-0.0189269504120788,"#FFE999"
"business growth strategists",-0.0191587171541607,"#FFE999"
"victorias secret fans",-0.0192471250438043,"#FFE999"
"time management pros",-0.019294988464738,"#FFE999"
"glassblowing gurus",-0.0193165726236079,"#FFE999"
"business development pros",-0.0193345209677882,"#FFE999"
"baby & toddler entertainment",-0.0194038743466884,"#FFE999"
"home design fans- home office",-0.0195159915311447,"#FFE999"
"pet rabbit owners",-0.0195875432256536,"#FFE999"
"on the shopping list- cakes",-0.019707283354274,"#FFE999"
"consumer goods suppliers",-0.0197195508509798,"#FFE999"
"producers",-0.019769323095352,"#FFE999"
"reading fans- e-book tech",-0.0198484153615068,"#FFE999"
"kitchen upgraders- kitchen & bathroom cabinets",-0.0200960208559226,"#FFE999"
"on the shopping list- condiments & sauces",-0.020185755902276,"#FFE999"
"doll collectors",-0.0202563987784681,"#FFE999"
"on the shopping list- pastry",-0.0203290237091012,"#FFE999"
"softball fans",-0.020329775552159,"#FFE999"
"market researchers",-0.0204361438751863,"#FFE999"
"outdoor adventurers- national parks",-0.0205360651423736,"#FFFFB2"
"pet owners",-0.0206358391992047,"#FFFFB2"
"lifelong learners",-0.0206690075387566,"#FFFFB2"
"humor readers",-0.0207730532717975,"#FFFFB2"
"logistical business planners",-0.0207945674633435,"#FFFFB2"
"poetry readers",-0.0208914894976702,"#FFFFB2"
"dog owners",-0.0209464952018647,"#FFFFB2"
"steve madden fans",-0.0210296037195758,"#FFFFB2"
"home movers- in the process of moving",-0.0211333207749525,"#FFFFB2"
"finance professionals",-0.0211356374827821,"#FFFFB2"
"sedan owners",-0.0211496303869689,"#FFFFB2"
"school educators & administrators",-0.0211703590061542,"#FFFFB2"
"thom browne fans",-0.0212271708927876,"#FFFFB2"
"non-fiction readers",-0.021279095020121,"#FFFFB2"
"st. petersburg interested",-0.0213696372918096,"#FFFFB2"
"marketing strategists",-0.0213701546294232,"#FFFFB2"
"negotiation experts",-0.0214525184493553,"#FFFFB2"
"communication experts",-0.0214544332986115,"#FFFFB2"
"strategic planners",-0.0214712134511559,"#FFFFB2"
"home movers- researching",-0.0214717047785916,"#FFFFB2"
"in need of help- roofing services",-0.0215479914760097,"#FFFFB2"
"puppetry artists",-0.0215523670996021,"#FFFFB2"
"in need of help- plumbing services",-0.0215905240012337,"#FFFFB2"
"special day preparation- photography",-0.0216894526019474,"#FFFFB2"
"religious devotees- buddhism",-0.0217633407706905,"#FFFFB2"
"property redevelopers",-0.021774313240442,"#FFFFB2"
"essay readers",-0.0218016011428323,"#FFFFB2"
"home upgraders- microwaves",-0.0219340778102112,"#FFFFB2"
"english proficiency",-0.0219634331357063,"#FFFFB2"
"animal care & veterinary professionals",-0.0219787573407228,"#FFFFB2"
"image conscious- makeup & beauty",-0.0219968434728211,"#FFFFB2"
"makeup & cosmetics fans",-0.0219968434728211,"#FFFFB2"
"financial planners- job market",-0.0220158042377366,"#FFFFB2"
"reporting pros",-0.0221813582886843,"#FFFFB2"
"honeymooners",-0.0222644718132589,"#FFFFB2"
"reviewing outgoings- gas and electric",-0.0223577906632817,"#FFFFB2"
"foragers",-0.0223873803537365,"#FFFFB2"
"fungi study devotees",-0.0224454318252606,"#FFFFB2"
"planning experts",-0.0225496851689367,"#FFFFB2"
"microcar owners",-0.0225833971265137,"#FFFFB2"
"home design fans- nursery",-0.0226059942779506,"#FFFFB2"
"presentation masters",-0.0227942552757085,"#FFFFB2"
"office managers- office furniture",-0.0229017217788681,"#FFFFB2"
"management pros",-0.022975605240285,"#FFFFB2"
