"id","Size","color"
"experience seeker - online casinos & gambling",0.326956495322666,"#FF5E00"
"australia interested",0.326728365959334,"#FF5E00"
"swatch fans",0.32620379361754,"#FF5E00"
"rest and relaxation prioritisers",0.326128179344738,"#FF5E00"
"history buffs",0.326127175917433,"#FF5E00"
"helsinki interested",0.325832536988098,"#FF5E00"
"designers",0.325523449083214,"#FF5E00"
"car tech fans- infotainment",0.325487410955064,"#FF5E00"
"mobile enthusiasts",0.325352598135935,"#FF5E00"
"roller skating fans",0.325194175607815,"#FF5E00"
"on the shopping list- bread",0.324731485393162,"#FF5E00"
"karting enthusiasts",0.3246910516235,"#FF5E00"
"fiat fans",0.324523433661408,"#FF5E00"
"photoshop artists",0.324309864886255,"#FF5E00"
"graphic design fans",0.324076891586549,"#FF5E00"
"kenya interested",0.323440257672958,"#FF5E00"
"puzzle hobbyists- cryptography",0.323340044517676,"#FF5E00"
"samsung fans",0.323127201482811,"#FF5E00"
"home design fans- bedding",0.322960937139882,"#FF5E00"
"business development pros",0.32283766968796,"#FF5E00"
"promotion strategists",0.32275455765976,"#FF5E00"
"tory burch fans",0.322528246550171,"#FF5E00"
"luxury skin care product prioritisers",0.322397623560826,"#FF5E00"
"mini golf lovers",0.322397067530541,"#FF5E00"
"croatia interested",0.322023157216764,"#FF5E00"
"on the pulse- healthcare industry",0.321727719297166,"#FF5E00"
"hands on home renovators",0.321626131269453,"#FF5E00"
"investment enthusiasts- hedge funds",0.321483808482794,"#FF5E00"
"smart home enthusiasts",0.32136074600605,"#FF5E00"
"luxury dressers- male",0.321270959310612,"#FF5E00"
"kabaddi enthusiasts",0.320913284225151,"#FF5E00"
"style minded- sunglasses",0.318842791675577,"#FF5E00"
"snooker/pool/billiards players",0.318766895314618,"#FF5E00"
"web design aficionados- software",0.318726685185555,"#FF5E00"
"dental care prioritisers",0.318477497379696,"#FF5E00"
"shopping centre enthusiasts",0.318448632183181,"#FF5E00"
"pickleball players",0.31843826912646,"#FF5E00"
"tv show fanatics",0.318306708085507,"#FF5E00"
"philosophy thinkers",0.318177434885193,"#FF5E00"
"sri lanka interested",0.318098936890098,"#FF5E00"
"financial planners- interest rates",0.318046718537294,"#FF5E00"
"pet dog owners- dog walking",0.317891170995125,"#FF5E00"
"thriller show fans",0.317817360125479,"#FF5E00"
"luxury shoe buyers- male",0.317695037702503,"#FF771A"
"pet owners",0.317603073040447,"#FF771A"
"gap fans",0.317367809182935,"#FF771A"
"home movers- settling in",0.316826546211464,"#FF771A"
"laser cutting innovators",0.316768416362749,"#FF771A"
"livestreaming devotees",0.316697672549173,"#FF771A"
"safari interested",0.316558991768075,"#FF771A"
"chevrolet fans",0.316449663680366,"#FF771A"
"yohji yamamoto fans",0.316412423559759,"#FF771A"
"sport stacking enthusiasts",0.316301837443493,"#FF771A"
"lottery players",0.316268131715079,"#FF771A"
"puzzle hobbyists- sudoku",0.315792068942307,"#FF771A"
"kitesurfing aficionados",0.315484895154657,"#FF771A"
"financial planners - tax software",0.315000499142176,"#FF771A"
"computer investors",0.314874023217551,"#FF771A"
"home design fans- storage & shelving",0.314692881785897,"#FF771A"
"ultimate frisbee fans",0.314618422342312,"#FF771A"
"essay readers",0.314592477183499,"#FF771A"
"on the shopping list- crackers",0.314307299133834,"#FF771A"
"marketing strategists",0.314148286440368,"#FF771A"
"auto racing enthusiasts",0.314119549385192,"#FF771A"
"home comfort prioritisers- air conditioners",0.314057644454143,"#FF771A"
"gardening fans- guerrilla gardening",0.313574975761414,"#FF771A"
"europe interested",0.313307050526043,"#FF771A"
"luxury business dressers- male",0.312956133171398,"#FF771A"
"software experts- databases",0.312934919889254,"#FF771A"
"software experts- collaboration & conferencing tools",0.312934194296029,"#FF771A"
"fungi study devotees",0.312711804410731,"#FF771A"
"budgeting masters",0.312680501111712,"#FF771A"
"hands-on diyers",0.31225260701482,"#FF771A"
"revenue generators",0.312037812109536,"#FF771A"
"die-cast toy collectors",0.31202715529896,"#FF771A"
"home-from-home holidayers",0.3120088767271,"#FF771A"
"home upgraders- washers & dryers",0.31171508796802,"#FF771A"
"softball fans",0.311569934310908,"#FF771A"
"educational radio listeners",0.311478610859929,"#FF771A"
"table football players",0.311189346999369,"#FF771A"
"broadcasters",0.311117261549412,"#FF771A"
"furla fans",0.310258311598333,"#FF771A"
"on the shopping list- soft drinks",0.310210009017475,"#FF771A"
"scooter buyers",0.310047191598173,"#FF771A"
"american cuisine fans",0.310013457538273,"#FF771A"
"safety minded- internet safety",0.309955555734175,"#FF771A"
"plane enthusiasts",0.309786777652361,"#FF771A"
"food, drink and cooking show fans",0.309454698721122,"#FF771A"
"jujitsu experts",0.309305328005506,"#FF771A"
"homebrewing experts",0.309189374699427,"#FF771A"
"bus travellers",0.308878636740425,"#FF771A"
"savvy savers",0.308739589580499,"#FF771A"
"book restoration artists",0.308544976846017,"#FF771A"
"golf enthusiasts",0.308428126907622,"#FF771A"
"employee managers",0.308108150762231,"#FF771A"
"sculpting fans",0.307947126475464,"#FF771A"
"family time focussed",0.307941491273536,"#FF771A"
"tapestry creators",0.307698404979537,"#FF771A"
"van owners",0.307661597388375,"#FF771A"
"champions league fans",0.307259270136474,"#FF771A"
"experience seeker - plays",0.307170042829697,"#FF771A"
"premier league fans",0.306599246057582,"#FF771A"
"cadillac fans",0.306538124437254,"#FF771A"
"doha interested",0.306120887113302,"#FF771A"
"whale watching enthusiasts",0.305943827124446,"#FF771A"
"market researchers",0.305845821446489,"#FF771A"
"brazil interested",0.305638805816273,"#FF771A"
"mentoring experts",0.305416319577953,"#FF771A"
"healthy living- herbs and supplements",0.305351086789234,"#FF771A"
"skills-based training supporters",0.305160954068835,"#FF771A"
"figure skating aficionados",0.304978949507099,"#FF771A"
"puzzle hobbyists- word games",0.304870827863159,"#FF771A"
"europa league fans",0.304863941058898,"#FF771A"
"fitness fans- cardio",0.304657287011863,"#FF771A"
"healthy living- physical therapy",0.304476534614264,"#FF771A"
"germany interested",0.30439828099363,"#FF771A"
"aspiring inventors",0.304168074131771,"#FF771A"
"london interested",0.30377328556087,"#FF771A"
"health concerned- first aid",0.303762928012796,"#FF8F33"
"pet fish owners",0.303711941444065,"#FF8F33"
"ram trucks fans",0.303678138512788,"#FF8F33"
"healthy living- male health",0.303433714653886,"#FF8F33"
"hunting aficionados",0.303345264885069,"#FF8F33"
"financial planners- job market",0.303298536709053,"#FF8F33"
"fitness fans- powerlifting",0.303267456840739,"#FF8F33"
"financial planners- mitigating crisis",0.30323949575558,"#FF8F33"
"french cuisine fans",0.302628956012649,"#FF8F33"
"gymnastics admirers",0.302326751790741,"#FF8F33"
"investment enthusiasts- commodities",0.302285518355725,"#FF8F33"
"jewellery makers",0.302082230647031,"#FF8F33"
"talk radio enthusiasts",0.302061870144338,"#FF8F33"
"3d graphic designers",0.302028205863732,"#FF8F33"
"bedroom upgraders- bedroom furniture",0.301951878095471,"#FF8F33"
"fragrance fans",0.301480875708832,"#FF8F33"
"boxing aficionados",0.301014777876937,"#FF8F33"
"rockhounding fans",0.300924937704891,"#FF8F33"
"constantly occupied",0.300754621962687,"#FF8F33"
"painting fans",0.30022196248066,"#FF8F33"
"home design fans- lights & fixtures",0.300142413287278,"#FF8F33"
"music fans- headphones and hardware",0.300008558132505,"#FF8F33"
"fitness fans- weightlifting",0.300005384083208,"#FF8F33"
"tesla fans",0.299996028841919,"#FF8F33"
"reviewing outgoings- water services",0.299912481256445,"#FF8F33"
"software experts- browsers",0.299528782017364,"#FF8F33"
"photography fans- photo software",0.29927297318749,"#FF8F33"
"education enthusiasts",0.299268624253456,"#FF8F33"
"style minded- eyeglasses & contact lenses",0.299175316830386,"#FF8F33"
"career pathway planners",0.299024051663648,"#FF8F33"
"outdoor adventurers- national parks",0.298961629463804,"#FF8F33"
"lenovo fans",0.298836768763115,"#FF8F33"
"israel interested",0.298799296077376,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.298754578325473,"#FF8F33"
"wood carving artists",0.298662569319642,"#FF8F33"
"holiday planners- travel books",0.298053974863563,"#FF8F33"
"art and theatre fans",0.29791117174298,"#FF8F33"
"japan interested",0.29764398058932,"#FF8F33"
"home tech enthusiasts- projectors",0.297557691430024,"#FF8F33"
"youtube enthusiasts",0.296421152663747,"#FF8F33"
"religious devotees",0.296307898736779,"#FF8F33"
"roller derby fans",0.29626965309023,"#FF8F33"
"tech enthusiasts- gps devices",0.295770002813194,"#FF8F33"
"sales experts",0.295657737192147,"#FF8F33"
"cooking enthusiasts",0.295162269863893,"#FF8F33"
"tech enthusiasts- portable media players",0.294776892991144,"#FF8F33"
"time management pros",0.294726134842737,"#FF8F33"
"game show fans",0.29444599148613,"#FF8F33"
"swimwear fans",0.294292018410167,"#FF8F33"
"health concerned- hair loss",0.294134924249476,"#FF8F33"
"botanists",0.29402691550109,"#FF8F33"
"on the shopping list- chocolate",0.293999284965898,"#FF8F33"
"south america interested",0.293940241723816,"#FF8F33"
"health concerned- dental health",0.293925367919624,"#FF8F33"
"design professionals",0.293914025320116,"#FF8F33"
"biology buffs",0.293911143611844,"#FF8F33"
"shooting sport enthusiasts",0.293612388537528,"#FF8F33"
"home tech enthusiasts- hydroponics",0.293523109026546,"#FF8F33"
"crystal collectors",0.293453638934199,"#FF8F33"
"music fans",0.293308930183465,"#FF8F33"
"net-a-porter fans",0.292962785819776,"#FF8F33"
"canada interested",0.292689078968959,"#FF8F33"
"financial planners - home insurance",0.292498720426075,"#FF8F33"
"on the shopping list- crisps",0.292372770859377,"#FF8F33"
"board games players",0.292302840627054,"#FF8F33"
"tech investigators",0.292248845513487,"#FF8F33"
"home design fans- living room furniture",0.292131991344701,"#FF8F33"
"art collectors",0.2920847533343,"#FF8F33"
"on the pulse- entertainment industry",0.291966631417672,"#FF8F33"
"home movers- buying a new home",0.29187085630712,"#FF8F33"
"everyday bath & body product prioritisers",0.291713213783901,"#FF8F33"
"isabel marant fans",0.291367527027552,"#FF8F33"
"nippon baseball fans",0.29118027347958,"#FF8F33"
"cribbage players",0.291007361618934,"#FF8F33"
"train enthusiasts",0.29097543727114,"#FF8F33"
"riyadh interested",0.290871196650488,"#FFA74D"
"healthy living- alternative medicine",0.290866744518196,"#FFA74D"
"healthy living- holistic health",0.290866744518196,"#FFA74D"
"epic readers",0.290851033237587,"#FFA74D"
"animal and nature lovers",0.290598151254526,"#FFA74D"
"museum visitors",0.29047316246237,"#FFA74D"
"lego lovers",0.290352598427062,"#FFA74D"
"high end cruises",0.289804804251217,"#FFA74D"
"on the pulse- construction industry",0.289649835107337,"#FFA74D"
"oakley fans",0.289594475905181,"#FFA74D"
"subscription box members",0.28949907426046,"#FFA74D"
"luxury jewellery buyers- male",0.289478002539364,"#FFA74D"
"on the shopping list- seafood",0.289341887948265,"#FFA74D"
"debaters",0.289192849171931,"#FFA74D"
"sweden interested",0.289076999524733,"#FFA74D"
"fitness fans- weight training",0.288980725602816,"#FFA74D"
"restaurant enthusiasts",0.288938138132534,"#FFA74D"
"gifting preppers - greeting cards",0.288829196005117,"#FFA74D"
"medical science scholars",0.288353186743439,"#FFA74D"
"on the shopping list- energy drinks",0.288091805534565,"#FFA74D"
"on the pulse- power and energy industry",0.287754630843687,"#FFA74D"
"dodge fans",0.286860149618979,"#FFA74D"
"shuffleboard players",0.286639147669359,"#FFA74D"
"puzzle hobbyists- quizzes",0.286624386864905,"#FFA74D"
"world cinema fans",0.286578798964466,"#FFA74D"
"wedding gift buyers",0.286573251063564,"#FFA74D"
"negotiation experts",0.286334361647476,"#FFA74D"
"cooking enthusiasts- mixer & blender accessories",0.285763959974874,"#FFA74D"
"social media enthusiasts",0.285685838920275,"#FFA74D"
"nba fans",0.285580502440417,"#FFA74D"
"tj maxx fans",0.285390047852477,"#FFA74D"
"bedroom upgraders- beds & bed frames",0.284765139530458,"#FFA74D"
"education science advocates",0.284588939081743,"#FFA74D"
"on the pulse- publishing industry",0.284013398180733,"#FFA74D"
"experience seeker - live music",0.284004122763995,"#FFA74D"
"car fixers & upgraders- electrics",0.28392082786229,"#FFA74D"
"inspiration hunters",0.283894355359634,"#FFA74D"
"india interested",0.283819595489729,"#FFA74D"
"hatchback owners",0.283744191041133,"#FFA74D"
"home design fans- linens",0.283426686560262,"#FFA74D"
"vendor relations pros",0.282861351715875,"#FFA74D"
"old navy fans",0.282526186224871,"#FFA74D"
"upcycling innovators",0.282513811554904,"#FFA74D"
"fitness fans- bodybuilding",0.282501035523382,"#FFA74D"
"privacy prioritisers",0.282330589019,"#FFA74D"
"home tech enthusiasts- home theatre systems",0.28231130169704,"#FFA74D"
"fantasy sports players",0.282149037592822,"#FFA74D"
"on the shopping list- condiments & sauces",0.281712681834785,"#FFA74D"
"religious devotees- judaism",0.281485281283841,"#FFA74D"
"reviewing outgoings- mobile phone service providers",0.281439543312809,"#FFA74D"
"green business leaders",0.281360877268871,"#FFA74D"
"news junkies- war and conflicts stories",0.281261962250494,"#FFA74D"
"british show fans",0.280889743688326,"#FFA74D"
"producers",0.280771268604823,"#FFA74D"
"console gamers",0.28071254171533,"#FFA74D"
"middle eastern cuisine fans",0.280683786396141,"#FFA74D"
"trade fair businessmen",0.280672042868923,"#FFA74D"
"on the shopping list- tarts & sweet treats",0.280534932406318,"#FFA74D"
"3d tech fans",0.280277562930822,"#FFA74D"
"home design fans- home office",0.280172735812477,"#FFA74D"
"history book readers",0.27995751488737,"#FFA74D"
"vr experts",0.279750579300711,"#FFA74D"
"art and photography books readers",0.279725982379056,"#FFA74D"
"skydiving daredevils",0.27971071990327,"#FFA74D"
"oneplus fans",0.279709257205153,"#FFA74D"
"home design fans- office chairs",0.279619570874117,"#FFA74D"
"panama interested",0.279478703594917,"#FFA74D"
"nintendo fans",0.278885708814971,"#FFA74D"
"word game players",0.278559548066422,"#FFA74D"
"outdoor adventurers- parks",0.27853620881309,"#FFA74D"
"the united arab emirates interested",0.27826375175354,"#FFA74D"
"swarovski fans",0.278004204735097,"#FFA74D"
"euro 2020 fans",0.277918683693488,"#FFA74D"
"home upgraders- refrigerators",0.2777986589302,"#FFA74D"
"pet owners- finding the right food",0.277550884486415,"#FFA74D"
"ambitious individuals",0.277476736842482,"#FFBE66"
"math lovers",0.276909077640479,"#FFBE66"
"caffeine addicts",0.27673829146238,"#FFBE66"
"foragers",0.27636810673841,"#FFBE66"
"on the shopping list- cheese & cheesemaking",0.275984296484846,"#FFBE66"
"health concerned- foot health",0.275728309663281,"#FFBE66"
"weaving wizards",0.275215864708994,"#FFBE66"
"mexico interested",0.275203657008191,"#FFBE66"
"on-the-pulse fashionistas- shoes",0.274644372867465,"#FFBE66"
"streaming media connoisseurs",0.274631568924462,"#FFBE66"
"veteran supporters",0.274450934771805,"#FFBE66"
"company changers",0.274306555224653,"#FFBE66"
"mycology enthusiasts",0.274132701840043,"#FFBE66"
"baby & toddler entertainment",0.274016753308005,"#FFBE66"
"xiaomi fans",0.273964891624891,"#FFBE66"
"innovation leaders",0.273929239046116,"#FFBE66"
"nicholas kirkwood fans",0.273778342884241,"#FFBE66"
"greek cuisine fans",0.273702734558538,"#FFBE66"
"art fans",0.273085240764398,"#FFBE66"
"pursuing personal development- self improvement",0.27300996625825,"#FFBE66"
"tech enthusiasts- power adapters & chargers",0.272668172288929,"#FFBE66"
"home renovators- remodelling",0.272606861529999,"#FFBE66"
"home upgraders- vacuums",0.272498750652742,"#FFBE66"
"diesel fans",0.272333971595306,"#FFBE66"
"ligue 1 fans",0.272302632888729,"#FFBE66"
"unicycle riders",0.272146000988955,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.271857416197692,"#FFBE66"
"metalwork masters",0.271761869252424,"#FFBE66"
"kitchen upgraders- kitchen furniture",0.271574366531594,"#FFBE66"
"modern blacksmiths",0.271540950394905,"#FFBE66"
"pet owners- in need of supplies",0.271517824737131,"#FFBE66"
"pop culture buffs",0.27148943877212,"#FFBE66"
"home design fans- dining room furniture",0.271003885550541,"#FFBE66"
"finance opinion leaders",0.270965809895267,"#FFBE66"
"china interested",0.270770782657,"#FFBE66"
"software experts- email",0.270708401412723,"#FFBE66"
"on the pulse- telecommunications industry",0.270414802022026,"#FFBE66"
"south asian film fans",0.270402856029909,"#FFBE66"
"home design fans- ceiling light fixtures",0.269862048413187,"#FFBE66"
"on the shopping list- coffee",0.26972003787629,"#FFBE66"
"healthy living- smoking cessation",0.269682261691629,"#FFBE66"
"marketers",0.269678807397575,"#FFBE66"
"tech enthusiasts- computer monitors",0.269529304919808,"#FFBE66"
"aspiring filmmakers- hardware",0.269464677142474,"#FFBE66"
"autobiography readers",0.269437744149305,"#FFBE66"
"religious devotees- spirituality",0.269344917586267,"#FFBE66"
"health concerned- lung and respiratory health",0.268822496605629,"#FFBE66"
"tether car racers",0.268801997204742,"#FFBE66"
"strategic planners",0.267808086309986,"#FFBE66"
"business growth strategists",0.267798989586796,"#FFBE66"
"pet owners- in need of a vet",0.267761740309003,"#FFBE66"
"biography readers",0.267546369464408,"#FFBE66"
"adventurous eaters",0.267393711552422,"#FFBE66"
"fitness fans - protein & supplement users",0.267014330495953,"#FFBE66"
"outdoor adventurers- beaches",0.266951872582851,"#FFBE66"
"judo practitioners",0.266325234991385,"#FFBE66"
"mainstream jewellery buyers- male",0.266287288603577,"#FFBE66"
"gardening fans- herb keeping",0.266194871230851,"#FFBE66"
"politics show fans",0.266160118925009,"#FFBE66"
"singapore interested",0.26607374911715,"#FFBE66"
"amsterdam interested",0.265709830653196,"#FFBE66"
"tai chi practitioners",0.265704433130796,"#FFBE66"
"digital art fans",0.265555216658807,"#FFBE66"
"on the pulse- mechanical and industrial engineering industry",0.265146383832769,"#FFBE66"
"software experts- cloud computing",0.265012274815908,"#FFBE66"
"security & investigation experts",0.264605612906891,"#FFBE66"
"jeddah interested",0.264554913563032,"#FFBE66"
"home design fans",0.264467840127973,"#FFBE66"
"tech enthusiasts- laptops",0.26435239820909,"#FFBE66"
"on the pulse- education industry",0.264339604299184,"#FFBE66"
"lululemon fans",0.263763098006877,"#FFBE66"
"german cuisine fans",0.263742964097242,"#FFBE66"
"home movers- in the process of moving",0.263682734806422,"#FFBE66"
"pet owners- in need of sitters",0.26305327214738,"#FFBE66"
"reviewing outgoings- gas and electric",0.263035965963128,"#FFBE66"
"home design fans- decorating",0.262859327255459,"#FFD480"
"home design fans- interior design",0.262859327255459,"#FFD480"
"health concerned- infectious diseases",0.26270310067905,"#FFD480"
"car performance upgraders- engines",0.262701891229727,"#FFD480"
"pet cat owners",0.262701157931596,"#FFD480"
"c&a fans",0.262406852371501,"#FFD480"
"geography enthusiasts",0.262393799677172,"#FFD480"
"business movers",0.262297065088089,"#FFD480"
"job hunters- career change",0.262136384113322,"#FFD480"
"road trippers",0.26210760960951,"#FFD480"
"safety-first drivers",0.261892151154649,"#FFD480"
"on-the-pulse fashionistas",0.261745190007402,"#FFD480"
"classic rock fans",0.261538814121946,"#FFD480"
"on the pulse- non-profit organizations",0.260969145716719,"#FFD480"
"dancing fans",0.260775621518373,"#FFD480"
"special day preparation- party planning",0.260680449396321,"#FFD480"
"reading fans- e-books",0.26057727263324,"#FFD480"
"brand search sophisticates- seo",0.260513189512079,"#FFD480"
"religious devotees- christianity",0.260499634609472,"#FFD480"
"crime film fans",0.260484298023828,"#FFD480"
"crime and mystery film fans",0.260205394302789,"#FFD480"
"film collectors",0.259802976536773,"#FFD480"
"charity and giving advocates",0.259685009367507,"#FFD480"
"elegant calligraphers",0.259675657921849,"#FFD480"
"birthday celebrators",0.259657678655967,"#FFD480"
"adventure gamers",0.259510242845945,"#FFD480"
"buick fans",0.259125695910671,"#FFD480"
"brussels interested",0.259021895393914,"#FFD480"
"home upgraders- dishwashers",0.25892842016219,"#FFD480"
"f1 fans",0.258327399263147,"#FFD480"
"ai experts",0.258156530103825,"#FFD480"
"business service experts",0.258090555513401,"#FFD480"
"crime/detective readers",0.258002075813529,"#FFD480"
"experience seeker - diners",0.257994165750475,"#FFD480"
"mainstream formal dressers- male",0.257269324258592,"#FFD480"
"crime & detective show fans",0.257156664285866,"#FFD480"
"management pros",0.256983666754331,"#FFD480"
"soap crafting artists",0.256627999005174,"#FFD480"
"psychology minds",0.25656404825641,"#FFD480"
"reading fans- e-book tech",0.256406994139636,"#FFD480"
"book collectors",0.2557903994634,"#FFD480"
"rest and relaxation prioritisers- massage",0.255778062240452,"#FFD480"
"russian/eastern european cuisine fans",0.255500484545785,"#FFD480"
"breakdance admirers",0.255497878422086,"#FFD480"
"healthy living- children's health",0.255444849607557,"#FFD480"
"vegans",0.2549341361964,"#FFD480"
"detailed model builders",0.254776208064282,"#FFD480"
"vauxhall-opel fans",0.254738156150263,"#FFD480"
"mainstream bag and wallet buyers- male",0.254725778764618,"#FFD480"
"home movers- researching",0.254642672627628,"#FFD480"
"the philippines interested",0.2544591683216,"#FFD480"
"consumer goods suppliers",0.254004171881732,"#FFD480"
"time poor people",0.253877247128504,"#FFD480"
"financial planners - pet insurance",0.253804490863123,"#FFD480"
"electric & hybrid cars",0.253757734451084,"#FFD480"
"tech enthusiasts- digital audio",0.25363439420967,"#FFD480"
"health concerned- heart and cardiovascular diseases",0.253369224892856,"#FFD480"
"aircraft modelers",0.253304509663012,"#FFD480"
"distance travellers",0.253189159181876,"#FFD480"
"crypto curious",0.253184205932429,"#FFD480"
"wrestling fans",0.252810680608502,"#FFD480"
"new parents",0.252660301530371,"#FFD480"
"stamp collectors",0.252464019019665,"#FFD480"
"reference readers",0.252347245257097,"#FFD480"
"special day preparation- wedding & engagement rings",0.252212521312231,"#FFD480"
"thailand interested",0.25209802998495,"#FFD480"
"true crime fans",0.251473242662833,"#FFD480"
"budget glasses wearers",0.251454599847976,"#FFD480"
"finance professionals",0.251447133625382,"#FFD480"
"north america interested",0.251435130858206,"#FFD480"
"italy interested",0.251427460599515,"#FFD480"
"music video fans",0.251191601425927,"#FFD480"
"chat show fans",0.251049243494559,"#FFD480"
"microcar owners",0.251040830905374,"#FFD480"
"crafts fans",0.251031896606588,"#FFD480"
"volunteer heroes",0.250880602810623,"#FFE999"
"la liga fans",0.250743846819123,"#FFE999"
"home upgraders- other kitchen appliance accessories",0.25067981265101,"#FFE999"
"airline employees",0.250626894274502,"#FFE999"
"on the pulse- metals industry",0.250609129041537,"#FFE999"
"special day preparation- fireworks",0.249901160934117,"#FFE999"
"food & beverages producers",0.24953473885184,"#FFE999"
"barbershop music fans",0.249526990019961,"#FFE999"
"aspiring entrepreneurs- business creation",0.249480048226015,"#FFE999"
"business news radio audience",0.249471161576701,"#FFE999"
"capital raisers",0.249129811761976,"#FFE999"
"home upgraders- freezers",0.249107462310564,"#FFE999"
"historical fiction shows fans",0.249101003882504,"#FFE999"
"nightlife fans",0.24901945596131,"#FFE999"
"indian cuisine fans",0.248970063228902,"#FFE999"
"pursuing personal development- meditation",0.248524080938279,"#FFE999"
"reggae music fans",0.248480153490181,"#FFE999"
"puzzle gamers",0.248242713998252,"#FFE999"
"non-fiction readers",0.248008526183153,"#FFE999"
"reporting pros",0.247706990260114,"#FFE999"
"experience seeker - zoos",0.247631106438706,"#FFE999"
"martial arts devotees",0.247522124111649,"#FFE999"
"eredivise fans",0.247499243667436,"#FFE999"
"bundesliga fans",0.247439879242079,"#FFE999"
"textile industry professionals",0.247422564713694,"#FFE999"
"dating",0.247387932517276,"#FFE999"
"public radio supporters",0.247280655247365,"#FFE999"
"in need of help- pest control",0.246719944433443,"#FFE999"
"miu miu fans",0.246688628858595,"#FFE999"
"vegetable farming fans",0.246525445878681,"#FFE999"
"sketching fans",0.246502927693162,"#FFE999"
"communication experts",0.246262723434595,"#FFE999"
"drawing fans",0.245984557543282,"#FFE999"
"car feature upgraders- interior parts",0.245899120606899,"#FFE999"
"thai cuisine fans",0.245307130236697,"#FFE999"
"health concerned- surgery",0.245257526643,"#FFE999"
"podcast junkies",0.245236055201973,"#FFE999"
"home design fans- wall light fixtures",0.244123481507584,"#FFE999"
"wireless tech experts",0.244089321163107,"#FFE999"
"croquet players",0.243873456638396,"#FFE999"
"home design fans- tableware",0.243813095443685,"#FFE999"
"aspiring composers",0.243767330555511,"#FFE999"
"hair style prioritisers",0.243644659603946,"#FFE999"
"mystery film fans",0.242885931158643,"#FFE999"
"cooking enthusiasts- cookware & bakeware",0.242770851087955,"#FFE999"
"patek philippe fans",0.24260354860543,"#FFE999"
"christmas preppers",0.242438734402934,"#FFE999"
"cat owners",0.242180884515342,"#FFE999"
"on the pulse- defence industry",0.241874951840434,"#FFE999"
"news junkies- crime stories",0.241802465595647,"#FFE999"
"the middle east & africa interested",0.241712045837209,"#FFE999"
"tech enthusiasts- desktops",0.241456923023184,"#FFE999"
"rock music fans",0.241420443804873,"#FFE999"
"romania interested",0.241381659154113,"#FFE999"
"education comes first - early childhood education",0.241251397526003,"#FFE999"
"bloggers",0.241135049958372,"#FFE999"
"health concerned- vaccines",0.24113307935677,"#FFE999"
"team builders",0.241005807534817,"#FFE999"
"hong kong interested",0.241004146783125,"#FFE999"
"tech enthusiasts- computer peripherals",0.240854960333433,"#FFE999"
"dog owners",0.240699895331217,"#FFE999"
"home design fans- feng shui",0.240449190603575,"#FFE999"
"green energy advocates",0.240408694423538,"#FFE999"
"home design fans- carpet",0.239838904498319,"#FFE999"
"vpn users",0.239764366446692,"#FFE999"
"recreation facility managers",0.239207449011562,"#FFE999"
"xbox fans",0.239122684674864,"#FFE999"
"gardening fans- planting & horticulture",0.239063069934273,"#FFE999"
"turkish super ligue fans",0.23899716074836,"#FFE999"
"safety minded- home security",0.238924880791243,"#FFE999"
"tattoo fans",0.238591325934261,"#FFE999"
"casual gamers",0.238559869490305,"#FFE999"
"budget fragrance product prioritisers",0.238513262453353,"#FFE999"
"costa rica interested",0.238307991028605,"#FFE999"
"elie saab fans",0.238290408540491,"#FFE999"
"athletes & sports professionals",0.238245452797687,"#FFFFB2"
"western readers",0.237896639042765,"#FFFFB2"
"humor readers",0.237795574938645,"#FFFFB2"
"home design fans- paint",0.237783940608297,"#FFFFB2"
"compact car owners",0.237659043688301,"#FFFFB2"
"aspiring animators- software",0.237462784076508,"#FFFFB2"
"aspiring drummers",0.237395498006744,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.23733933976137,"#FFFFB2"
"scandinavian cuisine fans",0.236742333108708,"#FFFFB2"
"reality show fans",0.236683204043702,"#FFFFB2"
"kuwait interested",0.236449708756381,"#FFFFB2"
"malaysia interested",0.236338888706056,"#FFFFB2"
"snowboarding aficionados",0.236073915535923,"#FFFFB2"
"health science buffs",0.236036767160419,"#FFFFB2"
"literature & language lovers",0.23597076384026,"#FFFFB2"
"jazz music fans",0.235903463901646,"#FFFFB2"
"chinese cuisine fans",0.234732588359497,"#FFFFB2"
"newly engaged",0.234523922490186,"#FFFFB2"
"fossil fans",0.234435755768815,"#FFFFB2"
"philanthropists",0.234130298726544,"#FFFFB2"
"fitness fans- male running shoes",0.23384992310388,"#FFFFB2"
"public speakers",0.233741843897343,"#FFFFB2"
"science fiction readers",0.233689512926401,"#FFFFB2"
"catch-up tv buffs",0.23366692542766,"#FFFFB2"
"progressive parents",0.23349540287075,"#FFFFB2"
"sme leaders",0.233418262472145,"#FFFFB2"
"new pet owners",0.233405577850463,"#FFFFB2"
"bridge players",0.233153877602324,"#FFFFB2"
"book club members",0.233137367999774,"#FFFFB2"
"future executives & managers",0.233058027008681,"#FFFFB2"
"life guidance seekers",0.232965180835998,"#FFFFB2"
"pressed flower enthusiasts",0.232938489335986,"#FFFFB2"
"mystery readers",0.23286604280497,"#FFFFB2"
"cheerleading supporters",0.232777716989235,"#FFFFB2"
"web design aficionados- site development",0.232772939489351,"#FFFFB2"
"blues music fans",0.232080646304343,"#FFFFB2"
