"id","Size","color"
"luxury business dressers- female",0.204419582059467,"#FFFFB2"
"finance opinion leaders",0.204065680745096,"#FFFFB2"
"augmented reality interested",0.204062246315948,"#FFFFB2"
"performing arts fans",0.203836718594788,"#FFFFB2"
"mobile enthusiasts",0.203765271287333,"#FFFFB2"
"sme leaders",0.2036997455465,"#FFFFB2"
"tv news fans",0.20344771528425,"#FFFFB2"
"tv news fans",0.20344771528425,"#FFFFB2"
"business growth strategists",0.203269187316761,"#FFFFB2"
"amsterdam interested",0.203184483964779,"#FFFFB2"
"doha interested",0.202563985255098,"#FFFFB2"
"sony fans",0.20249952455905,"#FFFFB2"
"charity givers",0.20196817376821,"#FFFFB2"
"computer investors",0.20194137630095,"#FFFFB2"
"tissot fans",0.201879434279662,"#FFFFB2"
"diorama creators",0.201752387960462,"#FFFFB2"
"horror readers",0.201677996473232,"#FFFFB2"
"infiniti fans",0.201600791673698,"#FFFFB2"
"web design aficionados- software",0.201560902292558,"#FFFFB2"
"premier league fans",0.201177237460075,"#FFFFB2"
"france interested",0.201000862440032,"#FFFFB2"
"surfing devotees",0.200828547686903,"#FFFFB2"
"world music fans",0.200336515726194,"#FFFFB2"
"world music fans",0.200336515726194,"#FFFFB2"
"karaoke singers",0.200226754048893,"#FFFFB2"
"breguet fans",0.200205808672432,"#FFFFB2"
"tattoo fans",0.200166281803793,"#FFFFB2"
"financial planners- mitigating crisis",0.199796190112382,"#FFFFB2"
"australia interested",0.199752948941139,"#FFFFB2"
"rolex fans",0.19962794424295,"#FFFFB2"
"experience seeker - dancehalls",0.199496182216814,"#FFFFB2"
"stamp collectors",0.199465129288117,"#FFFFB2"
"mainstream hat buyers- female",0.199444559235568,"#FFFFB2"
"experience seeker - live music",0.199401772763646,"#FFFFB2"
"career consulting enthusiasts",0.199153346979934,"#FFFFB2"
"management pros",0.198815172353838,"#FFFFB2"
"producers",0.198755595094726,"#FFFFB2"
"security & investigation experts",0.198573303322579,"#FFFFB2"
"acura fans",0.198564083864559,"#FFFFB2"
"iceland interested",0.198354373050706,"#FFFFB2"
"alternative music listeners",0.197917393047128,"#FFFFB2"
"alternative music listeners",0.197917393047128,"#FFFFB2"
"divorcees",0.197771919542525,"#FFFFB2"
"business service experts",0.197533491272846,"#FFFFB2"
"sports radio fans",0.197510456378108,"#FFFFB2"
"sports radio fans",0.197510456378108,"#FFFFB2"
"hong kong interested",0.197384651289237,"#FFFFB2"
"mountain climbing buffs",0.197314868813431,"#FFFFB2"
"brand search sophisticates- seo",0.197272829404457,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.197192118701535,"#FFFFB2"
"live event enthusiasts",0.197182322066953,"#FFFFB2"
"thailand interested",0.197082617847652,"#FFFFB2"
"experience seeker - theatre & musical shows",0.197004030840667,"#FFFFB2"
"news radio followers",0.19666573594616,"#FFFFB2"
"news radio followers",0.19666573594616,"#FFFFB2"
"scion fans",0.196417196224569,"#FFFFB2"
"reggae music fans",0.196204747196075,"#FFFFB2"
"fitness fans - protein & supplement users",0.196145788902686,"#FFFFB2"
"tech enthusiasts- digital audio",0.196088734930013,"#FFFFB2"
"toyota fans",0.195899262218917,"#FFFFB2"
"company changers",0.195752069627877,"#FFFFB2"
"samsung fans",0.195579262507445,"#FFFFB2"
"on the pulse- construction industry",0.195497158535799,"#FFFFB2"
"software experts- cloud computing",0.195122408860162,"#FFFFB2"
"chrysler fans",0.194964497757734,"#FFFFB2"
"b&b holidayers",0.194862751372542,"#FFFFB2"
"puppetry artists",0.194565529947205,"#FFFFB2"
"rugby world cup fans",0.194281683241795,"#FFFFB2"
"mainstream casual dressers- female",0.19407904937675,"#FFFFB2"
"archaeology buffs",0.19406451473503,"#FFFFB2"
"kenya interested",0.193446399539805,"#FFFFB2"
"winter sports participants",0.192976892464898,"#FFFFB2"
"the middle east & africa interested",0.192445512140239,"#FFFFB2"
"finance professionals",0.192336140102413,"#FFFFB2"
"human resources specialists",0.192300360584233,"#FFFFB2"
"home-from-home holidayers",0.192144381960176,"#FFFFB2"
"software experts- databases",0.191810157258696,"#FFFFB2"
"luxury shoe buyers- female",0.191713104896451,"#FFFFB2"
"communication & pr specialists",0.191440420870074,"#FFFFB2"
"tobacco industry workers",0.191378207525912,"#FFFFB2"
"experience seeker - zoos",0.191331080289494,"#FFFFB2"
"squash players",0.191030118380148,"#FFFFB2"
"oslo interested",0.190818396066418,"#FFFFB2"
"feminists",0.190220843968402,"#FFFFB2"
"hands on home renovators- electrics",0.190201375813787,"#FFFFB2"
"shaving",0.190114298283012,"#FFFFB2"
"driverless car buyers",0.189942336327621,"#FFFFB2"
"suzuki fans",0.189804881887445,"#FFFFB2"
"sports memorabilia collectors",0.189677075131353,"#FFFFB2"
"needing business advice- management consulting",0.189576185041457,"#FFFFB2"
"treasure hunters",0.189376708392989,"#FFFFB2"
"professional artists",0.189199078009142,"#FFFFB2"
"luxury casual dressers- male",0.189092128813526,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.188658445180546,"#FFFFB2"
"3d graphic designers",0.188506194873009,"#FFFFB2"
"earth science devotees",0.18849686655684,"#FFFFB2"
"mineral collectors",0.18849686655684,"#FFFFB2"
"logistical business planners",0.188171124779352,"#FFFFB2"
"nissan fans",0.188159488626816,"#FFFFB2"
"puzzle gamers",0.1881536406324,"#FFFFB2"
"luxury hobbyists",0.187853582555698,"#FFFFB2"
"stuart weitzman fans",0.187547614785272,"#FFFFB2"
"horror film fans",0.187272425296573,"#FFFFB2"
"prague interested",0.187089570200016,"#FFFFB2"
"kite flying enthusiasts",0.186499152160471,"#FFFFB2"
"soap opera fans",0.186430237895759,"#FFFFB2"
"soap opera fans",0.186430237895759,"#FFFFB2"
"music streamers & spotify loyalists",0.186168300914698,"#FFFFB2"
"music streamers & spotify loyalists",0.186168300914698,"#FFFFB2"
"change managers",0.186161464460872,"#FFFFB2"
"home tech enthusiasts- projectors",0.185985034432874,"#FFFFB2"
"style minded- dresses",0.185915870197545,"#FFFFB2"
"country music fans",0.185770679534689,"#FFFFB2"
"country music fans",0.185770679534689,"#FFFFB2"
"religious devotees- sikhism",0.185697754941459,"#FFFFB2"
"financial advisors",0.18562345091021,"#FFFFB2"
"juggling enthusiasts",0.185604296644099,"#FFFFB2"
"gymnastics admirers",0.185559481459369,"#FFFFB2"
"family history buffs",0.185327775999935,"#FFFFB2"
"windows experts",0.18518092678387,"#FFFFB2"
"billiards players",0.185143607333389,"#FFFFB2"
"tech enthusiasts- tablets",0.18506719153037,"#FFFFB2"
"budget handbag buyers- female",0.184789010656164,"#FFFFB2"
"afl fans",0.184652542213547,"#FFFFB2"
"pharma industry professionals",0.184600890072934,"#FFFFB2"
"quilting experts",0.184404328743184,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.18427388970721,"#FFFFB2"
"moscow interested",0.183633330858311,"#FFFFB2"
"pickup truck owners",0.183529408742446,"#FFFFB2"
"water polo devotees",0.183518987497749,"#FFFFB2"
"xiaomi fans",0.183480855563891,"#FFFFB2"
"crypto curious",0.183341804015713,"#FFFFB2"
"fitness fans- weightlifting",0.183297345483703,"#FFFFB2"
"nintendo fans",0.183237904884574,"#FFFFB2"
"on the pulse- civil engineering industry",0.183175349520077,"#FFFFB2"
"beach volleyball fans",0.183067082141426,"#FFFFB2"
"religious sceptics",0.182989838898978,"#FFFFB2"
"embroidery experts",0.182953806367256,"#FFFFB2"
"on the pulse- aviation industry",0.182809710325634,"#FFFFB2"
"bonsai tree growers",0.182501669096725,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.182224910497484,"#FFFFB2"
"japan interested",0.182199807718833,"#FFFFB2"
"environmental service workers",0.181878558966507,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.181782900196728,"#FFFFB2"
"classic rock fans",0.181577375098885,"#FFFFB2"
"classic rock fans",0.181577375098885,"#FFFFB2"
"us interested",0.181543262705072,"#FFFFB2"
"us interested",0.181543262705072,"#FFFFB2"
"precision timepiece crafters",0.181404163333721,"#FFFFB2"
"gothic readers",0.181315631814984,"#FFFFB2"
"mountaineering experts",0.180871963078978,"#FFFFB2"
"tragicomedy readers",0.180662091349971,"#FFFFB2"
"experience seeker - sports events",0.180512665365211,"#FFFFB2"
"tech enthusiasts- laptops",0.18013055844334,"#FFFFB2"
"fitness fans- powerlifting",0.179928388705604,"#FFFFB2"
"off-road owners",0.179862475399757,"#FFFFB2"
"kate spade fans",0.17969929023782,"#FFFFB2"
"poland interested",0.179302146868728,"#FFFFB2"
"aspiring multi-linguists",0.179302116851703,"#FFFFB2"
"outdoor adventurers",0.179168308553586,"#FFFFB2"
"beekeepers",0.178982093227169,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.178936156890288,"#FFFFB2"
"vpn users",0.178671103791846,"#FFFFB2"
"lacrosse fans",0.178479531616353,"#FFFFB2"
"cadillac fans",0.178429268376147,"#FFFFB2"
"badminton buffs",0.178350941738823,"#FFFFB2"
"business news radio audience",0.177969239847457,"#FFFFB2"
"business news radio audience",0.177969239847457,"#FFFFB2"
"detailed model builders",0.177814793623337,"#FFFFB2"
"tech enthusiasts- computer monitors",0.177439735279864,"#FFFFB2"
"health concerned- endocrine",0.177311647415791,"#FFFFB2"
"thriller film fans",0.177290982252755,"#FFFFB2"
"recruitment specialists",0.177171334302665,"#FFFFB2"
"screenwriters",0.177073351067948,"#FFFFB2"
"sailing enthusiasts",0.176703777611677,"#FFFFB2"
"high end skiiers",0.17656195665743,"#FFFFB2"
"philosophy thinkers",0.176227380704684,"#FFFFB2"
"on the shopping list- energy drinks",0.176012096886939,"#FFFFB2"
"sports players",0.17599101278104,"#FFFFB2"
"board games players",0.175964900590167,"#FFFFB2"
"mainstream formal dressers- male",0.175788821830935,"#FFFFB2"
"luxury jewellery buyers- female",0.175744307348091,"#FFFFB2"
"capital raisers",0.175440975818885,"#FFFFB2"
"editing experts",0.175160126551585,"#FFFFB2"
"maserati fans",0.175056123569191,"#FFFFB2"
"on the pulse- metals industry",0.175000459924156,"#FFFFB2"
"whale watching enthusiasts",0.174928647714222,"#FFFFB2"
"sri lanka interested",0.174090666551755,"#FFFFB2"
"tech enthusiasts- portable media players",0.173884610327793,"#FFFFB2"
"the united arab emirates interested",0.173645618645377,"#FFFFB2"
"tai chi practitioners",0.17346158787834,"#FFFFB2"
"electric & hybrid cars",0.172564847617361,"#FFFFB2"
"korean film fans",0.172458556975938,"#FFFFB2"
"writers & editors",0.172405922650717,"#FFFFB2"
"luxury formal dressers- female",0.172395599503249,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.172169212762479,"#FFFFB2"
"luxury formal dressers- male",0.172116074573338,"#FFFFB2"
"oneplus fans",0.172108445677509,"#FFFFB2"
"lima interested",0.172008567027163,"#FFFFB2"
"tech enthusiasts- hard drives",0.171946501407655,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.171917797037647,"#FFFFB2"
"news junkies- international news stories",0.171692383128764,"#FFFFB2"
"software experts- crm solutions",0.17157822868676,"#FFFFB2"
"team builders",0.171523675807429,"#FFFFB2"
"on the pulse- power and energy industry",0.171363618512096,"#FFFFB2"
"brazil interested",0.171320547457553,"#FFFFB2"
"rugby fans",0.171267864185675,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.170317250791464,"#FFFFB2"
"office specialists",0.170285137226091,"#FFFFB2"
"variety audio fans",0.169940910336496,"#FFFFB2"
"train enthusiasts",0.169914262008811,"#FFFFB2"
"music fans- headphones and hardware",0.169899585221038,"#FFFFB2"
"lego lovers",0.169833528206518,"#FFFFB2"
"outsourcing specialists",0.169697141368842,"#FFFFB2"
"hunting aficionados",0.16953005875215,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.169109071925866,"#FFFFB2"
"croquet players",0.168954083980399,"#FFFFB2"
"hotel comfort",0.168810465757967,"#FFFFB2"
"vietnam interested",0.168777851946228,"#FFFFB2"
"in need of help- plumbing services",0.168726750821035,"#FFFFB2"
"topshop fans",0.168656910546393,"#FFFFB2"
"dance music fans",0.168529721123425,"#FFFFB2"
"dance music fans",0.168529721123425,"#FFFFB2"
"mainstream shoe buyers- female",0.168404874865755,"#FFFFB2"
"negotiation experts",0.168246255490588,"#FFFFB2"
"outdoor adventurers- beaches",0.168184679485501,"#FFFFB2"
"pre-school families",0.167824685004216,"#FFFFB2"
"news junkies- local news stories",0.167714602259696,"#FFFFB2"
"innovation leaders",0.167644410461028,"#FFFFB2"
"budget dressers- female",0.167618151116208,"#FFFFB2"
"web design aficionados- site development",0.167508175388357,"#FFFFB2"
"console gamers",0.167463540313789,"#FFFFB2"
"console gamers",0.167463540313789,"#FFFFB2"
"broadcasters",0.167431344018246,"#FFFFB2"
"talk radio enthusiasts",0.16724692814177,"#FFFFB2"
"talk radio enthusiasts",0.16724692814177,"#FFFFB2"
"health concerned- blood disorders",0.166922702414989,"#FFFFB2"
"boxing aficionados",0.166549656892325,"#FFFFB2"
"pet insect owners",0.166378684531526,"#FFFFB2"
"fitness fans- weight training",0.166293504430998,"#FFFFB2"
"card games players",0.166236698100524,"#FFFFB2"
"aspiring composers",0.166200066168643,"#FFFFB2"
"distance travellers",0.166114781073268,"#FFFFB2"
"lottery players",0.165785296278522,"#FFFFB2"
"trade fair businessmen",0.165520858303825,"#FFFFB2"
"elegant calligraphers",0.165499072460902,"#FFFFB2"
"aspiring inventors",0.165403272216353,"#FFFFB2"
"cricket fans",0.165298917674632,"#FFFFB2"
"powerboat racing fans",0.165280516037002,"#FFFFB2"
"aspiring filmmakers- hardware",0.165166784698371,"#FFFFB2"
"rock music fans",0.165070340998987,"#FFFFB2"
"rock music fans",0.165070340998987,"#FFFFB2"
"business planners- industrial products",0.165031488332603,"#FFFFB2"
"investment enthusiasts",0.16455378667325,"#FFFFB2"
"outdoor adventurers- national parks",0.164387570044839,"#FFFFB2"
"motorcycle enthusiasts",0.164189694820773,"#FFFFB2"
"software experts- domain registration",0.164130167423084,"#FFFFB2"
"santiago interested",0.163880349553463,"#FFFFB2"
"mental health professionals",0.163830899267784,"#FFFFB2"
"canoeing enthusiasts",0.163279890150404,"#FFFFB2"
"tech enthusiasts- desktops",0.163276346665668,"#FFFFB2"
"victorias secret fans",0.163186102313573,"#FFFFB2"
"sled dog racing fans",0.163183199076187,"#FFFFB2"
"health concerned- infectious diseases",0.163137348202109,"#FFFFB2"
"children show fans",0.163052047656652,"#FFFFB2"
"children show fans",0.163052047656652,"#FFFFB2"
"children show fans",0.163052047656652,"#FFFFB2"
"children show fans",0.163052047656652,"#FFFFB2"
"excel gurus",0.162801783596546,"#FFFFB2"
"aussie rules loyalists",0.162782421961819,"#FFFFB2"
"mini golf lovers",0.162701316824943,"#FFFFB2"
"mainstream business dressers- female",0.162678524535089,"#FFFFB2"
"history book readers",0.162580930288171,"#FFFFB2"
"corporate law professionals",0.162542838486577,"#FFFFB2"
"knitting virtuosos",0.162520806215877,"#FFFFB2"
"dodge fans",0.162286646232029,"#FFFFB2"
"ncaa basketball devotees",0.162048807059839,"#FFFFB2"
"winter olympics fans",0.161948703685677,"#FFFFB2"
"ram trucks fans",0.161880677734851,"#FFFFB2"
"educators",0.161875397922449,"#FFFFB2"
"internal audit pros",0.161527125609466,"#FFFFB2"
"water sports lovers",0.161523295341186,"#FFFFB2"
"experience seeker - music festivals",0.161487642877751,"#FFFFB2"
"on the pulse- telecommunications industry",0.161290137266298,"#FFFFB2"
"jeep fans",0.161075124637747,"#FFFFB2"
"bachelorette party planners",0.160568391846721,"#FFFFB2"
"in need of help- roofing services",0.16043857076122,"#FFFFB2"
"office managers- office supplies",0.160025794203925,"#FFFFB2"
"cribbage players",0.159989933997893,"#FFFFB2"
"guatemala interested",0.159778476555144,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.159732953515736,"#FFFFB2"
"college sports fans",0.159660363881411,"#FFFFB2"
"frisbee players",0.159624030056465,"#FFFFB2"
"skilled accountants",0.159607161981466,"#FFFFB2"
"european championships (football) fans",0.159514721564563,"#FFFFB2"
"potential pet adopters",0.159345497361706,"#FFFFB2"
"rock climbing buffs",0.159063853315953,"#FFFFB2"
"cosmetics experts & suppliers",0.158921384602014,"#FFFFB2"
"budget shoes - female fans",0.158880516421107,"#FFFFB2"
"business decision makers- cdps",0.158793787631747,"#FFFFB2"
"backgammon players",0.158601501950912,"#FFFFB2"
"browser games players",0.158353618468869,"#FFFFB2"
"dominoes players",0.157986793046554,"#FFFFB2"
"healthcare professionals",0.157847921630162,"#FFFFB2"
"tesla fans",0.157461151736231,"#FFFFB2"
"fantasy books readers",0.157142858346523,"#FFFFB2"
"netball players",0.156766443895015,"#FFFFB2"
"spain interested",0.156573761006951,"#FFFFB2"
"investment & equity experts",0.156404814328971,"#FFFFB2"
"experience seeker - online casinos & gambling",0.156344302852911,"#FFFFB2"
"audit professionals",0.156267599838242,"#FFFFB2"
"female shavers",0.156208764745769,"#FFFFB2"
"high end cruises",0.156197885089556,"#FFFFB2"
"experience seeker - parties",0.156142519378269,"#FFFFB2"
"car feature upgraders- interior parts",0.156016546409821,"#FFFFB2"
"romance readers",0.155958120179352,"#FFFFB2"
"office suite masters",0.155844448516581,"#FFFFB2"
"modern blacksmiths",0.155319439371619,"#FFFFB2"
"conference attendees",0.155008531681618,"#FFFFB2"
"basketball fans- attendees",0.154943881183912,"#FFFFB2"
"scooter buyers",0.154841526575417,"#FFFFB2"
"news junkies- disasters stories",0.154777005249579,"#FFFFB2"
"horror show fans",0.154508988023296,"#FFFFB2"
"horror show fans",0.154508988023296,"#FFFFB2"
"outdoor adventurers- parks",0.154113346917037,"#FFFFB2"
"car fixers & upgraders- electrics",0.153351848712757,"#FFFFB2"
"unemployed professionals",0.153285840037235,"#FFFFB2"
"science fiction readers",0.153285192098773,"#FFFFB2"
"diesel fans",0.15327907744054,"#FFFFB2"
"news/talk radio audience",0.153208636789373,"#FFFFB2"
"news/talk radio audience",0.153208636789373,"#FFFFB2"
"electrical manufacturers",0.153175465787752,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.153032603231473,"#FFFFB2"
"testing professionals",0.152747206700686,"#FFFFB2"
"volleyball lovers",0.152596383443347,"#FFFFB2"
"boating aficionados",0.152413694693055,"#FFFFB2"
"mitsubishi fans",0.152370585655195,"#FFFFB2"
"aspiring drummers",0.152363187306238,"#FFFFB2"
"mainstream dressers- female",0.152037076779683,"#FFFFB2"
"office managers- office furniture",0.151906448473946,"#FFFFB2"
"livestreaming devotees",0.151893280610201,"#FFFFB2"
"die-cast toy collectors",0.151870043775478,"#FFFFB2"
"nokia  mobiles",0.15167878779818,"#FFFFB2"
"pole dancing enthusiasts",0.151603051866061,"#FFFFB2"
"soccer fans",0.151466896360958,"#FFFFB2"
"ncaa football lovers",0.151328350575103,"#FFFFB2"
"luxury sportswear buyers- male",0.151316377108345,"#FFFFB2"
"rugby league fans",0.151142816681534,"#FFFFB2"
"planning experts",0.150863681675375,"#FFFFB2"
"plane enthusiasts",0.150848734547174,"#FFFFB2"
"comfortable retirement",0.150481142048224,"#FFFFB2"
"bell ringing devotees",0.150280008181044,"#FFFFB2"
"shooting sport enthusiasts",0.150075958318708,"#FFFFB2"
"crime film fans",0.149998654405579,"#FFFFB2"
"israel interested",0.149933901520485,"#FFFFB2"
"experience seeker - concerts",0.149785447531992,"#FFFFB2"
"future executives & managers",0.149477282570877,"#FFFFB2"
"fitness fans- female running shoes",0.149198445298045,"#FFFFB2"
"animated film fans",0.149039270709724,"#FFFFB2"
"tech & science buffs",0.148778685357312,"#FFFFB2"
"budget business dressers- female",0.148762659838065,"#FFFFB2"
"road trippers",0.148706917870775,"#FFFFB2"
"education specialists",0.148538751119022,"#FFFFB2"
"luxury bag and wallet buyers- male",0.148493961980964,"#FFFFB2"
"getting work ready - workwear",0.148375045994388,"#FFFFB2"
"jaeger-le coultre fans",0.147812012477164,"#FFFFB2"
"omega fans",0.147812012477164,"#FFFFB2"
"online learning suppliers",0.147672419165659,"#FFFFB2"
"nascar fans",0.147507143106609,"#FFFFB2"
"special day preparation- fireworks",0.147245889842498,"#FFFFB2"
"seoul interested",0.147167283958163,"#FFFFB2"
"breakdance admirers",0.14704696424721,"#FFFFB2"
"extreme sports junkies",0.146984329991757,"#FFFFB2"
"opera fans",0.146957071114575,"#FFFFB2"
"aspiring animators- software",0.146892534543551,"#FFFFB2"
"wine & spirits industry workers",0.146886378801284,"#FFFFB2"
"jujitsu experts",0.14670921316867,"#FFFFB2"
"process improvement specialists",0.146520848348169,"#FFFFB2"
"mergers and acquisitions experts",0.145827486012755,"#FFFFB2"
"freelance writers",0.145794262591773,"#FFFFB2"
"history buffs",0.145694405991135,"#FFFFB2"
"animal care & veterinary professionals",0.145553291123185,"#FFFFB2"
"mainstream underwear buyers- female",0.145431805515863,"#FFFFB2"
"paragliding daredevils",0.14539624684476,"#FFFFB2"
"consulting gurus",0.145328168852646,"#FFFFB2"
"software experts- operating systems",0.144754470694374,"#FFFFB2"
"impulsive shoppers",0.144619968029855,"#FFFFB2"
"sci-fi & fantasy show fans",0.144607034945918,"#FFFFB2"
"sci-fi & fantasy show fans",0.144607034945918,"#FFFFB2"
"sci-fi & fantasy show fans",0.144607034945918,"#FFFFB2"
"sci-fi & fantasy show fans",0.144607034945918,"#FFFFB2"
"sci-fi & fantasy show fans",0.144607034945918,"#FFFFB2"
"sci-fi & fantasy show fans",0.144607034945918,"#FFFFB2"
"cruises interested",0.144564976814066,"#FFFFB2"
"business suppliers",0.144358270830472,"#FFFFB2"
"ice hockey fans",0.144101194586642,"#FFFFB2"
"getting work ready - signage",0.144048778656791,"#FFFFB2"
"urban music lovers",0.143994271905129,"#FFFFB2"
"urban music lovers",0.143994271905129,"#FFFFB2"
"performance tuners",0.14392407991927,"#FFFFB2"
"musical film fans",0.143785403505155,"#FFFFB2"
"fairy tale readers",0.143711655996228,"#FFFFB2"
"charity workers",0.1436325001719,"#FFFFB2"
"ai experts",0.143495667394623,"#FFFFB2"
"mainstream jewellery buyers- male",0.14324021566174,"#FFFFB2"
"budget travellers",0.142861257963181,"#FFFFB2"
"young adult literature readers",0.142787386715083,"#FFFFB2"
"horse racing lovers",0.142653794988328,"#FFFFB2"
"lebanon interested",0.142556957608221,"#FFFFB2"
"health concerned- hormonal disorders",0.142484335861804,"#FFFFB2"
"audemars piguet fans",0.142384200728899,"#FFFFB2"
"snooker/pool/billiards players",0.142072960046039,"#FFFFB2"
"bridge players",0.142021279626326,"#FFFFB2"
"animation show fans",0.141953315443988,"#FFFFB2"
"animation show fans",0.141953315443988,"#FFFFB2"
"animation show fans",0.141953315443988,"#FFFFB2"
"animation show fans",0.141953315443988,"#FFFFB2"
"animation show fans",0.141953315443988,"#FFFFB2"
"animation show fans",0.141953315443988,"#FFFFB2"
"alfa romeo fans",0.141326768872923,"#FFFFB2"
"baseball fans",0.141237415991581,"#FFFFB2"
"sci-fi film fans",0.140730051981321,"#FFFFB2"
"image conscious- cosmetics services",0.140695655143612,"#FFFFB2"
"policy makers",0.140458585946229,"#FFFFB2"
"golf enthusiasts",0.139979725890342,"#FFFFB2"
"comic book collectors",0.139705521221877,"#FFFFB2"
"theological fiction readers",0.139581422221852,"#FFFFB2"
"in need of help- locksmith services",0.139275420987575,"#FFFFB2"
"luxury underwear buyers- female",0.139259670003334,"#FFFFB2"
"aspiring magicians",0.139076472866297,"#FFFFB2"
"chess players",0.138976576863155,"#FFFFB2"
"aircraft modelers",0.138697545783228,"#FFFFB2"
"north america interested",0.13867958735698,"#FFFFB2"
"kuwait interested",0.138543134010722,"#FFFFB2"
"xbox fans",0.138345892560201,"#FFFFB2"
"container design & manufacturing experts",0.138242402882013,"#FFFFB2"
"big 10 fans",0.138062839891136,"#FFFFB2"
"resume crafting seekers",0.138016921085864,"#FFFFB2"
"shuffleboard players",0.137881836742221,"#FFFFB2"
"latin america interested",0.137856115381499,"#FFFFB2"
"portfolio & resume sharers",0.137828062725956,"#FFFFB2"
"style minded- costumes",0.137745115611494,"#FFFFB2"
"on the pulse- defence industry",0.137735215604478,"#FFFFB2"
"news junkies- crime stories",0.137392906783773,"#FFFFB2"
"aspiring guitarists",0.136956677330726,"#FFFFB2"
"luxury shoe buyers- male",0.136812063366038,"#FFFFB2"
"honeymooners",0.136758339626789,"#FFFFB2"
"online gamblers",0.136523188894862,"#FFFFB2"
"electronic music fans",0.136453225116725,"#FFFFB2"
"electronic music fans",0.136453225116725,"#FFFFB2"
"manga fans",0.13635829347506,"#FFFFB2"
"geography enthusiasts",0.136186757739481,"#FFFFB2"
"winter sports fans",0.135814506438058,"#FFFFB2"
"action film fans",0.135365750554844,"#FFFFB2"
"tech investigators",0.135176450783927,"#FFFFB2"
"wireless tech experts",0.135063176514038,"#FFFFB2"
"kitesurfing aficionados",0.135001532777864,"#FFFFB2"
"nba fans",0.134930479112656,"#FFFFB2"
"sport stacking enthusiasts",0.134874377781958,"#FFFFB2"
"st. petersburg interested",0.134637353120597,"#FFFFB2"
"delivery and freight experts",0.134104912801959,"#FFFFB2"
"panama interested",0.133978642722613,"#FFFFB2"
"mainstream accessory wearers- female",0.133929118453004,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.13386950762167,"#FFFFB2"
"remote work advocates",0.133732958154051,"#FFFFB2"
"car performance upgraders- engines",0.133399500044342,"#FFFFB2"
"concept car buyers",0.133115574406885,"#FFFFB2"
"hip hop music fans",0.132726715218224,"#FFFFB2"
"hip hop music fans",0.132726715218224,"#FFFFB2"
"program managers",0.132697987492517,"#FFFFB2"
"needlepoint crafters",0.132585092541338,"#FFFFB2"
"vacheron constantin fans",0.132444906947479,"#FFFFB2"
"graffiti fans",0.132280360936892,"#FFFFB2"
"doctors and nurses",0.13213979555202,"#FFFFB2"
"car restoration enthusiasts",0.132058518375515,"#FFFFB2"
"public speakers",0.131945437040198,"#FFFFB2"
"facilities workers",0.131919301356623,"#FFFFB2"
"facilities managers",0.131190460802599,"#FFFFB2"
"translators & localization experts",0.130695251485069,"#FFFFB2"
"teen drama fans",0.130420193867717,"#FFFFB2"
"teen drama fans",0.130420193867717,"#FFFFB2"
"teen drama fans",0.130420193867717,"#FFFFB2"
"teen drama fans",0.130420193867717,"#FFFFB2"
"teen drama fans",0.130420193867717,"#FFFFB2"
"aspiring actors",0.13010019184621,"#FFFFB2"
"cricket world cup fans",0.129830200193868,"#FFFFB2"
"architects",0.129619513885014,"#FFFFB2"
"turkey interested",0.129514121829643,"#FFFFB2"
"job starters",0.129130675101649,"#FFFFB2"
"building suppliers",0.129108807833103,"#FFFFB2"
"project management pros",0.128738267864645,"#FFFFB2"
"health concerned- injuries",0.128700853513158,"#FFFFB2"
"mainstream sportswear buyers- female",0.128426134850609,"#FFFFB2"
"blues music fans",0.127869323380405,"#FFFFB2"
"oakley fans",0.127822686096659,"#FFFFB2"
"auto employees",0.127560051974958,"#FFFFB2"
"job fair attendees",0.127437471474234,"#FFFFB2"
"safari interested",0.12736326253492,"#FFFFB2"
"tech enthusiasts- computer servers",0.127212395904775,"#FFFFB2"
"power 5 conferences fans",0.12718099380363,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.127072371908276,"#FFFFB2"
"religious service workers",0.127067173820548,"#FFFFB2"
"auto enthusiasts",0.127014017715645,"#FFFFB2"
"tech enthusiasts- computer hardware",0.12700640260144,"#FFFFB2"
"riyadh interested",0.126994586085665,"#FFFFB2"
"luxury accessory wearers- male",0.126609607730807,"#FFFFB2"
"poetry readers",0.126470750097941,"#FFFFB2"
"farmers- moving site",0.12646992976119,"#FFFFB2"
"health concerned- bone and joint conditions",0.126466370877069,"#FFFFB2"
"anime film fans",0.126110152138998,"#FFFFB2"
"it specialists",0.125839497835399,"#FFFFB2"
"luxury business dressers- male",0.125710199173865,"#FFFFB2"
