"id","Size","color"
"car feature upgraders- interior parts",0.231804172230092,"#FFFFB2"
"jimmy choo fans",0.231785944362783,"#FFFFB2"
"softball fans",0.231463526795257,"#FFFFB2"
"sports memorabilia collectors",0.231248297506175,"#FFFFB2"
"fitness fans- weight training",0.231236663726757,"#FFFFB2"
"puzzle hobbyists- word games",0.230799954577473,"#FFFFB2"
"networking masters",0.230219843716197,"#FFFFB2"
"mainstream dressers- female",0.230132907861709,"#FFFFB2"
"fiat fans",0.230026576276885,"#FFFFB2"
"reading fans- e-book tech",0.229754460870167,"#FFFFB2"
"christopher kane fans",0.229474512759401,"#FFFFB2"
"on the shopping list- distilled beverages",0.22940190966521,"#FFFFB2"
"electric & hybrid cars",0.229144199657052,"#FFFFB2"
"news/talk radio audience",0.229004823094515,"#FFFFB2"
"news/talk radio audience",0.229004823094515,"#FFFFB2"
"basic medicine scholars",0.228548948386347,"#FFFFB2"
"mainstream formal dressers- female",0.22838772676203,"#FFFFB2"
"wood carving artists",0.227971759285746,"#FFFFB2"
"chanel fans",0.227428004674995,"#FFFFB2"
"gucci fans",0.227221469891623,"#FFFFB2"
"on the pulse- technology industry",0.227204224119648,"#FFFFB2"
"health concerned- vaccines",0.227129683915075,"#FFFFB2"
"budget skin care product prioritisers",0.226901810231983,"#FFFFB2"
"toyota fans",0.226764680265604,"#FFFFB2"
"handball buffs",0.226661191082378,"#FFFFB2"
"textile industry professionals",0.22654298303981,"#FFFFB2"
"fitness fans- female running shoes",0.226485114441224,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.225493476662822,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.22543062470087,"#FFFFB2"
"auto enthusiasts",0.225105587845963,"#FFFFB2"
"gardening fans- houseplants",0.225018620075788,"#FFFFB2"
"acura fans",0.224937031786893,"#FFFFB2"
"fruit picking enthusiasts",0.224558958289749,"#FFFFB2"
"software experts- domain registration",0.224434645938573,"#FFFFB2"
"health science buffs",0.224392201507582,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.224299128985891,"#FFFFB2"
"guatemala interested",0.224055360306491,"#FFFFB2"
"software experts- email",0.223831354024095,"#FFFFB2"
"job fair attendees",0.223710705611406,"#FFFFB2"
"oscar de la renta fans",0.223701908812065,"#FFFFB2"
"personal publishers",0.223608069669803,"#FFFFB2"
"restaurant staff & managers",0.22355823824613,"#FFFFB2"
"music video fans",0.223367985762192,"#FFFFB2"
"music video fans",0.223367985762192,"#FFFFB2"
"sales experts",0.223236257581321,"#FFFFB2"
"max mara fans",0.223120720276013,"#FFFFB2"
"car design fixers & upgraders- car parts",0.22311047688231,"#FFFFB2"
"health concerned- bone and joint conditions",0.222804233505587,"#FFFFB2"
"in need of help- plumbing services",0.222564230674547,"#FFFFB2"
"dieters- nootropics",0.221958059575194,"#FFFFB2"
"theological fiction readers",0.221680835554501,"#FFFFB2"
"french cuisine fans",0.221468852228217,"#FFFFB2"
"keen bbqers",0.221279917366912,"#FFFFB2"
"leather artisans",0.220206595643957,"#FFFFB2"
"tech enthusiasts- computer monitors",0.220192547693161,"#FFFFB2"
"budget casual dressers- female",0.220186976150359,"#FFFFB2"
"big 10 fans",0.219752495351036,"#FFFFB2"
"coupe owners",0.219698956157156,"#FFFFB2"
"archaeology buffs",0.219509019186293,"#FFFFB2"
"tesla fans",0.219449602810346,"#FFFFB2"
"health concerned- surgery",0.219357394976481,"#FFFFB2"
"rockhounding fans",0.219247794874448,"#FFFFB2"
"pottery fans",0.219075512959833,"#FFFFB2"
"web design aficionados- site development",0.218613698526126,"#FFFFB2"
"metalwork masters",0.218564478833023,"#FFFFB2"
"promotion strategists",0.218555109398613,"#FFFFB2"
"coach fans",0.218467629673285,"#FFFFB2"
"detailed model builders",0.218355407684207,"#FFFFB2"
"squash players",0.217624921043766,"#FFFFB2"
"korean film fans",0.217269955484045,"#FFFFB2"
"spain interested",0.216739800684383,"#FFFFB2"
"health concerned- infertility",0.216648371261676,"#FFFFB2"
"seasonal job searchers",0.216454256364252,"#FFFFB2"
"tech enthusiasts- laptops",0.216274960000881,"#FFFFB2"
"business movers",0.215788845972407,"#FFFFB2"
"health concerned- diabetes",0.21572707645789,"#FFFFB2"
"home tech enthusiasts- televisions",0.215693029650141,"#FFFFB2"
"browser games players",0.215408587193668,"#FFFFB2"
"career starters",0.215345429273154,"#FFFFB2"
"moncler fans",0.21530944861137,"#FFFFB2"
"image conscious- cosmetics services",0.215159489438188,"#FFFFB2"
"jeep fans",0.215018475634549,"#FFFFB2"
"family history buffs",0.214987783916728,"#FFFFB2"
"american football fans",0.214645131660115,"#FFFFB2"
"pet reptile owners",0.214435498357522,"#FFFFB2"
"nissan fans",0.213975899937559,"#FFFFB2"
"drawing fans",0.213910599496743,"#FFFFB2"
"laser cutting innovators",0.213434600778749,"#FFFFB2"
"research devotees",0.213330517719635,"#FFFFB2"
"health concerned- infectious diseases",0.2130614392441,"#FFFFB2"
"investment enthusiasts- commodities",0.213010633678594,"#FFFFB2"
"photography fans- photo software",0.212864865339755,"#FFFFB2"
"sony fans",0.212715710654739,"#FFFFB2"
"financial planners - insurance",0.212618581122703,"#FFFFB2"
"folk music fans",0.212417985691431,"#FFFFB2"
"folk music fans",0.212417985691431,"#FFFFB2"
"active historians",0.212300536549887,"#FFFFB2"
"special day preparation- fireworks",0.211925536200207,"#FFFFB2"
"food & beverages producers",0.211885809710967,"#FFFFB2"
"cricket world cup fans",0.211671520542158,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.211658426072113,"#FFFFB2"
"wine tasting connoisseurs",0.211635300394467,"#FFFFB2"
"sketching fans",0.211618325341836,"#FFFFB2"
"budget shoes - female fans",0.21140978499899,"#FFFFB2"
"clinical medicine scholars",0.211230469298026,"#FFFFB2"
"indonesia interested",0.211186621551286,"#FFFFB2"
"diesel car buyers",0.210904104190442,"#FFFFB2"
"news junkies- law stories",0.210827861486222,"#FFFFB2"
"puzzle hobbyists- memory training",0.210763305037979,"#FFFFB2"
"buick fans",0.2106014588236,"#FFFFB2"
"electronic music fans",0.210050311734666,"#FFFFB2"
"electronic music fans",0.210050311734666,"#FFFFB2"
"home design fans- fireplaces",0.21001344306989,"#FFFFB2"
"karting enthusiasts",0.210000785038104,"#FFFFB2"
"mountain biking fans",0.20995041506089,"#FFFFB2"
"film collectors",0.209857693515466,"#FFFFB2"
"gifting preppers - personalized gifts",0.209595114728056,"#FFFFB2"
"gifting preppers - personalized gifts",0.209595114728056,"#FFFFB2"
"car performance upgraders- engines",0.209028939874291,"#FFFFB2"
"slacklining enthusiasts",0.209014798698194,"#FFFFB2"
"car fixing & building enthusiasts",0.208745412010394,"#FFFFB2"
"greece interested",0.208665516580889,"#FFFFB2"
"bundesliga fans",0.208539536260045,"#FFFFB2"
"bachelor party planners",0.20852073654451,"#FFFFB2"
"puzzle hobbyists- cryptography",0.208131367518247,"#FFFFB2"
"word professionals",0.207942081390725,"#FFFFB2"
"classical music fans",0.207783365625139,"#FFFFB2"
"classical music fans",0.207783365625139,"#FFFFB2"
"aspiring multi-linguists",0.207708166429681,"#FFFFB2"
"gothic readers",0.207140881619322,"#FFFFB2"
"net-a-porter fans",0.206966745447342,"#FFFFB2"
"digital art fans",0.206913959880493,"#FFFFB2"
"bonsai tree growers",0.206741066174306,"#FFFFB2"
"aircraft modelers",0.206724091742403,"#FFFFB2"
"crochet creators",0.205740899006101,"#FFFFB2"
"table football players",0.205474815226041,"#FFFFB2"
"executive car buyers",0.205348860579942,"#FFFFB2"
"team builders",0.204979081653085,"#FFFFB2"
"health concerned- cancer",0.204970440616025,"#FFFFB2"
"high end cruises",0.204594319139153,"#FFFFB2"
"budget jewellery buyers- female",0.20459428298834,"#FFFFB2"
"on the pulse- financial industry",0.203839338704363,"#FFFFB2"
"special day preparation- wedding planners",0.203724865315555,"#FFFFB2"
"aspiring magicians",0.203632984238164,"#FFFFB2"
"mainstream underwear buyers- female",0.203590638085976,"#FFFFB2"
"in need of help- roofing services",0.203328434110384,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.203221268799941,"#FFFFB2"
"windows experts",0.203039465819128,"#FFFFB2"
"administrative role seekers",0.20284175762855,"#FFFFB2"
"dog owners",0.202075646111013,"#FFFFB2"
"sales & marketing prospects",0.201862814036754,"#FFFFB2"
"us interested",0.20176178586688,"#FFFFB2"
"us interested",0.20176178586688,"#FFFFB2"
"analytical experts",0.201508179224513,"#FFFFB2"
"on the pulse- education industry",0.201208393995155,"#FFFFB2"
"nicholas kirkwood fans",0.201206761858153,"#FFFFB2"
"recruitment specialists",0.201101568859776,"#FFFFB2"
"ipl fans",0.200949088896782,"#FFFFB2"
"music streamers & spotify loyalists",0.199825744248249,"#FFFFB2"
"music streamers & spotify loyalists",0.199825744248249,"#FFFFB2"
"power 5 conferences fans",0.199800632322326,"#FFFFB2"
"on the shopping list- bbq products",0.199434100942562,"#FFFFB2"
"cadillac fans",0.199282998301891,"#FFFFB2"
"board games players",0.199273946992056,"#FFFFB2"
"superlux locations",0.199018813827988,"#FFFFB2"
"euro 2020 fans",0.198982728748315,"#FFFFB2"
"rodeo devotees",0.198871449316728,"#FFFFB2"
"tech enthusiasts- desktops",0.198449963246874,"#FFFFB2"
"stella mccartney fans",0.198144308018566,"#FFFFB2"
"religious devotees- judaism",0.198140321262381,"#FFFFB2"
"tech & science buffs",0.198129875352763,"#FFFFB2"
"on the shopping list- energy drinks",0.197921153271348,"#FFFFB2"
"livestreaming devotees",0.197815534791663,"#FFFFB2"
"office suite masters",0.197768590700325,"#FFFFB2"
"cross-stitch enthusiasts",0.197443936607164,"#FFFFB2"
"software experts",0.197416741941235,"#FFFFB2"
"kitesurfing aficionados",0.19740472507182,"#FFFFB2"
"news radio followers",0.197128457771228,"#FFFFB2"
"news radio followers",0.197128457771228,"#FFFFB2"
"car tech fans- infotainment",0.196815239150884,"#FFFFB2"
"baby & toddler food",0.196542031061617,"#FFFFB2"
"turkey interested",0.196536535153338,"#FFFFB2"
"opinion leaders",0.196277469161146,"#FFFFB2"
"medical science scholars",0.196229147023055,"#FFFFB2"
"thom browne fans",0.195459006446507,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.195442313939446,"#FFFFB2"
"forever 21 fans",0.195344854163323,"#FFFFB2"
"news junkies- international news stories",0.195081167500089,"#FFFFB2"
"advertising experts",0.194966882218102,"#FFFFB2"
"luxury skin care product prioritisers",0.194939295923688,"#FFFFB2"
"healthy living- male health",0.194754312925489,"#FFFFB2"
"nintendo fans",0.194632244223779,"#FFFFB2"
"environmental service workers",0.194465053385412,"#FFFFB2"
"teen drama fans",0.194393459706085,"#FFFFB2"
"teen drama fans",0.194393459706085,"#FFFFB2"
"teen drama fans",0.194393459706085,"#FFFFB2"
"teen drama fans",0.194393459706085,"#FFFFB2"
"teen drama fans",0.194393459706085,"#FFFFB2"
"soon to retire",0.194171442655637,"#FFFFB2"
"luxury hobbyists",0.194160389409176,"#FFFFB2"
"charity givers",0.194093606726204,"#FFFFB2"
"sci-fi film fans",0.193554555379032,"#FFFFB2"
"isabel marant fans",0.193481462737657,"#FFFFB2"
"aspiring drummers",0.193251560523124,"#FFFFB2"
"bmw fans",0.193072157191629,"#FFFFB2"
"home tech enthusiasts- speakers",0.192790617678117,"#FFFFB2"
"financial planners- interest rates",0.192733565245435,"#FFFFB2"
"remote work advocates",0.192627939273368,"#FFFFB2"
"problem-solving gurus",0.192611781066325,"#FFFFB2"
"ultimate frisbee fans",0.192510305065133,"#FFFFB2"
"financial planners- job market",0.192430756765348,"#FFFFB2"
"karate aficionados",0.192348772347607,"#FFFFB2"
"office managers- office supplies",0.192248908216836,"#FFFFB2"
"mainstream formal dressers- male",0.192095658986109,"#FFFFB2"
"on the pulse- publishing industry",0.191973693020397,"#FFFFB2"
"hip hop music fans",0.190990039056951,"#FFFFB2"
"hip hop music fans",0.190990039056951,"#FFFFB2"
"fitness fans- male running shoes",0.190984268627714,"#FFFFB2"
"financial planners - life insurance",0.190208415717768,"#FFFFB2"
"curators and museum staff",0.189987638913629,"#FFFFB2"
"fifa world cup fans",0.188952297801905,"#FFFFB2"
"gmc fans",0.188818990704259,"#FFFFB2"
"kenya interested",0.188727043479058,"#FFFFB2"
"cost efficiency masters",0.188458407398577,"#FFFFB2"
"events planners",0.188242664016065,"#FFFFB2"
"backgammon players",0.188122863104833,"#FFFFB2"
"on the pulse- management consulting industry",0.187873384293558,"#FFFFB2"
"sports radio fans",0.187840059170822,"#FFFFB2"
"sports radio fans",0.187840059170822,"#FFFFB2"
"gardening fans- lawn care",0.18732023528154,"#FFFFB2"
"backpackers",0.186220562996221,"#FFFFB2"
"model racing enthusiasts",0.186037176524096,"#FFFFB2"
"lexus fans",0.185891316657501,"#FFFFB2"
"on the pulse- power and energy industry",0.185846084988103,"#FFFFB2"
"financial planners - estate planning",0.185827371858182,"#FFFFB2"
"on the shopping list- spirits",0.185693691460204,"#FFFFB2"
"boxing aficionados",0.185508525371526,"#FFFFB2"
"talk radio enthusiasts",0.185372220919101,"#FFFFB2"
"talk radio enthusiasts",0.185372220919101,"#FFFFB2"
"facilities managers",0.185318689834749,"#FFFFB2"
"buenos aires interested",0.185313777830679,"#FFFFB2"
"graffiti fans",0.185133671158174,"#FFFFB2"
"comic book collectors",0.185109582618749,"#FFFFB2"
"fostering families",0.184984566971431,"#FFFFB2"
"mainstream sportswear buyers- female",0.184967674364909,"#FFFFB2"
"painting fans",0.184780294581296,"#FFFFB2"
"longboarding lovers",0.184298601685243,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.18394031543944,"#FFFFB2"
"the caribbean interested",0.183680904803961,"#FFFFB2"
"poker players",0.183649549554611,"#FFFFB2"
"fashion employees",0.183544565560762,"#FFFFB2"
"jazz music fans",0.183482603460938,"#FFFFB2"
"jazz music fans",0.183482603460938,"#FFFFB2"
"die-cast toy collectors",0.183421981051153,"#FFFFB2"
"motor sports enthusiasts",0.183183909301309,"#FFFFB2"
"mainstream underwear buyers- male",0.183076114675184,"#FFFFB2"
"xiaomi fans",0.182544230788889,"#FFFFB2"
"3d graphic designers",0.18233775067687,"#FFFFB2"
"western readers",0.182236406045652,"#FFFFB2"
"franck muller fans",0.182231187829482,"#FFFFB2"
"tag heuer fans",0.182231187829482,"#FFFFB2"
"getting work ready - signage",0.182004449905856,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.180982368007249,"#FFFFB2"
"health concerned- birth control",0.180728875873901,"#FFFFB2"
"rafting adventurers",0.180662737928239,"#FFFFB2"
"jujitsu experts",0.180602057584073,"#FFFFB2"
"japanese cuisine fans",0.180521519722925,"#FFFFB2"
"thriller show fans",0.180488262695913,"#FFFFB2"
"thriller show fans",0.180488262695913,"#FFFFB2"
"thriller show fans",0.180488262695913,"#FFFFB2"
"thriller show fans",0.180488262695913,"#FFFFB2"
"thriller show fans",0.180488262695913,"#FFFFB2"
"thriller show fans",0.180488262695913,"#FFFFB2"
"getting work ready - workwear",0.180232930535461,"#FFFFB2"
"snowboarding aficionados",0.179815320026273,"#FFFFB2"
"book restoration artists",0.179358621542758,"#FFFFB2"
"communication & pr specialists",0.179137048712975,"#FFFFB2"
"health concerned- thyroid disorders",0.178941640694959,"#FFFFB2"
"vr gamers",0.178654613967493,"#FFFFB2"
"shaving",0.178487086474989,"#FFFFB2"
"miu miu fans",0.178168687843062,"#FFFFB2"
"mexican cuisine fans",0.177731995327909,"#FFFFB2"
"green business leaders",0.177719537757914,"#FFFFB2"
"app obsessed",0.177660494773243,"#FFFFB2"
"investment enthusiasts",0.177417492992495,"#FFFFB2"
"tech enthusiasts- tablets",0.17725005296106,"#FFFFB2"
"job starters",0.177127237364746,"#FFFFB2"
"kabaddi enthusiasts",0.17708336501984,"#FFFFB2"
"mainstream dressers- male",0.176995528601271,"#FFFFB2"
"baby & toddler food",0.176887827955455,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.176096460790014,"#FFFFB2"
"sci-fi  movies",0.175572338060655,"#FFFFB2"
"marketers",0.175231123567537,"#FFFFB2"
"compliance specialists",0.174807627101136,"#FFFFB2"
"knitting virtuosos",0.174521857716171,"#FFFFB2"
"mainstream casual dressers- male",0.174499755765204,"#FFFFB2"
"business suppliers",0.174254336773411,"#FFFFB2"
"laser tag players",0.174134439205204,"#FFFFB2"
"emilio pucci fans",0.173846870943599,"#FFFFB2"
"heavy metal music fans",0.173683107246158,"#FFFFB2"
"heavy metal music fans",0.173683107246158,"#FFFFB2"
"shooting sport enthusiasts",0.173553795653986,"#FFFFB2"
"beekeepers",0.17352579339834,"#FFFFB2"
"family film fans",0.172930865589432,"#FFFFB2"
"robotics enthusiasts",0.172617925855824,"#FFFFB2"
"mainstream accessory wearers- male",0.172488745777624,"#FFFFB2"
"tech investigators",0.172324764387392,"#FFFFB2"
"facilities workers",0.172301621412409,"#FFFFB2"
"female shavers",0.172109145519895,"#FFFFB2"
"powerboat racing fans",0.172069087533195,"#FFFFB2"
"budget accessory wearers- female",0.172032999807357,"#FFFFB2"
"boating aficionados",0.171998349218118,"#FFFFB2"
"budget bag and wallet buyers- male",0.1718307041041,"#FFFFB2"
"vegetable farming fans",0.171718615853785,"#FFFFB2"
"dodge fans",0.171330514459465,"#FFFFB2"
"budget hat buyers- female",0.171105974193188,"#FFFFB2"
"honeymooners",0.170928058640474,"#FFFFB2"
"budget business dressers- female",0.170774950209335,"#FFFFB2"
"tissot fans",0.170407042460004,"#FFFFB2"
"aspiring financial professionals",0.170393712020126,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.170272341495683,"#FFFFB2"
"card games players",0.169915635951784,"#FFFFB2"
"lacrosse fans",0.169794810972953,"#FFFFB2"
"news junkies- local news stories",0.169630102783324,"#FFFFB2"
"financial planners - student loans",0.169334637134285,"#FFFFB2"
"cribbage players",0.169213783266764,"#FFFFB2"
"mainstream sportswear buyers- male",0.169157735904936,"#FFFFB2"
"temperley london fans",0.168953716009726,"#FFFFB2"
"budget jewellery buyers- male",0.168733785272879,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.168514746667015,"#FFFFB2"
"unemployed professionals",0.168344753214794,"#FFFFB2"
"rolex fans",0.168218073438305,"#FFFFB2"
"design professionals",0.168185547777069,"#FFFFB2"
"animation show fans",0.167998056439469,"#FFFFB2"
"animation show fans",0.167998056439469,"#FFFFB2"
"animation show fans",0.167998056439469,"#FFFFB2"
"animation show fans",0.167998056439469,"#FFFFB2"
"animation show fans",0.167998056439469,"#FFFFB2"
"animation show fans",0.167998056439469,"#FFFFB2"
"homebrewing experts",0.167595157369644,"#FFFFB2"
"diesel fans",0.16757709589162,"#FFFFB2"
"young upwardly mobile",0.167386087133352,"#FFFFB2"
"mercedes-benz fans",0.167185285536054,"#FFFFB2"
"capital raisers",0.166851788297957,"#FFFFB2"
"aspiring singers",0.16672761688396,"#FFFFB2"
"home design fans- paint",0.166650544949372,"#FFFFB2"
"martial arts devotees",0.1664360506577,"#FFFFB2"
"music fans- headphones and hardware",0.16631912620575,"#FFFFB2"
"music & party video gamers",0.166279324224337,"#FFFFB2"
"budget formal dressers- male",0.166145427442923,"#FFFFB2"
"ram trucks fans",0.165923232554828,"#FFFFB2"
"marketing strategists",0.16564704079079,"#FFFFB2"
"console gamers",0.165605808177714,"#FFFFB2"
"console gamers",0.165605808177714,"#FFFFB2"
"champions league fans",0.165536826968294,"#FFFFB2"
"microbiology buffs",0.165468028024152,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.165315527036641,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.164826331376245,"#FFFFB2"
"fantasy books readers",0.164771621710523,"#FFFFB2"
"budget sportswear buyers- male",0.164648553444628,"#FFFFB2"
"office managers- office furniture",0.16400691887316,"#FFFFB2"
"web design aficionados- software",0.163861858772039,"#FFFFB2"
"romance readers",0.163441905192602,"#FFFFB2"
"tech enthusiasts- computer servers",0.163401035031548,"#FFFFB2"
"soap opera fans",0.163344893308627,"#FFFFB2"
"soap opera fans",0.163344893308627,"#FFFFB2"
"career consulting enthusiasts",0.162799500017888,"#FFFFB2"
"freestyle football fans",0.162654320194197,"#FFFFB2"
"isuzu fans",0.162504346072419,"#FFFFB2"
"mainstream jewellery buyers- male",0.16241026176737,"#FFFFB2"
"hunting aficionados",0.162322456831768,"#FFFFB2"
"wrestling fans",0.162163024281284,"#FFFFB2"
"infiniti fans",0.161989226833869,"#FFFFB2"
"nations league fans",0.161987901526674,"#FFFFB2"
"business development pros",0.161858094544756,"#FFFFB2"
"taekwondo aficionados",0.161838105463206,"#FFFFB2"
"investment enthusiasts- hedge funds",0.16177268164562,"#FFFFB2"
"health concerned- hormonal disorders",0.161354516756198,"#FFFFB2"
"tv sports fans",0.161168564778271,"#FFFFB2"
"tv sports fans",0.161168564778271,"#FFFFB2"
"polo aficionados",0.160975681434247,"#FFFFB2"
"budget sportswear buyers- female",0.160888685220142,"#FFFFB2"
"students",0.160616769200307,"#FFFFB2"
"resume crafting seekers",0.160431073373209,"#FFFFB2"
"mountaineering experts",0.1602943618044,"#FFFFB2"
"quilting experts",0.160205082541332,"#FFFFB2"
"spy fiction readers",0.159962917904166,"#FFFFB2"
"embroidery experts",0.159731643583336,"#FFFFB2"
"vera wang fans",0.159314149348333,"#FFFFB2"
"europa league fans",0.158973745383176,"#FFFFB2"
"safety & public welfare officers",0.158921632250605,"#FFFFB2"
"country club members",0.158637459810522,"#FFFFB2"
"on the pulse- agriculture",0.158566305053964,"#FFFFB2"
"chess players",0.158390485098177,"#FFFFB2"
"luxury investments",0.158284844750981,"#FFFFB2"
"aerospace enthusiasts",0.158249176432264,"#FFFFB2"
"aspiring international studiers",0.158143727350165,"#FFFFB2"
"ncaa football lovers",0.158088902965117,"#FFFFB2"
"cookbook readers",0.157909369122864,"#FFFFB2"
"financial planners- financial reform",0.157881511967408,"#FFFFB2"
"budget dressers- male",0.157819488763168,"#FFFFB2"
"performance tuners",0.157564931329787,"#FFFFB2"
"tether car racers",0.15720883483939,"#FFFFB2"
"leadership gurus",0.156568873074176,"#FFFFB2"
"latin american cuisine fans",0.156469843611406,"#FFFFB2"
"pac 12 fans",0.156457832356485,"#FFFFB2"
"puzzle champions- rubik's cube",0.15641161770916,"#FFFFB2"
"image conscious- makeup & beauty",0.1563491160163,"#FFFFB2"
"image conscious- makeup & beauty",0.1563491160163,"#FFFFB2"
"makeup & cosmetics fans",0.1563491160163,"#FFFFB2"
"car restoration enthusiasts",0.155785249889653,"#FFFFB2"
"nippon baseball fans",0.155535927334355,"#FFFFB2"
"radio-controlled toy collectors",0.155363139917339,"#FFFFB2"
"essay readers",0.155198810792125,"#FFFFB2"
"concept car buyers",0.155024232273895,"#FFFFB2"
"cosmetics experts & suppliers",0.154989473761731,"#FFFFB2"
"european championships (football) fans",0.154635684604341,"#FFFFB2"
"finance opinion leaders",0.15456337017786,"#FFFFB2"
"physics buffs",0.154430815779008,"#FFFFB2"
"fantasy sports players",0.154419406894895,"#FFFFB2"
"fantasy sports players",0.154419406894895,"#FFFFB2"
"fantasy sports players",0.154419406894895,"#FFFFB2"
"soccer fans",0.1543972409495,"#FFFFB2"
"aspiring authors",0.154037613423215,"#FFFFB2"
"future engineers and coders",0.154036645078584,"#FFFFB2"
"on the pulse- telecommunications industry",0.153661088999402,"#FFFFB2"
"human resources specialists",0.153466670197732,"#FFFFB2"
"aspiring musicians- instruments",0.153331381335056,"#FFFFB2"
"recently graduated",0.153279927881377,"#FFFFB2"
"modern blacksmiths",0.153217203425823,"#FFFFB2"
"turkish super ligue fans",0.152082895282991,"#FFFFB2"
"ligue 1 fans",0.151948946764258,"#FFFFB2"
"data masters",0.151836627888837,"#FFFFB2"
"software experts- databases",0.151692377509636,"#FFFFB2"
"mls fans",0.151631626448843,"#FFFFB2"
"urban music lovers",0.151350313279956,"#FFFFB2"
"urban music lovers",0.151350313279956,"#FFFFB2"
"hands on home renovators- plumbing",0.151320836376368,"#FFFFB2"
"xbox fans",0.151187384052267,"#FFFFB2"
"jaguar fans",0.150972179620559,"#FFFFB2"
"college sports fans",0.15049853978314,"#FFFFB2"
"online gamers",0.150166470276048,"#FFFFB2"
"financial planners- mitigating crisis",0.150096660482157,"#FFFFB2"
"religious devotees- christianity",0.150033951028825,"#FFFFB2"
"elie saab fans",0.149450718574204,"#FFFFB2"
"latin america interested",0.149079494598025,"#FFFFB2"
"budget accessory wearers- male",0.148656028413775,"#FFFFB2"
"animal care & veterinary professionals",0.148461675839532,"#FFFFB2"
"judo practitioners",0.148427970044483,"#FFFFB2"
"hands on home renovators- flooring",0.14735014875013,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.146809714439216,"#FFFFB2"
"tragicomedy readers",0.146770769878501,"#FFFFB2"
"health concerned- endocrine",0.146538225622386,"#FFFFB2"
"budget underwear buyers- male",0.146519199707762,"#FFFFB2"
"religious service workers",0.146495446822696,"#FFFFB2"
"chemistry enthusiasts",0.146373786224729,"#FFFFB2"
"sme leaders",0.146295006551997,"#FFFFB2"
"freelancers",0.145917373970315,"#FFFFB2"
"recently retired",0.145652632851072,"#FFFFB2"
"financial planners - tax software",0.145422793978796,"#FFFFB2"
"on the pulse- legal services industry",0.144770890616319,"#FFFFB2"
"budget underwear buyers- female",0.144566952715414,"#FFFFB2"
"aspiring actors",0.1443953843035,"#FFFFB2"
"glassblowing gurus",0.144376745720899,"#FFFFB2"
"word game players",0.143656685988571,"#FFFFB2"
"body art fans",0.143444970630315,"#FFFFB2"
"outsourcing specialists",0.143381259074256,"#FFFFB2"
"oppo fans",0.143377536157375,"#FFFFB2"
"health concerned- blood disorders",0.143352780541858,"#FFFFB2"
"business planners- industrial products",0.142809868914549,"#FFFFB2"
"model rail collectors",0.142149177621614,"#FFFFB2"
"horror show fans",0.142011534071001,"#FFFFB2"
"horror show fans",0.142011534071001,"#FFFFB2"
"wrestling fans- wwe",0.141748196945189,"#FFFFB2"
"on the pulse- aviation industry",0.141709373160847,"#FFFFB2"
"stuart weitzman fans",0.141642824600958,"#FFFFB2"
"tattoo fans",0.141629089499455,"#FFFFB2"
"ncaa baseball fans",0.141625428712564,"#FFFFB2"
"precision timepiece crafters",0.141580537782106,"#FFFFB2"
"animation fans",0.141344350789382,"#FFFFB2"
"animation fans",0.141344350789382,"#FFFFB2"
"animation fans",0.141344350789382,"#FFFFB2"
"chefs and food producers",0.141283334876367,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.14127478100664,"#FFFFB2"
"book & media publishers",0.140994752112336,"#FFFFB2"
"model united nations members",0.140488785328004,"#FFFFB2"
"tech enthusiasts- computer networking",0.140461065662439,"#FFFFB2"
"manga fans",0.140411736761499,"#FFFFB2"
"trainers & coaches",0.140337810425849,"#FFFFB2"
"aspiring musicians",0.140161622062974,"#FFFFB2"
"blues music fans",0.140043414301412,"#FFFFB2"
"gambling and gaming employees",0.139663081517458,"#FFFFB2"
"testing professionals",0.139588801899163,"#FFFFB2"
"healthcare professionals",0.139210963366413,"#FFFFB2"
"luxury dressers- female",0.13874221333122,"#FFFFB2"
"sled dog racing fans",0.138605917637151,"#FFFFB2"
"public sector professionals in the making",0.138542954527893,"#FFFFB2"
"iceboat racing fans",0.138487647548867,"#FFFFB2"
"computer investors",0.137669698875753,"#FFFFB2"
"auto employees",0.136830612212378,"#FFFFB2"
"fiction readers",0.136493415238656,"#FFFFB2"
"research & policy analysts",0.136231581619613,"#FFFFB2"
"revenue generators",0.135490087600068,"#FFFFB2"
"health concerned- pregnancy",0.134519149428673,"#FFFFB2"
"biography readers",0.134422047539294,"#FFFFB2"
"portfolio & resume sharers",0.134319399833994,"#FFFFB2"
"coin collectors",0.134090265843785,"#FFFFB2"
