"id","Size","color"
"stuart weitzman fans",0.27172633666665,"#FFFFB2"
"hatchback owners",0.271462846704627,"#FFFFB2"
"dieters- weight loss",0.271421967579142,"#FFFFB2"
"korean film fans",0.271352110451866,"#FFFFB2"
"tech enthusiasts",0.271198262355555,"#FFFFB2"
"prada fans",0.271152839107414,"#FFFFB2"
"lifelong learners",0.271119325199194,"#FFFFB2"
"moscow interested",0.271082414354563,"#FFFFB2"
"power 5 conferences fans",0.270989104803268,"#FFFFB2"
"on the shopping list- coffee roasting",0.270914724297377,"#FFFFB2"
"home design fans- curtains",0.270761509577682,"#FFFFB2"
"pac 12 fans",0.270701481032726,"#FFFFB2"
"kuwait interested",0.270564577614337,"#FFFFB2"
"karting enthusiasts",0.270271390892137,"#FFFFB2"
"lenovo fans",0.270001013572843,"#FFFFB2"
"buenos aires interested",0.269977990055444,"#FFFFB2"
"pet fish owners",0.269893260621481,"#FFFFB2"
"luxury glasses wearers",0.269695906056812,"#FFFFB2"
"exercise & fitness video gamers",0.269582756136334,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.269405921993607,"#FFFFB2"
"on the pulse- legal services industry",0.269267935120068,"#FFFFB2"
"claudie pierlot fans",0.26853289589646,"#FFFFB2"
"luxury fragrance product prioritisers",0.268517323076219,"#FFFFB2"
"sci-fi & fantasy show fans",0.26847673231314,"#FFFFB2"
"tether car racers",0.268117281842868,"#FFFFB2"
"ermenegildo zegna fans",0.26783836502843,"#FFFFB2"
"budget shoes - female fans",0.267748819967007,"#FFFFB2"
"news junkies- local news stories",0.267663948263855,"#FFFFB2"
"comic book collectors",0.267633118160279,"#FFFFB2"
"new baby gifters",0.267607699020362,"#FFFFB2"
"big 10 fans",0.267586212161442,"#FFFFB2"
"swarovski fans",0.267344337038636,"#FFFFB2"
"ram trucks fans",0.267341731933423,"#FFFFB2"
"humor readers",0.267120406217299,"#FFFFB2"
"balenciaga fans",0.266992867979038,"#FFFFB2"
"calvin klein fans",0.266741598107321,"#FFFFB2"
"budget glasses wearers",0.266593900010502,"#FFFFB2"
"furla fans",0.266587569474087,"#FFFFB2"
"american eagle outfitters fans",0.266418309744353,"#FFFFB2"
"health concerned- dental health",0.266345907250382,"#FFFFB2"
"image conscious- cosmetics services",0.266126345963119,"#FFFFB2"
"hands-on diyer's ",0.265929907093805,"#FFFFB2"
"wireless tech experts",0.265920569674313,"#FFFFB2"
"health concerned- hair loss",0.265717840089499,"#FFFFB2"
"home design fans- linens",0.265530247885027,"#FFFFB2"
"american football fans",0.265358355674964,"#FFFFB2"
"forever 21 fans",0.265301717815912,"#FFFFB2"
"home design fans- feng shui",0.26526251163316,"#FFFFB2"
"steve madden fans",0.265122919470951,"#FFFFB2"
"fitness fans- heart rate monitors",0.264995792088906,"#FFFFB2"
"health concerned- medical tests",0.264687429278844,"#FFFFB2"
"dental care prioritisers",0.264596874157894,"#FFFFB2"
"racquetball players",0.264592719613841,"#FFFFB2"
"mobile enthusiasts- accessories",0.264443815890748,"#FFFFB2"
"veteran supporters",0.264417400662507,"#FFFFB2"
"health concerned- infectious diseases",0.264410003115873,"#FFFFB2"
"hermes (fashion) fans",0.263967826534735,"#FFFFB2"
"children's clothing fans",0.263938972184568,"#FFFFB2"
"brunello cucinelli fans",0.263709761289001,"#FFFFB2"
"oscar de la renta fans",0.26353473684594,"#FFFFB2"
"mystery film fans",0.26351339276329,"#FFFFB2"
"rolex fans",0.263340910724775,"#FFFFB2"
"luxury bath & body product prioritisers",0.263318978416844,"#FFFFB2"
"embroidery experts",0.263114177320208,"#FFFFB2"
"needlepoint crafters",0.261965843659862,"#FFFFB2"
"chemistry enthusiasts",0.26180792602412,"#FFFFB2"
"tv show fanatics",0.261716547582245,"#FFFFB2"
"health concerned- first aid",0.261385260042049,"#FFFFB2"
"volvo fans",0.261270186616582,"#FFFFB2"
"oneplus fans",0.260775897711303,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.260346131137319,"#FFFFB2"
"vacheron constantin fans",0.260004440687036,"#FFFFB2"
"concept car buyers",0.259981670008981,"#FFFFB2"
"photography fans- camera tech",0.259960145404235,"#FFFFB2"
"tech enthusiasts- computer monitors",0.259907361734744,"#FFFFB2"
"omega fans",0.259602963525172,"#FFFFB2"
"luxury underwear buyers- female",0.259547190381342,"#FFFFB2"
"budget sportswear buyers- male",0.259465914196764,"#FFFFB2"
"a.p.c. fans",0.259418141597831,"#FFFFB2"
"charity givers",0.259247053896902,"#FFFFB2"
"tech enthusiasts- desktops",0.259180887286555,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.259051276928454,"#FFFFB2"
"financial planners - insurance",0.258867903385253,"#FFFFB2"
"reading fans- e-book tech",0.258775209014723,"#FFFFB2"
"on the shopping list- vegetarian food",0.258499015879428,"#FFFFB2"
"news junkies- weather stories",0.258459444274596,"#FFFFB2"
"compact car owners",0.258198151741791,"#FFFFB2"
"ethics thinkers",0.256612713101825,"#FFFFB2"
"snackers",0.256470748154893,"#FFFFB2"
"health concerned- surgery",0.256239877161148,"#FFFFB2"
"budget underwear buyers- female",0.2559982399877,"#FFFFB2"
"oppo fans",0.255995834601281,"#FFFFB2"
"quick meals",0.255674257919855,"#FFFFB2"
"on the shopping list- coffee",0.255658566912701,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.25561693202164,"#FFFFB2"
"philosophy thinkers",0.254655433936356,"#FFFFB2"
"vegetarians",0.254244484284597,"#FFFFB2"
"roller derby fans",0.253925310471747,"#FFFFB2"
"manolo blahnik fans",0.253820063776779,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.253258617680371,"#FFFFB2"
"smart home enthusiasts",0.253107779424767,"#FFFFB2"
"healthy living- smoking cessation",0.252306350262725,"#FFFFB2"
"essay readers",0.252225674984095,"#FFFFB2"
"non-fiction readers",0.252209328418516,"#FFFFB2"
"divorcees",0.252087097164663,"#FFFFB2"
"female shavers",0.252022625111403,"#FFFFB2"
"goyard fans",0.250976165066383,"#FFFFB2"
"ray-ban fans",0.250867074395186,"#FFFFB2"
"banana republic fans",0.250855774730049,"#FFFFB2"
"conference attendees",0.250395062269629,"#FFFFB2"
"financial planners- gas prices",0.250322639208205,"#FFFFB2"
"web design aficionados- software",0.250247053834513,"#FFFFB2"
"augmented reality interested",0.250075331875883,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.249954379253896,"#FFFFB2"
"skin care product fans",0.249880069001306,"#FFFFB2"
"mmos gamers",0.249827869842977,"#FFFFB2"
"home design fans- living room furniture",0.249797616305797,"#FFFFB2"
"american cuisine fans",0.249601804367279,"#FFFFB2"
"lululemon fans",0.249566666322459,"#FFFFB2"
"chopard fans",0.249457706403157,"#FFFFB2"
"tech enthusiasts- computer hardware",0.249334258769387,"#FFFFB2"
"financial planners - savings accounts",0.249253344466104,"#FFFFB2"
"hair style prioritisers",0.249252236285988,"#FFFFB2"
"laser tag players",0.248979932108246,"#FFFFB2"
"paintball players",0.248979932108246,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.248869756509981,"#FFFFB2"
"hugo boss fans",0.248636264296315,"#FFFFB2"
"tech enthusiasts- hard drives",0.248445469817289,"#FFFFB2"
"budget fragrance product prioritisers",0.247972647582447,"#FFFFB2"
"photoshop artists",0.247945245590833,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.247676549773191,"#FFFFB2"
"seasonal job searchers",0.247523688666946,"#FFFFB2"
"powerpoint pros",0.247091475034219,"#FFFFB2"
"acura fans",0.246452860519974,"#FFFFB2"
"healthy living- physical therapy",0.246259711861678,"#FFFFB2"
"audio producers",0.24615921762592,"#FFFFB2"
"jujitsu experts",0.245788329139822,"#FFFFB2"
"shuffleboard players",0.245639886035574,"#FFFFB2"
"social studies minds",0.245444775940086,"#FFFFB2"
"rimowa fans",0.24531425151445,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.245127468916503,"#FFFFB2"
"gifting preppers - personalized gifts",0.244825343815321,"#FFFFB2"
"everyday skin care product prioritisers",0.244444933925173,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.244361605272984,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.244268880571409,"#FFFFB2"
"on the pulse- metals industry",0.243842958130044,"#FFFFB2"
"religious service workers",0.243541545858071,"#FFFFB2"
"cartier fans",0.243174483859107,"#FFFFB2"
"first-person shooter gamers",0.242961182299939,"#FFFFB2"
"shooter game players",0.242961182299939,"#FFFFB2"
"on the shopping list- chocolate",0.242710140955244,"#FFFFB2"
"tech enthusiasts- computer networking",0.2426750478956,"#FFFFB2"
"emilio pucci fans",0.242386153995263,"#FFFFB2"
"martial arts devotees",0.242226815445189,"#FFFFB2"
"mainstream underwear buyers- female",0.242004887751889,"#FFFFB2"
"producers",0.241577067641328,"#FFFFB2"
"home movers- settling in",0.241418254657897,"#FFFFB2"
"entertainers",0.241342090611607,"#FFFFB2"
"eredivise fans",0.241110309240128,"#FFFFB2"
"strategic thinkers",0.241109668402198,"#FFFFB2"
"model rail collectors",0.241089781579637,"#FFFFB2"
"risk adverse",0.240932902126397,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.24090952165328,"#FFFFB2"
"budget shoe buyers- female",0.240798400839205,"#FFFFB2"
"large pet owners",0.240691408911065,"#FFFFB2"
"serie a fans",0.240581517065791,"#FFFFB2"
"tech enthusiasts- tablets",0.239970761999646,"#FFFFB2"
"jaeger-le coultre fans",0.239913433889509,"#FFFFB2"
"sewing specialists",0.239733169978973,"#FFFFB2"
"financial planners - student loans",0.239583783618179,"#FFFFB2"
"comedy fans",0.239482251279621,"#FFFFB2"
"financial planners- interest rates",0.23943872483973,"#FFFFB2"
"game show fans",0.239377984026263,"#FFFFB2"
"health concerned- injuries",0.239228458961121,"#FFFFB2"
"personal publishers",0.238659878501448,"#FFFFB2"
"on the shopping list- brownies",0.238314681807765,"#FFFFB2"
"playstation fans",0.238099929936433,"#FFFFB2"
"miu miu fans",0.23768505489887,"#FFFFB2"
"victorias secret fans",0.237631988570891,"#FFFFB2"
"public relations experts",0.237447153121838,"#FFFFB2"
"on the shopping list- cookies",0.236839438372703,"#FFFFB2"
"convenience seekers",0.236657374108254,"#FFFFB2"
"software experts",0.236620009843602,"#FFFFB2"
"apprenticeship enthusiasts",0.236599883355764,"#FFFFB2"
"in need of help- pest control",0.236393382767037,"#FFFFB2"
"christopher kane fans",0.236180807379215,"#FFFFB2"
"alfa romeo fans",0.235725275519667,"#FFFFB2"
"reporting pros",0.235698778541126,"#FFFFB2"
"health concerned- skin and dermatology",0.235334396907022,"#FFFFB2"
"console gamers",0.235262873682956,"#FFFFB2"
"graphic design fans",0.235247326007136,"#FFFFB2"
"tai chi practitioners",0.235189838749604,"#FFFFB2"
"athletes & sports professionals",0.235129673871405,"#FFFFB2"
"cocktail mixologists",0.235070758830826,"#FFFFB2"
"swatch fans",0.235009369490148,"#FFFFB2"
"balmain fans",0.234883643303065,"#FFFFB2"
"reviewing outgoings- gas and electric",0.23487661046891,"#FFFFB2"
"home design fans- paint",0.234733670668499,"#FFFFB2"
"home upgraders- washers & dryers",0.234703405671043,"#FFFFB2"
"financial planners - home insurance",0.23462751605614,"#FFFFB2"
"shaving",0.234472411930001,"#FFFFB2"
"tj maxx fans",0.234451268246959,"#FFFFB2"
"latin american cuisine fans",0.234263438279425,"#FFFFB2"
"healthy living- reiki",0.233930060800097,"#FFFFB2"
"on the shopping list- pastry",0.233060981301,"#FFFFB2"
"denmark interested",0.233012962304441,"#FFFFB2"
"michael kors fans",0.232925556691906,"#FFFFB2"
"historical fiction readers",0.232809791278114,"#FFFFB2"
"promotion strategists",0.232716194290372,"#FFFFB2"
"crime and mystery film fans",0.232664855327213,"#FFFFB2"
"luxury underwear buyers- male",0.232619853021718,"#FFFFB2"
"brazil interested",0.232527581243749,"#FFFFB2"
"ncaa football lovers",0.232482957834085,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.232368813828665,"#FFFFB2"
"budget jewellery buyers- female",0.232357990417258,"#FFFFB2"
"podcast junkies",0.232265422134867,"#FFFFB2"
"louis vuitton fans",0.231875092055893,"#FFFFB2"
"on the shopping list- candy & sweets",0.231639652393753,"#FFFFB2"
"asian cuisine fans",0.231301426728867,"#FFFFB2"
"vendor relations pros",0.230475649425286,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.230436912192184,"#FFFFB2"
"italian cuisine fans",0.230347260857906,"#FFFFB2"
"rpg gamers",0.23028484424469,"#FFFFB2"
"tattoo fans",0.230142757938616,"#FFFFB2"
"ncaa baseball fans",0.230035192606161,"#FFFFB2"
"health concerned- birth control",0.229989613768128,"#FFFFB2"
"fast food fans",0.229412221370792,"#FFFFB2"
"riyadh interested",0.229389368028252,"#FFFFB2"
"memoir readers",0.229047883773494,"#FFFFB2"
"software experts- enterprise software",0.229019891936996,"#FFFFB2"
"new pet owners",0.228743703609614,"#FFFFB2"
"job fair attendees",0.228437425430925,"#FFFFB2"
"sketching fans",0.228312858201314,"#FFFFB2"
"tesla fans",0.228144983869146,"#FFFFB2"
"tag heuer fans",0.227994064047822,"#FFFFB2"
"health concerned- cancer",0.22750967615571,"#FFFFB2"
"theological fiction readers",0.227421922658167,"#FFFFB2"
"google fans",0.226998563373424,"#FFFFB2"
"financial planners - auto insurance",0.226964283930897,"#FFFFB2"
"pet reptile owners",0.226954287653108,"#FFFFB2"
"home design fans- painting services",0.226923198094068,"#FFFFB2"
"the kooples fans",0.226796206039186,"#FFFFB2"
"karate aficionados",0.226762136426533,"#FFFFB2"
"financial planners - pet insurance",0.226761231463946,"#FFFFB2"
"lacoste fans",0.226738253465789,"#FFFFB2"
"financial planners - credit & lending",0.226276355045511,"#FFFFB2"
"recreation facility managers",0.22584167396439,"#FFFFB2"
"pet owners- in need of sitters",0.225721890532254,"#FFFFB2"
"health concerned- menopause",0.225510586733019,"#FFFFB2"
"bundesliga fans",0.225194818886269,"#FFFFB2"
"public speakers",0.224773654316911,"#FFFFB2"
"health concerned- blood disorders",0.224438004457795,"#FFFFB2"
"alexander wang fans",0.224342486412393,"#FFFFB2"
"home design fans- storage & shelving",0.223917040657318,"#FFFFB2"
"philippines interested",0.223755057219298,"#FFFFB2"
"armani fans",0.223708054100018,"#FFFFB2"
"giorgio armani fans",0.223708054100018,"#FFFFB2"
"mythology readers",0.223686084163605,"#FFFFB2"
"mainstream jewellery buyers- female",0.223459571262571,"#FFFFB2"
"investment & equity experts",0.222554402285871,"#FFFFB2"
"drawing fans",0.221967890020148,"#FFFFB2"
"tv sitcom fans",0.221909878725738,"#FFFFB2"
"anime fans",0.221531882449367,"#FFFFB2"
"health concerned- endocrine",0.221487972803651,"#FFFFB2"
"book & media publishers",0.221184555245102,"#FFFFB2"
"hands-on diyers",0.221136277878878,"#FFFFB2"
"basic medicine scholars",0.220825040790292,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.220731731461299,"#FFFFB2"
"digital content creators",0.220613700309166,"#FFFFB2"
"communication & pr specialists",0.220086243481281,"#FFFFB2"
"soap crafting artists",0.219822217877385,"#FFFFB2"
"fragrance fans",0.219245808868247,"#FFFFB2"
"windows experts",0.218873989946262,"#FFFFB2"
"la liga fans",0.217633667660245,"#FFFFB2"
"sledding fans",0.217273229935345,"#FFFFB2"
"management pros",0.217167137720642,"#FFFFB2"
"softball fans",0.216944612260569,"#FFFFB2"
"pickleball players",0.216282697728199,"#FFFFB2"
"market researchers",0.216247862826571,"#FFFFB2"
"jeddah interested",0.216192964462914,"#FFFFB2"
"max mara fans",0.21604073586937,"#FFFFB2"
"financial planners - credit cards",0.21601172106601,"#FFFFB2"
"pharma industry professionals",0.215968631417049,"#FFFFB2"
"animation show fans",0.215379455317921,"#FFFFB2"
"mental health professionals",0.215307985097538,"#FFFFB2"
"home design fans- dining room furniture",0.215093239678959,"#FFFFB2"
"digital art fans",0.215089018821445,"#FFFFB2"
"kenzo fans",0.214855000891314,"#FFFFB2"
"car fixers & upgraders- electrics",0.213156111620874,"#FFFFB2"
"architects",0.213087257831367,"#FFFFB2"
"film makers and on-set staff",0.212910502867991,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.212656550220874,"#FFFFB2"
"news junkies- law stories",0.21225826886108,"#FFFFB2"
"kia fans",0.212140269569334,"#FFFFB2"
"on the shopping list- viennoiserie",0.211809267959199,"#FFFFB2"
"on the pulse- defence industry",0.211685798538053,"#FFFFB2"
"huawei fans",0.211631500399962,"#FFFFB2"
"team builders",0.21145884180412,"#FFFFB2"
"uniqlo fans",0.211344057120361,"#FFFFB2"
"on the pulse- telecommunications industry",0.211265731322422,"#FFFFB2"
"chanel fans",0.211059143673646,"#FFFFB2"
"screenwriters",0.211038713632762,"#FFFFB2"
"luxury skin care product prioritisers",0.210996337406549,"#FFFFB2"
"fitness fans- jumping rope",0.209919514905647,"#FFFFB2"
"audemars piguet fans",0.209806659790823,"#FFFFB2"
"facilities managers",0.209790137209358,"#FFFFB2"
"online gamers",0.2094172531977,"#FFFFB2"
"jimmy choo fans",0.209024798392866,"#FFFFB2"
"kate spade fans",0.208434925456001,"#FFFFB2"
"reviewing outgoings- water services",0.208282814716954,"#FFFFB2"
"home upgraders- refrigerators",0.207746955162827,"#FFFFB2"
"software experts- cloud computing",0.20714508156514,"#FFFFB2"
"farmers",0.207006964251071,"#FFFFB2"
"chevrolet fans",0.206938537123198,"#FFFFB2"
"curators and museum staff",0.206740459886741,"#FFFFB2"
"entrepreneurs- angel investment stage",0.206546263688872,"#FFFFB2"
"everyday fragrance product prioritisers",0.206533754285835,"#FFFFB2"
"home upgraders- microwaves",0.206155325636243,"#FFFFB2"
"revenue generators",0.206151381453142,"#FFFFB2"
"french cuisine fans",0.206015415603838,"#FFFFB2"
"fashion employees",0.205825424296326,"#FFFFB2"
"wine & spirits industry workers",0.205718576543351,"#FFFFB2"
"remote work advocates",0.205511574005005,"#FFFFB2"
"longines fans",0.205191564527768,"#FFFFB2"
"sony fans",0.205047807942218,"#FFFFB2"
"scandinavian cuisine fans",0.204625270350485,"#FFFFB2"
"human resources specialists",0.204242632915735,"#FFFFB2"
"facilities workers",0.204183093499428,"#FFFFB2"
"bath & body product prioritisers",0.203927081655493,"#FFFFB2"
"software experts- browsers",0.203492829352771,"#FFFFB2"
"on the shopping list- soft drinks",0.203263983346519,"#FFFFB2"
"auto employees",0.202876943456405,"#FFFFB2"
"small pet owners",0.202815552300127,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.202786177153761,"#FFFFB2"
"tech enthusiasts- computer servers",0.202714560720324,"#FFFFB2"
"indonesia interested",0.202507060456677,"#FFFFB2"
"indian cuisine fans",0.202217299825406,"#FFFFB2"
"lebanon interested",0.201847508160174,"#FFFFB2"
"equipment experts",0.201524389558021,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.200880221750963,"#FFFFB2"
"xiaomi fans",0.200612490479918,"#FFFFB2"
"elegant calligraphers",0.200423089722981,"#FFFFB2"
"breguet fans",0.200281001097936,"#FFFFB2"
"public sector professionals in the making",0.200230011274469,"#FFFFB2"
"program managers",0.200042291360849,"#FFFFB2"
"snooker/pool/billiards players",0.199807734123427,"#FFFFB2"
"casual gamers",0.199271093992172,"#FFFFB2"
"future executives & managers",0.199167674891858,"#FFFFB2"
"spy fiction readers",0.199010774855294,"#FFFFB2"
"retail role enthusiasts",0.198850604614105,"#FFFFB2"
"safety minded- home security",0.198833254572997,"#FFFFB2"
"environmental service workers",0.198674845957192,"#FFFFB2"
"textile industry professionals",0.198238090327566,"#FFFFB2"
"handball buffs",0.19780465301857,"#FFFFB2"
"lanvin fans",0.197778126651869,"#FFFFB2"
"health concerned- cold and flu",0.197432400698122,"#FFFFB2"
"origami artists",0.197414709299695,"#FFFFB2"
"software experts- free software",0.197397348893009,"#FFFFB2"
"green business leaders",0.197051471495638,"#FFFFB2"
"experience seeker - coffeehouses",0.196469379132533,"#FFFFB2"
"entrepreneurs- venture capital stage",0.195216901977224,"#FFFFB2"
"freelancers",0.195072835254169,"#FFFFB2"
"toyota fans",0.19467460606274,"#FFFFB2"
"company changers",0.19463554281776,"#FFFFB2"
"broadcasters",0.194544824723138,"#FFFFB2"
"mining company employees",0.194433515581521,"#FFFFB2"
"ceos",0.194335811660867,"#FFFFB2"
"nintendo fans",0.194040873663491,"#FFFFB2"
"advertising experts",0.194004026276472,"#FFFFB2"
"sales & marketing prospects",0.193692186911053,"#FFFFB2"
"airline employees",0.193057676149134,"#FFFFB2"
"sophisticated marketers",0.192937680585071,"#FFFFB2"
"home design fans- carpet",0.192907413894833,"#FFFFB2"
"judo practitioners",0.192880943332865,"#FFFFB2"
"communication experts",0.192705735973618,"#FFFFB2"
"capital raisers",0.19246413190962,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.191798451540855,"#FFFFB2"
"defence & space workers",0.191761125423872,"#FFFFB2"
"yohji yamamoto fans",0.191262172016096,"#FFFFB2"
"casual restaurant fans",0.191087765501519,"#FFFFB2"
"gambling and gaming employees",0.190981506649382,"#FFFFB2"
"marc jacobs fans",0.190868536303318,"#FFFFB2"
"business development pros",0.190643355936381,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.190600942092622,"#FFFFB2"
"home design fans- rugs & carpets",0.190534785053084,"#FFFFB2"
"needing business advice- management consulting",0.19051091011078,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.190267825036475,"#FFFFB2"
"mergers and acquisitions experts",0.189972504446052,"#FFFFB2"
"aspiring inventors",0.189941683157522,"#FFFFB2"
"home design fans- home office",0.188991546798906,"#FFFFB2"
"university bound- researching institutions",0.188952715446399,"#FFFFB2"
"tech enthusiasts- computer processors",0.188463705945166,"#FFFFB2"
"investment enthusiasts",0.188370299031375,"#FFFFB2"
"aspiring filmmakers- editing",0.188014718933525,"#FFFFB2"
"professional artists",0.188001872843109,"#FFFFB2"
"home upgraders- freezers",0.18799235152393,"#FFFFB2"
"analytical experts",0.187641908351209,"#FFFFB2"
"healthcare professionals",0.187221064802455,"#FFFFB2"
"adventure gamers",0.186870873009935,"#FFFFB2"
"animation fans",0.186854001430034,"#FFFFB2"
"front of house retailers",0.186786689142404,"#FFFFB2"
"planning experts",0.186772318980051,"#FFFFB2"
"ncaa basketball devotees",0.186222860477286,"#FFFFB2"
"on the shopping list- pizza",0.185956554480826,"#FFFFB2"
"civil engineers",0.185814083098076,"#FFFFB2"
"vietnam interested",0.185474806106149,"#FFFFB2"
"marketing strategists",0.185425154533167,"#FFFFB2"
"tiffany & co. fans",0.185334961250992,"#FFFFB2"
"budget shoes - male fans",0.184851038111532,"#FFFFB2"
"electrical manufacturers",0.184787611598653,"#FFFFB2"
"change managers",0.184670061470372,"#FFFFB2"
"consumer services suppliers",0.184484871150278,"#FFFFB2"
"dkny fans",0.184244686264457,"#FFFFB2"
"coding & programming experts",0.184225581393958,"#FFFFB2"
"strategic planners",0.184052431515573,"#FFFFB2"
"employee managers",0.184028984863804,"#FFFFB2"
"on the shopping list- desserts",0.183825184950025,"#FFFFB2"
"research & policy analysts",0.183721020971742,"#FFFFB2"
"health concerned- sleep disorders",0.18352189789484,"#FFFFB2"
"business growth strategists",0.183497801388667,"#FFFFB2"
"outsourcing specialists",0.183452314615389,"#FFFFB2"
"testing professionals",0.183305067733346,"#FFFFB2"
"everyday bath & body product prioritisers",0.183166696240354,"#FFFFB2"
"cosmetologists",0.182636741733588,"#FFFFB2"
"potential pet adopters",0.181889225517301,"#FFFFB2"
"puzzle hobbyists- quizzes",0.181536804087736,"#FFFFB2"
"russian/eastern european cuisine fans",0.180857346650781,"#FFFFB2"
"pet dog owners- dog walking",0.180834873403676,"#FFFFB2"
"action gamers",0.180766613338126,"#FFFFB2"
"consumer goods suppliers",0.180570066307025,"#FFFFB2"
"business service experts",0.180265921558403,"#FFFFB2"
"corporate law professionals",0.180171335319408,"#FFFFB2"
"internal audit pros",0.179997626876456,"#FFFFB2"
"on the shopping list- juice",0.179771281928647,"#FFFFB2"
"crime film fans",0.179180688704232,"#FFFFB2"
"home design fans- office chairs",0.177697796572634,"#FFFFB2"
"photography fans- photo software",0.177480022068257,"#FFFFB2"
"bowling players",0.176734532279666,"#FFFFB2"
"marketers",0.17672679008734,"#FFFFB2"
"in need of help- plumbing services",0.175593347299975,"#FFFFB2"
"unemployed professionals",0.175540057048379,"#FFFFB2"
"vietnamese cuisine fans",0.175344854103394,"#FFFFB2"
"food & beverages producers",0.175275321730329,"#FFFFB2"
"security & investigation experts",0.175014864121852,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.17462901652965,"#FFFFB2"
"utility service providers",0.173995267262093,"#FFFFB2"
"nokia fans",0.173429650373882,"#FFFFB2"
"baby & toddler entertainment",0.173177342281342,"#FFFFB2"
"business leaders",0.172981104158789,"#FFFFB2"
"thriller show fans",0.17288031430072,"#FFFFB2"
"autobiography readers",0.172856978564298,"#FFFFB2"
"hands on home renovators- plumbing",0.171803532762031,"#FFFFB2"
"billiards players",0.171716136917467,"#FFFFB2"
"financial planners - debit & checking services",0.171575224728749,"#FFFFB2"
"electrical engineers",0.171194114699626,"#FFFFB2"
"business movers",0.170894135255421,"#FFFFB2"
"sled dog racing fans",0.170667851340143,"#FFFFB2"
"mainstream jewellery buyers- male",0.170507983426583,"#FFFFB2"
"pet owners",0.170407998731229,"#FFFFB2"
"design professionals",0.170326215596135,"#FFFFB2"
"budget skin care product prioritisers",0.169352918722015,"#FFFFB2"
"building suppliers",0.168385123895961,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.168333840754572,"#FFFFB2"
"chinese cuisine fans",0.168175947941739,"#FFFFB2"
"pet owners- in need of a vet",0.168043742737624,"#FFFFB2"
"finance professionals",0.167841725179454,"#FFFFB2"
"news junkies- war and conflicts stories",0.167513602239878,"#FFFFB2"
"consulting gurus",0.166686250039895,"#FFFFB2"
"on the shopping list- crisps",0.166331567787244,"#FFFFB2"
"budget bath & body product prioritisers",0.166127367430158,"#FFFFB2"
"chefs and food producers",0.16606399047496,"#FFFFB2"
"transport & logistics professionals",0.165847639773055,"#FFFFB2"
"quilting experts",0.165824834090291,"#FFFFB2"
"mahjong players",0.165295998957144,"#FFFFB2"
"project management pros",0.165087950640109,"#FFFFB2"
"cat owners",0.165014317068037,"#FFFFB2"
"skilled accountants",0.164519165049763,"#FFFFB2"
"checkers players",0.163656434345191,"#FFFFB2"
"vpn users",0.16363440704553,"#FFFFB2"
"superhero fiction readers",0.163219981827604,"#FFFFB2"
"privacy prioritisers",0.163218021928172,"#FFFFB2"
"sales experts",0.163079905425334,"#FFFFB2"
"fairy tale readers",0.162803258272224,"#FFFFB2"
"pet cat owners",0.162801359821783,"#FFFFB2"
"railroad industry workers",0.162777888165588,"#FFFFB2"
"home upgraders- vacuums",0.162714723854799,"#FFFFB2"
"supermarket & retail staff",0.161854312168493,"#FFFFB2"
"materials engineers",0.161851342442994,"#FFFFB2"
"dieters- keto",0.161825543459368,"#FFFFB2"
"dieters- paleo",0.16173279558717,"#FFFFB2"
"getting work ready - signage",0.161705870202506,"#FFFFB2"
"chess players",0.161705779016547,"#FFFFB2"
"getting work ready - material handling equipment",0.160606925784606,"#FFFFB2"
"doll collectors",0.160594127683263,"#FFFFB2"
"engineering pros",0.160515084839307,"#FFFFB2"
"card games players",0.160223758684635,"#FFFFB2"
"customer relations pros",0.160148161137121,"#FFFFB2"
"administrative role seekers",0.15964686341267,"#FFFFB2"
"policy makers",0.159423531504292,"#FFFFB2"
"audit professionals",0.158864945442418,"#FFFFB2"
"compliance specialists",0.15869318413976,"#FFFFB2"
"business planners- industrial products",0.158635907898249,"#FFFFB2"
"brand search sophisticates- seo",0.158321671528532,"#FFFFB2"
