"id","Size","color"
"outdoor adventurers",0.268019890010823,"#FF5E00"
"lenovo fans",0.268019053517333,"#FF5E00"
"newly engaged",0.267254517496215,"#FF5E00"
"photoshop artists",0.267111936692853,"#FF5E00"
"independent spirits",0.266791213871301,"#FF5E00"
"bowling players",0.26609564081827,"#FF5E00"
"rail travellers",0.265722104235817,"#FF5E00"
"luxury inspiration",0.265710323351235,"#FF5E00"
"lacoste fans",0.265138922792993,"#FF5E00"
"sales strategy experts",0.264744308768223,"#FF5E00"
"ted baker fans",0.264601738851007,"#FF5E00"
"global affairs enthusiasts",0.264544809235047,"#FF5E00"
"quilting experts",0.264324139987095,"#FF5E00"
"india interested",0.264271340346568,"#FF5E00"
"dominoes players",0.263238631949814,"#FF5E00"
"us interested",0.262873941968293,"#FF5E00"
"us interested",0.262873941968293,"#FF5E00"
"fitness fans- running",0.262580665180818,"#FF5E00"
"new balance fans",0.262518343904872,"#FF5E00"
"news junkies- disasters stories",0.262326926927024,"#FF5E00"
"road trippers",0.262311552988811,"#FF5E00"
"cave explorers",0.26208699812491,"#FF5E00"
"experience seeker - coffeehouses",0.262004755748396,"#FF5E00"
"consumer services suppliers",0.261277559883806,"#FF5E00"
"charity fund raisers",0.261081064590641,"#FF5E00"
"switzerland interested",0.260134358422867,"#FF5E00"
"oscar de la renta fans",0.260030176082857,"#FF5E00"
"home renovators- architecture",0.260023633826445,"#FF5E00"
"samsung fans",0.259956532814852,"#FF5E00"
"softball fans",0.259751603803081,"#FF5E00"
"fitness fans- jumping rope",0.259450581155378,"#FF5E00"
"japanese cuisine fans",0.259385190836174,"#FF5E00"
"style minded- costumes",0.259337026850925,"#FF5E00"
"zara fans",0.258745192467668,"#FF5E00"
"yves saint laurent fans",0.258675809384528,"#FF5E00"
"casual gamers",0.257997369978818,"#FF5E00"
"realistic fiction readers",0.257976188346731,"#FF5E00"
"community activists",0.257953215170288,"#FF5E00"
"alexander wang fans",0.257668359994546,"#FF5E00"
"home tech enthusiasts- printers and scanners",0.257050769884176,"#FF5E00"
"financial planners - student loans",0.257047384963777,"#FF5E00"
"vendor relations pros",0.256729811942988,"#FF5E00"
"puma fans",0.256660349171684,"#FF5E00"
"hands on home renovators- electrics",0.256646223371434,"#FF5E00"
"lanvin fans",0.256250630807115,"#FF5E00"
"powerpoint pros",0.256058183077591,"#FF5E00"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.255728703034552,"#FF5E00"
"bicycle upgraders",0.255543985524821,"#FF5E00"
"roller derby fans",0.255426294495311,"#FF5E00"
"denmark interested",0.254871620132521,"#FF5E00"
"mitsubishi fans",0.254369329715423,"#FF5E00"
"peugeot fans",0.254274154372139,"#FF5E00"
"seat fans",0.254133730048943,"#FF5E00"
"chanel fans",0.253752147657121,"#FF5E00"
"home tech enthusiasts- stereo systems",0.253622962536353,"#FF5E00"
"diesel car buyers",0.253602882150407,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0.253265592012203,"#FF5E00"
"in need of help- locksmith services",0.253053093120753,"#FF5E00"
"gardening fans- flowers",0.252234904223897,"#FF5E00"
"english proficiency",0.251786160483535,"#FF5E00"
"suspense fans",0.2516921727531,"#FF771A"
"badminton buffs",0.251573996150708,"#FF771A"
"healthy living- female health",0.251534057836042,"#FF771A"
"documentary fans",0.251350504844159,"#FF771A"
"tag heuer fans",0.251237723590142,"#FF771A"
"soon to retire",0.251099332886413,"#FF771A"
"volkswagen fans",0.250879201248908,"#FF771A"
"luxury car buyers",0.250532766646749,"#FF771A"
"order fulfilment experts",0.250276075710437,"#FF771A"
"moschino fans",0.250171140925682,"#FF771A"
"on the pulse- mechanical and industrial engineering industry",0.250164019271426,"#FF771A"
"mercedes-benz fans",0.249404158780691,"#FF771A"
"morocco interested",0.249336315067977,"#FF771A"
"health concerned- bone and joint conditions",0.249177363001268,"#FF771A"
"health concerned- cancer",0.248995248572267,"#FF771A"
"investment enthusiasts- mutual funds",0.248991958425422,"#FF771A"
"caribbean interested",0.248972094379723,"#FF771A"
"louis vuitton fans",0.248854775559676,"#FF771A"
"executive car buyers",0.248515111358511,"#FF771A"
"social studies minds",0.248041160679103,"#FF771A"
"roller skating fans",0.247748029002425,"#FF771A"
"givenchy fans",0.24769435912948,"#FF771A"
"vauxhall fans",0.247687232218085,"#FF771A"
"luxury neighbourhoods",0.247428869992665,"#FF771A"
"nfl fans",0.247340308919071,"#FF771A"
"active day trippers",0.246257127331216,"#FF771A"
"gospel music fans",0.245987827829609,"#FF771A"
"on the shopping list- beer",0.245776463071612,"#FF771A"
"on the pulse- publishing industry",0.245521723981884,"#FF771A"
"bollywood film fans",0.245350308923232,"#FF771A"
"vietnamese cuisine fans",0.245175140630741,"#FF771A"
"cavalli fans",0.244948303212178,"#FF771A"
"brussels interested",0.244931084059073,"#FF771A"
"iro fans",0.244609285679448,"#FF771A"
"health concerned- heart and cardiovascular diseases",0.244280048712185,"#FF771A"
"canada interested",0.244209571048082,"#FF771A"
"beach volleyball fans",0.244033895502478,"#FF771A"
"job hunters- career change",0.243727837295838,"#FF771A"
"knitting virtuosos",0.243626050639274,"#FF771A"
"office managers- office furniture",0.243475126027213,"#FF771A"
"sri lanka interested",0.243058416808254,"#FF771A"
"bridge players",0.24304059439349,"#FF771A"
"dairy product suppliers",0.243039516965578,"#FF771A"
"daily newspaper readers",0.242673675557366,"#FF771A"
"office managers- office supplies",0.242598575345465,"#FF771A"
"gucci fans",0.242456696774902,"#FF771A"
"media & communication buffs",0.242192406480612,"#FF771A"
"pottery fans",0.24175244669475,"#FF771A"
"aspiring inventors",0.241419067053313,"#FF771A"
"tiffany & co. fans",0.241317731020414,"#FF771A"
"citroen fans",0.241221336932848,"#FF771A"
"budget travellers",0.240536536135804,"#FF771A"
"jeddah interested",0.240424150281898,"#FF771A"
"shuffleboard players",0.240392094409908,"#FF771A"
"book restoration artists",0.240232402100971,"#FF771A"
"vivienne westwood fans",0.239790055894697,"#FF771A"
"on the pulse- metals industry",0.239708247334128,"#FF771A"
"mini fans",0.239684968013038,"#FF771A"
"home tech enthusiasts- hydroponics",0.239363700532623,"#FF771A"
"art and photography books readers",0.239050437339006,"#FF771A"
"tech enthusiasts- hard drives",0.238944357143356,"#FF771A"
"tennis lovers",0.23838375722242,"#FF771A"
"safety minded- antivirus & cyber security",0.238052873283636,"#FF771A"
"health concerned- sexual conditions",0.23802739551787,"#FF771A"
"ex-pats",0.237873651044702,"#FF771A"
"hatchback owners",0.237549086149301,"#FF771A"
"scuba diving enthusiasts",0.237409592100205,"#FF771A"
"dating",0.237370695828794,"#FF771A"
"botanists",0.237266841322444,"#FF771A"
"education enthusiasts",0.236920746774284,"#FF771A"
"bloggers",0.236540969968225,"#FF771A"
"healthy living- alternative medicine",0.236520163010353,"#FF771A"
"healthy living- holistic health",0.236520163010353,"#FF771A"
"sailing enthusiasts",0.236519290538794,"#FF771A"
"fitness fans- physical exercise",0.236207242200012,"#FF771A"
"food & beverages producers",0.236026416365476,"#FF8F33"
"electronics buffs",0.235999654195086,"#FF8F33"
"tech enthusiasts- consumer electronics",0.235999654195086,"#FF8F33"
"middle eastern cuisine fans",0.235779834901756,"#FF8F33"
"pressed flower enthusiasts",0.235405133526569,"#FF8F33"
"home tech enthusiasts- speakers",0.235396717208675,"#FF8F33"
"yoga fans",0.235351344719427,"#FF8F33"
"yoga fans",0.235351344719427,"#FF8F33"
"long-distance runners",0.235288735866977,"#FF8F33"
"treasure hunters",0.235247273935433,"#FF8F33"
"in need of help- roofing services",0.234659064131093,"#FF8F33"
"embroidery experts",0.234403271991101,"#FF8F33"
"financial planners - mortgages",0.23410528868778,"#FF8F33"
"mycology enthusiasts",0.233365527337857,"#FF8F33"
"puzzle hobbyists- sudoku",0.233118221810283,"#FF8F33"
"franck muller fans",0.233098617213617,"#FF8F33"
"homebrewing experts",0.233074994549535,"#FF8F33"
"inspiration hunters",0.23291382840092,"#FF8F33"
"opinion leaders",0.232714740172997,"#FF8F33"
"cycling fans",0.232576363296963,"#FF8F33"
"medical science scholars",0.231743054659857,"#FF8F33"
"italy interested",0.231704868104761,"#FF8F33"
"security & investigation experts",0.231657062876734,"#FF8F33"
"on the pulse- legal services industry",0.231571349551163,"#FF8F33"
"needlepoint crafters",0.231195828222566,"#FF8F33"
"retail role enthusiasts",0.230975488739259,"#FF8F33"
"jazzy sock fans",0.230865107345591,"#FF8F33"
"5* hotel luxury",0.230671626358355,"#FF8F33"
"live event enthusiasts",0.230646738883625,"#FF8F33"
"holiday planners- online reviews",0.230276764656879,"#FF8F33"
"polar travel interested",0.230233542468357,"#FF8F33"
"tory burch fans",0.230006749076628,"#FF8F33"
"sisley fans",0.229762327296182,"#FF8F33"
"health concerned- endocrine",0.229579445679828,"#FF8F33"
"health concerned- brain and nervous system disorders",0.229324236165555,"#FF8F33"
"news junkies- law stories",0.229004335158457,"#FF8F33"
"toyota fans",0.228940572913763,"#FF8F33"
"scouting members",0.228753797798881,"#FF8F33"
"mineral collectors",0.228236778189189,"#FF8F33"
"documentary film fans",0.228065986999394,"#FF8F33"
"diving devotees",0.227955639903632,"#FF8F33"
"the north face fans",0.227473927038095,"#FF8F33"
"kate spade fans",0.227458267217579,"#FF8F33"
"mystery readers",0.227427686429327,"#FF8F33"
"fishing fans- equipment",0.227167808466455,"#FF8F33"
"historical fiction readers",0.227135297390194,"#FF8F33"
"valentino fans",0.226863488085683,"#FF8F33"
"potential pet adopters",0.226439115906168,"#FF8F33"
"laser cutting innovators",0.226199292971128,"#FF8F33"
"textile industry professionals",0.226097728446903,"#FF8F33"
"ice skating enthusiasts",0.2258250513276,"#FF8F33"
"archaeology buffs",0.225824836233969,"#FF8F33"
"renault fans",0.225753578689803,"#FF8F33"
"marc jacobs fans",0.225698947220115,"#FF8F33"
"creative thinkers",0.225633948303773,"#FF8F33"
"home design fans- paint",0.225368571986965,"#FF8F33"
"skin care product fans",0.225329288328487,"#FF8F33"
"puzzle hobbyists- memory training",0.224467634581672,"#FF8F33"
"furla fans",0.22435323839817,"#FF8F33"
"career pathway planners",0.224333959150082,"#FF8F33"
"stargazing aficionados",0.223796041978218,"#FF8F33"
"winter olympics fans",0.22359748701471,"#FF8F33"
"health concerned- hormonal disorders",0.223558173354393,"#FF8F33"
"active traders",0.22353267982411,"#FF8F33"
"auto show enthusiasts",0.223496853510041,"#FF8F33"
"winter sports participants",0.223219793349444,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.222997022942085,"#FF8F33"
"on the pulse- defence industry",0.22283267635816,"#FF8F33"
"reporting pros",0.222062203649539,"#FF8F33"
"swatch fans",0.222029511384495,"#FF8F33"
"baseball fans",0.221594109981506,"#FF8F33"
"volleyball lovers",0.221168158963159,"#FF8F33"
"on the pulse- construction industry",0.221034973809347,"#FF8F33"
"whale watching enthusiasts",0.220989115663022,"#FF8F33"
"malta interested",0.220797996359179,"#FF8F33"
"isuzu fans",0.220764932083538,"#FFA74D"
"the philippines interested",0.220655467391189,"#FFA74D"
"skiing lovers",0.220593625414747,"#FFA74D"
"floral design aficionados",0.220533382218159,"#FFA74D"
"software experts- databases",0.220501266732274,"#FFA74D"
"sculpting fans",0.220401554611754,"#FFA74D"
"painting fans",0.219995397809684,"#FFA74D"
"hotel comfort",0.219606552504721,"#FFA74D"
"health concerned- ear, nose and throat conditions",0.219336323461104,"#FFA74D"
"suzuki fans",0.219186123091937,"#FFA74D"
"video producers",0.218886827955083,"#FFA74D"
"trend setters",0.218246355133199,"#FFA74D"
"on the shopping list- distilled beverages",0.218214465125249,"#FFA74D"
"pursuing personal development- self improvement",0.21818665322612,"#FFA74D"
"ray-ban fans",0.218073733131043,"#FFA74D"
"polo aficionados",0.218008316701702,"#FFA74D"
"lifelong learners",0.217721605586425,"#FFA74D"
"nissan fans",0.217476141462605,"#FFA74D"
"mini golf lovers",0.217459245388722,"#FFA74D"
"on the pulse- media industry",0.217160598268259,"#FFA74D"
"personal publishers",0.217073680696281,"#FFA74D"
"karaoke singers",0.216688741785226,"#FFA74D"
"singapore interested",0.216492304082633,"#FFA74D"
"die-cast toy collectors",0.216435253171644,"#FFA74D"
"healthy living- physical therapy",0.216330679712632,"#FFA74D"
"speed skating lovers",0.216263696326949,"#FFA74D"
"health concerned- blood disorders",0.215971745221865,"#FFA74D"
"luxury skin care product prioritisers",0.215548032881233,"#FFA74D"
"chevrolet fans",0.215465591261135,"#FFA74D"
"tech enthusiasts- gps devices",0.215461979503073,"#FFA74D"
"science and nature show fans",0.21541197431743,"#FFA74D"
"on the pulse- civil engineering industry",0.215099012262707,"#FFA74D"
"simulation gamers",0.214710916569891,"#FFA74D"
"experience seeker - fashion events",0.214592276608267,"#FFA74D"
"beekeepers",0.214531039106006,"#FFA74D"
"sports players- equipment",0.214245063767444,"#FFA74D"
"on the pulse- management consulting industry",0.214036367908616,"#FFA74D"
"book collectors",0.213956077071914,"#FFA74D"
"biology buffs",0.213728975747014,"#FFA74D"
"chefs and food producers",0.213728152072847,"#FFA74D"
"holiday show fans",0.212758901466718,"#FFA74D"
"financial planners- job market",0.212500674267864,"#FFA74D"
"experience seeker - plays",0.212327697812241,"#FFA74D"
"financial planners - credit & lending",0.212223697039196,"#FFA74D"
"go players",0.212190541382613,"#FFA74D"
"historical attraction fans",0.211212920043145,"#FFA74D"
"max mara fans",0.210948441291365,"#FFA74D"
"health concerned- thyroid disorders",0.210901332342672,"#FFA74D"
"christopher kane fans",0.210458239681663,"#FFA74D"
"train enthusiasts",0.210021053543063,"#FFA74D"
"privacy prioritisers",0.209676601640953,"#FFA74D"
"basketball fans- attendees",0.209358823018241,"#FFA74D"
"health concerned- injuries",0.209215507359771,"#FFA74D"
"ott show binge-watchers",0.20910065710539,"#FFA74D"
"data masters",0.208873249721478,"#FFA74D"
"huawei fans",0.208146062931083,"#FFA74D"
"south africa interested",0.207943154691779,"#FFA74D"
"tech enthusiasts",0.207720803082833,"#FFA74D"
"bonsai tree growers",0.207620242418865,"#FFA74D"
"finance opinion leaders",0.207619236988757,"#FFA74D"
"on the pulse- automotive industry",0.207511799991336,"#FFA74D"
"australia interested",0.20750663241703,"#FFA74D"
"apple fans",0.207475228209498,"#FFA74D"
"financial planners - tax software",0.207420279613558,"#FFA74D"
"financial planners - credit cards",0.207368203095693,"#FFA74D"
"microbiology buffs",0.207322514246942,"#FFA74D"
"drawing fans",0.206938175003306,"#FFA74D"
"ram trucks fans",0.20674858708854,"#FFA74D"
"home tech enthusiasts- projectors",0.206373413627898,"#FFA74D"
"google fans",0.205864347013037,"#FFA74D"
"health concerned- skin and dermatology",0.205815845973512,"#FFA74D"
"experience seeker - zoos",0.205774684423645,"#FFA74D"
"soul music fans",0.205586644811886,"#FFA74D"
"tech enthusiasts- power adapters & chargers",0.20528256572654,"#FFA74D"
"triathlon competitors",0.205220201751201,"#FFA74D"
"crochet creators",0.205036739625643,"#FFBE66"
"ambitious individuals",0.204741807050714,"#FFBE66"
"emilio pucci fans",0.20472990652029,"#FFBE66"
"fitness fans- powerlifting",0.204464167248332,"#FFBE66"
"pickup truck owners",0.204459512060681,"#FFBE66"
"literature & language lovers",0.20437397371235,"#FFBE66"
"city breakers",0.204153716625062,"#FFBE66"
"news junkies- weather stories",0.203862988762471,"#FFBE66"
"surfing devotees",0.203721543224494,"#FFBE66"
"business decision makers- web conferencing",0.203708649548271,"#FFBE66"
"in the honeymoon period",0.203561594620743,"#FFBE66"
"health concerned- vaccines",0.203415498255866,"#FFBE66"
"true crime fans",0.202790682254001,"#FFBE66"
"comedy film fans",0.201995991913817,"#FFBE66"
"nine west fans",0.201878213133927,"#FFBE66"
"scooter buyers",0.200779860475372,"#FFBE66"
"on the pulse- biotech and biomedical industry",0.200485287751982,"#FFBE66"
"marni fans",0.200440158665497,"#FFBE66"
"audi fans",0.200103352632975,"#FFBE66"
"golf enthusiasts",0.200011006714614,"#FFBE66"
"barbershop music fans",0.199920654217508,"#FFBE66"
"claudie pierlot fans",0.199845288651261,"#FFBE66"
"g-star fans",0.199739302443914,"#FFBE66"
"home tech enthusiasts- home theatre systems",0.199444550704147,"#FFBE66"
"history book readers",0.199369977976991,"#FFBE66"
"green business leaders",0.199011550062564,"#FFBE66"
"santiago interested",0.198826012532818,"#FFBE66"
"customer relations pros",0.198791181350373,"#FFBE66"
"fitness fans- heart rate monitors",0.197956002150073,"#FFBE66"
"earth science devotees",0.197805207763964,"#FFBE66"
"health concerned- mental health",0.19770401529059,"#FFBE66"
"doha interested",0.197475498047014,"#FFBE66"
"lego lovers",0.197421491909706,"#FFBE66"
"tesla fans",0.197323889673305,"#FFBE66"
"business travellers",0.197306832852707,"#FFBE66"
"risk takers",0.19668927505776,"#FFBE66"
"card games players",0.196438358752487,"#FFBE66"
"celebrity followers",0.196078397103546,"#FFBE66"
"career guidance seekers",0.196078255899952,"#FFBE66"
"renaissance fair fans",0.19607576173374,"#FFBE66"
"off-road owners",0.196050488517065,"#FFBE66"
"news junkies- national news stories",0.195614378981186,"#FFBE66"
"witchcraft practitioners",0.19543538655894,"#FFBE66"
"fingerpainting fans",0.195304266495397,"#FFBE66"
"korean film fans",0.195278044515922,"#FFBE66"
"sales experts",0.194915741901745,"#FFBE66"
"tissot fans",0.194891265381346,"#FFBE66"
"sony fans",0.194572891955255,"#FFBE66"
"poland interested",0.194528475734302,"#FFBE66"
"mainstream jewellery buyers- female",0.194366672044074,"#FFBE66"
"canoeing enthusiasts",0.194335289116703,"#FFBE66"
"water polo devotees",0.193927001149734,"#FFBE66"
"software experts- email",0.193542121162371,"#FFBE66"
"political thinkers",0.193535973980812,"#FFBE66"
"jaguar fans",0.193472445408937,"#FFBE66"
"on the pulse- advertising industry",0.193450546293264,"#FFBE66"
"romance film fans",0.193427324095252,"#FFBE66"
"coach fans",0.193380675948413,"#FFBE66"
"board games players",0.193043666492778,"#FFBE66"
"3d tech fans",0.193040602791829,"#FFBE66"
"spain interested",0.192448573712398,"#FFBE66"
"business planners- industrial products",0.192092504676992,"#FFBE66"
"the united arab emirates interested",0.191998261413183,"#FFBE66"
"experience seeker - parties",0.191849285060044,"#FFBE66"
"western readers",0.191610925981096,"#FFBE66"
"analytical experts",0.191594897351992,"#FFBE66"
"high end cruises",0.191074500998336,"#FFBE66"
"subaru fans",0.190848444177802,"#FFBE66"
"oneplus fans",0.190847751813433,"#FFBE66"
"scion fans",0.190788132227886,"#FFBE66"
"news junkies",0.190742189894207,"#FFBE66"
"beer tasting aficionados",0.190617156436848,"#FFBE66"
"female deodorant and antiperspirant intenders",0.190384364811851,"#FFBE66"
"business movers",0.190313835757504,"#FFBE66"
"financial planners- mitigating crisis",0.190098868291452,"#FFBE66"
"outdoor adventurers- parks",0.189995971445858,"#FFD480"
"diesel fans",0.189946563846235,"#FFD480"
"car restoration enthusiasts",0.189894106075763,"#FFD480"
"street style",0.189723880204473,"#FFD480"
"cribbage players",0.189716572618543,"#FFD480"
"outdoor adventurers- national parks",0.189574743554512,"#FFD480"
"software experts- enterprise software",0.189509985857464,"#FFD480"
"nepal interested",0.189388043074377,"#FFD480"
"social media enthusiasts",0.189329408959401,"#FFD480"
"charity workers",0.189273029090962,"#FFD480"
"mountain climbing buffs",0.189226955779605,"#FFD480"
"music fans",0.189037090434248,"#FFD480"
"fiction readers",0.188842004455301,"#FFD480"
"tech enthusiasts- tablets",0.188819497677069,"#FFD480"
"office suite masters",0.18866099843194,"#FFD480"
"lima interested",0.188363689963793,"#FFD480"
"car tech fans- infotainment",0.188238533160859,"#FFD480"
"new zealand interested",0.188175103447158,"#FFD480"
"fitness fans- weightlifting",0.188117677071192,"#FFD480"
"adventure travellers",0.187383089354167,"#FFD480"
"software experts- cloud computing",0.186854067960716,"#FFD480"
"healthy living- senior health",0.186713404623878,"#FFD480"
"stamp collectors",0.186463971803195,"#FFD480"
"life guidance seekers",0.186452210823888,"#FFD480"
"fine art fans",0.185721060011525,"#FFD480"
"tai chi practitioners",0.185545163215584,"#FFD480"
"experience seeker - amusement parks",0.185051932445879,"#FFD480"
"christian louboutin fans",0.185039592321517,"#FFD480"
"puzzle hobbyists- quizzes",0.184871835932775,"#FFD480"
"software experts- browsers",0.184810361493662,"#FFD480"
"amsterdam interested",0.184778478449761,"#FFD480"
"math lovers",0.184737175885294,"#FFD480"
"humor readers",0.184398623740391,"#FFD480"
"sweden interested",0.184309966524058,"#FFD480"
"rodeo devotees",0.183861347381936,"#FFD480"
"experience seeker - theatre & musical shows",0.18379768162292,"#FFD480"
"fila fans",0.18339304575966,"#FFD480"
"music fans- headphones and hardware",0.183311740651021,"#FFD480"
"bell ringing devotees",0.183035459200371,"#FFD480"
"aircraft modelers",0.182549868968566,"#FFD480"
"car fixers & upgraders- electrics",0.182518582103075,"#FFD480"
"puppetry artists",0.18239559264224,"#FFD480"
"vinyl record collectors",0.182277941889308,"#FFD480"
"tennis polo fans",0.182257034968596,"#FFD480"
"investment enthusiasts - options",0.182161138412974,"#FFD480"
"jimmy choo fans",0.181763043234967,"#FFD480"
"crime and mystery film fans",0.181575636017289,"#FFD480"
"south asian film fans",0.181550410608047,"#FFD480"
"soft rock listeners",0.181451216042554,"#FFD480"
"news junkies- local news stories",0.180949036860263,"#FFD480"
"on the pulse- entertainment industry",0.180805618268867,"#FFD480"
"genetics scholars",0.180756732601389,"#FFD480"
"tech enthusiasts- portable media players",0.180730497200017,"#FFD480"
"short story readers",0.18050415078193,"#FFD480"
"everyday skin care product prioritisers",0.180369383440039,"#FFD480"
"tv show fanatics",0.180319475713745,"#FFD480"
"model rail collectors",0.18016812275789,"#FFD480"
"weather enthusiasts",0.180138964366433,"#FFD480"
"water sports lovers",0.179917539430823,"#FFD480"
"budget skin care product prioritisers",0.179853418320426,"#FFD480"
"political advocates & organizers",0.179847931494847,"#FFD480"
"college sports fans",0.179582741652049,"#FFD480"
"vauxhall-opel fans",0.179451306185501,"#FFD480"
"fitness fans- fitness classes & personal training services",0.179175847663774,"#FFD480"
"needing business advice- business education",0.179126662979665,"#FFD480"
"guatemala interested",0.179111096047345,"#FFD480"
"software experts- collaboration & conferencing tools",0.178927585535575,"#FFD480"
"pop culture buffs",0.178894869368382,"#FFD480"
"fitness fans- cardio",0.178876343350526,"#FFD480"
"sports car buyers",0.178662259302135,"#FFD480"
"europe interested",0.178535344657623,"#FFD480"
"car feature upgraders- interior parts",0.178468845943206,"#FFD480"
"utility service providers",0.178451798305646,"#FFD480"
"thai cuisine fans",0.178402847627078,"#FFD480"
"squash players",0.178399563606659,"#FFD480"
"sled dog racing fans",0.178394356087436,"#FFE999"
"science fiction readers",0.178110946529158,"#FFE999"
"rolex fans",0.177784910391223,"#FFE999"
"special day preparation- wedding planners",0.177690848387273,"#FFE999"
"darts players",0.177625532277059,"#FFE999"
"dieters- nootropics",0.177339683261524,"#FFE999"
"healthcare professionals",0.177305177176944,"#FFE999"
"budget dressers- female",0.177164441951501,"#FFE999"
"hong kong interested",0.176858836054364,"#FFE999"
"mobile enthusiasts",0.176687574221481,"#FFE999"
"facilities managers",0.176667350467843,"#FFE999"
"adidas fans",0.176525742368713,"#FFE999"
"powerboat racing fans",0.176192570372547,"#FFE999"
"chemistry enthusiasts",0.176183567425006,"#FFE999"
"cinema goers & film lovers",0.176124307226895,"#FFE999"
"transport & logistics professionals",0.175903685029615,"#FFE999"
"xiaomi fans",0.175804082989623,"#FFE999"
"health concerned- throat",0.175625127577898,"#FFE999"
"on the pulse- technology industry",0.175597212691805,"#FFE999"
"financial planners- interest rates",0.175561484693302,"#FFE999"
"safari interested",0.175532185259764,"#FFE999"
"graphic design fans",0.175468924376,"#FFE999"
"nicholas kirkwood fans",0.175468914471862,"#FFE999"
"driverless car buyers",0.175328857112922,"#FFE999"
"american football fans",0.174950047900832,"#FFE999"
"mainstream hat buyers- female",0.174920051350781,"#FFE999"
"budget handbag buyers- female",0.174760412377272,"#FFE999"
"crime/detective readers",0.174714785020126,"#FFE999"
"alexander mcqueen fans",0.174702276410473,"#FFE999"
"drama film fans",0.174517330440607,"#FFE999"
"frisbee players",0.173739617305393,"#FFE999"
"musical film fans",0.173403276342841,"#FFE999"
"puzzle gamers",0.172972707252116,"#FFE999"
"the caribbean interested",0.172902040307619,"#FFE999"
"table tennis enthusiasts",0.172777486554335,"#FFE999"
"folk music fans",0.172616873390018,"#FFE999"
"on the shopping list- spirits",0.17255419257668,"#FFE999"
"image conscious- spas & beauty",0.172468678555065,"#FFE999"
"policy makers",0.172390329934842,"#FFE999"
"jordan interested",0.172373520078879,"#FFE999"
"modern blacksmiths",0.171993171954925,"#FFE999"
"sport stacking enthusiasts",0.170868868655151,"#FFE999"
"film collectors",0.170753088509942,"#FFE999"
"rockhounding fans",0.170573081260994,"#FFE999"
"coupe owners",0.170490401524547,"#FFE999"
"planning experts",0.170431458050636,"#FFE999"
"stella mccartney fans",0.170375476087722,"#FFE999"
"mountaineering experts",0.170304260201645,"#FFE999"
"news junkies- sports stories",0.170238071772286,"#FFE999"
"cost efficiency masters",0.170226341348538,"#FFE999"
"aspiring filmmakers- hardware",0.170215874996406,"#FFE999"
"hugo boss fans",0.170101993060452,"#FFE999"
"news junkies- current events stories",0.169892627599007,"#FFE999"
"reality show fans",0.169741533363738,"#FFE999"
"topshop fans",0.169398304094581,"#FFE999"
"oldies music fans",0.169394296616858,"#FFE999"
"rock climbing buffs",0.169281765585275,"#FFE999"
"tech enthusiasts- digital audio",0.169055856941692,"#FFE999"
"net-a-porter fans",0.168977272375219,"#FFE999"
"foot locker fans",0.168490078974576,"#FFE999"
"lincoln fans",0.168438946824115,"#FFE999"
"summer olympics fans",0.168182493664423,"#FFE999"
"tech enthusiasts- computer peripherals",0.167959835625749,"#FFE999"
"romania interested",0.167804331308082,"#FFE999"
"longines fans",0.167786467002305,"#FFE999"
"education comes first- test preparation & tutoring",0.167752216097926,"#FFE999"
"design professionals",0.167320861479743,"#FFE999"
"on the pulse- financial industry",0.167279932312135,"#FFE999"
"plastics industry experts",0.167108754342348,"#FFE999"
"asics fans",0.167050632822568,"#FFE999"
"distance travellers",0.167007987670385,"#FFE999"
"on the pulse- innovation",0.166448949860686,"#FFE999"
"software experts",0.166120139786553,"#FFE999"
"classic rock fans",0.165932706290102,"#FFE999"
"celine fans",0.165857033699165,"#FFE999"
"kite flying enthusiasts",0.165621863931171,"#FFFFB2"
"seoul interested",0.165579915718423,"#FFFFB2"
"market researchers",0.165571439964919,"#FFFFB2"
"salon patrons",0.165320324056054,"#FFFFB2"
"recently retired",0.165021238290492,"#FFFFB2"
"breguet fans",0.164996799658873,"#FFFFB2"
"nike fans",0.164980416676407,"#FFFFB2"
"fashion and beauty show fans",0.164323287518916,"#FFFFB2"
"tech investigators",0.164152405531013,"#FFFFB2"
"sports memorabilia collectors",0.163828535167295,"#FFFFB2"
"fencing buffs",0.163773960867637,"#FFFFB2"
"fitness fans - protein & supplement users",0.16372862675574,"#FFFFB2"
"croatia interested",0.163718029528386,"#FFFFB2"
"health concerned- birth control",0.16360869339418,"#FFFFB2"
"nokia fans",0.163600834787265,"#FFFFB2"
"dodge fans",0.163155942781447,"#FFFFB2"
"aussie rules loyalists",0.163144578923946,"#FFFFB2"
"chat show fans",0.162866415706813,"#FFFFB2"
"malaysia interested",0.16281519148409,"#FFFFB2"
"greece interested",0.162685376366867,"#FFFFB2"
"tv sitcom fans",0.162666109136445,"#FFFFB2"
"on the pulse- aviation industry",0.162521813486824,"#FFFFB2"
"buenos aires interested",0.161597469716486,"#FFFFB2"
"container design & manufacturing experts",0.161558781749556,"#FFFFB2"
"france interested",0.161373685990995,"#FFFFB2"
"safety & public welfare officers",0.161066287629837,"#FFFFB2"
"ncaa baseball fans",0.160988188940645,"#FFFFB2"
"field hockey fans",0.160941856249176,"#FFFFB2"
