"id","Size","color"
"mazda fans",0.38214699290318,"#FF5E00"
"realistic fiction readers",0.382104551435469,"#FF5E00"
"tech enthusiasts- power adapters & chargers",0.381903659070781,"#FF5E00"
"iro fans",0.381867791346797,"#FF5E00"
"crystal collectors",0.381719385472762,"#FF5E00"
"snowshoeing enthusiasts",0.381691700537665,"#FF5E00"
"lifelong learners",0.381054865140658,"#FF5E00"
"lifelong learners",0.381054865140658,"#FF5E00"
"on the pulse- non-profit organizations",0.380768960479431,"#FF5E00"
"on the shopping list- cheese & cheesemaking",0.380657469516909,"#FF5E00"
"health concerned- dental health",0.380357411822925,"#FF5E00"
"orienteering experts",0.380012812409556,"#FF5E00"
"greece interested",0.37975011639967,"#FF5E00"
"soul music fans",0.379379514119356,"#FF5E00"
"soul music fans",0.379379514119356,"#FF5E00"
"on the shopping list- condiments & sauces",0.379286998222889,"#FF5E00"
"microcar owners",0.379273484904617,"#FF5E00"
"yoga fans",0.378773868186361,"#FF5E00"
"yoga fans",0.378773868186361,"#FF5E00"
"software experts",0.378647080302623,"#FF5E00"
"new balance fans",0.378517024513165,"#FF5E00"
"korean film fans",0.377926933578473,"#FF5E00"
"math lovers",0.377485883822158,"#FF5E00"
"home design fans- lights & fixtures",0.376544524314414,"#FF5E00"
"mycology enthusiasts",0.376460946743175,"#FF5E00"
"religious devotees- judaism",0.376455506748963,"#FF5E00"
"jazzy sock fans",0.375693168157054,"#FF5E00"
"dieters- weight loss",0.375073999021541,"#FF5E00"
"web design aficionados- site development",0.374991814801194,"#FF5E00"
"sisley fans",0.374936843360049,"#FF5E00"
"marc jacobs fans",0.374871718815048,"#FF5E00"
"aspiring filmmakers- editing",0.374559145399771,"#FF5E00"
"balenciaga fans",0.374442534091669,"#FF5E00"
"tragicomedy readers",0.373940973687029,"#FF5E00"
"water sports lovers",0.373687999755199,"#FF5E00"
"xiaomi fans",0.373669853794094,"#FF5E00"
"experience seeker - sports events",0.373535113692695,"#FF5E00"
"fungi study devotees",0.37340777053526,"#FF5E00"
"fantasy film fans",0.3733810611519,"#FF5E00"
"needing business advice- business education",0.372836985108347,"#FF5E00"
"hip hop music fans",0.372794261137092,"#FF5E00"
"hip hop music fans",0.372794261137092,"#FF771A"
"medical science scholars",0.372776338666159,"#FF771A"
"urban music lovers",0.372757683350508,"#FF771A"
"urban music lovers",0.372757683350508,"#FF771A"
"figure skating aficionados",0.372310917458212,"#FF771A"
"fair trade prioritisers",0.371946796678722,"#FF771A"
"cooking enthusiasts- mixer & blender accessories",0.371909909348295,"#FF771A"
"news junkies- current events stories",0.371863920350794,"#FF771A"
"jil sander fans",0.371519937173477,"#FF771A"
"paragliding daredevils",0.371477254031109,"#FF771A"
"the philippines interested",0.371390397010081,"#FF771A"
"on the shopping list- bread",0.371280422225076,"#FF771A"
"scion fans",0.371188273238252,"#FF771A"
"israel interested",0.370815072562039,"#FF771A"
"gardening fans- planting & horticulture",0.370481616271561,"#FF771A"
"bachelor party planners",0.370286722300676,"#FF771A"
"manga fans",0.370150259306172,"#FF771A"
"puzzle hobbyists- sudoku",0.370115225168795,"#FF771A"
"religious devotees- spirituality",0.370087232583003,"#FF771A"
"cole haan fans",0.369929850677092,"#FF771A"
"luxury shoppers",0.369836351700238,"#FF771A"
"speed skating lovers",0.369789766830441,"#FF771A"
"swatch fans",0.369722630075599,"#FF771A"
"rafting adventurers",0.369326883862401,"#FF771A"
"everyday makeup & cosmetic product prioritisers",0.369062286941663,"#FF771A"
"home upgraders- other kitchen appliance accessories",0.368861093274953,"#FF771A"
"religious devotees",0.368458559944651,"#FF771A"
"hatchback owners",0.368413941431104,"#FF771A"
"budget travellers",0.368219332223705,"#FF771A"
"tech investigators",0.368185031503521,"#FF771A"
"german cuisine fans",0.367911837014481,"#FF771A"
"ncaa football lovers",0.367655112773517,"#FF771A"
"frisbee players",0.36758232212804,"#FF771A"
"cheerleading supporters",0.367445474329558,"#FF771A"
"on the shopping list- energy drinks",0.367402283792597,"#FF771A"
"oneplus fans",0.367269711807431,"#FF771A"
"reference readers",0.367048337867729,"#FF771A"
"healthy living- smoking cessation",0.366990793212701,"#FF771A"
"thailand interested",0.366930934272113,"#FF771A"
"console gamers",0.366698557294572,"#FF771A"
"console gamers",0.366698557294572,"#FF771A"
"fitness fans- pilates",0.366141512004555,"#FF771A"
"puma fans",0.366108048018738,"#FF771A"
"gardening fans- houseplants",0.365805797340726,"#FF771A"
"genetics scholars",0.36569646596678,"#FF771A"
"special day preparation- wedding planners",0.365601479644838,"#FF771A"
"body art fans",0.365439747854205,"#FF771A"
"education enthusiasts",0.365228425441517,"#FF771A"
"religious sceptics",0.365214927409985,"#FF771A"
"music & party video gamers",0.365110103221227,"#FF771A"
"aldo fans",0.364679560081785,"#FF771A"
"outdoor adventurers- campers",0.364267772180712,"#FF771A"
"vpn users",0.363805623588887,"#FF771A"
"comic book collectors",0.363317718316977,"#FF771A"
"education comes first- test preparation & tutoring",0.36331195189613,"#FF771A"
"pet owners- finding the right food",0.363251910515957,"#FF771A"
"renaissance fair fans",0.363075240998148,"#FF771A"
"young upwardly mobile",0.36301256942749,"#FF771A"
"pet bird owners",0.363011764339731,"#FF771A"
"dieters- keto",0.362848962028546,"#FF771A"
"news junkies",0.362419568845311,"#FF771A"
"rugby fans",0.361781851249765,"#FF771A"
"news junkies- national news stories",0.361741437215622,"#FF771A"
"home renovators",0.361069607090676,"#FF771A"
"primark fans",0.361047670568196,"#FF771A"
"holiday planners- travel books",0.360659983536589,"#FF771A"
"afl fans",0.360379951291899,"#FF771A"
"short story readers",0.360053997325788,"#FF771A"
"scooter buyers",0.360048678182275,"#FF771A"
"pet owners- in need of sitters",0.359484136230082,"#FF771A"
"michael kors fans",0.359080889498898,"#FF771A"
"field hockey fans",0.357977842117131,"#FF771A"
"privacy prioritisers",0.357911653562813,"#FF771A"
"special day preparation- fireworks",0.357732597630656,"#FF771A"
"business learners",0.357304986422719,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.35707433707673,"#FF8F33"
"aspiring filmmakers- hardware",0.356837924957944,"#FF8F33"
"data masters",0.356551546190486,"#FF8F33"
"baby & toddler food",0.356533925323726,"#FF8F33"
"baby & toddler food",0.356533925323726,"#FF8F33"
"outdoor adventurers- parks",0.355945167090565,"#FF8F33"
"asia interested",0.355895192367096,"#FF8F33"
"small pet owners",0.355856082128936,"#FF8F33"
"pet cat owners",0.355368251999761,"#FF8F33"
"lebanon interested",0.354821563142582,"#FF8F33"
"rock climbing buffs",0.354629303910922,"#FF8F33"
"sci-fi film fans",0.354311289019027,"#FF8F33"
"lego lovers",0.354307784930994,"#FF8F33"
"cricket world cup fans",0.35427456277118,"#FF8F33"
"home-from-home holidayers",0.354221118247388,"#FF8F33"
"educational radio listeners",0.354044486515275,"#FF8F33"
"winter sports fans",0.353755707148502,"#FF8F33"
"on the shopping list- coffee roasting",0.35327170861529,"#FF8F33"
"christopher kane fans",0.353232920246265,"#FF8F33"
"the kooples fans",0.353208191378671,"#FF8F33"
"distance travellers",0.353047741667786,"#FF8F33"
"mini golf lovers",0.353022688398589,"#FF8F33"
"luxury glasses wearers",0.352934842029922,"#FF8F33"
"graffiti fans",0.352872758743942,"#FF8F33"
"orienteering experts",0.352869040094588,"#FF8F33"
"home design fans- bedding",0.352819422485243,"#FF8F33"
"skiing lovers",0.352609964690948,"#FF8F33"
"true crime fans",0.352238153106001,"#FF8F33"
"true crime fans",0.352238153106001,"#FF8F33"
"true crime fans",0.352238153106001,"#FF8F33"
"oakley fans",0.35210751030746,"#FF8F33"
"green energy advocates",0.352022587047687,"#FF8F33"
"home design fans- home office",0.351708959398989,"#FF8F33"
"literature & language lovers",0.351645067943023,"#FF8F33"
"juggling enthusiasts",0.351022978352195,"#FF8F33"
"reviewing outgoings- gas and electric",0.350941612298107,"#FF8F33"
"gymnastics admirers",0.3509164600183,"#FF8F33"
"botanists",0.350775781990891,"#FF8F33"
"aspiring composers",0.350345872656469,"#FF8F33"
"financial planners - travel insurance",0.350267729259715,"#FF8F33"
"thrill seekers",0.349798368557564,"#FF8F33"
"performance tuners",0.34959251925585,"#FF8F33"
"home movers- settling in",0.349530578511457,"#FF8F33"
"aspiring magicians",0.349483219782784,"#FF8F33"
"front of house retailers",0.349042109909454,"#FF8F33"
"on the pulse- healthcare industry",0.348349718337662,"#FF8F33"
"bedroom upgraders- bedroom furniture",0.34820236106706,"#FF8F33"
"software experts- cloud computing",0.348055696684307,"#FF8F33"
"music fans- headphones and hardware",0.347853221030405,"#FF8F33"
"mobile gamers",0.346849535215869,"#FF8F33"
"trail hikers",0.346845749348638,"#FF8F33"
"software experts- browsers",0.346820546234174,"#FF8F33"
"home movers- in the process of moving",0.346690757275251,"#FF8F33"
"breakdance admirers",0.346508753867892,"#FF8F33"
"biography readers",0.346374296965684,"#FF8F33"
"sports science enthusiasts",0.346352908599063,"#FF8F33"
"tv sports fans",0.346094201144019,"#FF8F33"
"tv sports fans",0.346094201144019,"#FF8F33"
"experience seeker - plays",0.345978392246878,"#FF8F33"
"experience seeker - plays",0.345978392246878,"#FF8F33"
"software experts- databases",0.345621656186568,"#FF8F33"
"netball players",0.345179913725727,"#FF8F33"
"chow tai fook fans",0.345128006392842,"#FF8F33"
"electronic music fans",0.344699833952902,"#FF8F33"
"electronic music fans",0.344699833952902,"#FF8F33"
"goyard fans",0.344548243608298,"#FF8F33"
"market researchers",0.344407832986518,"#FF8F33"
"aspiring musicians",0.344089783652469,"#FF8F33"
"gardening fans- composting",0.344017804231967,"#FF8F33"
"salon patrons",0.343650567563025,"#FF8F33"
"premier league fans",0.343639442866639,"#FF8F33"
"jazz music fans",0.343588480345213,"#FF8F33"
"jazz music fans",0.343588480345213,"#FF8F33"
"fitness fans - protein & supplement users",0.343309268546261,"#FF8F33"
"religious devotees- buddhism",0.342979011790505,"#FF8F33"
"home design fans- tableware",0.34280702143206,"#FFA74D"
"claudie pierlot fans",0.342686056716456,"#FFA74D"
"louis vuitton fans",0.342238420646024,"#FFA74D"
"game show fans",0.341731968404605,"#FFA74D"
"home tech enthusiasts- televisions",0.341152307687404,"#FFA74D"
"online gamers",0.340396140497205,"#FFA74D"
"superhero fiction readers",0.340239292150567,"#FFA74D"
"dieters- nootropics",0.340124360297646,"#FFA74D"
"nike fans",0.340118782491154,"#FFA74D"
"online gamblers",0.340075794813704,"#FFA74D"
"home design fans- living room furniture",0.340019003552211,"#FFA74D"
"in need of help- pest control",0.339661652540384,"#FFA74D"
"spain interested",0.339474648401857,"#FFA74D"
"stella mccartney fans",0.339296686931118,"#FFA74D"
"kitchen upgraders- kitchen furniture",0.339254175230511,"#FFA74D"
"pet owners- in need of supplies",0.339130039772957,"#FFA74D"
"yves saint laurent fans",0.33897519628467,"#FFA74D"
"the united arab emirates interested",0.338472426030577,"#FFA74D"
"aussie rules loyalists",0.338440225872391,"#FFA74D"
"advertising experts",0.338335611523125,"#FFA74D"
"dedicated walkers",0.338325498937292,"#FFA74D"
"on the pulse- information services industry",0.338062388907501,"#FFA74D"
"country music fans",0.337992050930235,"#FFA74D"
"country music fans",0.337992050930235,"#FFA74D"
"nfl fans",0.337912331084562,"#FFA74D"
"poland interested",0.337521477793482,"#FFA74D"
"soft rock listeners",0.33681901924671,"#FFA74D"
"soft rock listeners",0.33681901924671,"#FFA74D"
"middle eastern cuisine fans",0.336662434375971,"#FFA74D"
"political thinkers",0.336623369999669,"#FFA74D"
"political thinkers",0.336623369999669,"#FFA74D"
"extreme sports junkies",0.336534163297851,"#FFA74D"
"radio tuners",0.336410376382562,"#FFA74D"
"everyday bath & body product prioritisers",0.336407893074607,"#FFA74D"
"action film fans",0.336250559451132,"#FFA74D"
"volleyball lovers",0.335915058104135,"#FFA74D"
"africa interested",0.335847938431231,"#FFA74D"
"gucci fans",0.335503914347848,"#FFA74D"
"suspense fans",0.335246295070178,"#FFA74D"
"artistic engravers",0.335207864783495,"#FFA74D"
"clinical medicine scholars",0.334967820920653,"#FFA74D"
"tv news fans",0.33454749102602,"#FFA74D"
"tv news fans",0.33454749102602,"#FFA74D"
"quilling queens & kings",0.334351360294497,"#FFA74D"
"miniature art fans",0.334322924483274,"#FFA74D"
"xbox fans",0.334305977802014,"#FFA74D"
"home upgraders- microwaves",0.334064014776473,"#FFA74D"
"gifting preppers - gift baskets",0.333686462032953,"#FFA74D"
"snorkelling fans",0.333565603855085,"#FFA74D"
"tech enthusiasts- computer networking",0.333484880021507,"#FFA74D"
"aspiring inventors",0.333148828530584,"#FFA74D"
"horse owners",0.332922812210517,"#FFA74D"
"sedan owners",0.332653096861088,"#FFA74D"
"dog owners",0.332631277033482,"#FFA74D"
"pac 12 fans",0.332444635944665,"#FFA74D"
"garden living enthusiasts- decorating",0.332213384516197,"#FFA74D"
"soap crafting artists",0.332187280301799,"#FFA74D"
"cricket fans",0.332158099431811,"#FFA74D"
"fitness fans- bodybuilding",0.331894469523707,"#FFA74D"
"home upgraders- cooking ranges & stoves",0.331697218033066,"#FFA74D"
"croatia interested",0.33113149447723,"#FFA74D"
"tapestry creators",0.33056797381661,"#FFA74D"
"news junkies- sports stories",0.33051403025859,"#FFA74D"
"home design fans- dining room furniture",0.330485967837054,"#FFA74D"
"aspiring animators- software",0.330458319791103,"#FFA74D"
"fairy tale readers",0.330275876146497,"#FFA74D"
"fine art fans",0.33026690379555,"#FFA74D"
"essay readers",0.330095970075815,"#FFA74D"
"experience seeker - theatre & musical shows",0.329826925208664,"#FFA74D"
"coupe owners",0.329546834916082,"#FFA74D"
"museum visitors",0.329466360453683,"#FFA74D"
"heavy metal music fans",0.329380873118057,"#FFA74D"
"heavy metal music fans",0.329380873118057,"#FFA74D"
"cat owners",0.329267936488634,"#FFA74D"
"designer outlet shoppers",0.329046662917976,"#FFA74D"
"winter sports participants",0.32879363004436,"#FFBE66"
"helsinki interested",0.328547048227886,"#FFBE66"
"on the pulse- environmental services industry",0.328520233977918,"#FFBE66"
"fitness fans- cross trainers",0.32844412952879,"#FFBE66"
"fruit picking enthusiasts",0.328401725376769,"#FFBE66"
"marketing strategists",0.328155106434117,"#FFBE66"
"cinema goers & film lovers- dvds and videos",0.328116583173346,"#FFBE66"
"soccer fans- attendees",0.327809945590959,"#FFBE66"
"education comes first - early childhood education",0.327642512942131,"#FFBE66"
"outdoor adventurers- national parks",0.327382220750268,"#FFBE66"
"sci-fi  movies",0.327345739193819,"#FFBE66"
"earth science devotees",0.327147445233979,"#FFBE66"
"financial planners - pet insurance",0.326689070298555,"#FFBE66"
"mahjong players",0.326647608795715,"#FFBE66"
"performing arts fans",0.32631484465521,"#FFBE66"
"pre-school families",0.326120661403059,"#FFBE66"
"crime and mystery film fans",0.325996500314692,"#FFBE66"
"financial planners - home insurance",0.325670705841995,"#FFBE66"
"tech enthusiasts- computer memory & storage",0.325538171143312,"#FFBE66"
"badminton buffs",0.325152723708544,"#FFBE66"
"aspiring actors",0.324846265283545,"#FFBE66"
"art aficionados- learning more",0.324318425333474,"#FFBE66"
"on the shopping list- bbq products",0.324147986744903,"#FFBE66"
"home design fans",0.323774358761152,"#FFBE66"
"mountain biking fans",0.323647088202059,"#FFBE66"
"cornhole players",0.323626621888394,"#FFBE66"
"temperley london fans",0.323550833179503,"#FFBE66"
"russian/eastern european cuisine fans",0.323527689103129,"#FFBE66"
"desigual fans",0.32335953503788,"#FFBE66"
"style minded- dresses",0.323320488506956,"#FFBE66"
"historical fiction shows fans",0.323118113009895,"#FFBE66"
"historical fiction shows fans",0.323118113009895,"#FFBE66"
"historical fiction shows fans",0.323118113009895,"#FFBE66"
"historical fiction shows fans",0.323118113009895,"#FFBE66"
"historical fiction shows fans",0.323118113009895,"#FFBE66"
"historical fiction shows fans",0.323118113009895,"#FFBE66"
"softball fans",0.323034614785434,"#FFBE66"
"young adult literature readers",0.322764531868178,"#FFBE66"
"shaving",0.322728719266413,"#FFBE66"
"homebrewing experts",0.322592744061241,"#FFBE66"
"mystery readers",0.322434970462614,"#FFBE66"
"big 10 fans",0.321895064413348,"#FFBE66"
"indonesia interested",0.321616744219048,"#FFBE66"
"home comfort prioritisers- indoor environmental quality",0.321557237402189,"#FFBE66"
"bvlgari fans",0.321500160486438,"#FFBE66"
"home upgraders- refrigerators",0.321099141936847,"#FFBE66"
"canyoning adventurers",0.320959836844113,"#FFBE66"
"bedroom upgraders- mattresses",0.320661574582836,"#FFBE66"
"home tech enthusiasts- hydroponics",0.320518623612076,"#FFBE66"
"santiago interested",0.320362538538898,"#FFBE66"
"keen bbqers",0.320242449866545,"#FFBE66"
"potential pet adopters",0.319871680872212,"#FFBE66"
"tattoo fans",0.31948088063742,"#FFBE66"
"tech & science buffs",0.319258597769013,"#FFBE66"
"biotech experts",0.319162033802883,"#FFBE66"
"sport show fans",0.318540235250584,"#FFBE66"
"south america interested",0.318356857233787,"#FFBE66"
"asics fans",0.318261012932146,"#FFBE66"
"pressed flower enthusiasts",0.318058871036771,"#FFBE66"
"charity givers",0.317897574020786,"#FFBE66"
"animation fans",0.316969533391441,"#FFBE66"
"animation fans",0.316969533391441,"#FFBE66"
"animation fans",0.316969533391441,"#FFBE66"
"darts players",0.316966180308236,"#FFBE66"
"aspiring guitarists",0.316925359170117,"#FFBE66"
"home design fans- paint",0.31685770185883,"#FFBE66"
"kia fans",0.316825228617773,"#FFBE66"
"photography fans- camera tech",0.316642913670061,"#FFBE66"
"tom ford fans",0.316387591629535,"#FFBE66"
"crime & detective show fans",0.316136103062017,"#FFBE66"
"crime & detective show fans",0.316136103062017,"#FFBE66"
"crime & detective show fans",0.316136103062017,"#FFBE66"
"crime & detective show fans",0.316136103062017,"#FFBE66"
"crime & detective show fans",0.316136103062017,"#FFBE66"
"crime & detective show fans",0.316136103062017,"#FFBE66"
"mainstream dressers- female",0.315984056953874,"#FFD480"
"puzzle hobbyists- jigsaw puzzles",0.31598325596858,"#FFD480"
"nokia  mobiles",0.315675522842287,"#FFD480"
"faith-based show fans",0.315583724102963,"#FFD480"
"faith-based show fans",0.315583724102963,"#FFD480"
"hugo boss fans",0.315488605652213,"#FFD480"
"basketball fans- attendees",0.31514035616655,"#FFD480"
"ultimate frisbee fans",0.315070561824035,"#FFD480"
"history book readers",0.314817947050687,"#FFD480"
"home and garden show fans",0.314803226010151,"#FFD480"
"caribbean interested",0.31463193667204,"#FFD480"
"bath & body product prioritisers",0.314544240378358,"#FFD480"
"networking masters",0.314475525550539,"#FFD480"
"oppo fans",0.314469095312828,"#FFD480"
"risk adverse",0.314347789007432,"#FFD480"
"nintendo fans",0.314333064586002,"#FFD480"
"american football fans",0.314132846940863,"#FFD480"
"health concerned- sexual conditions",0.313602682687037,"#FFD480"
"aspiring entrepreneurs- business creation",0.313568198244477,"#FFD480"
"home design fans- wall light fixtures",0.313321252240873,"#FFD480"
"moscow interested",0.313043871293395,"#FFD480"
"public radio supporters",0.312485473445558,"#FFD480"
"on the pulse- education industry",0.312453200446161,"#FFD480"
"butterfly observers",0.312181079070333,"#FFD480"
"religious devotees- christianity",0.312110615612174,"#FFD480"
"home design fans- decorating",0.311974361217595,"#FFD480"
"home design fans- interior design",0.311974361217595,"#FFD480"
"puzzle hobbyists- mazes (indoor/outdoor)",0.311747454815126,"#FFD480"
"on the shopping list- viennoiserie",0.311744870033646,"#FFD480"
"health concerned- throat",0.311680583791786,"#FFD480"
"home upgraders- freezers",0.31114049861487,"#FFD480"
"fitness fans- weightlifting",0.310854794483154,"#FFD480"
"mystery film fans",0.310671332375227,"#FFD480"
"home comfort prioritisers- air quality & defusers",0.310526731355144,"#FFD480"
"tech enthusiasts- computer monitors",0.310496116936116,"#FFD480"
"budget handbag buyers- female",0.309590620834662,"#FFD480"
"economics thinkers",0.309509825901463,"#FFD480"
"luxury fragrance product prioritisers",0.309277139976572,"#FFD480"
"sales strategy experts",0.309202803994031,"#FFD480"
"epic readers",0.309170272852895,"#FFD480"
"camper van fans",0.309007995476773,"#FFD480"
"road trippers",0.308535332258453,"#FFD480"
"bus travellers",0.308512935932962,"#FFD480"
"winter olympics fans",0.308487702497107,"#FFD480"
"fitness fans- powerlifting",0.308423825195111,"#FFD480"
"fitness fans- weight training",0.30839806109367,"#FFD480"
"topshop fans",0.307810245863753,"#FFD480"
"female deodorant and antiperspirant intenders",0.307688058406789,"#FFD480"
"cartier fans",0.307657220881923,"#FFD480"
"crime/detective readers",0.307585266641023,"#FFD480"
"boxing aficionados",0.307524400403075,"#FFD480"
"tory burch fans",0.307353171497679,"#FFD480"
"home movers- researching",0.307328714249885,"#FFD480"
"aspiring drummers",0.306993535112938,"#FFD480"
"pursuing personal development- textbooks",0.306974849858196,"#FFD480"
"3d tech fans",0.306834870740549,"#FFD480"
"image conscious- spas & beauty",0.306416831771102,"#FFD480"
"investment enthusiasts- forex",0.306388979252045,"#FFD480"
"brazil interested",0.306240156612818,"#FFD480"
"sports players",0.306220196652971,"#FFD480"
"new baby gifters",0.306149631040419,"#FFD480"
"healthy living- physical therapy",0.305982079018189,"#FFD480"
"power 5 conferences fans",0.305824555190927,"#FFD480"
"non-fiction readers",0.305575538926492,"#FFD480"
"anime fans",0.30551038337224,"#FFD480"
"swimming devotees",0.305446413926397,"#FFD480"
"bedroom upgraders- beds & bed frames",0.305350933315238,"#FFD480"
"slacklining enthusiasts",0.30518962574612,"#FFD480"
"style minded- costumes",0.304779560358215,"#FFD480"
"scuba diving enthusiasts",0.304106267436967,"#FFD480"
"job starters",0.304060828773333,"#FFD480"
"celine fans",0.303808415608013,"#FFD480"
"cave explorers",0.303730839910233,"#FFD480"
"cars and motoring show fans",0.30347955817244,"#FFD480"
"equestrian enthusiasts",0.303099512309815,"#FFD480"
"traditionalists",0.30285388512054,"#FFE999"
"poker players",0.302767144332252,"#FFE999"
"safety-first drivers",0.302689309639475,"#FFE999"
"promotion strategists",0.302673096929181,"#FFE999"
"margaret howell fans",0.302595866723506,"#FFE999"
"weather enthusiasts",0.302373654980148,"#FFE999"
"on the pulse- real estate industry",0.30233350088192,"#FFE999"
"mls fans",0.302146042127667,"#FFE999"
"tj maxx fans",0.302077732409946,"#FFE999"
"puzzle hobbyists- crossword puzzles",0.301980436843905,"#FFE999"
"honda fans",0.301805632070939,"#FFE999"
"chinese cuisine fans",0.301778929248791,"#FFE999"
"hyundai fans",0.301270919826655,"#FFE999"
"cookbook readers",0.300980704138549,"#FFE999"
"backpackers",0.300886576363867,"#FFE999"
"world cinema fans",0.300419685784143,"#FFE999"
"mythology readers",0.300375121160007,"#FFE999"
"kuwait interested",0.300292329232864,"#FFE999"
"tech enthusiasts- laptops",0.300282962477184,"#FFE999"
"mainstream casual dressers- female",0.300179947540314,"#FFE999"
"tech enthusiasts- computer hardware",0.299203394299728,"#FFE999"
"image conscious- makeup & beauty",0.298912527164239,"#FFE999"
"image conscious- makeup & beauty",0.298912527164239,"#FFE999"
"makeup & cosmetics fans",0.298912527164239,"#FFE999"
"budget dressers- female",0.298873617503521,"#FFE999"
"nba fans",0.298837251287814,"#FFE999"
"skills-based training supporters",0.298788168949154,"#FFE999"
"kite flying enthusiasts",0.298445082908322,"#FFE999"
"diving devotees",0.298258843402215,"#FFE999"
"greek cuisine fans",0.298206541639655,"#FFE999"
"mainstream accessory wearers- female",0.298132172323161,"#FFE999"
"history buffs",0.297806461970399,"#FFE999"
"taipei interested",0.297791986012733,"#FFE999"
"home design fans- ceiling light fixtures",0.297521521936211,"#FFE999"
"action gamers",0.297429103563583,"#FFE999"
"digital content creators",0.297000463924656,"#FFE999"
"tech enthusiasts- computer peripherals",0.29692763761344,"#FFE999"
"on the shopping list- seafood",0.296871248335794,"#FFE999"
"news junkies- international news stories",0.29681262909166,"#FFE999"
"canoeing enthusiasts",0.296728111998296,"#FFE999"
"latin america interested",0.296630889147619,"#FFE999"
"car tech fans- infotainment",0.296413497471783,"#FFE999"
"wine & spirits industry workers",0.29612965876289,"#FFE999"
"tehran interested",0.296128761628585,"#FFE999"
"gothic readers",0.295872446322291,"#FFE999"
"home design fans- fireplaces",0.295379756700751,"#FFE999"
"survival skills practitioners",0.295100215580753,"#FFE999"
"garden living enthusiasts- landscaping",0.294991718506641,"#FFE999"
"pet fish owners",0.294966445219062,"#FFE999"
"prada fans",0.294704905902912,"#FFE999"
"kate spade fans",0.294297357964533,"#FFE999"
"sri lanka interested",0.293845018076574,"#FFE999"
"restaurant staff & managers",0.2936124807777,"#FFE999"
"book club members",0.293480461718655,"#FFE999"
"ncaa basketball devotees",0.293464280574598,"#FFE999"
"safety minded- antivirus & cyber security",0.293266956057062,"#FFE999"
"business strategists",0.292949725184288,"#FFE999"
"news junkies- local news stories",0.292822427786387,"#FFE999"
"reviewing outgoings- water services",0.29272978805954,"#FFE999"
"future engineers and coders",0.292707715808134,"#FFE999"
"record collectors",0.292472209313972,"#FFE999"
"word professionals",0.292454042229029,"#FFE999"
"home upgraders- washers & dryers",0.292094985741911,"#FFE999"
"foragers",0.291789804854825,"#FFE999"
"alternative investors",0.291646482066173,"#FFE999"
"hungary interested",0.291207361041934,"#FFE999"
"home renovators- remodelling",0.290268644283341,"#FFE999"
"champions league fans",0.289871230073563,"#FFE999"
"audi fans",0.289750546399498,"#FFE999"
"students",0.289748284865128,"#FFE999"
"home design fans- linens",0.289567310069696,"#FFE999"
"health concerned- cold and flu",0.289452039408243,"#FFE999"
"stargazing aficionados",0.289381342588073,"#FFE999"
"retail role enthusiasts",0.288914847387198,"#FFE999"
"religious devotees- hinduism",0.288705012116297,"#FFE999"
"style minded- luggage",0.288662945897727,"#FFFFB2"
"mountain climbing buffs",0.288330717795488,"#FFFFB2"
"memoir readers",0.288306314461476,"#FFFFB2"
"snowboarding aficionados",0.288142361581582,"#FFFFB2"
"foot locker fans",0.288132478478037,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.287685652037941,"#FFFFB2"
"mainstream accessory wearers- male",0.287500680824084,"#FFFFB2"
"communication experts",0.28728510817165,"#FFFFB2"
"guatemala interested",0.287236821295869,"#FFFFB2"
"miu miu fans",0.286875090542018,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.286118955876395,"#FFFFB2"
"egypt interested",0.286055266405184,"#FFFFB2"
"truck & suv enthusiasts",0.28591512894232,"#FFFFB2"
"health concerned- infectious diseases",0.285903677422332,"#FFFFB2"
"ipl fans",0.285757396897298,"#FFFFB2"
"couture fashion",0.285750100264391,"#FFFFB2"
"jewellery makers",0.28547093070625,"#FFFFB2"
"cycling fans",0.28536687141067,"#FFFFB2"
"sculpting fans",0.285218411415078,"#FFFFB2"
"news junkies- weather stories",0.28518512029233,"#FFFFB2"
"french cuisine fans",0.285080240314002,"#FFFFB2"
"safari interested",0.284900306379809,"#FFFFB2"
"business show fans",0.284830922673665,"#FFFFB2"
"business show fans",0.284830922673665,"#FFFFB2"
"business show fans",0.284830922673665,"#FFFFB2"
"software experts- email",0.284719246310606,"#FFFFB2"
"jujitsu experts",0.284634968089314,"#FFFFB2"
"taekwondo aficionados",0.284604647397224,"#FFFFB2"
"company changers",0.284546751056662,"#FFFFB2"
"on the pulse- agriculture",0.284389480433553,"#FFFFB2"
"rpg gamers",0.284377498600279,"#FFFFB2"
"gifting preppers - personalized gifts",0.284372790578212,"#FFFFB2"
"gifting preppers - personalized gifts",0.284372790578212,"#FFFFB2"
"bicycle upgraders",0.283283020497931,"#FFFFB2"
"career starters",0.283209759173846,"#FFFFB2"
"fencing buffs",0.283086387761331,"#FFFFB2"
"jimmy choo fans",0.28303877061789,"#FFFFB2"
"sales experts",0.28284958273513,"#FFFFB2"
"coach fans",0.282628381900682,"#FFFFB2"
"rugby world cup fans",0.282291911123655,"#FFFFB2"
"steve madden fans",0.282138149331389,"#FFFFB2"
