"id","Size","color"
"street style",-0.073567989505228,"#FFFFB2"
"nine west fans",-0.0737702422796425,"#FFFFB2"
"music & party video gamers",-0.0739202635397039,"#FFFFB2"
"fantasy sports players",-0.07413013416546,"#FFFFB2"
"career starters",-0.0750928513324296,"#FFFFB2"
"luxury bag and wallet buyers- male",-0.0765136420740679,"#FFFFB2"
"primark fans",-0.0767138669709292,"#FFFFB2"
"software experts- free software",-0.076787403869897,"#FFFFB2"
"cosmetologists",-0.0772645272521176,"#FFFFB2"
"baby & toddler fashion",-0.0779156613830913,"#FFFFB2"
"car design fixers & upgraders- car parts",-0.0785151019592357,"#FFFFB2"
"robotics enthusiasts",-0.0803660539737963,"#FFFFB2"
"female deodorant and antiperspirant intenders",-0.0812893149023255,"#FFFFB2"
"mainstream handbag buyers- female",-0.0823048608347918,"#FFFFB2"
"recently graduated",-0.0823287536356621,"#FFFFB2"
"model united nations members",-0.0825462939031935,"#FFFFB2"
"diesel fans",-0.0832162740912099,"#FFFFB2"
"action gamers",-0.083293752624615,"#FFFFB2"
"mainstream business dressers- male",-0.0836249405530688,"#FFFFB2"
"freestyle football fans",-0.0840482702264821,"#FFFFB2"
"image conscious- cosmetics services",-0.0841810496919097,"#FFFFB2"
"mobile gamers",-0.0845077958368181,"#FFFFB2"
"healthy living- female health",-0.0857076644615332,"#FFFFB2"
"computer game makers",-0.0859937376166236,"#FFFFB2"
"paintball players",-0.0866065662994557,"#FFFFB2"
"job starters",-0.0878550301753611,"#FFFFB2"
"rpg gamers",-0.0878712222821663,"#FFFFB2"
"tech enthusiasts- computer memory & storage",-0.0893613637554323,"#FFFFB2"
"mountain biking fans",-0.0894894734744075,"#FFFFB2"
"snooker/pool/billiards players",-0.0902104661076985,"#FFFFB2"
"mainstream business dressers- female",-0.0908940727049891,"#FFFFB2"
"radio-controlled toy collectors",-0.0909938355718995,"#FFFFB2"
"chess players",-0.0914969521609423,"#FFFFB2"
"luxury dressers- male",-0.0918254681431416,"#FFFFB2"
"motor sports enthusiasts",-0.0928583234230002,"#FFFFB2"
"special day preparation- wedding planners",-0.0929420140390753,"#FFFFB2"
"shaving",-0.0930768726344937,"#FFFFB2"
"wargaming players",-0.0939803001231658,"#FFFFB2"
"slacklining enthusiasts",-0.0941097162269211,"#FFFFB2"
"internship hunters",-0.0944656547164422,"#FFFFB2"
"model racing enthusiasts",-0.0945855737747777,"#FFFFB2"
"oppo fans",-0.097061831341851,"#FFFFB2"
"hip hop music fans",-0.0975741214008273,"#FFFFB2"
"xbox fans",-0.099227857012344,"#FFFFB2"
"longboarding lovers",-0.0997776860101544,"#FFFFB2"
"tech enthusiasts- computer networking",-0.100883341679296,"#FFFFB2"
"speedcubing buffs",-0.102340927844432,"#FFFFB2"
"university bound- researching options",-0.102665229613849,"#FFFFB2"
"playstation fans",-0.103229397689801,"#FFFFB2"
"first-person shooter gamers",-0.105224607094458,"#FFFFB2"
"3d graphic designers",-0.105878255852625,"#FFFFB2"
"performance tuners",-0.106668765958196,"#FFFFB2"
"online gamers",-0.107040466250296,"#FFFFB2"
"mainstream hat buyers- female",-0.107425063208889,"#FFFFB2"
"future engineers and coders",-0.1083809479285,"#FFFFB2"
"aspiring international studiers",-0.110134667998949,"#FFFFB2"
"ultimate frisbee fans",-0.110692337683688,"#FFFFB2"
"luxury underwear buyers- female",-0.111080889045801,"#FFFFB2"
"zara fans",-0.111481286136725,"#FFFFB2"
"tech enthusiasts- computer hardware",-0.114038013746216,"#FFFFB2"
"snowboarding aficionados",-0.115065622575722,"#FFFFB2"
"mainstream shoe buyers- female",-0.115093637099608,"#FFFFB2"
"tech enthusiasts- computer processors",-0.115806529062914,"#FFFFB2"
"boots - female fans",-0.116088446831551,"#FFFFB2"
"racing game players",-0.116675210735927,"#FFFFB2"
"mainstream formal dressers- male",-0.117571925699149,"#FFFFB2"
"teen drama fans",-0.11798403044382,"#FFFFB2"
"bachelorette party planners",-0.118849400523117,"#FFFFB2"
"health concerned- birth control",-0.11910476284173,"#FFFFB2"
"aerospace enthusiasts",-0.119117065524894,"#FFFFB2"
"kate spade fans",-0.120544917348082,"#FFFFB2"
"welders",-0.121813124436382,"#FFFFB2"
"graduating soon",-0.123708325055457,"#FFFFB2"
"mainstream jewellery buyers- female",-0.124338681373373,"#FFFFB2"
"victorias secret fans",-0.124705818524639,"#FFFFB2"
"sports gamers",-0.125808088941235,"#FFFFB2"
"topshop fans",-0.126547749861384,"#FFFFB2"
"tech role aspirants",-0.128969400488589,"#FFFFB2"
"style minded- dresses",-0.130039541378555,"#FFFFB2"
"fitness fans- male running shoes",-0.131256908292876,"#FFFFB2"
"shooter game players",-0.131530758868072,"#FFFFB2"
"poker players",-0.131876694432251,"#FFFFB2"
"budget dressers- female",-0.132077612959413,"#FFFFB2"
"fitness fans- female running shoes",-0.132091401700456,"#FFFFB2"
"students- undergrad senior",-0.133085778286355,"#FFFFB2"
"backpackers",-0.135838868659588,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",-0.136083581423529,"#FFFFB2"
"boots - male fans",-0.136093226243631,"#FFFFB2"
"mainstream jewellery buyers- male",-0.141478664305274,"#FFFFB2"
"budget handbag buyers- female",-0.143258028305734,"#FFFFB2"
"base jumping daredevils",-0.145154368378261,"#FFFFB2"
"exercise & fitness video gamers",-0.145406120407698,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.146126169578394,"#FFFFB2"
"strategy gamers",-0.147470942949095,"#FFFFB2"
"female shavers",-0.150465103488842,"#FFFFB2"
"forever 21 fans",-0.151024992879784,"#FFFFB2"
"budget shoes - female fans",-0.1515561673677,"#FFFFB2"
"skateboarding buffs",-0.155132677620272,"#FFFFB2"
"budget sportswear buyers- male",-0.155191773520287,"#FFFFB2"
"budget business dressers- female",-0.156244064934847,"#FFFFB2"
"mainstream shoe buyers- male",-0.156562291961972,"#FFFFB2"
"apiring rappers",-0.156739389256003,"#FFFFB2"
"budget underwear buyers- female",-0.156857531525535,"#FFFFB2"
"aspiring djs- equipment",-0.157571688581169,"#FFFFB2"
"budget underwear buyers- male",-0.157653320811963,"#FFFFB2"
"vr gamers",-0.158397418675125,"#FFFFB2"
"mainstream sportswear buyers- female",-0.159085158476093,"#FFFFB2"
"health concerned- pregnancy",-0.16404903586479,"#FFFFB2"
"mainstream casual dressers- female",-0.164863721749526,"#FFFFB2"
"budget dressers- male",-0.164943214444179,"#FFFFB2"
"e-sports gamers",-0.165003395666547,"#FFFFB2"
"students",-0.166241740464888,"#FFFFB2"
"mainstream underwear buyers- female",-0.166592185828195,"#FFFFB2"
"budget jewellery buyers- male",-0.168379015459413,"#FFFFB2"
"mainstream underwear buyers- male",-0.168908669514543,"#FFFFB2"
"pc gamers",-0.17115363788083,"#FFFFB2"
"mainstream accessory wearers- female",-0.174073991298172,"#FFFFB2"
"budget formal dressers- male",-0.175545048538233,"#FFFFB2"
"mainstream sportswear buyers- male",-0.176820306349958,"#FFFFB2"
"mainstream dressers- male",-0.177469123526364,"#FFFFB2"
"budget business dressers- male",-0.183821025932494,"#FFFFB2"
"prom preparers",-0.186296442164807,"#FFFFB2"
"car tuning enthusiasts",-0.186352303849924,"#FFFFB2"
"mainstream bag and wallet buyers- male",-0.18759741324239,"#FFFFB2"
"image conscious- makeup & beauty",-0.188075893196481,"#FFFFB2"
"makeup & cosmetics fans",-0.188075893196481,"#FFFFB2"
"budget accessory wearers- male",-0.189330022852275,"#FFFFB2"
"budget accessory wearers- female",-0.190657659565077,"#FFFFB2"
"budget shoe buyers- male",-0.190878730379487,"#FFFFB2"
"mainstream dressers- female",-0.196725516424065,"#FFFFB2"
"budget jewellery buyers- female",-0.197069656687246,"#FFFFB2"
"mmos gamers",-0.201988060053438,"#FFFFB2"
"budget bag and wallet buyers- male",-0.202332743789408,"#FFFFB2"
"budget sportswear buyers- female",-0.204388198277526,"#FFFFB2"
"sisley fans",-0.204828579424523,"#FFFFB2"
"mainstream casual dressers- male",-0.204971777914428,"#FFFFB2"
"budget hat buyers- female",-0.206027127641185,"#FFFFB2"
"mainstream accessory wearers- male",-0.206756299699333,"#FFFFB2"
"budget casual dressers- male",-0.207060471792052,"#FFFFB2"
"bmx enthusiasts",-0.207099117620103,"#FFFFB2"
"educational video gamers",-0.207522465221581,"#FFFFB2"
"budget casual dressers- female",-0.213730279324302,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.213774035977725,"#FFFFB2"
"budget shoes - male fans",-0.215787177874048,"#FFFFB2"
"budget formal dressers- female",-0.237415260871145,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
