"id","Size","color"
"luxury dressers- female",0.270620208049379,"#FF5E00"
"mahjong players",0.270344017943085,"#FF5E00"
"healthy living- children's health",0.270167571904463,"#FF5E00"
"budget formal dressers- male",0.270067136171619,"#FF5E00"
"stamp collectors",0.270031877345613,"#FF5E00"
"huawei fans",0.270003421684933,"#FF5E00"
"ted baker fans",0.269805461791003,"#FF5E00"
"leather artisans",0.269780726831908,"#FF5E00"
"fitness fans- weight training",0.2694697553631,"#FF5E00"
"japanese cuisine fans",0.269374307692549,"#FF5E00"
"designer clothing fans",0.269153471239379,"#FF5E00"
"experience seeker - music festivals",0.269006035423515,"#FF5E00"
"outdoor adventurers- campers",0.268968228540044,"#FF5E00"
"wedding gift buyers",0.268833265480281,"#FF5E00"
"budget hat buyers- female",0.268714448671185,"#FF5E00"
"morocco interested",0.268707869452469,"#FF5E00"
"music video fans",0.268600752804186,"#FF5E00"
"budget dressers- male",0.268481985115064,"#FF5E00"
"image conscious- spas & beauty",0.268211698499084,"#FF5E00"
"luxury casual dressers- female",0.268170909958708,"#FF5E00"
"luxury handbag buyers- female",0.268002460729181,"#FF5E00"
"holiday show fans",0.267854355605457,"#FF5E00"
"chow tai fook fans",0.267747637031562,"#FF5E00"
"folktale readers",0.26760315099912,"#FF5E00"
"aspiring djs- equipment",0.267353744457005,"#FF5E00"
"mainstream casual dressers- female",0.267321795826159,"#FF5E00"
"motorcycle enthusiasts",0.267196038932328,"#FF5E00"
"podcast junkies",0.267076637373178,"#FF5E00"
"nine west fans",0.266960326747597,"#FF5E00"
"model racing enthusiasts",0.266758399046739,"#FF5E00"
"ireland interested",0.266748186983154,"#FF5E00"
"hungary interested",0.266699181543637,"#FF5E00"
"laser tag players",0.266680850233274,"#FF5E00"
"paintball players",0.266680850233274,"#FF5E00"
"news junkies- national news stories",0.266285110688074,"#FF5E00"
"sports science enthusiasts",0.266139134003628,"#FF5E00"
"foragers",0.265887139399667,"#FF5E00"
"mainstream formal dressers- female",0.265845809744175,"#FF5E00"
"ice skating enthusiasts",0.265359316925433,"#FF5E00"
"middle eastern cuisine fans",0.26519476731047,"#FF5E00"
"mainstream underwear buyers- female",0.265060921566142,"#FF5E00"
"fiction readers",0.264881747825933,"#FF5E00"
"shooting sport enthusiasts",0.264730556786182,"#FF5E00"
"mobile enthusiasts",0.26472384022595,"#FF5E00"
"ott show binge-watchers",0.26443853511937,"#FF5E00"
"healthy living- reiki",0.264381613900816,"#FF5E00"
"in the honeymoon period",0.264257351521648,"#FF5E00"
"winter sports participants",0.264106807427654,"#FF5E00"
"outdoor adventurers",0.263903608127825,"#FF5E00"
"south africa interested",0.263884359566264,"#FF5E00"
"mentoring experts",0.263826419707234,"#FF5E00"
"jimmy choo fans",0.26378513608445,"#FF5E00"
"equestrian enthusiasts",0.263686924802494,"#FF5E00"
"luxury underwear buyers- female",0.263370287198368,"#FF5E00"
"health concerned- throat",0.263347734768201,"#FF5E00"
"sri lanka interested",0.263312930347674,"#FF771A"
"balenciaga fans",0.263243909489843,"#FF771A"
"special day preparation- party planning",0.263099937449916,"#FF771A"
"lacrosse fans",0.262834267591217,"#FF771A"
"chess players",0.262830949316779,"#FF771A"
"home upgraders- freezers",0.262724230419209,"#FF771A"
"adventure travellers",0.262658741951363,"#FF771A"
"pet owners",0.262612992832447,"#FF771A"
"duty-free shoppers",0.262593481352678,"#FF771A"
"manga fans",0.262592189287343,"#FF771A"
"cross-stitch enthusiasts",0.262541816476933,"#FF771A"
"urban music lovers",0.262519884667664,"#FF771A"
"power 5 conferences fans",0.262493130028269,"#FF771A"
"home design fans- bedding",0.262122241955904,"#FF771A"
"alexander mcqueen fans",0.262052788043177,"#FF771A"
"the kooples fans",0.262032823352092,"#FF771A"
"nicholas kirkwood fans",0.26195436889066,"#FF771A"
"on the pulse- biotech and biomedical industry",0.261730663511988,"#FF771A"
"experience seeker - ballet",0.261623824136617,"#FF771A"
"iceboat racing fans",0.261607928683019,"#FF771A"
"hunting aficionados",0.261462525481952,"#FF771A"
"media & communication buffs",0.26134081160648,"#FF771A"
"on the pulse- retail industry",0.26130673680063,"#FF771A"
"aspiring guitarists",0.261207181175199,"#FF771A"
"tech enthusiasts- computer hardware",0.261171689935792,"#FF771A"
"mountain biking fans",0.26111451565584,"#FF771A"
"luxury skin care product prioritisers",0.260762627071518,"#FF771A"
"dating",0.260637461774064,"#FF771A"
"electronic music fans",0.26062332344597,"#FF771A"
"investment enthusiasts- forex",0.260574597785071,"#FF771A"
"cartier fans",0.260551845491858,"#FF771A"
"budget accessory wearers- female",0.260212472923894,"#FF771A"
"health concerned- endocrine",0.2599359932618,"#FF771A"
"fitness fans- weightlifting",0.25990505493559,"#FF771A"
"reading fans",0.259829629775481,"#FF771A"
"apiring rappers",0.259788273598051,"#FF771A"
"archaeology buffs",0.259725830119575,"#FF771A"
"food & beverages producers",0.259659772329722,"#FF771A"
"zara fans",0.259526014910249,"#FF771A"
"dolce & gabbana fans",0.259514488000487,"#FF771A"
"on the shopping list- bbq products",0.2592354694945,"#FF771A"
"gifting preppers - gift baskets",0.259221266175933,"#FF771A"
"alexander wang fans",0.259195874890459,"#FF771A"
"tennis lovers",0.259153965718827,"#FF771A"
"pursuing personal development- self improvement",0.259112165793622,"#FF771A"
"stargazing aficionados",0.259097399055637,"#FF771A"
"pet owners- finding the right food",0.259008946818903,"#FF771A"
"panama interested",0.258858859505435,"#FF771A"
"fitness fans- running",0.258847722494737,"#FF771A"
"freestyle football fans",0.25856182561921,"#FF771A"
"net-a-porter fans",0.258504891449722,"#FF771A"
"garden living enthusiasts- decorating",0.258428314883686,"#FF771A"
"bedroom upgraders- beds & bed frames",0.258382734412703,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.258204057117713,"#FF771A"
"breguet fans",0.258152124993922,"#FF771A"
"chopard fans",0.258122963753342,"#FF771A"
"rolex fans",0.258078140272823,"#FF771A"
"news junkies",0.257803293397579,"#FF771A"
"diyers",0.257742146989491,"#FF771A"
"newly engaged",0.257586163423426,"#FF771A"
"on the pulse- manufacturing industry",0.257531132046187,"#FF771A"
"tapestry creators",0.257411696346074,"#FF771A"
"psychology minds",0.257340815855616,"#FF771A"
"pursuing personal development- textbooks",0.257165162739755,"#FF771A"
"gardening fans- planting & horticulture",0.256997132457596,"#FF771A"
"designer outlet shoppers",0.25680800301745,"#FF771A"
"shopaholics",0.256707289069023,"#FF771A"
"investment enthusiasts- commodities",0.256636412689848,"#FF771A"
"home tech enthusiasts- stereo systems",0.256441047586098,"#FF771A"
"pet owners- in need of supplies",0.256256250463751,"#FF771A"
"table football players",0.256219499434574,"#FF771A"
"education comes first - early childhood education",0.256199682622095,"#FF771A"
"samsung fans",0.256194293945547,"#FF771A"
"vivienne westwood fans",0.256185264866263,"#FF771A"
"bedroom upgraders- mattresses",0.256080958114447,"#FF771A"
"music fans- headphones and hardware",0.256030487977503,"#FF8F33"
"comfortable retirement",0.255746761541813,"#FF8F33"
"maserati fans",0.255678122292983,"#FF8F33"
"budget casual dressers- male",0.255656215440034,"#FF8F33"
"orienteering experts",0.255510287749025,"#FF8F33"
"economics thinkers",0.25549424692634,"#FF8F33"
"luxury makeup & cosmetic product prioritisers",0.255463979100732,"#FF8F33"
"caribbean interested",0.255401999949594,"#FF8F33"
"hermes (fashion) fans",0.255355027536583,"#FF8F33"
"electronics buffs",0.255290994535666,"#FF8F33"
"tech enthusiasts- consumer electronics",0.255290994535666,"#FF8F33"
"family show fans",0.255169258474508,"#FF8F33"
"graphic design fans",0.254720404639498,"#FF8F33"
"budget shoes - female fans",0.254682471055784,"#FF8F33"
"style minded- luggage",0.254681695441882,"#FF8F33"
"tommy hilfiger fans",0.25466381318734,"#FF8F33"
"training experts",0.254580927393959,"#FF8F33"
"mainstream shoe buyers- male",0.254447214972287,"#FF8F33"
"experience seeker - parties",0.254430921609383,"#FF8F33"
"puzzle hobbyists- crossword puzzles",0.254406155781881,"#FF8F33"
"on the pulse- information services industry",0.254367237817834,"#FF8F33"
"home tech enthusiasts- printers and scanners",0.254365842274936,"#FF8F33"
"mystery film fans",0.254057691295541,"#FF8F33"
"topshop fans",0.253970048362913,"#FF8F33"
"tobacco industry workers",0.25375683011007,"#FF8F33"
"new baby gifters",0.253312319116741,"#FF8F33"
"healthy living- physical therapy",0.253246633873342,"#FF8F33"
"music fans",0.253163698790127,"#FF8F33"
"gardening fans",0.253161511793943,"#FF8F33"
"christian dior fans",0.253142435272148,"#FF8F33"
"dior fans",0.253142435272148,"#FF8F33"
"safety minded- antivirus & cyber security",0.252924315736632,"#FF8F33"
"taekwondo aficionados",0.25283819347483,"#FF8F33"
"health concerned- eye and vision conditions",0.252581923644389,"#FF8F33"
"gardening fans- composting",0.252016780608971,"#FF8F33"
"archery aficionados",0.251827819469502,"#FF8F33"
"billiards players",0.251810091967612,"#FF8F33"
"strategy gamers",0.251755741544832,"#FF8F33"
"miniature art fans",0.251750886249923,"#FF8F33"
"budget accessory wearers- male",0.251531470220605,"#FF8F33"
"budget bath & body product prioritisers",0.251418261812331,"#FF8F33"
"sports players- equipment",0.251401073454685,"#FF8F33"
"reference readers",0.251318073615284,"#FF8F33"
"afl fans",0.251234481780663,"#FF8F33"
"turkey interested",0.251169899127098,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.251085745957695,"#FF8F33"
"classic car buyers",0.251034682113575,"#FF8F33"
"lego lovers",0.251021976959535,"#FF8F33"
"daily newspaper readers",0.250833158631649,"#FF8F33"
"performance car buyers",0.250782908863642,"#FF8F33"
"ncaa basketball devotees",0.250596240292868,"#FF8F33"
"model rail collectors",0.250426673317793,"#FF8F33"
"everyday fragrance product prioritisers",0.250207353197926,"#FF8F33"
"new car buyers",0.250162480833258,"#FF8F33"
"healthy living- male health",0.250069937810742,"#FF8F33"
"tech enthusiasts- laptops",0.250052770276795,"#FF8F33"
"jaguar fans",0.25001811117065,"#FF8F33"
"swashbuckler readers",0.249739277845579,"#FF8F33"
"luxury accessory wearers- female",0.249612008463918,"#FF8F33"
"on the pulse- healthcare industry",0.249605054364294,"#FF8F33"
"home tech enthusiasts- home entertainment systems",0.249305673352124,"#FF8F33"
"mystery readers",0.249303270913889,"#FF8F33"
"tj maxx fans",0.249299961798433,"#FF8F33"
"auto show enthusiasts",0.249263902333463,"#FF8F33"
"dominoes players",0.249175851269608,"#FF8F33"
"family history buffs",0.249083086541414,"#FF8F33"
"budget formal dressers- female",0.248781600155428,"#FF8F33"
"sports fans",0.248548658703325,"#FF8F33"
"rimowa fans",0.248386112584483,"#FF8F33"
"reviewing outgoings- internet service providers",0.248239056146812,"#FF8F33"
"martial arts devotees",0.24750480726208,"#FF8F33"
"on the pulse- pharmaceutical industry",0.247450372477395,"#FF8F33"
"kenya interested",0.247395607580965,"#FF8F33"
"nba fans",0.247366969842616,"#FF8F33"
"ambitious individuals",0.246983996113368,"#FF8F33"
"cooking enthusiasts- breadmaking equipment",0.246873958693506,"#FFA74D"
"british show fans",0.246821872807162,"#FFA74D"
"ice hockey fans",0.246789146851014,"#FFA74D"
"experience seeker - fashion events",0.246780119486727,"#FFA74D"
"vintage car collectors",0.246655229031054,"#FFA74D"
"apple fans",0.246471800550416,"#FFA74D"
"budget casual dressers- female",0.246405548668822,"#FFA74D"
"large pet owners",0.246334460537439,"#FFA74D"
"field hockey fans",0.24632946316214,"#FFA74D"
"pet insect owners",0.246211549481419,"#FFA74D"
"tech enthusiasts- desktops",0.245751519237375,"#FFA74D"
"on the pulse- telecommunications industry",0.245698935036589,"#FFA74D"
"religious devotees- islam",0.245667306728083,"#FFA74D"
"astrology believers",0.245300300291197,"#FFA74D"
"everyday makeup & cosmetic product prioritisers",0.2451157128699,"#FFA74D"
"small pet owners",0.24487629868683,"#FFA74D"
"city breakers",0.244765609700442,"#FFA74D"
"french cuisine fans",0.244730923340836,"#FFA74D"
"swarovski fans",0.244648350769874,"#FFA74D"
"sports memorabilia collectors",0.244636656766822,"#FFA74D"
"luxury business dressers- male",0.244255604939457,"#FFA74D"
"educational radio listeners",0.244253313518579,"#FFA74D"
"steve madden fans",0.244237318319465,"#FFA74D"
"financial planners - financial planning & assistance",0.244146157556087,"#FFA74D"
"community activists",0.243942628565783,"#FFA74D"
"balmain fans",0.24393041135737,"#FFA74D"
"nike fans",0.24363882318874,"#FFA74D"
"fantasy sports players",0.243626564502373,"#FFA74D"
"gardening fans- houseplants",0.243253615611145,"#FFA74D"
"rockhounding fans",0.243188630005706,"#FFA74D"
"horror film fans",0.242463970583436,"#FFA74D"
"horror readers",0.242463970583436,"#FFA74D"
"film collectors",0.242412201995018,"#FFA74D"
"luxury sportswear buyers- female",0.242264580473003,"#FFA74D"
"students",0.242152688580288,"#FFA74D"
"boots - female fans",0.242114636180491,"#FFA74D"
"baby & toddler fashion",0.242032149186848,"#FFA74D"
"puzzle champions- rubik's cube",0.241975147658989,"#FFA74D"
"on the pulse- media industry",0.241962436539837,"#FFA74D"
"printing fans",0.24193319451512,"#FFA74D"
"personal publishers",0.24161350187045,"#FFA74D"
"image conscious- makeup & beauty",0.241210451310807,"#FFA74D"
"makeup & cosmetics fans",0.241210451310807,"#FFA74D"
"moschino fans",0.241208997400455,"#FFA74D"
"puzzle hobbyists- cryptography",0.241112943491938,"#FFA74D"
"vegetable farming fans",0.240972783478267,"#FFA74D"
"radio-controlled toy collectors",0.240928789192364,"#FFA74D"
"jujitsu experts",0.240886718582774,"#FFA74D"
"sci-fi film fans",0.24073397459451,"#FFA74D"
"emilio pucci fans",0.240708817354092,"#FFA74D"
"fitness fans- pilates",0.240652033288105,"#FFA74D"
"new balance fans",0.240199047853982,"#FFA74D"
"drama fans",0.239499949145589,"#FFA74D"
"tech enthusiasts- computer processors",0.239491954542012,"#FFA74D"
"lebanon interested",0.239252427717036,"#FFA74D"
"salon patrons",0.239242025718167,"#FFA74D"
"world cinema fans",0.239203683080741,"#FFA74D"
"home tech enthusiasts- home theatre systems",0.239116650510512,"#FFA74D"
"trail hikers",0.238886890554151,"#FFA74D"
"long-distance runners",0.23872604250255,"#FFA74D"
"f1 fans",0.238091470323685,"#FFA74D"
"business strategists",0.237993040096913,"#FFA74D"
"art and photography books readers",0.23781309334058,"#FFA74D"
"forever 21 fans",0.237802782445315,"#FFA74D"
"financial planners - mortgages",0.237716999775014,"#FFA74D"
"health concerned- medical tests",0.23770012352267,"#FFA74D"
"home design fans- ceiling light fixtures",0.237643475395105,"#FFA74D"
"scooter buyers",0.237078855269941,"#FFA74D"
"home design fans- storage & shelving",0.237074112759576,"#FFA74D"
"showrooming customers",0.237016745346374,"#FFA74D"
"financial planners- financial reform",0.236741800863052,"#FFA74D"
"thai cuisine fans",0.23666674291153,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.236611169843986,"#FFA74D"
"sports radio fans",0.236550234020261,"#FFA74D"
"luxury car buyers",0.236377417491807,"#FFA74D"
"performance & luxury vehicle enthusiasts",0.236377417491807,"#FFBE66"
"backpackers",0.235744584848572,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.23542901815164,"#FFBE66"
"sport show fans",0.235271559011502,"#FFBE66"
"young adult literature readers",0.235261808099453,"#FFBE66"
"horror show fans",0.235126565318824,"#FFBE66"
"prada fans",0.235102142926194,"#FFBE66"
"home upgraders- cooking ranges & stoves",0.235010922531262,"#FFBE66"
"mycology enthusiasts",0.234744037454445,"#FFBE66"
"crime and mystery film fans",0.234463015027186,"#FFBE66"
"desigual fans",0.234242638773296,"#FFBE66"
"a.p.c. fans",0.234072733322845,"#FFBE66"
"software experts",0.233816661900628,"#FFBE66"
"jil sander fans",0.233256985877276,"#FFBE66"
"true crime fans",0.233214425108841,"#FFBE66"
"pet dog owners",0.233178845241047,"#FFBE66"
"streaming media connoisseurs",0.233117944066639,"#FFBE66"
"investment enthusiasts - options",0.232868372357124,"#FFBE66"
"tech enthusiasts- tablets",0.232623936504772,"#FFBE66"
"nations league fans",0.232395448563962,"#FFBE66"
"pet rabbit owners",0.232325621322595,"#FFBE66"
"christian louboutin fans",0.232165653436562,"#FFBE66"
"fitness fans- female running shoes",0.232030788295243,"#FFBE66"
"brunello cucinelli fans",0.231964962932152,"#FFBE66"
"catch-up tv buffs",0.231635058440207,"#FFBE66"
"car feature upgraders- interior parts",0.231363649195291,"#FFBE66"
"safety minded- internet safety",0.23093126490905,"#FFBE66"
"youtube enthusiasts",0.230825918387536,"#FFBE66"
"graffiti fans",0.230735650369705,"#FFBE66"
"asics fans",0.230504916769583,"#FFBE66"
"suspense fans",0.23048142977384,"#FFBE66"
"thriller film fans",0.23048142977384,"#FFBE66"
"health concerned- foot health",0.230425717140006,"#FFBE66"
"budget jewellery buyers- female",0.230409511559093,"#FFBE66"
"on the pulse- legal services industry",0.230363059151356,"#FFBE66"
"health concerned- sexual conditions",0.230324266436529,"#FFBE66"
"aircraft modelers",0.230057046853812,"#FFBE66"
"metalwork masters",0.230029881143582,"#FFBE66"
"primark fans",0.229619905928641,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.229524363180897,"#FFBE66"
"fine art fans",0.229456604468926,"#FFBE66"
"boxing aficionados",0.229352154881513,"#FFBE66"
"treasure hunters",0.228938437947783,"#FFBE66"
"comedy fans",0.228803812044886,"#FFBE66"
"crafts fans",0.228769547330808,"#FFBE66"
"tennis polo fans",0.228562479090334,"#FFBE66"
"pet owners- in need of a vet",0.228522094463789,"#FFBE66"
"gucci fans",0.228441166028951,"#FFBE66"
"tom ford fans",0.228411930116592,"#FFBE66"
"xiaomi fans",0.228322853307601,"#FFBE66"
"budget makeup & cosmetic product prioritisers",0.227933500536174,"#FFBE66"
"rest and relaxation prioritisers- pools and spa's",0.227757529809456,"#FFBE66"
"budget shoe buyers- male",0.227634671472222,"#FFBE66"
"chat show fans",0.22755989345683,"#FFBE66"
"tech enthusiasts- hard drives",0.227315273186009,"#FFBE66"
"urban outfitters fans",0.2273118924744,"#FFBE66"
"in need of help- pest control",0.22684481091636,"#FFBE66"
"luxury formal dressers- female",0.22678447182295,"#FFBE66"
"squash players",0.226712474604516,"#FFBE66"
"financial planners- financial regulation",0.226639618104174,"#FFBE66"
"diorama creators",0.22657805650785,"#FFBE66"
"smart home enthusiasts",0.226504636107118,"#FFBE66"
"fitness fans- male running shoes",0.226178227777084,"#FFBE66"
"yohji yamamoto fans",0.22612543283843,"#FFBE66"
"financial planners- gas prices",0.226094289777273,"#FFBE66"
"glassblowing gurus",0.225851881523793,"#FFBE66"
"mountain climbing buffs",0.225823488985789,"#FFBE66"
"mountaineering experts",0.225823488985789,"#FFBE66"
"calvin klein fans",0.225733831119199,"#FFBE66"
"birdwatching buffs",0.225664349714779,"#FFBE66"
"home movers- buying a new home",0.225563000439463,"#FFBE66"
"spanish cuisine fans",0.225370032339594,"#FFBE66"
"home renovators",0.225029994702366,"#FFBE66"
"oneplus fans",0.224989149527465,"#FFBE66"
"frisbee players",0.224893581547466,"#FFBE66"
"ultimate frisbee fans",0.224893581547466,"#FFD480"
"lima interested",0.224471433060062,"#FFD480"
"news/talk radio audience",0.224396249244554,"#FFD480"
"oscar de la renta fans",0.224390398382246,"#FFD480"
"missoni fans",0.224386841244511,"#FFD480"
"burberry fans",0.224244965731332,"#FFD480"
"beach volleyball fans",0.224202947312151,"#FFD480"
"motor sports enthusiasts",0.22410435591069,"#FFD480"
"problem-solving gurus",0.223997188535152,"#FFD480"
"news junkies- sports stories",0.223995413938156,"#FFD480"
"kabaddi enthusiasts",0.223826092606894,"#FFD480"
"on the pulse- automotive industry",0.22364198364762,"#FFD480"
"electric & hybrid cars",0.223540641166016,"#FFD480"
"spy fiction readers",0.223346895454051,"#FFD480"
"detailed model builders",0.222984691454864,"#FFD480"
"kate spade fans",0.222976070249759,"#FFD480"
"victorias secret fans",0.222881528944832,"#FFD480"
"documentary fans",0.222742089022528,"#FFD480"
"no fuss holiday fans",0.222412171363623,"#FFD480"
"wargaming players",0.221879004578022,"#FFD480"
"lexus fans",0.221744378869404,"#FFD480"
"checkers players",0.221722355409789,"#FFD480"
"bonsai tree growers",0.221574127527857,"#FFD480"
"literature & language lovers",0.221540586663196,"#FFD480"
"the north face fans",0.221416104313439,"#FFD480"
"poker players",0.221170952744334,"#FFD480"
"tech enthusiasts- computer memory & storage",0.221112740470289,"#FFD480"
"epic readers",0.221003742113465,"#FFD480"
"health concerned- lung and respiratory health",0.220889155132038,"#FFD480"
"genetics scholars",0.220883339025775,"#FFD480"
"cinema goers & film lovers- cinema visitors",0.220612177043305,"#FFD480"
"fitness fans- cardio",0.220043431428116,"#FFD480"
"fitness fans- activity tracker",0.219960875917141,"#FFD480"
"drama film fans",0.219691624056839,"#FFD480"
"coupe owners",0.219636637061197,"#FFD480"
"online gamblers",0.219605303030772,"#FFD480"
"beatboxing fans",0.219602530488524,"#FFD480"
"tv news fans",0.2194002418704,"#FFD480"
"costa rica interested",0.219398155652464,"#FFD480"
"kitchen upgraders- refrigerator accessories",0.21938547255158,"#FFD480"
"3d tech fans",0.219331958598657,"#FFD480"
"patou fans",0.219264465810172,"#FFD480"
"nepal interested",0.21921941971234,"#FFD480"
"shopping centre enthusiasts",0.219203229999723,"#FFD480"
"presentation masters",0.219170311322861,"#FFD480"
"tragicomedy readers",0.218462853938086,"#FFD480"
"laser cutting innovators",0.218369143418555,"#FFD480"
"divorcees",0.21831254725167,"#FFD480"
"comedy film fans",0.218261949152055,"#FFD480"
"home design fans- lights & fixtures",0.217983074677007,"#FFD480"
"house proud- home cleaning supplies",0.217826663513154,"#FFD480"
"news junkies- current events stories",0.217530269924895,"#FFD480"
"biography readers",0.21750888141681,"#FFD480"
"bmx enthusiasts",0.217390584488679,"#FFD480"
"budget sportswear buyers- male",0.217369326216912,"#FFD480"
"event organizers",0.217257349633434,"#FFD480"
"religious devotees- hinduism",0.217097397209016,"#FFD480"
"special day preparation- photography",0.217013773068113,"#FFD480"
"special day preparation- even planning",0.216917408352352,"#FFD480"
"budget shoes - male fans",0.216905215398975,"#FFD480"
"model united nations members",0.216735046052675,"#FFD480"
"tesla fans",0.216627298896798,"#FFD480"
"thom browne fans",0.216118397262135,"#FFD480"
"on the shopping list- seafood",0.215972700970816,"#FFD480"
"off-road owners",0.215846170163306,"#FFD480"
"armani fans",0.215736440701622,"#FFD480"
"giorgio armani fans",0.215736440701622,"#FFD480"
"nokia  mobiles",0.215664025255884,"#FFD480"
"kitchen upgraders- kitchen furniture",0.215413635542363,"#FFD480"
"philippines interested",0.215188753945354,"#FFD480"
"chemistry enthusiasts",0.215144055569557,"#FFD480"
"tech investigators",0.215001582152986,"#FFD480"
"thriller show fans",0.214699502303522,"#FFD480"
"budget dressers- female",0.214492547446642,"#FFD480"
"budget shoe buyers- female",0.214130995076913,"#FFD480"
"humor readers",0.213712048857728,"#FFE999"
"home movers- in the process of moving",0.213552904039898,"#FFE999"
"tv sports fans",0.213348584046104,"#FFE999"
"kayaking devotees",0.213312500082544,"#FFE999"
"children's clothing fans",0.212907222607378,"#FFE999"
"rpg gamers",0.212745573769592,"#FFE999"
"budget sportswear buyers- female",0.212711609451864,"#FFE999"
"pc gamers",0.212704057139758,"#FFE999"
"business learners",0.212459991652915,"#FFE999"
"action figure collectors",0.212458016231393,"#FFE999"
"bottega veneta fans",0.212368998963234,"#FFE999"
"on the pulse- agriculture",0.212217289546181,"#FFE999"
"health concerned- diabetes",0.212191261141048,"#FFE999"
"home design fans- rugs & carpets",0.212132479308382,"#FFE999"
"michael kors fans",0.211640095170157,"#FFE999"
"mainstream sportswear buyers- female",0.211438865718652,"#FFE999"
"france interested",0.211398837427371,"#FFE999"
"germany interested",0.211398837427371,"#FFE999"
"dkny fans",0.211379253532274,"#FFE999"
"kenzo fans",0.211338729434231,"#FFE999"
"on the pulse- publishing industry",0.210832648857625,"#FFE999"
"pet dog owners- dog walking",0.210756331277942,"#FFE999"
"paco rabanne fans",0.210257817564105,"#FFE999"
"crime/detective readers",0.210257032405417,"#FFE999"
"baseball fans",0.210198055526889,"#FFE999"
"spain interested",0.2100067549182,"#FFE999"
"social media enthusiasts",0.209992877357086,"#FFE999"
"world music fans",0.209926696139888,"#FFE999"
"car performance upgraders- engines",0.209899369593717,"#FFE999"
"coin collectors",0.209862655109974,"#FFE999"
"rock climbing buffs",0.209792726281817,"#FFE999"
"ex-pats",0.209792625884742,"#FFE999"
"aspiring artists",0.209768319600477,"#FFE999"
"australia interested",0.209767400398647,"#FFE999"
"experience seeker - sports events",0.209483623482932,"#FFE999"
"volunteer heroes",0.209312784380463,"#FFE999"
"health concerned- pregnancy",0.209290293149002,"#FFE999"
"high end skiiers",0.209195878964089,"#FFE999"
"goyard fans",0.209069940278177,"#FFE999"
"needlepoint crafters",0.20878467218233,"#FFE999"
"cheerleading supporters",0.208783131467405,"#FFE999"
"bmw fans",0.208664145781449,"#FFE999"
"latin america interested",0.208486447228498,"#FFE999"
"on the pulse- civil engineering industry",0.208441236914582,"#FFE999"
"bvlgari fans",0.208291988189915,"#FFE999"
"die-cast toy collectors",0.208285069388363,"#FFE999"
"furla fans",0.208048826256973,"#FFE999"
"experience seeker - dancehalls",0.208017487148997,"#FFE999"
"tech enthusiasts- computer servers",0.207762068909919,"#FFE999"
"math lovers",0.207723756219316,"#FFE999"
"canada interested",0.207703692454323,"#FFE999"
"asos fans",0.207538579054339,"#FFE999"
"porsche fans",0.207425688905157,"#FFE999"
"safety-first drivers",0.207413598294162,"#FFE999"
"beekeepers",0.20739210327737,"#FFE999"
"healthy living- senior health",0.207121762894654,"#FFE999"
"experience seeker - concerts",0.206776590081261,"#FFE999"
"fiat fans",0.206735961802036,"#FFE999"
"rodeo devotees",0.206693247069153,"#FFE999"
"security & investigation experts",0.206585678048284,"#FFE999"
"sports players",0.206269198889192,"#FFE999"
"health concerned- infertility",0.206204154628635,"#FFE999"
"holiday planners- travel books",0.205974829373578,"#FFE999"
"vauxhall fans",0.205812530855723,"#FFE999"
"powerpoint pros",0.205446968528065,"#FFE999"
"fitness fans- exercise equipment",0.205088951619671,"#FFE999"
"autobiography readers",0.204983219745307,"#FFE999"
"stuart weitzman fans",0.204707542717107,"#FFE999"
"diesel car buyers",0.204526947320768,"#FFE999"
"savvy savers",0.204513983039611,"#FFE999"
"shuffleboard players",0.20431223652842,"#FFE999"
"aspiring actors",0.204184511738095,"#FFE999"
"hands-on diyers",0.203546001542428,"#FFE999"
"animation fans- learning more",0.203536743681507,"#FFE999"
"go players",0.203106710440024,"#FFE999"
"news junkies- international news stories",0.202949846520238,"#FFFFB2"
"financial planners - debit & checking services",0.202888101022057,"#FFFFB2"
"floral design aficionados",0.202879994785168,"#FFFFB2"
"birthday celebrators",0.202838591496932,"#FFFFB2"
"cavalli fans",0.202665037144914,"#FFFFB2"
"truck & suv enthusiasts",0.202561423511067,"#FFFFB2"
"hugo boss fans",0.20252531041066,"#FFFFB2"
"crystal collectors",0.202188869018569,"#FFFFB2"
"lifelong learners",0.202025415735607,"#FFFFB2"
"mini fans",0.202021834297258,"#FFFFB2"
"pac 12 fans",0.201851712882128,"#FFFFB2"
"wine & spirits industry workers",0.201826508995378,"#FFFFB2"
"toyota fans",0.201739657150439,"#FFFFB2"
"dodge fans",0.201415016496076,"#FFFFB2"
"vauxhall-opel fans",0.201076329205055,"#FFFFB2"
"weaving wizards",0.200963393787525,"#FFFFB2"
"documentary film fans",0.200905605555909,"#FFFFB2"
"home tech enthusiasts- speakers",0.200718648159546,"#FFFFB2"
"badminton buffs",0.200698912170461,"#FFFFB2"
"sales strategy experts",0.200691486418402,"#FFFFB2"
"poland interested",0.200632619301629,"#FFFFB2"
"microcar owners",0.200626609754587,"#FFFFB2"
"clinical medicine scholars",0.200486066149689,"#FFFFB2"
