"id","Size","color"
"style minded- eyeglasses & contact lenses","0.135252063271409","#FFFFB2"
"finance professionals","0.135236119747081","#FFFFB2"
"floral design aficionados","0.135224962034092","#FFFFB2"
"snowboarding aficionados","0.135216565419672","#FFFFB2"
"strategy gamers","0.135182763294779","#FFFFB2"
"camper van fans","0.135132990441823","#FFFFB2"
"inspiration hunters","0.135102287508995","#FFFFB2"
"news junkies- local news stories","0.134917626342562","#FFFFB2"
"christian dior fans","0.134894468666519","#FFFFB2"
"dior fans","0.134894468666519","#FFFFB2"
"freelance writers","0.13483709671534","#FFFFB2"
"showrooming customers","0.134774914014892","#FFFFB2"
"pet owners- in need of sitters","0.13475264282781","#FFFFB2"
"policy makers","0.134726478952175","#FFFFB2"
"trapshooting buffs","0.134645411314343","#FFFFB2"
"on the shopping list- desserts","0.134630128194738","#FFFFB2"
"santiago interested","0.134483386767949","#FFFFB2"
"korean film fans","0.134459664622805","#FFFFB2"
"communication & pr specialists","0.134442717576337","#FFFFB2"
"garden living enthusiasts- furniture","0.134394148099943","#FFFFB2"
"health science buffs","0.134287822169027","#FFFFB2"
"the middle east & africa interested","0.134226544302657","#FFFFB2"
"adventure gamers","0.134134090119248","#FFFFB2"
"fitness fans- exercise equipment","0.134130347205682","#FFFFB2"
"investment enthusiasts- forex","0.133993737301863","#FFFFB2"
"tech enthusiasts- computer peripherals","0.133978638115326","#FFFFB2"
"artistic engravers","0.133969049172093","#FFFFB2"
"forever 21 fans","0.133938817109632","#FFFFB2"
"executive car buyers","0.133923533204638","#FFFFB2"
"pet dog owners- dog training","0.133869462806124","#FFFFB2"
"on the shopping list- seafood","0.133747216405027","#FFFFB2"
"longines fans","0.133654041421405","#FFFFB2"
"canoeing enthusiasts","0.133590579989459","#FFFFB2"
"history book readers","0.133507884621071","#FFFFB2"
"citroen fans","0.133484895497187","#FFFFB2"
"skydiving daredevils","0.133412481440503","#FFFFB2"
"computer programmers","0.133314034398339","#FFFFB2"
"pet owners- in need of supplies","0.133282850690708","#FFFFB2"
"on the shopping list- coffee","0.133272965395776","#FFFFB2"
"luxury formal dressers- female","0.133200665189265","#FFFFB2"
"distance travellers","0.133174060459374","#FFFFB2"
"web design aficionados- software","0.133154992938717","#FFFFB2"
"home upgraders- freezers","0.133073517546818","#FFFFB2"
"social studies minds","0.13291561872703","#FFFFB2"
"r&b music fans","0.132849952703226","#FFFFB2"
"h&m fans","0.132814226850171","#FFFFB2"
"new baby gifters","0.132687428654181","#FFFFB2"
"fair trade prioritisers","0.132530553532804","#FFFFB2"
"israel interested","0.132365371522802","#FFFFB2"
"materials engineers","0.13235384960915","#FFFFB2"
"miu miu fans","0.132327679875222","#FFFFB2"
"cadillac fans","0.13225467769394","#FFFFB2"
"garden living enthusiasts- decorating","0.132109194427508","#FFFFB2"
"business news radio audience","0.132070644313781","#FFFFB2"
"family history buffs","0.132040742395952","#FFFFB2"
"sustainability champions","0.131925202121306","#FFFFB2"
"fitness fans- jumping rope","0.131810338212419","#FFFFB2"
"healthy living- smoking cessation","0.131726794703581","#FFFFB2"
"yoga fans","0.131543851089631","#FFFFB2"
"gardening fans- lawn care","0.131499642485746","#FFFFB2"
"biology buffs","0.1313119242035","#FFFFB2"
"accountancy","0.131193465578111","#FFFFB2"
"cross-stitch enthusiasts","0.13107407678444","#FFFFB2"
"budget jewellery buyers- female","0.131028039253786","#FFFFB2"
"kitchen upgraders- refrigerator accessories","0.131014295621878","#FFFFB2"
"health concerned- first aid","0.130948630355941","#FFFFB2"
"sisley fans","0.13092225276555","#FFFFB2"
"yohji yamamoto fans","0.130908681804931","#FFFFB2"
"cooking enthusiasts- breadmaking equipment","0.130863957628105","#FFFFB2"
"winter olympics fans","0.130821533178058","#FFFFB2"
"ford fans","0.130675793909389","#FFFFB2"
"everyday skin care product prioritisers","0.13053712108194","#FFFFB2"
"logistical business planners","0.130508798734275","#FFFFB2"
"beekeepers","0.130458339058155","#FFFFB2"
"sales strategy experts","0.130411743105747","#FFFFB2"
"green business leaders","0.130408929996378","#FFFFB2"
"sewing specialists","0.130393082134021","#FFFFB2"
"volkswagen fans","0.130381790223884","#FFFFB2"
"armani fans","0.130370601530989","#FFFFB2"
"giorgio armani fans","0.130370601530989","#FFFFB2"
"seoul interested","0.130330999424835","#FFFFB2"
"home renovators- doors and windows","0.130324987380294","#FFFFB2"
"on the pulse- mechanical and industrial engineering industry","0.130023665403557","#FFFFB2"
"mitsubishi fans","0.130000830459537","#FFFFB2"
"reviewing outgoings- mobile phone service providers","0.129905207676631","#FFFFB2"
"hermes (fashion) fans","0.129897967486837","#FFFFB2"
"martial arts devotees","0.129844544545052","#FFFFB2"
"kitesurfing aficionados","0.129812688948815","#FFFFB2"
"entrepreneurs- venture capital stage","0.129804909674609","#FFFFB2"
"safety minded- home security","0.129636563097249","#FFFFB2"
"gucci fans","0.129302669232238","#FFFFB2"
"budget jewellery buyers- male","0.129279087401177","#FFFFB2"
"givenchy fans","0.129083595538012","#FFFFB2"
"yves saint laurent fans","0.129075912560978","#FFFFB2"
"vegetarians","0.129055234607905","#FFFFB2"
"house proud- home cleaning services","0.129008464900765","#FFFFB2"
"helsinki interested","0.12870888392631","#FFFFB2"
"healthy living- physical therapy","0.128606593021532","#FFFFB2"
"home tech enthusiasts- home theatre systems","0.128599466830719","#FFFFB2"
"dodge fans","0.128594561492634","#FFFFB2"
"jazz music fans","0.128277625185011","#FFFFB2"
"writers & editors","0.128191535125258","#FFFFB2"
"car fixing & building enthusiasts","0.128082858983531","#FFFFB2"
"home comfort prioritisers- air conditioners","0.128031451861373","#FFFFB2"
"family holidayers","0.127997430490011","#FFFFB2"
"puzzle hobbyists- memory training","0.127994300131392","#FFFFB2"
"astrology believers","0.127981530054355","#FFFFB2"
"on the pulse- construction industry","0.127931736221884","#FFFFB2"
"home tech enthusiasts- projectors","0.127921678239379","#FFFFB2"
"job starters","0.127832476212888","#FFFFB2"
"coin collectors","0.127804006799242","#FFFFB2"
"business decision makers- network equipment & virtualization","0.127504701232924","#FFFFB2"
"needing business advice- business education","0.127487139527913","#FFFFB2"
"on the pulse- agriculture","0.127457080369398","#FFFFB2"
"safety-first drivers","0.127444868373547","#FFFFB2"
"home-from-home holidayers","0.1274051552012","#FFFFB2"
"special day preparation- flowers","0.127366329209234","#FFFFB2"
"aspiring filmmakers- hardware","0.12723370291026","#FFFFB2"
"tech enthusiasts- computer processors","0.127062070868554","#FFFFB2"
"home renovators- architecture","0.126983987865816","#FFFFB2"
"tj maxx fans","0.126882682760805","#FFFFB2"
"budget fragrance product prioritisers","0.126706835564821","#FFFFB2"
"aspiring musicians- instruments","0.126700604423489","#FFFFB2"
"subaru fans","0.126585247799893","#FFFFB2"
"healthy living- children's health","0.126507137755587","#FFFFB2"
"healthy living- senior health","0.126379259563113","#FFFFB2"
"home comfort prioritisers- indoor environmental quality","0.126253068320475","#FFFFB2"
"on the shopping list- coffee roasting","0.126226939740649","#FFFFB2"
"curators and museum staff","0.126178218318311","#FFFFB2"
"judo practitioners","0.126148617132112","#FFFFB2"
"crossover owners","0.125955157747037","#FFFFB2"
"backpackers","0.125803275219344","#FFFFB2"
"engineering pros","0.125795902341409","#FFFFB2"
"educational video gamers","0.125780179722624","#FFFFB2"
"theological fiction readers","0.125714741547419","#FFFFB2"
"scuba diving enthusiasts","0.125620355128785","#FFFFB2"
"longboarding lovers","0.125540240707138","#FFFFB2"
"home comfort prioritisers- air quality & defusers","0.125467726712524","#FFFFB2"
"cavalli fans","0.125312611584917","#FFFFB2"
"in need of help- pest control","0.125267375862931","#FFFFB2"
"luxury fragrance product prioritisers","0.125110870389429","#FFFFB2"
"lanvin fans","0.125014311272386","#FFFFB2"
"soon to retire","0.12498821114241","#FFFFB2"
"metalwork masters","0.124886172738741","#FFFFB2"
"dieters- nootropics","0.124787920099313","#FFFFB2"
"gardening fans- herb keeping","0.12476280593454","#FFFFB2"
"kitchen upgraders- kitchen furniture","0.124735211791346","#FFFFB2"
"trail hikers","0.124677200735704","#FFFFB2"
"5* hotel luxury","0.124648019387453","#FFFFB2"
"robotics enthusiasts","0.12462939928656","#FFFFB2"
"tech enthusiasts- computer hardware","0.124443000477082","#FFFFB2"
"short story readers","0.12426843851504","#FFFFB2"
"first-person shooter gamers","0.124257027793871","#FFFFB2"
"shooter game players","0.124257027793871","#FFFFB2"
"home design fans- rugs & carpets","0.124252696463384","#FFFFB2"
"style minded- costumes","0.123995376113925","#FFFFB2"
"greece interested","0.123990699513522","#FFFFB2"
"marc jacobs fans","0.123719379026491","#FFFFB2"
"chanel fans","0.123622184153702","#FFFFB2"
"health concerned- medical tests","0.123514782987524","#FFFFB2"
"on the shopping list- brownies","0.123477956641563","#FFFFB2"
"us interested","0.123405667646718","#FFFFB2"
"microbiology buffs","0.123238218953768","#FFFFB2"
"needlepoint crafters","0.123207598656586","#FFFFB2"
"sales & marketing prospects","0.123161906347303","#FFFFB2"
"home design fans- painting services","0.123159089997986","#FFFFB2"
"health concerned- lung and respiratory health","0.123156901577389","#FFFFB2"
"active historians","0.123085395213117","#FFFFB2"
"translators & localization experts","0.12301902579096","#FFFFB2"
"health concerned- endocrine and metabolic diseases","0.122759274306783","#FFFFB2"
"unemployed professionals","0.122723071653201","#FFFFB2"
"house proud- home cleaning supplies","0.122690990899317","#FFFFB2"
"trend setters","0.122613904062253","#FFFFB2"
"presentation masters","0.12255038518043","#FFFFB2"
"nepal interested","0.12249440787312","#FFFFB2"
"life science enthusiasts","0.122428547259282","#FFFFB2"
"resume crafting seekers","0.122312460607163","#FFFFB2"
"wine crafting connoisseurs","0.122206440966766","#FFFFB2"
"mechanical engineers","0.121918870679197","#FFFFB2"
"historical fiction readers","0.12185706755681","#FFFFB2"
"the philippines interested","0.121826688812056","#FFFFB2"
"singapore interested","0.121821664622843","#FFFFB2"
"tech enthusiasts- portable media players","0.121694372844779","#FFFFB2"
"luxury neighbourhoods","0.121647393894316","#FFFFB2"
"health concerned- reproductive health","0.121437262327561","#FFFFB2"
"experience seeker - coffeehouses","0.121286047110916","#FFFFB2"
"customer relations pros","0.121279269783863","#FFFFB2"
"car tech fans- infotainment","0.121263976002466","#FFFFB2"
"crystal collectors","0.121108656003475","#FFFFB2"
"health concerned- sexual health","0.121026300344806","#FFFFB2"
"mergers and acquisitions experts","0.120872670167022","#FFFFB2"
"bvlgari fans","0.120737529323962","#FFFFB2"
"financial planners - health insurance","0.120701997260593","#FFFFB2"
"furla fans","0.120675304917975","#FFFFB2"
"tissot fans","0.120648002553552","#FFFFB2"
"office suite masters","0.120628671591179","#FFFFB2"
"special day preparation- wedding & engagement rings","0.120602965408022","#FFFFB2"
"lenovo fans","0.120538617973925","#FFFFB2"
"hands on home renovators- flooring","0.120509256416955","#FFFFB2"
"tag heuer fans","0.120503060652955","#FFFFB2"
"hatchback owners","0.120469669800578","#FFFFB2"
"research & policy analysts","0.120306747896927","#FFFFB2"
"beatboxing fans","0.120078130725319","#FFFFB2"
"financial planners- gas prices","0.120054424015973","#FFFFB2"
"patek philippe fans","0.119995469174849","#FFFFB2"
"swashbuckler readers","0.119985891898274","#FFFFB2"
"volvo fans","0.11995261772585","#FFFFB2"
"financial planners - insurance","0.119688532420064","#FFFFB2"
"dieters- paleo","0.119679457032055","#FFFFB2"
"ray-ban fans","0.119656344209995","#FFFFB2"
"photoshop artists","0.1195889245034","#FFFFB2"
"aspiring financial professionals","0.119586007791974","#FFFFB2"
"skin care product fans","0.119582328770361","#FFFFB2"
"windows experts","0.119520660277789","#FFFFB2"
"career guidance seekers","0.11945030253301","#FFFFB2"
"health concerned- allergies","0.119419671043201","#FFFFB2"
"outdoor adventurers- parks","0.119371328063365","#FFFFB2"
"doha interested","0.119263051864381","#FFFFB2"
"home upgraders- cooking ranges & stoves","0.119244784385531","#FFFFB2"
"banana republic fans","0.119198999055821","#FFFFB2"
"vacheron constantin fans","0.11917687226714","#FFFFB2"
"mainstream bag and wallet buyers- male","0.119156202618876","#FFFFB2"
"victorias secret fans","0.119081330787958","#FFFFB2"
"analytical experts","0.119048513991211","#FFFFB2"
"fitness fans- activity tracker","0.119002822526142","#FFFFB2"
"high end skiiers","0.118895209816948","#FFFFB2"
"mexico interested","0.11875876390647","#FFFFB2"
"max mara fans","0.118667120110146","#FFFFB2"
"wholesale trade experts","0.118633705198727","#FFFFB2"
"latin american cuisine fans","0.11857273535237","#FFFFB2"
"cooking enthusiasts- cookware & bakeware","0.118568393597399","#FFFFB2"
"essay readers","0.118532602260554","#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)","0.118428645870984","#FFFFB2"
"foragers","0.118422861234695","#FFFFB2"
"sedan owners","0.118214540864607","#FFFFB2"
"japan interested","0.118167911765528","#FFFFB2"
"news junkies- international news stories","0.118054459989267","#FFFFB2"
"everyday bath & body product prioritisers","0.118000194885377","#FFFFB2"
"crypto curious","0.11790383008139","#FFFFB2"
"cartier fans","0.117902456184307","#FFFFB2"
"it specialists","0.117898826568005","#FFFFB2"
"active traders","0.117848956743819","#FFFFB2"
"diving devotees","0.117837629830706","#FFFFB2"
"sculpting fans","0.117814812497117","#FFFFB2"
"on the shopping list- candy & sweets","0.117701447118686","#FFFFB2"
"electrical manufacturers","0.11767051458939","#FFFFB2"
"glasses wearers","0.117653626067097","#FFFFB2"
"hands-on diyer's ","0.117626778810438","#FFFFB2"
"bonsai tree growers","0.117534524707182","#FFFFB2"
"software experts","0.117446909280859","#FFFFB2"
"picnic lovers","0.117424685210606","#FFFFB2"
"rolex fans","0.11739431331913","#FFFFB2"
"aspiring entrepreneurs- business creation","0.117268405020321","#FFFFB2"
"skilled accountants","0.117161555951989","#FFFFB2"
"google fans","0.117051449655829","#FFFFB2"
"everyday fragrance product prioritisers","0.117031787393758","#FFFFB2"
"couture fashion","0.117002729881787","#FFFFB2"
"pharma industry professionals","0.116980779941528","#FFFFB2"
"body art fans","0.116970654433567","#FFFFB2"
"getting work ready - material handling equipment","0.116895170755141","#FFFFB2"
"st. petersburg interested","0.116879268997645","#FFFFB2"
"goyard fans","0.11687600444581","#FFFFB2"
"healthcare career pursuers","0.116842754514376","#FFFFB2"
"spanish cuisine fans","0.1168399033002","#FFFFB2"
"quilting experts","0.116833516514601","#FFFFB2"
"green energy advocates","0.116705755080321","#FFFFB2"
"bachelorette party planners","0.116628281599642","#FFFFB2"
"human resources specialists","0.116584689153774","#FFFFB2"
"rest and relaxation prioritisers","0.116547958494028","#FFFFB2"
"planning experts","0.11652799353663","#FFFFB2"
"pursuing personal development- meditation","0.116524575460154","#FFFFB2"
"on the shopping list- juice","0.11649826796355","#FFFFB2"
"riyadh interested","0.116468269375422","#FFFFB2"
"dog owners","0.11623675951092","#FFFFB2"
"tech enthusiasts- computer networking","0.116172963616578","#FFFFB2"
"conference attendees","0.115896783415898","#FFFFB2"
"dieters- keto","0.115829038191828","#FFFFB2"
"speedcubing buffs","0.115723931845867","#FFFFB2"
"home design fans- curtains","0.115664911938391","#FFFFB2"
"romance readers","0.115651961845997","#FFFFB2"
"product development experts","0.115553808784298","#FFFFB2"
"budget travellers","0.115510872767881","#FFFFB2"
"anniversary celebrators","0.115462057848032","#FFFFB2"
"equipment experts","0.115338343661934","#FFFFB2"
"printing fans","0.11517639307796","#FFFFB2"
"health concerned- cold and flu","0.11510953768619","#FFFFB2"
"the north face fans","0.114958432959651","#FFFFB2"
"fiat fans","0.114665882771545","#FFFFB2"
"on the pulse- manufacturing industry","0.114584598484106","#FFFFB2"
"cios and ctos","0.114444758084581","#FFFFB2"
"forest and paper industry workers","0.114414438108137","#FFFFB2"
"on the pulse- environmental services industry","0.11438871227562","#FFFFB2"
"mining company employees","0.114388183741557","#FFFFB2"
"business leaders","0.114364871560998","#FFFFB2"
"health concerned- ear, nose and throat conditions","0.114352164996175","#FFFFB2"
"office managers- office furniture","0.114234990773694","#FFFFB2"
"glassblowing gurus","0.114118939972316","#FFFFB2"
"tory burch fans","0.113949041995335","#FFFFB2"
"sledding fans","0.113922167693628","#FFFFB2"
"mainstream glasses wearers","0.113852021034268","#FFFFB2"
"puzzle gamers","0.113672349996103","#FFFFB2"
"business strategists","0.113565274641422","#FFFFB2"
"business planners- industrial products","0.113564492860863","#FFFFB2"
"pursuing personal development- textbooks","0.113562619246946","#FFFFB2"
"on the shopping list- vegetarian food","0.113558886359982","#FFFFB2"
"management pros","0.113556096418031","#FFFFB2"
"luxury jewellery buyers- male","0.113510293457254","#FFFFB2"
"dkny fans","0.113385956261939","#FFFFB2"
"pursuing personal development- mindfulness","0.11325867575538","#FFFFB2"
"oslo interested","0.11321280820966","#FFFFB2"
"physics buffs","0.113199292796263","#FFFFB2"
"tattoo fans","0.113106856201832","#FFFFB2"
"company changers","0.113101940619264","#FFFFB2"
"jeddah interested","0.113034853927652","#FFFFB2"
"railroad industry workers","0.113018044549497","#FFFFB2"
"greek cuisine fans","0.113011480952056","#FFFFB2"
"psychology minds","0.11299180774668","#FFFFB2"
"holiday planners- online reviews","0.112937256799197","#FFFFB2"
"michael kors fans","0.112905167465191","#FFFFB2"
"fossil fans","0.112681259393665","#FFFFB2"
"reading fans- e-book tech","0.112520441966817","#FFFFB2"
"powerpoint pros","0.11244201569441","#FFFFB2"
"software experts- collaboration & conferencing tools","0.112410228018833","#FFFFB2"
"puzzle hobbyists- sudoku","0.112398092215837","#FFFFB2"
"concept car buyers","0.112360844577418","#FFFFB2"
"whale watching enthusiasts","0.112276308263018","#FFFFB2"
"outdoor adventurers- beaches","0.112253205184296","#FFFFB2"
"tech enthusiasts","0.112177271711487","#FFFFB2"
"oppo fans","0.11215738238228","#FFFFB2"
"container design & manufacturing experts","0.111960028380766","#FFFFB2"
"the caribbean interested","0.111830106154256","#FFFFB2"
"electric & hybrid cars","0.111758126345949","#FFFFB2"
"embroidery experts","0.111736388073188","#FFFFB2"
"career starters","0.111647296119944","#FFFFB2"
"business decision makers- web conferencing","0.111609350990268","#FFFFB2"
"in need of help- plumbing services","0.111559384489244","#FFFFB2"
"omega fans","0.111539811151095","#FFFFB2"
"kiev interested","0.111442830355482","#FFFFB2"
"welders","0.111351305398675","#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories","0.111217242755562","#FFFFB2"
"on the pulse- innovation","0.11096052456199","#FFFFB2"
"energy sector workers","0.110925266748459","#FFFFB2"
"mainstream jewellery buyers- female","0.11092206058594","#FFFFB2"
"german cuisine fans","0.110756120108113","#FFFFB2"
"safety minded- antivirus & cyber security","0.110722446013326","#FFFFB2"
"portfolio & resume sharers","0.11055152958002","#FFFFB2"
"health concerned- hair loss","0.110336233787077","#FFFFB2"
"fitness fans- heart rate monitors","0.110333190738734","#FFFFB2"
"special day preparation- even planning","0.110009380468218","#FFFFB2"
"laser cutting innovators","0.109960129518514","#FFFFB2"
"biography readers","0.109681067157071","#FFFFB2"
"recruitment specialists","0.10966680883152","#FFFFB2"
"polar travel interested","0.109460628673959","#FFFFB2"
"health concerned- vaccines","0.109249237413101","#FFFFB2"
"it professionals","0.109160369814729","#FFFFB2"
"tech & science buffs","0.109146184674476","#FFFFB2"
"rest and relaxation prioritisers- massage","0.109145377050445","#FFFFB2"
"aerospace enthusiasts","0.109097048841593","#FFFFB2"
"sci-fi  movies","0.10905871279612","#FFFFB2"
"science fiction readers","0.10905871279612","#FFFFB2"
"financial planners - tax software","0.108836694126168","#FFFFB2"
"job fair attendees","0.108798993710158","#FFFFB2"
"data masters","0.108713404883546","#FFFFB2"
"the united arab emirates interested","0.1086653092753","#FFFFB2"
"swatch fans","0.108659815089559","#FFFFB2"
"order fulfilment experts","0.108547824603609","#FFFFB2"
"sled dog racing fans","0.108475580060803","#FFFFB2"
"family film fans","0.108459006201707","#FFFFB2"
"administrative role seekers","0.108370583543526","#FFFFB2"
"puzzle champions- rubik's cube","0.107989014563375","#FFFFB2"
"ram trucks fans","0.1077374323855","#FFFFB2"
"moncler fans","0.107646853440221","#FFFFB2"
"impending travellers","0.107587812728438","#FFFFB2"
"home design fans- home office","0.107337101225673","#FFFFB2"
"taipei interested","0.107312301903679","#FFFFB2"
"tesla fans","0.107248540353488","#FFFFB2"
"software experts- free software","0.107038629015936","#FFFFB2"
"vendor relations pros","0.107019300580531","#FFFFB2"
"telecom industry workers","0.106959859338219","#FFFFB2"
"earth science devotees","0.106545321392525","#FFFFB2"
"mineral collectors","0.106545321392525","#FFFFB2"
"financial planners - life insurance","0.106530369839783","#FFFFB2"
"mexican cuisine fans","0.106442026233078","#FFFFB2"
"computer investors","0.106438952644364","#FFFFB2"
"software experts- operating systems","0.106374369537477","#FFFFB2"
"doctors and nurses","0.106372237865297","#FFFFB2"
"project management pros","0.10632324394418","#FFFFB2"
"reference readers","0.106255519742913","#FFFFB2"
"panama interested","0.106190595307759","#FFFFB2"
"tech enthusiasts- desktops","0.106039193719056","#FFFFB2"
"negotiation experts","0.106012991987853","#FFFFB2"
"french cuisine fans","0.105947814148126","#FFFFB2"
"music fans- headphones and hardware","0.105944975883489","#FFFFB2"
"chevrolet fans","0.10585045090115","#FFFFB2"
"business decision makers- network & enterprise security","0.105811448322366","#FFFFB2"
"fragrance collectors","0.105748961973113","#FFFFB2"
"seasonal job searchers","0.105708307212884","#FFFFB2"
"safety minded- internet safety","0.105659611018269","#FFFFB2"
"health concerned- throat","0.105543306792235","#FFFFB2"
"snorkelling fans","0.105294683524023","#FFFFB2"
"reviewing outgoings- internet service providers","0.105236819628743","#FFFFB2"
"chopard fans","0.105102383904042","#FFFFB2"
"home upgraders- refrigerators","0.104619479858267","#FFFFB2"
"change managers","0.104461954742988","#FFFFB2"
"health concerned- cancer","0.104414636201269","#FFFFB2"
"remote work advocates","0.104356717879643","#FFFFB2"
"job hunters- career change","0.104262809566875","#FFFFB2"
"breguet fans","0.104020450399725","#FFFFB2"
"moscow interested","0.103932609737344","#FFFFB2"
"healthy living- reiki","0.103740939609099","#FFFFB2"
"suzuki fans","0.103630623638168","#FFFFB2"
"health concerned- menopause","0.103535507502304","#FFFFB2"
"jaeger-le coultre fans","0.103462880353807","#FFFFB2"
"winter sports participants","0.103345487237517","#FFFFB2"
"health concerned- hormonal disorders","0.103141496271213","#FFFFB2"
"kate spade fans","0.103083880142744","#FFFFB2"
"fragrance fans","0.103056805092412","#FFFFB2"
"religious devotees- judaism","0.102996979122001","#FFFFB2"
"audemars piguet fans","0.102910618644501","#FFFFB2"
"mahjong players","0.102870038795979","#FFFFB2"
"software experts- databases","0.102802977748489","#FFFFB2"
"nanotechnology experts","0.102790760504859","#FFFFB2"
"impulsive shoppers","0.1024909929566","#FFFFB2"
"budget glasses wearers","0.102467978128955","#FFFFB2"
"health concerned- birth control","0.102452734992522","#FFFFB2"
"healthy living- alternative medicine","0.102231085568131","#FFFFB2"
"healthy living- holistic health","0.102231085568131","#FFFFB2"
"augmented reality interested","0.102158155971727","#FFFFB2"
"religious devotees- spirituality","0.10195435692879","#FFFFB2"
"health concerned- bone and joint conditions","0.1019541839453","#FFFFB2"
"nokia fans","0.101912938016769","#FFFFB2"
"samsung fans","0.101557087597214","#FFFFB2"
"business service experts","0.101092285596744","#FFFFB2"
"swarovski fans","0.101065484055577","#FFFFB2"
"indian cuisine fans","0.101007022008487","#FFFFB2"
"kia fans","0.100927511424808","#FFFFB2"
"cosmetologists","0.100907813297861","#FFFFB2"
"investment enthusiasts- commodities","0.100811070091215","#FFFFB2"
"luxury jewellery buyers- female","0.100402202590057","#FFFFB2"
"suv owners","0.100397788266191","#FFFFB2"
"late internet adopters","0.100160753757457","#FFFFB2"
"tehran interested","0.100063813937966","#FFFFB2"
"salon patrons","0.100047227598291","#FFFFB2"
"sales experts","0.0998159749015311","#FFFFB2"
"vr gamers","0.0996921942437293","#FFFFB2"
"medical science scholars","0.0994619587726189","#FFFFB2"
"health concerned- heart and cardiovascular diseases","0.0994014068865021","#FFFFB2"
"huawei fans","0.0994005672700783","#FFFFB2"
"bath & body product prioritisers","0.0992189929459443","#FFFFB2"
"japanese cuisine fans","0.0991707880552137","#FFFFB2"
"sci-fi film fans","0.0990029086194005","#FFFFB2"
"female deodorant and antiperspirant intenders","0.0989578506020307","#FFFFB2"
"sme leaders","0.0989216859542984","#FFFFB2"
"puzzle hobbyists- jigsaw puzzles","0.0987888878138624","#FFFFB2"
"luxury bath & body product prioritisers","0.098772066788562","#FFFFB2"
"it decision makers","0.0987717465372335","#FFFFB2"
"tech enthusiasts- tablets","0.0986289698209625","#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets","0.0985931329153176","#FFFFB2"
"on the pulse- logistics and transportation industry","0.0983927468525606","#FFFFB2"
"turkey interested","0.0983249169712167","#FFFFB2"
"home design fans- office chairs","0.0982687835037659","#FFFFB2"
"on the pulse- management consulting industry","0.0979180045208297","#FFFFB2"
"on the pulse- defence industry","0.0978751143404994","#FFFFB2"
"tech enthusiasts- computer memory & storage","0.0975683292996887","#FFFFB2"
"on the pulse- technology industry","0.0974301611767353","#FFFFB2"
"health concerned- skin and dermatology","0.0970657904586282","#FFFFB2"
"home tech enthusiasts- printers and scanners","0.0969574974827773","#FFFFB2"
"luxury skin care product prioritisers","0.0968858303958317","#FFFFB2"
"acura fans","0.0967978393324051","#FFFFB2"
"oakley fans","0.0964970379995153","#FFFFB2"
"outdoor adventurers- national parks","0.0964510240902569","#FFFFB2"
"on the shopping list- viennoiserie","0.0960016170928047","#FFFFB2"
"male deodorant and antiperspirant intenders","0.0958882414650994","#FFFFB2"
"india interested","0.095800160309654","#FFFFB2"
"convenience seekers","0.0957704247052675","#FFFFB2"
"philosophy thinkers","0.0955693488911707","#FFFFB2"
"trade fair businessmen","0.0953304338429843","#FFFFB2"
"oneplus fans","0.0952848475789939","#FFFFB2"
"clinical medicine scholars","0.0951952601868273","#FFFFB2"
"semiconductor specialists","0.0951550494433168","#FFFFB2"
"paco rabanne fans","0.094995061699856","#FFFFB2"
"tech enthusiasts- computer servers","0.0948224587020463","#FFFFB2"
"excel gurus","0.0947515040029022","#FFFFB2"
"tech enthusiasts- laptops","0.0947169171257714","#FFFFB2"
"snowshoeing enthusiasts","0.0946415723834375","#FFFFB2"
"hands-on diyers","0.0945703007248251","#FFFFB2"
"lincoln fans","0.094541386644963","#FFFFB2"
"pursuing personal development- self improvement","0.0945138566090245","#FFFFB2"
"on the pulse- biotech and biomedical industry","0.0941355815509313","#FFFFB2"
"health concerned- infertility","0.0939399417247559","#FFFFB2"
"tech enthusiasts- gps devices","0.0937160236075907","#FFFFB2"
"gifting preppers - personalized gifts","0.0934521914044296","#FFFFB2"
"birthday celebrators","0.0928591445481341","#FFFFB2"
"security & investigation experts","0.0926564523014566","#FFFFB2"
"software experts- cloud computing","0.0925179516374826","#FFFFB2"
"home design fans- feng shui","0.0923947659786169","#FFFFB2"
"mainstream jewellery buyers- male","0.0922792465500561","#FFFFB2"
"leadership gurus","0.0917362350333215","#FFFFB2"
"safari interested","0.0914180822220081","#FFFFB2"
"in need of help- locksmith services","0.0912144165995413","#FFFFB2"
"wireless tech experts","0.0911812141580974","#FFFFB2"
"software experts- browsers","0.0911804000844898","#FFFFB2"
"health concerned- infectious diseases","0.0911738123671239","#FFFFB2"
"toyota fans","0.091166173088327","#FFFFB2"
"home design fans- carpet","0.0910462826009697","#FFFFB2"
"on the pulse- hospitality industry","0.0907616698704761","#FFFFB2"
"style minded- luggage","0.0906678377949988","#FFFFB2"
"franck muller fans","0.0906200064851797","#FFFFB2"
"religious devotees- buddhism","0.090498087082811","#FFFFB2"
"superlux locations","0.090393002173881","#FFFFB2"
"business decision makers- helpdesk & customer support solutions","0.0901287590064158","#FFFFB2"
"health concerned- surgery","0.089968718994475","#FFFFB2"
"road trippers","0.0899579349977906","#FFFFB2"
