"id","Size","color"
"computer programmers",0.0462068713076213,"#FFFFB2"
"barbershop music fans",0.0461919895374769,"#FFFFB2"
"dieters- food supplements",0.0456740142709042,"#FFFFB2"
"rockhounding fans",0.0456632823256093,"#FFFFB2"
"financial planners - travel insurance",0.0455856826531153,"#FFFFB2"
"basic medicine scholars",0.0454784737318273,"#FFFFB2"
"container design & manufacturing experts",0.0453989350927122,"#FFFFB2"
"weather enthusiasts",0.0453954265962384,"#FFFFB2"
"gucci fans",0.0453655622639846,"#FFFFB2"
"equestrian enthusiasts",0.0449481486824638,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.044918231214048,"#FFFFB2"
"conference attendees",0.0448447133434502,"#FFFFB2"
"revenue generators",0.0447784430860923,"#FFFFB2"
"rest and relaxation prioritisers",0.0447732051926149,"#FFFFB2"
"order fulfilment experts",0.0447357115596928,"#FFFFB2"
"on the shopping list- pastry",0.0446463693986016,"#FFFFB2"
"green energy advocates",0.0444379211410976,"#FFFFB2"
"advertising experts",0.0444309142287653,"#FFFFB2"
"warehouse operations staff",0.0442959126951036,"#FFFFB2"
"mercedes-benz fans",0.0439773948746555,"#FFFFB2"
"picnic lovers",0.0438657397778919,"#FFFFB2"
"healthy living- nutrition",0.0438129371701259,"#FFFFB2"
"online learning suppliers",0.0437405226580947,"#FFFFB2"
"team builders",0.0437208145700913,"#FFFFB2"
"lottery players",0.0436010750519306,"#FFFFB2"
"vendor relations pros",0.0435696554353392,"#FFFFB2"
"product development experts",0.0435571104452099,"#FFFFB2"
"unemployed professionals",0.0433130772202053,"#FFFFB2"
"savvy savers",0.0432437175502424,"#FFFFB2"
"fruit picking enthusiasts",0.0431573606589312,"#FFFFB2"
"horse owners",0.0429450130927407,"#FFFFB2"
"facilities managers",0.0428827483493217,"#FFFFB2"
"news junkies- weather stories",0.0425597739378321,"#FFFFB2"
"consumer services suppliers",0.0423789510654167,"#FFFFB2"
"on the shopping list- viennoiserie",0.0422849638685011,"#FFFFB2"
"sales & marketing prospects",0.0422268365109597,"#FFFFB2"
"africa interested",0.0422230517659884,"#FFFFB2"
"art fans",0.0421868473117516,"#FFFFB2"
"netball players",0.0421807819135401,"#FFFFB2"
"gardening fans- herb keeping",0.0421795685452485,"#FFFFB2"
"magazine addicts",0.0421638006731553,"#FFFFB2"
"science and nature show fans",0.0420409343459151,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0420071997695021,"#FFFFB2"
"country music fans",0.0418719670989165,"#FFFFB2"
"religious devotees- judaism",0.0418241019738195,"#FFFFB2"
"promotion strategists",0.0416168871454433,"#FFFFB2"
"home design fans- dining room furniture",0.0414682813949976,"#FFFFB2"
"pet dog owners- dog walking",0.0413575225345472,"#FFFFB2"
"on the shopping list- organic food",0.0412832165958086,"#FFFFB2"
"vacheron constantin fans",0.0412181212228427,"#FFFFB2"
"telecom industry workers",0.0411382924152354,"#FFFFB2"
"cole haan fans",0.0411273579953544,"#FFFFB2"
"everyday skin care product prioritisers",0.0410566036770419,"#FFFFB2"
"stamp collectors",0.0409733827669651,"#FFFFB2"
"health concerned- reproductive health",0.040954195024283,"#FFFFB2"
"software developers",0.0408194382425481,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.0405274620311115,"#FFFFB2"
"on the shopping list- tea",0.0404600321737222,"#FFFFB2"
"dental care prioritisers",0.0403871025786924,"#FFFFB2"
"family time focussed",0.0403631921473865,"#FFFFB2"
"origami artists",0.0403480972866791,"#FFFFB2"
"reporting pros",0.0403354604251962,"#FFFFB2"
"financial planners - debit & checking services",0.0402926755183448,"#FFFFB2"
"europe interested",0.040261830019938,"#FFFFB2"
"investment & equity experts",0.0402093047419082,"#FFFFB2"
"gifting preppers - gift baskets",0.0401484651048268,"#FFFFB2"
"tag heuer fans",0.0401117293174372,"#FFFFB2"
"egypt interested",0.0401098171171712,"#FFFFB2"
"healthy living- smoking cessation",0.0400830214929616,"#FFFFB2"
"puzzle hobbyists- memory training",0.0400648911958666,"#FFFFB2"
"helsinki interested",0.0400598315142326,"#FFFFB2"
"religious devotees- islam",0.0400427433116916,"#FFFFB2"
"special day preparation- wedding planners",0.039788695044639,"#FFFFB2"
"news junkies- local news stories",0.039781654194452,"#FFFFB2"
"glassblowing gurus",0.0396820301158605,"#FFFFB2"
"summer olympics fans",0.0396615317244981,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.0395660486936815,"#FFFFB2"
"whale watching enthusiasts",0.039554947223729,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.0394313096321678,"#FFFFB2"
"health concerned- skin and dermatology",0.039333430146224,"#FFFFB2"
"home design fans- lights & fixtures",0.0392937252959427,"#FFFFB2"
"semiconductor specialists",0.039222289292938,"#FFFFB2"
"gardening fans- composting",0.03915512474995,"#FFFFB2"
"home design fans- living room furniture",0.0391053134763514,"#FFFFB2"
"financial planners - home insurance",0.0390968748557174,"#FFFFB2"
"tissot fans",0.0389683009377122,"#FFFFB2"
"safety & public welfare officers",0.0388646454828026,"#FFFFB2"
"volunteer heroes",0.0386639337168681,"#FFFFB2"
"home design fans- storage & shelving",0.0385838804882087,"#FFFFB2"
"special day preparation- party planning",0.0384610345307404,"#FFFFB2"
"research devotees",0.0384397733796397,"#FFFFB2"
"on the pulse- information services industry",0.0384385570252305,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.0382850462936232,"#FFFFB2"
"family film fans",0.0381997630825933,"#FFFFB2"
"future executives & managers",0.0381419133834249,"#FFFFB2"
"graduating soon",0.0381004229202131,"#FFFFB2"
"historical attraction fans",0.0380489525849719,"#FFFFB2"
"bonsai tree growers",0.0380358707391249,"#FFFFB2"
"farmers- moving site",0.037943189329824,"#FFFFB2"
"business travellers",0.0378750630062491,"#FFFFB2"
"shuffleboard players",0.0377693159054648,"#FFFFB2"
"anniversary celebrators",0.0377583708035908,"#FFFFB2"
"market researchers",0.0375846622255844,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.0375360631579318,"#FFFFB2"
"pet owners- in need of sitters",0.0374993355478405,"#FFFFB2"
"politics show fans",0.0374659248383264,"#FFFFB2"
"news junkies- crime stories",0.0373422714701104,"#FFFFB2"
"plastics industry experts",0.0373289403203,"#FFFFB2"
"pet bird owners",0.0373219868850651,"#FFFFB2"
"career consulting enthusiasts",0.0369468223131837,"#FFFFB2"
"home renovators- remodelling",0.0369209503534261,"#FFFFB2"
"home upgraders- dishwashers",0.0367642695809969,"#FFFFB2"
"financial planners - financial planning & assistance",0.0367498907162936,"#FFFFB2"
"history book readers",0.0365408024250726,"#FFFFB2"
"pet owners- finding the right food",0.0364921848013368,"#FFFFB2"
"it specialists",0.0360739762791658,"#FFFFB2"
"budget skin care product prioritisers",0.0359707653530981,"#FFFFB2"
"investment enthusiasts- mutual funds",0.0359667786454818,"#FFFFB2"
"gardening fans- planting & horticulture",0.0357580142426509,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.0357104969628658,"#FFFFB2"
"home upgraders- refrigerators",0.0356953283616791,"#FFFFB2"
"drama fans",0.0356606846232651,"#FFFFB2"
"architects",0.0355951091479318,"#FFFFB2"
"costa rica interested",0.035488663057215,"#FFFFB2"
"environmental service workers",0.0354521245800327,"#FFFFB2"
"audemars piguet fans",0.0352939696921546,"#FFFFB2"
"sculpting fans",0.0351514228688437,"#FFFFB2"
"baby & toddler entertainment",0.0349959831136082,"#FFFFB2"
"yves saint laurent fans",0.0348760142161755,"#FFFFB2"
"clinical medicine scholars",0.0348032582211291,"#FFFFB2"
"witchcraft practitioners",0.0347953679158336,"#FFFFB2"
"style minded- luggage",0.0345446337232843,"#FFFFB2"
"franck muller fans",0.0345313831803375,"#FFFFB2"
"daily newspaper readers",0.0343882893515356,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.0342552816749607,"#FFFFB2"
"home design fans- wall light fixtures",0.03425334481072,"#FFFFB2"
"radio tuners",0.0342221470633792,"#FFFFB2"
"guatemala interested",0.0340931076865003,"#FFFFB2"
"utility service providers",0.0340539172250663,"#FFFFB2"
"tragicomedy readers",0.0339341853380104,"#FFFFB2"
"pet owners- in need of supplies",0.03388286132259,"#FFFFB2"
"chemical engineers",0.033809564829931,"#FFFFB2"
"bell ringing devotees",0.0337940447435229,"#FFFFB2"
"veteran supporters",0.033691245555415,"#FFFFB2"
"epic readers",0.0336652666880116,"#FFFFB2"
"holiday planners- travel books",0.0334242594253215,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.033393167938033,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.0332897766824515,"#FFFFB2"
"miniature art fans",0.0332629035105979,"#FFFFB2"
"rolex fans",0.033018282642562,"#FFFFB2"
"pursuing personal development- mindfulness",0.0329446550566361,"#FFFFB2"
"educational radio listeners",0.0326162123992037,"#FFFFB2"
"performing arts fans",0.0323117583986855,"#FFFFB2"
"book collectors",0.0321766024809144,"#FFFFB2"
"reading fans",0.0317511915425056,"#FFFFB2"
"marketing strategists",0.0317354189715696,"#FFFFB2"
"historical fiction shows fans",0.0316635306935525,"#FFFFB2"
"news radio followers",0.0314369331463387,"#FFFFB2"
"patek philippe fans",0.0314211167307227,"#FFFFB2"
"puzzle hobbyists- sudoku",0.0314154877645678,"#FFFFB2"
"home design fans- ceiling light fixtures",0.0313548870616589,"#FFFFB2"
"financial planners- job market",0.0313524288769675,"#FFFFB2"
"health concerned- dental health",0.0312845154347136,"#FFFFB2"
"health concerned- birth control",0.0311755795279216,"#FFFFB2"
"freelance writers",0.0310785620903857,"#FFFFB2"
"gifting preppers - greeting cards",0.0307749011376033,"#FFFFB2"
"healthcare career pursuers",0.0307032433371719,"#FFFFB2"
"museum visitors",0.0306527620834327,"#FFFFB2"
"word game players",0.0304388879537564,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0303953945531404,"#FFFFB2"
"breguet fans",0.0303696166513404,"#FFFFB2"
"education sector hopefuls",0.0301595373552496,"#FFFFB2"
"gardening fans- lawn care",0.0301311647419218,"#FFFFB2"
"soul music fans",0.0300028539796409,"#FFFFB2"
"experience seeker - theatre & musical shows",0.0299880103957845,"#FFFFB2"
"executive car buyers",0.0298292281250534,"#FFFFB2"
"british show fans",0.0296591980992146,"#FFFFB2"
"public sector professionals in the making",0.0296141321446879,"#FFFFB2"
"religious devotees- hinduism",0.0292247047661762,"#FFFFB2"
"home design fans- feng shui",0.0291964589705378,"#FFFFB2"
"suspense fans",0.0291639733402869,"#FFFFB2"
"communication experts",0.0290970661509052,"#FFFFB2"
"puzzle hobbyists- word games",0.0290910598437652,"#FFFFB2"
"fragrance collectors",0.0286689783402866,"#FFFFB2"
"news/talk radio audience",0.0284741968499959,"#FFFFB2"
"mountaineering experts",0.0283654035051088,"#FFFFB2"
"reviewing outgoings- water services",0.0282988763798758,"#FFFFB2"
"art and theatre fans",0.0281245648745011,"#FFFFB2"
"trainers & coaches",0.0279994937571265,"#FFFFB2"
"non-fiction readers",0.0278117749379019,"#FFFFB2"
"health concerned- sleep disorders",0.0276786819600117,"#FFFFB2"
"on the pulse- healthcare industry",0.0276056062220542,"#FFFFB2"
"folk music fans",0.027564022584223,"#FFFFB2"
"home design fans- bedding",0.0275153194541439,"#FFFFB2"
"game show fans",0.0274928028262612,"#FFFFB2"
"realistic fiction readers",0.0274872403015614,"#FFFFB2"
"art and photography books readers",0.0272816290812495,"#FFFFB2"
"pursuing personal development- meditation",0.0272226898044895,"#FFFFB2"
"gifting preppers - personalized gifts",0.0270351949802742,"#FFFFB2"
"safety minded- home security",0.0268411976106999,"#FFFFB2"
"image conscious- makeup & beauty",0.0266780562466283,"#FFFFB2"
"makeup & cosmetics fans",0.0266780562466283,"#FFFFB2"
"christmas preppers",0.0266251124883563,"#FFFFB2"
"university bound- researching institutions",0.0265633482776011,"#FFFFB2"
"medical science scholars",0.0263623499314507,"#FFFFB2"
"business movers",0.0263433853425395,"#FFFFB2"
"home design fans- home office",0.0263291797170265,"#FFFFB2"
"arts and culture show fans",0.02606636128725,"#FFFFB2"
"sales strategy experts",0.026057043910224,"#FFFFB2"
"customer relations pros",0.0258830526415555,"#FFFFB2"
"financial planners - mortgages",0.0258715939156471,"#FFFFB2"
"data masters",0.0257929367198067,"#FFFFB2"
"christopher kane fans",0.0257748493878708,"#FFFFB2"
"producers",0.0257555611683488,"#FFFFB2"
"charity and giving advocates",0.0257516555462741,"#FFFFB2"
"crime & detective show fans",0.0256631031724757,"#FFFFB2"
"events planners",0.025660993044072,"#FFFFB2"
"healthy living- physical therapy",0.0256114334724628,"#FFFFB2"
"health concerned- infectious diseases",0.0255875199565566,"#FFFFB2"
"jil sander fans",0.0255767613507439,"#FFFFB2"
"on the pulse- non-profit organizations",0.025490552892305,"#FFFFB2"
"business decision makers- it support",0.0254612653015849,"#FFFFB2"
"drama film fans",0.0254423796676191,"#FFFFB2"
"home upgraders- washers & dryers",0.0254098773699786,"#FFFFB2"
"short story readers",0.0253770060659984,"#FFFFB2"
"defence & space workers",0.0253719576112326,"#FFFFB2"
"education enthusiasts",0.0251870107204825,"#FFFFB2"
"on the pulse- education industry",0.0251272973592373,"#FFFFB2"
"sme leaders",0.0250924248743249,"#FFFFB2"
"event organizers",0.0250464696908191,"#FFFFB2"
"talk radio enthusiasts",0.0250089774444753,"#FFFFB2"
"forest and paper industry workers",0.0248649324710588,"#FFFFB2"
"research & policy analysts",0.0248582272624894,"#FFFFB2"
"crime/detective readers",0.0248544077070702,"#FFFFB2"
"mergers and acquisitions experts",0.0247812565826876,"#FFFFB2"
"healthy living- herbs and supplements",0.0245837669828489,"#FFFFB2"
"pet owners- in need of a vet",0.02452559774409,"#FFFFB2"
"financial planners - credit & lending",0.0244894504024147,"#FFFFB2"
"essay readers",0.0244855272990119,"#FFFFB2"
"jazz music fans",0.0240403181526066,"#FFFFB2"
"healthy living- alternative medicine",0.0238867924902783,"#FFFFB2"
"healthy living- holistic health",0.0238867924902783,"#FFFFB2"
"banana republic fans",0.0237974552018725,"#FFFFB2"
"business decision makers- web conferencing",0.0237812516429986,"#FFFFB2"
"true crime fans",0.0237080967156395,"#FFFFB2"
"fragrance fans",0.0236756322482769,"#FFFFB2"
"claudie pierlot fans",0.0236047336136152,"#FFFFB2"
"financial planners - credit cards",0.0234694108713106,"#FFFFB2"
"hypochondriacs",0.0234280567767463,"#FFFFB2"
"remote work advocates",0.0234242095436619,"#FFFFB2"
"tv news fans",0.0234028506369816,"#FFFFB2"
"caribbean interested",0.0231876973293542,"#FFFFB2"
"cribbage players",0.0230521461907852,"#FFFFB2"
"airline employees",0.0228746891680655,"#FFFFB2"
"screenwriters",0.0228329449024137,"#FFFFB2"
"religious devotees- spirituality",0.0227880032780023,"#FFFFB2"
"high end skiiers",0.0226783728690261,"#FFFFB2"
"business development pros",0.0225955131729208,"#FFFFB2"
"textile industry professionals",0.0225637331624922,"#FFFFB2"
"financial planners - insurance",0.0225135498555092,"#FFFFB2"
"polo aficionados",0.0223990455758735,"#FFFFB2"
"healthy living- children's health",0.0223374571843908,"#FFFFB2"
"everyday bath & body product prioritisers",0.0222631062342908,"#FFFFB2"
"communication & pr specialists",0.0217753228231668,"#FFFFB2"
"painting fans",0.0217190012069999,"#FFFFB2"
"quilling queens & kings",0.0216829392817363,"#FFFFB2"
"diorama creators",0.0215635025563194,"#FFFFB2"
"charity givers",0.0213289394751713,"#FFFFB2"
"home design fans- nursery",0.0212527082671344,"#FFFFB2"
"literature & language lovers",0.0211777758374818,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.0210802466371556,"#FFFFB2"
"health concerned- lung and respiratory health",0.0210170652658611,"#FFFFB2"
"autobiography readers",0.0209025753605193,"#FFFFB2"
"financially astute savers",0.0208909469442556,"#FFFFB2"
"experience seeker - plays",0.0208622155722993,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.020643357716338,"#FFFFB2"
"home design fans- paint",0.0203055303030589,"#FFFFB2"
"crystal collectors",0.0201137170993733,"#FFFFB2"
"dedicated walkers",0.020109738829976,"#FFFFB2"
"career pathway planners",0.0200165599455168,"#FFFFB2"
"home renovators- architecture",0.0200129394589311,"#FFFFB2"
"safety-first drivers",0.0199423511228236,"#FFFFB2"
"st. petersburg interested",0.0196131063826388,"#FFFFB2"
"reference readers",0.0195308674541211,"#FFFFB2"
"fable readers",0.0194725863457465,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.0192832986052081,"#FFFFB2"
"financial planners- house market",0.0192392406510916,"#FFFFB2"
"broadcasters",0.0191820354432756,"#FFFFB2"
"on the pulse- management consulting industry",0.0191155843060013,"#FFFFB2"
"farmers",0.0187781466600884,"#FFFFB2"
"needing business advice- management consulting",0.0187061647880978,"#FFFFB2"
"folktale readers",0.0186900499042528,"#FFFFB2"
"special day preparation- flowers",0.0182392058168505,"#FFFFB2"
"leadership gurus",0.018127492603208,"#FFFFB2"
"theological fiction readers",0.0180665835818941,"#FFFFB2"
"students- undergrad senior",0.0179480893713811,"#FFFFB2"
"fitness fans- pilates",0.0178153322192863,"#FFFFB2"
"on the pulse- legal services industry",0.0177518627254886,"#FFFFB2"
"animal care & veterinary professionals",0.0175773722833391,"#FFFFB2"
"family show fans",0.0174605738848732,"#FFFFB2"
"pet cat owners",0.0174463396088188,"#FFFFB2"
"nine west fans",0.0174256478729469,"#FFFFB2"
"professional artists",0.017275983674157,"#FFFFB2"
"software experts- enterprise software",0.0172470996100942,"#FFFFB2"
"financial planners - retirement planning",0.0172027970050651,"#FFFFB2"
"elegant calligraphers",0.0171595033117979,"#FFFFB2"
"excel gurus",0.0171380700114828,"#FFFFB2"
"classical music fans",0.0170778002762873,"#FFFFB2"
"financial planners - auto insurance",0.0169828890241092,"#FFFFB2"
"hotel comfort",0.0169786167832398,"#FFFFB2"
"progressive parents",0.0168952043761007,"#FFFFB2"
"pursuing personal development- textbooks",0.0168881692232358,"#FFFFB2"
"iro fans",0.0168034251998489,"#FFFFB2"
"botanists",0.0166292203384174,"#FFFFB2"
"risk adverse",0.0165552314045537,"#FFFFB2"
"it decision makers",0.0164960668067848,"#FFFFB2"
"image conscious- cosmetics services",0.0164296809132466,"#FFFFB2"
"financial planners - savings accounts",0.0164203321374792,"#FFFFB2"
"health concerned- foot health",0.0163565789826787,"#FFFFB2"
"health concerned- first aid",0.0162977780605957,"#FFFFB2"
"finance opinion leaders",0.0162617505124204,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0162407000490972,"#FFFFB2"
"office suite masters",0.0161816885633592,"#FFFFB2"
"vienna interested",0.0161379231118016,"#FFFFB2"
"holiday planners- online reviews",0.0159835349329016,"#FFFFB2"
"cat owners",0.0158623616732116,"#FFFFB2"
"negotiation experts",0.0158541916347138,"#FFFFB2"
"health concerned- vaccines",0.0158526806823049,"#FFFFB2"
"butterfly observers",0.0153897998320048,"#FFFFB2"
"fine art fans",0.0153456684449492,"#FFFFB2"
"finance professionals",0.0153270576295326,"#FFFFB2"
"cosmetics experts & suppliers",0.0153166675497821,"#FFFFB2"
"employee managers",0.0152584960951089,"#FFFFB2"
"psychology minds",0.0151891619162513,"#FFFFB2"
"facilities workers",0.014972085616443,"#FFFFB2"
"outsourcing specialists",0.0149236685463778,"#FFFFB2"
"software experts- crm solutions",0.0148703450273077,"#FFFFB2"
"nanotechnology experts",0.0147907059300387,"#FFFFB2"
"home upgraders- vacuums",0.0147552771823046,"#FFFFB2"
"health concerned- infertility",0.0146494439047907,"#FFFFB2"
"charity workers",0.0145401619952935,"#FFFFB2"
"soft rock listeners",0.01448560152102,"#FFFFB2"
"business strategists",0.0143758601186342,"#FFFFB2"
"financial planners",0.0141636049776966,"#FFFFB2"
"historical fiction readers",0.0141166639245294,"#FFFFB2"
"musical film fans",0.0137038018170597,"#FFFFB2"
"tj maxx fans",0.0136956339980082,"#FFFFB2"
"sophisticated marketers",0.0136359526733428,"#FFFFB2"
"financial planners - pet insurance",0.0135968684950505,"#FFFFB2"
"financial planners- financial reform",0.0130380703594552,"#FFFFB2"
"fashion employees",0.0129516426537248,"#FFFFB2"
"financial planners - life insurance",0.0129023346162763,"#FFFFB2"
"financial planners- financial regulation",0.0125940720084056,"#FFFFB2"
"mystery readers",0.0125592358499233,"#FFFFB2"
"biography readers",0.0125588325007693,"#FFFFB2"
"business service experts",0.0124357510875162,"#FFFFB2"
"writers & editors",0.0122510303234216,"#FFFFB2"
"gardening fans- houseplants",0.0122279945665878,"#FFFFB2"
"design professionals",0.011605714499189,"#FFFFB2"
"administrative role seekers",0.0115799342518903,"#FFFFB2"
"cost efficiency masters",0.0115567125671547,"#FFFFB2"
"office specialists",0.0114758735314317,"#FFFFB2"
"poetry readers",0.0114614639990518,"#FFFFB2"
"chat show fans",0.0114471575947801,"#FFFFB2"
"tai chi practitioners",0.011414864956539,"#FFFFB2"
"health concerned- throat",0.0112488538022634,"#FFFFB2"
"gospel music fans",0.0112389225763361,"#FFFFB2"
"capital raisers",0.0111735846301411,"#FFFFB2"
"financial planners - tax software",0.0111334744897878,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0105101527395825,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0104924395346025,"#FFFFB2"
"business news radio audience",0.0101647953167248,"#FFFFB2"
"business decision makers- network storage",0.00989907714198457,"#FFFFB2"
"business suppliers",0.00950179604150954,"#FFFFB2"
"strategic planners",0.00948018029383587,"#FFFFB2"
"property redevelopers",0.0094489595376166,"#FFFFB2"
"memoir readers",0.00944432860537712,"#FFFFB2"
"logistical business planners",0.0093271360614563,"#FFFFB2"
"home design fans- carpet",0.00922338005085153,"#FFFFB2"
"project management pros",0.00917717157507757,"#FFFFB2"
"mahjong players",0.00899898877937268,"#FFFFB2"
"editing experts",0.00878857693278817,"#FFFFB2"
"business decision makers- network & enterprise security",0.00871082395981966,"#FFFFB2"
"planning experts",0.00858267566593723,"#FFFFB2"
"consulting gurus",0.00849534449693986,"#FFFFB2"
"human resources specialists",0.00848222010507456,"#FFFFB2"
"business growth strategists",0.00820874116073459,"#FFFFB2"
"management pros",0.00801934314099732,"#FFFFB2"
"public speakers",0.00771249678131372,"#FFFFB2"
"translators & localization experts",0.00751056848861594,"#FFFFB2"
"financial advisors",0.0071702325419123,"#FFFFB2"
"holiday show fans",0.00629258844197288,"#FFFFB2"
"health concerned- allergies",0.00627522699198939,"#FFFFB2"
"process improvement specialists",0.00587346151149275,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0048875180509684,"#FFFFB2"
"program managers",0.0044789183219412,"#FFFFB2"
"office managers- office supplies",0.00409142352600289,"#FFFFB2"
"health concerned- cold and flu",0.00394078252535243,"#FFFFB2"
"business decision makers- cdps",0.00380319405485107,"#FFFFB2"
"garden living enthusiasts- furniture",4.83700746926616e-17,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",4.40209767648242e-17,"#FFFFB2"
"opinion leaders",4.36751938041274e-17,"#FFFFB2"
"home upgraders- freezers",4.09118432181182e-17,"#FFFFB2"
"garden living enthusiasts- decorating",3.49209030986499e-17,"#FFFFB2"
"quality seekers",0,"#FFFFB2"
"image conscious- spas & beauty",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"chow tai fook fans",0,"#FFFFB2"
"home design fans- fireplaces",0,"#FFFFB2"
"kate spade fans",0,"#FFFFB2"
"home design fans- tableware",0,"#FFFFB2"
"mentoring experts",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"soap crafting artists",0,"#FFFFB2"
"sisley fans",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"home design fans- decorating",0,"#FFFFB2"
"home design fans- interior design",0,"#FFFFB2"
"home design fans",0,"#FFFFB2"
"tapestry creators",0,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0,"#FFFFB2"
"foragers",0,"#FFFFB2"
"swarovski fans",0,"#FFFFB2"
"home design fans- linens",0,"#FFFFB2"
"floral design aficionados",0,"#FFFFB2"
"jewellery makers",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"pressed flower enthusiasts",0,"#FFFFB2"
"experience seeker - ballet",0,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0,"#FFFFB2"
"minivan owners",0,"#FFFFB2"
"b&b holidayers",0,"#FFFFB2"
"home design fans- curtains",0,"#FFFFB2"
"pottery fans",0,"#FFFFB2"
"bath & body product prioritisers",0,"#FFFFB2"
"ceramic fans",0,"#FFFFB2"
"weaving wizards",0,"#FFFFB2"
"fostering families",0,"#FFFFB2"
"beekeepers",0,"#FFFFB2"
"female deodorant and antiperspirant intenders",0,"#FFFFB2"
"cosmetologists",0,"#FFFFB2"
"home design fans- painting services",0,"#FFFFB2"
"crafts fans",0,"#FFFFB2"
"audit professionals",0,"#FFFFB2"
"skilled accountants",0,"#FFFFB2"
"change managers",0,"#FFFFB2"
"healthcare professionals",0,"#FFFFB2"
"house proud- home cleaning supplies",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"healthy living- reiki",0,"#FFFFB2"
"policy makers",-2.63765284863229e-17,"#FFFFB2"
"health concerned- brain and nervous system disorders",-3.21617985462685e-17,"#FFFFB2"
"policy makers & researchers",-3.24091872238644e-17,"#FFFFB2"
"green business leaders",-3.55030197747954e-17,"#FFFFB2"
"financial planners - student loans",-3.92563685656955e-17,"#FFFFB2"
"active historians",-4.4503640056583e-17,"#FFFFB2"
"financial planners- mitigating crisis",-4.8290695123264e-17,"#FFFFB2"
"health concerned- diabetes",-5.61543508853954e-17,"#FFFFB2"
"health concerned- surgery",-5.90194071648126e-17,"#FFFFB2"
"education comes first - early childhood education",-6.04768271134131e-17,"#FFFFB2"
"financial planners- interest rates",-6.63269471292766e-17,"#FFFFB2"
"rimowa fans",-7.04077365624237e-17,"#FFFFB2"
"financial planners - estate planning",-7.78275484083812e-17,"#FFFFB2"
"financial planners- gas prices",-7.8104908983499e-17,"#FFFFB2"
"station wagon owners",-8.23505601769563e-17,"#FFFFB2"
"pickleball players",-8.45230602685808e-17,"#FFFFB2"
"yoga fans",-8.55314758402744e-17,"#FFFFB2"
"yoga fans",-8.55314758402744e-17,"#FFFFB2"
"luxury glasses wearers",-8.62106654373596e-17,"#FFFFB2"
"chopard fans",-8.8160799602971e-17,"#FFFFB2"
"goyard fans",-8.93674521006072e-17,"#FFFFB2"
"dieters- weight loss",-1.12135844260214e-16,"#FFFFB2"
"traditionalists",-1.48473670652078e-16,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.00240865591578882,"#FFFFB2"
"divorcees",-0.00322083544870423,"#FFFFB2"
"school educators & administrators",-0.0035651135000886,"#FFFFB2"
"legal experts",-0.00423593937962573,"#FFFFB2"
"pharma industry professionals",-0.00553083331707491,"#FFFFB2"
"education specialists",-0.0057089113020558,"#FFFFB2"
"health concerned- pharmaceutical drugs",-0.00654920812912974,"#FFFFB2"
"health concerned- blood disorders",-0.00659894762514117,"#FFFFB2"
"word professionals",-0.00734082047025694,"#FFFFB2"
"soap opera fans",-0.00742167316126472,"#FFFFB2"
"business leaders",-0.00745174903554242,"#FFFFB2"
"disputes resolution experts",-0.00917261253496258,"#FFFFB2"
"educators",-0.00973123679669208,"#FFFFB2"
"internal audit pros",-0.0102763787222058,"#FFFFB2"
"corporate law professionals",-0.0107842308343848,"#FFFFB2"
"curators and museum staff",-0.0111431246898723,"#FFFFB2"
"office managers- office furniture",-0.0112381921148816,"#FFFFB2"
"health concerned- cancer",-0.0117493733860619,"#FFFFB2"
"financial planners - health insurance",-0.0120574735996877,"#FFFFB2"
"health concerned- eye and vision conditions",-0.0123021784607371,"#FFFFB2"
"doll collectors",-0.0127892048814959,"#FFFFB2"
"public relations experts",-0.0133393457428448,"#FFFFB2"
