"id","Size","color"
"patek philippe fans",0.102299346109928,"#FFFFB2"
"holiday planners- online reviews",0.102290169580991,"#FFFFB2"
"organizational gurus",0.102175158549627,"#FFFFB2"
"weaving wizards",0.101972657493837,"#FFFFB2"
"christmas preppers",0.101951783942488,"#FFFFB2"
"consumer goods suppliers",0.10152335332607,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.101493889313787,"#FFFFB2"
"playstation fans",0.101414863524573,"#FFFFB2"
"word game players",0.10137451271104,"#FFFFB2"
"testing professionals",0.101329596386831,"#FFFFB2"
"body art fans",0.101319592138639,"#FFFFB2"
"c&a fans",0.101280892124712,"#FFFFB2"
"sculpting fans",0.101182832251375,"#FFFFB2"
"morocco interested",0.101179110015605,"#FFFFB2"
"image conscious- spas & beauty",0.101015459060057,"#FFFFB2"
"helsinki interested",0.100967389230126,"#FFFFB2"
"on the pulse- education industry",0.100877880826443,"#FFFFB2"
"on-the-pulse fashionistas",0.100854400122671,"#FFFFB2"
"on the shopping list- cookies",0.100838831857203,"#FFFFB2"
"microcar owners",0.100777129822019,"#FFFFB2"
"broadcasters",0.100710731536867,"#FFFFB2"
"opinion leaders",0.100663233473813,"#FFFFB2"
"company changers",0.100646620373694,"#FFFFB2"
"aspiring actors",0.100490864111979,"#FFFFB2"
"special day preparation- even planning",0.100295254956655,"#FFFFB2"
"style minded- costumes",0.100138070572538,"#FFFFB2"
"health concerned- throat",0.0999975725739534,"#FFFFB2"
"healthy living- physical therapy",0.0999291839403911,"#FFFFB2"
"on the shopping list- vegan food",0.0998510586446241,"#FFFFB2"
"home renovators- architecture",0.0997815150655713,"#FFFFB2"
"conference attendees",0.0997640824063655,"#FFFFB2"
"tobacco industry workers",0.0997282724960865,"#FFFFB2"
"health concerned- reproductive health",0.0997035038095433,"#FFFFB2"
"chow tai fook fans",0.0996271260361104,"#FFFFB2"
"coach fans",0.0995547385539379,"#FFFFB2"
"designer outlet shoppers",0.0995048882397372,"#FFFFB2"
"fragrance collectors",0.0994801106476321,"#FFFFB2"
"romance film fans",0.0992690486688267,"#FFFFB2"
"security & investigation experts",0.0991324138056841,"#FFFFB2"
"puzzle gamers",0.0989122676408357,"#FFFFB2"
"pet owners- in need of sitters",0.0987617612130772,"#FFFFB2"
"glassblowing gurus",0.0986925112563412,"#FFFFB2"
"margaret howell fans",0.0985899702585303,"#FFFFB2"
"home design fans- linens",0.0985551243683113,"#FFFFB2"
"software experts- browsers",0.0982947677815613,"#FFFFB2"
"hands on home renovators- flooring",0.0979758654120049,"#FFFFB2"
"netball players",0.0978950974797928,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.0977146257622094,"#FFFFB2"
"health concerned- surgery",0.0976914782925428,"#FFFFB2"
"budget shoes - male fans",0.0975021851910473,"#FFFFB2"
"pet owners- finding the right food",0.0974453385626044,"#FFFFB2"
"on the pulse- environmental services industry",0.0973625007205133,"#FFFFB2"
"delivery and freight experts",0.0973269778301668,"#FFFFB2"
"on the shopping list- coffee",0.0973132162571397,"#FFFFB2"
"aspiring animators- software",0.0972778333203977,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0971437485898178,"#FFFFB2"
"reference readers",0.0970937932821256,"#FFFFB2"
"education enthusiasts",0.0968964219778887,"#FFFFB2"
"home upgraders- refrigerators",0.0968818476530569,"#FFFFB2"
"5* hotel luxury",0.0968684156621746,"#FFFFB2"
"public radio supporters",0.096842340248934,"#FFFFB2"
"puzzle hobbyists- sudoku",0.0968268123591779,"#FFFFB2"
"health concerned- first aid",0.0966162762902853,"#FFFFB2"
"jeddah interested",0.0966054284514097,"#FFFFB2"
"designer clothing fans",0.0965434104061807,"#FFFFB2"
"shooter game players",0.0962452703825893,"#FFFFB2"
"software experts- cloud computing",0.0959256046975601,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.0958292312228684,"#FFFFB2"
"fine art fans",0.0956825683320752,"#FFFFB2"
"cost efficiency masters",0.095483224786276,"#FFFFB2"
"health concerned- eye and vision conditions",0.0954238297935867,"#FFFFB2"
"airline employees",0.0952707137692626,"#FFFFB2"
"fingerpainting fans",0.0951272397226131,"#FFFFB2"
"upcycling innovators",0.095105556347627,"#FFFFB2"
"baby & toddler entertainment",0.0946058161820487,"#FFFFB2"
"career guidance seekers",0.0945696801907731,"#FFFFB2"
"on the shopping list- cakes",0.0944740348146485,"#FFFFB2"
"dieters- paleo",0.0944639600027662,"#FFFFB2"
"gmc fans",0.0943692534698517,"#FFFFB2"
"on the shopping list- organic food",0.094338244158651,"#FFFFB2"
"tech role aspirants",0.094326698104362,"#FFFFB2"
"painting fans",0.0942815839263055,"#FFFFB2"
"gothic readers",0.0939520632128816,"#FFFFB2"
"bridge players",0.0939430090891695,"#FFFFB2"
"entertainers",0.0938531911155923,"#FFFFB2"
"savvy savers",0.0937912513152702,"#FFFFB2"
"time poor people",0.0935162589627879,"#FFFFB2"
"bloggers",0.0932569366634761,"#FFFFB2"
"art aficionados- learning more",0.0932212012648128,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0928990425392689,"#FFFFB2"
"everyday bath & body product prioritisers",0.0927892927190175,"#FFFFB2"
"home upgraders- dishwashers",0.0927869823607581,"#FFFFB2"
"on the shopping list- brownies",0.0927861716757802,"#FFFFB2"
"fairy tale readers",0.0926823709145479,"#FFFFB2"
"in need of help- pest control",0.0926630348026681,"#FFFFB2"
"communication experts",0.092540449737937,"#FFFFB2"
"recently bereaved",0.092413221198891,"#FFFFB2"
"adventure gamers",0.0923464545707394,"#FFFFB2"
"it professionals",0.0923112201808527,"#FFFFB2"
"on the shopping list- candy & sweets",0.092230671414682,"#FFFFB2"
"home design fans- tableware",0.0921669926637407,"#FFFFB2"
"poetry readers",0.0920949138874057,"#FFFFB2"
"digital art fans",0.0920815906994143,"#FFFFB2"
"experience seeker - parties",0.0918653566364761,"#FFFFB2"
"on the shopping list- pastry",0.0918377782467106,"#FFFFB2"
"old navy fans",0.0917491746083769,"#FFFFB2"
"chefs and food producers",0.0914096857900173,"#FFFFB2"
"electrical manufacturers",0.0912731750878644,"#FFFFB2"
"mining company employees",0.0909702834983487,"#FFFFB2"
"on the shopping list- juice",0.0909698730266847,"#FFFFB2"
"healthy living- alternative medicine",0.0909345763294676,"#FFFFB2"
"healthy living- holistic health",0.0909345763294676,"#FFFFB2"
"utility service providers",0.0907365896006329,"#FFFFB2"
"iro fans",0.0904734571137115,"#FFFFB2"
"tapestry creators",0.0904220068825714,"#FFFFB2"
"financial planners- job market",0.0901292473486056,"#FFFFB2"
"communication & pr specialists",0.0900193351068915,"#FFFFB2"
"aspiring filmmakers- editing",0.0898356458567873,"#FFFFB2"
"powerpoint pros",0.0897824086275275,"#FFFFB2"
"progressive parents",0.0897812892761039,"#FFFFB2"
"luxury shoppers",0.0897083785219177,"#FFFFB2"
"urban outfitters fans",0.0896575980904684,"#FFFFB2"
"green energy advocates",0.0893952760093694,"#FFFFB2"
"aldo fans",0.0893002843319893,"#FFFFB2"
"nokia  mobiles",0.0892545781004631,"#FFFFB2"
"basic medicine scholars",0.0892037298999977,"#FFFFB2"
"fitness fans- pilates",0.0891685431243789,"#FFFFB2"
"budget car buyers",0.0891257612419861,"#FFFFB2"
"experience seeker - fashion events",0.0890640851265638,"#FFFFB2"
"korean film fans",0.0887483291131754,"#FFFFB2"
"beekeepers",0.0887174865910485,"#FFFFB2"
"revenue generators",0.0886817833921992,"#FFFFB2"
"building suppliers",0.0886691188644034,"#FFFFB2"
"pressed flower enthusiasts",0.0881930285603168,"#FFFFB2"
"safety-first drivers",0.0880428362847221,"#FFFFB2"
"dieters- food supplements",0.0880373339535354,"#FFFFB2"
"on the pulse- legal services industry",0.0880092235124895,"#FFFFB2"
"alexander mcqueen fans",0.0878213030574215,"#FFFFB2"
"superlux locations",0.0876519295023214,"#FFFFB2"
"seoul interested",0.087644815733682,"#FFFFB2"
"hip hop music fans",0.0872615292058817,"#FFFFB2"
"cookbook readers",0.087112771095131,"#FFFFB2"
"michael kors fans",0.0870944964179793,"#FFFFB2"
"ceramic fans",0.0870227146778996,"#FFFFB2"
"pottery fans",0.0870227146778996,"#FFFFB2"
"reading fans- e-book tech",0.0869873374762276,"#FFFFB2"
"coding & programming experts",0.0868193500033404,"#FFFFB2"
"home design fans- bedding",0.0867835996967016,"#FFFFB2"
"home renovators- doors and windows",0.0866778022984433,"#FFFFB2"
"wine crafting connoisseurs",0.0866730182428144,"#FFFFB2"
"mergers and acquisitions experts",0.086366052477643,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.0862661835904737,"#FFFFB2"
"program design & developers",0.0862632705071063,"#FFFFB2"
"business decision makers- web conferencing",0.0861727590030674,"#FFFFB2"
"zara fans",0.0859991998368023,"#FFFFB2"
"future engineers and coders",0.0859580843082984,"#FFFFB2"
"swarovski fans",0.0858567686493854,"#FFFFB2"
"faith-based show fans",0.085744992179309,"#FFFFB2"
"pickleball players",0.085726050010594,"#FFFFB2"
"health concerned- cancer",0.0857020908453136,"#FFFFB2"
"health concerned- infertility",0.0856519469136153,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0855320748723776,"#FFFFB2"
"topiary enthusiasts",0.0853167362405979,"#FFFFB2"
"compact car owners",0.0851970328451215,"#FFFFB2"
"foragers",0.0851916578865835,"#FFFFB2"
"moynat fans",0.0851637267090319,"#FFFFB2"
"home design fans- decorating",0.0849512040652308,"#FFFFB2"
"home design fans- interior design",0.0849512040652308,"#FFFFB2"
"couture fashion",0.084853065634456,"#FFFFB2"
"business strategists",0.0847422700929041,"#FFFFB2"
"healthy living- children's health",0.0847117753626125,"#FFFFB2"
"chopard fans",0.0846194624543179,"#FFFFB2"
"lululemon fans",0.0844207983827007,"#FFFFB2"
"home design fans",0.0843692019554818,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0842717278112703,"#FFFFB2"
"home design fans- feng shui",0.0841209328724448,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.0837547676801512,"#FFFFB2"
"jil sander fans",0.0835897140984249,"#FFFFB2"
"breguet fans",0.0835712148085788,"#FFFFB2"
"fragrance fans",0.0835290149907045,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.08349934150447,"#FFFFB2"
"hands-on diyers",0.0834417439265543,"#FFFFB2"
"marketers",0.0833880145105454,"#FFFFB2"
"cruises interested",0.0833552742625261,"#FFFFB2"
"facilities managers",0.0833476190347998,"#FFFFB2"
"ralph lauren fans",0.083324444750477,"#FFFFB2"
"dairy product suppliers",0.0833186141280455,"#FFFFB2"
"aspiring filmmakers- hardware",0.083197638077122,"#FFFFB2"
"manga fans",0.0831702751808228,"#FFFFB2"
"puzzle hobbyists- word games",0.0831570253866194,"#FFFFB2"
"oldies music fans",0.0830764238064254,"#FFFFB2"
"financial planners - mortgages",0.0830459129292613,"#FFFFB2"
"garden living enthusiasts- landscaping",0.082925418501316,"#FFFFB2"
"fable readers",0.0828294708419406,"#FFFFB2"
"bvlgari fans",0.0827581818299188,"#FFFFB2"
"fruit picking enthusiasts",0.0826140279185375,"#FFFFB2"
"tj maxx fans",0.0825923828206395,"#FFFFB2"
"divorcees",0.0825294379389795,"#FFFFB2"
"time management pros",0.0822465927604753,"#FFFFB2"
"apprenticeship enthusiasts",0.0821797092781075,"#FFFFB2"
"software experts- free software",0.0820336648095768,"#FFFFB2"
"safety & public welfare officers",0.0820177225919597,"#FFFFB2"
"wine tasting connoisseurs",0.0820119146814932,"#FFFFB2"
"charity workers",0.0818266520384553,"#FFFFB2"
"budget fragrance product prioritisers",0.0818034276802017,"#FFFFB2"
"kiev interested",0.0815678145683619,"#FFFFB2"
"graffiti fans",0.0814242973632756,"#FFFFB2"
"louis vuitton fans",0.0813692961611323,"#FFFFB2"
"on the shopping list- vegetarian food",0.0813434362310123,"#FFFFB2"
"unique product prioritisers",0.0812003953201435,"#FFFFB2"
"front of house retailers",0.0810141774496643,"#FFFFB2"
"chevrolet fans",0.0809938187555879,"#FFFFB2"
"business development pros",0.0809922584995548,"#FFFFB2"
"health concerned- allergies",0.0809329236379066,"#FFFFB2"
"container design & manufacturing experts",0.0808700136595888,"#FFFFB2"
"dolce & gabbana fans",0.0807139744410546,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.080465352309237,"#FFFFB2"
"givenchy fans",0.0804648864815432,"#FFFFB2"
"asos fans",0.0804232140679668,"#FFFFB2"
"yohji yamamoto fans",0.0803451140403563,"#FFFFB2"
"pursuing personal development- textbooks",0.0803191271766849,"#FFFFB2"
"everyday fragrance product prioritisers",0.0801050541003579,"#FFFFB2"
"kenzo fans",0.080010137337879,"#FFFFB2"
"rpg gamers",0.0800082376101211,"#FFFFB2"
"job hunters- career change",0.0799441427010009,"#FFFFB2"
"new baby gifters",0.0798838576726843,"#FFFFB2"
"environmental service workers",0.0798062221319207,"#FFFFB2"
"product development experts",0.0793630996945655,"#FFFFB2"
"cole haan fans",0.0792670519716304,"#FFFFB2"
"skin care product fans",0.0792044653388617,"#FFFFB2"
"fair trade prioritisers",0.0791753516672964,"#FFFFB2"
"medical science scholars",0.0790877178037977,"#FFFFB2"
"the kooples fans",0.0790700688508055,"#FFFFB2"
"ai experts",0.0790322929985805,"#FFFFB2"
"pole dancing enthusiasts",0.0789464256373578,"#FFFFB2"
"soap crafting artists",0.0789441358123018,"#FFFFB2"
"station wagon owners",0.0787409891594538,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0785887558909602,"#FFFFB2"
"home upgraders- vacuums",0.0785200010086201,"#FFFFB2"
"vienna interested",0.0784882792365447,"#FFFFB2"
"financial planners - tax software",0.0782071850816113,"#FFFFB2"
"bedroom upgraders- mattresses",0.0781771927372448,"#FFFFB2"
"genetics scholars",0.0781275842709208,"#FFFFB2"
"textile industry professionals",0.078104646678012,"#FFFFB2"
"origami artists",0.078035232072623,"#FFFFB2"
"book restoration artists",0.0778717258884225,"#FFFFB2"
"japanese cuisine fans",0.0777557419067364,"#FFFFB2"
"psychology minds",0.0776913635955129,"#FFFFB2"
"retail role enthusiasts",0.0776710253865574,"#FFFFB2"
"audio producers",0.0774570365368951,"#FFFFB2"
"vendor relations pros",0.0773501094406029,"#FFFFB2"
"skechers fans",0.0771046641079384,"#FFFFB2"
"financially astute savers",0.0769922077698947,"#FFFFB2"
"film makers and on-set staff",0.0768644078968254,"#FFFFB2"
"health concerned- skin and dermatology",0.0766847254679874,"#FFFFB2"
"desigual fans",0.076211460385503,"#FFFFB2"
"home upgraders- freezers",0.0760919549663734,"#FFFFB2"
"gardening fans- houseplants",0.0760202597825665,"#FFFFB2"
"equipment experts",0.0758750661884728,"#FFFFB2"
"convenience seekers",0.0758604413968954,"#FFFFB2"
"advertising experts",0.0755250295416544,"#FFFFB2"
"budget skin care product prioritisers",0.0753468848169469,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.0750600694986256,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0748406706345547,"#FFFFB2"
"investment & equity experts",0.0744050089998373,"#FFFFB2"
"business planners- industrial products",0.074145595537185,"#FFFFB2"
"balmain fans",0.0740839779388983,"#FFFFB2"
"research & policy analysts",0.0740819899750099,"#FFFFB2"
"crochet creators",0.0740793307749328,"#FFFFB2"
"video game makers",0.0738604462627176,"#FFFFB2"
"home design fans- paint",0.0738392842553927,"#FFFFB2"
"yves saint laurent fans",0.0737709924346206,"#FFFFB2"
"bath & body product prioritisers",0.0735832546783351,"#FFFFB2"
"home design fans- home office",0.0735364704544355,"#FFFFB2"
"civil engineers",0.0734268702215007,"#FFFFB2"
"jewellery makers",0.0732167668719613,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0730729628927215,"#FFFFB2"
"experience seeker - ballet",0.0730665083855926,"#FFFFB2"
"mexican cuisine fans",0.0730615389588692,"#FFFFB2"
"a.p.c. fans",0.0730182967656713,"#FFFFB2"
"prada fans",0.0729426304468879,"#FFFFB2"
"architects",0.0725703859906569,"#FFFFB2"
"bogota interested",0.0724483643643906,"#FFFFB2"
"bonsai tree growers",0.0723168059095322,"#FFFFB2"
"health concerned- sexual conditions",0.0722941666433043,"#FFFFB2"
"salvatore ferragamo fans",0.0722808071607775,"#FFFFB2"
"dieters- weight loss",0.0722762754659956,"#FFFFB2"
"financial planners - health insurance",0.0721666796669929,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.0720999968067207,"#FFFFB2"
"digital content creators",0.072006786741941,"#FFFFB2"
"primark fans",0.0718803110985704,"#FFFFB2"
"new baby preppers- feeding",0.0718569103427357,"#FFFFB2"
"sales & marketing prospects",0.0717650128136019,"#FFFFB2"
"budget bath & body product prioritisers",0.0715135096453196,"#FFFFB2"
"st. petersburg interested",0.0712379889737827,"#FFFFB2"
"vegetarians",0.0712180721612062,"#FFFFB2"
"everyday skin care product prioritisers",0.0710194832945299,"#FFFFB2"
"screenwriters",0.0710173932173142,"#FFFFB2"
"dkny fans",0.0709947699561145,"#FFFFB2"
"public speakers",0.070949448292499,"#FFFFB2"
"software experts- enterprise software",0.070887337091298,"#FFFFB2"
"guatemala interested",0.0708804398537421,"#FFFFB2"
"safety minded- antivirus & cyber security",0.0707579521469936,"#FFFFB2"
"alexander wang fans",0.0706095547967019,"#FFFFB2"
"mahjong players",0.070594664443241,"#FFFFB2"
"home and garden show fans",0.0705399763527441,"#FFFFB2"
"safety minded- home security",0.070518488183055,"#FFFFB2"
"essay readers",0.0704904323946566,"#FFFFB2"
"garden living enthusiasts- decorating",0.0704325650231864,"#FFFFB2"
"gardening fans- lawn care",0.0702112521046215,"#FFFFB2"
"rimowa fans",0.0701027940896636,"#FFFFB2"
"tom ford fans",0.0700961147570244,"#FFFFB2"
"minivan owners",0.0700934407303049,"#FFFFB2"
"getting work ready - signage",0.0699816465518997,"#FFFFB2"
"promotion strategists",0.0699624476431685,"#FFFFB2"
"energy sector workers",0.0694952903852409,"#FFFFB2"
"business decision makers- it support",0.0694871291939022,"#FFFFB2"
"halloween preppers",0.0690159177091637,"#FFFFB2"
"on the shopping list- viennoiserie",0.0689502552507829,"#FFFFB2"
"cartier fans",0.0688368115706879,"#FFFFB2"
"finance professionals",0.0687220383701426,"#FFFFB2"
"family history buffs",0.0686992712580533,"#FFFFB2"
"luxury hobbyists",0.0686265128377905,"#FFFFB2"
"gardening fans- composting",0.0684325550522539,"#FFFFB2"
"management pros",0.0683170571545749,"#FFFFB2"
"luxury fragrance product prioritisers",0.0681867760274299,"#FFFFB2"
"salon patrons",0.068069495351124,"#FFFFB2"
"marc jacobs fans",0.0680576426887906,"#FFFFB2"
"art collectors",0.068041838917726,"#FFFFB2"
"innovation leaders",0.0678143537279944,"#FFFFB2"
"sophisticated marketers",0.0676409976843099,"#FFFFB2"
"garden living enthusiasts- furniture",0.0676103501915707,"#FFFFB2"
"wholesale trade experts",0.0673978211675382,"#FFFFB2"
"photoshop artists",0.0671332956488391,"#FFFFB2"
"capital raisers",0.0670736687046986,"#FFFFB2"
"health concerned- blood disorders",0.06697284884576,"#FFFFB2"
"forest and paper industry workers",0.0667867317956121,"#FFFFB2"
"animal care & veterinary professionals",0.0665980077338991,"#FFFFB2"
"home design fans- office chairs",0.066232582636034,"#FFFFB2"
"american eagle outfitters fans",0.066111552149162,"#FFFFB2"
"career consulting enthusiasts",0.0658050017636408,"#FFFFB2"
"oppo fans",0.0655814024380188,"#FFFFB2"
"audit professionals",0.0653425620675205,"#FFFFB2"
"computer game makers",0.065325803372889,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0652432724267141,"#FFFFB2"
"health concerned- diabetes",0.0649575805182896,"#FFFFB2"
"witchcraft practitioners",0.0648277039447307,"#FFFFB2"
"fendi fans",0.0648147350262486,"#FFFFB2"
"cavalli fans",0.0645017535178854,"#FFFFB2"
"health concerned- foot health",0.0644915174882899,"#FFFFB2"
"crafts fans",0.0643620581259023,"#FFFFB2"
"banana republic fans",0.0642635322959215,"#FFFFB2"
"getting work ready - material handling equipment",0.0635952389925449,"#FFFFB2"
"gardening fans",0.0635854789592408,"#FFFFB2"
"healthy living- reiki",0.0635784020753098,"#FFFFB2"
"paco rabanne fans",0.0633533810022226,"#FFFFB2"
"farmers",0.0633498522045089,"#FFFFB2"
"getting work ready - workwear",0.0632423769114038,"#FFFFB2"
"bottega veneta fans",0.0632369002591585,"#FFFFB2"
"luxury neighbourhoods",0.0627159063616056,"#FFFFB2"
"health concerned- sleep disorders",0.0626178023695008,"#FFFFB2"
"market researchers",0.0626176388706387,"#FFFFB2"
"education comes first - early childhood education",0.0625451364696968,"#FFFFB2"
"mechanical engineers",0.062321150392236,"#FFFFB2"
"goyard fans",0.062291036578295,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0622689396390354,"#FFFFB2"
"financial planners- interest rates",0.0619978912575348,"#FFFFB2"
"sales experts",0.0619642497436305,"#FFFFB2"
"professional artists",0.0615712918671984,"#FFFFB2"
"remote work advocates",0.0614681851701995,"#FFFFB2"
"career pathway planners",0.0609115756329898,"#FFFFB2"
"balenciaga fans",0.0606898455040963,"#FFFFB2"
"consulting gurus",0.0606556506511195,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0602780364571544,"#FFFFB2"
"customer relations pros",0.0602320836337293,"#FFFFB2"
"buick fans",0.0599916232972059,"#FFFFB2"
"memoir readers",0.0595865734316845,"#FFFFB2"
"strategic planners",0.0593905350671147,"#FFFFB2"
"moscow interested",0.059307598689659,"#FFFFB2"
"future executives & managers",0.0591566474155834,"#FFFFB2"
"home design fans- curtains",0.0590588203865891,"#FFFFB2"
"financial planners- gas prices",0.058950628724103,"#FFFFB2"
"engineering pros",0.0588817577051585,"#FFFFB2"
"driverless car buyers",0.0588075305320065,"#FFFFB2"
"h&m fans",0.058498213858955,"#FFFFB2"
"website developers",0.0583623811336258,"#FFFFB2"
"floral design aficionados",0.0582848697939675,"#FFFFB2"
"shipbuilding professionals",0.057972879451022,"#FFFFB2"
"on the pulse- publishing industry",0.0579629942358434,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0578410401906199,"#FFFFB2"
"b&b holidayers",0.0573768483650106,"#FFFFB2"
"needing business advice- management consulting",0.0571352107308617,"#FFFFB2"
"policy makers",0.0566810740408154,"#FFFFB2"
"financial advisors",0.0565258424765251,"#FFFFB2"
"defence & space workers",0.0564518794987885,"#FFFFB2"
"marketing strategists",0.056199130204722,"#FFFFB2"
"business service experts",0.0561691170422129,"#FFFFB2"
"online learning suppliers",0.0560087218890956,"#FFFFB2"
"special day preparation- flowers",0.055872970377337,"#FFFFB2"
"scrapbooking hobbyists",0.0558349031071973,"#FFFFB2"
"business growth strategists",0.0556666582694572,"#FFFFB2"
"vpn users",0.055634025004177,"#FFFFB2"
"mainstream hat buyers- female",0.0554425734561863,"#FFFFB2"
"it decision makers",0.0551656060993997,"#FFFFB2"
"materials engineers",0.0549272204578551,"#FFFFB2"
"gardening fans- flowers",0.0548880573275177,"#FFFFB2"
"policy makers & researchers",0.054565835387402,"#FFFFB2"
"corporate law professionals",0.0536387913747762,"#FFFFB2"
"design professionals",0.0536054994398287,"#FFFFB2"
"business movers",0.0535200192723374,"#FFFFB2"
"outsourcing specialists",0.0534913438478997,"#FFFFB2"
"education sector hopefuls",0.053220633843898,"#FFFFB2"
"luxury bath & body product prioritisers",0.0531787508836289,"#FFFFB2"
"sustainability champions",0.0531272001886011,"#FFFFB2"
"gifting preppers - personalized gifts",0.0530928745341846,"#FFFFB2"
"planning experts",0.0528868449408409,"#FFFFB2"
"pre-school families",0.052829666191645,"#FFFFB2"
"business news radio audience",0.0525988686031581,"#FFFFB2"
"gucci fans",0.0523483209465949,"#FFFFB2"
"safety minded- internet safety",0.0520933247843333,"#FFFFB2"
"recruitment specialists",0.0520379288680463,"#FFFFB2"
"elegant calligraphers",0.0519485930027256,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0518263283336336,"#FFFFB2"
"unemployed professionals",0.0516643136936494,"#FFFFB2"
"apiring rappers",0.0513075233304098,"#FFFFB2"
"impulsive shoppers",0.0510376586403442,"#FFFFB2"
"negotiation experts",0.0508905489572185,"#FFFFB2"
"home design fans- nursery",0.0508901751917497,"#FFFFB2"
"hermes (fashion) fans",0.0506380996872224,"#FFFFB2"
"privacy prioritisers",0.0502989840048529,"#FFFFB2"
"employee managers",0.0500711678747436,"#FFFFB2"
"short story readers",0.0499785535305559,"#FFFFB2"
"health concerned- medical tests",0.0498209673691047,"#FFFFB2"
"aspiring artists",0.0498050925738665,"#FFFFB2"
"healthcare professionals",0.049761007615672,"#FFFFB2"
"business decision makers- network storage",0.0494016687670887,"#FFFFB2"
"armani fans",0.0491085698026335,"#FFFFB2"
"giorgio armani fans",0.0491085698026335,"#FFFFB2"
"curators and museum staff",0.0490799255994746,"#FFFFB2"
"christopher kane fans",0.0487462037116052,"#FFFFB2"
"aspiring international studiers",0.0482729918574315,"#FFFFB2"
"supermarket & retail staff",0.0482128298994723,"#FFFFB2"
"change managers",0.0481991193738927,"#FFFFB2"
"internal audit pros",0.0481957414993282,"#FFFFB2"
"healthcare career pursuers",0.047934693646078,"#FFFFB2"
"celine fans",0.0478801121958064,"#FFFFB2"
"public sector professionals in the making",0.0477723102532547,"#FFFFB2"
"it specialists",0.0477398594218348,"#FFFFB2"
"romance readers",0.0476086576519238,"#FFFFB2"
"software experts- crm solutions",0.0474003474557144,"#FFFFB2"
"logistical business planners",0.0473950966241965,"#FFFFB2"
"cosmetics experts & suppliers",0.0468985974733318,"#FFFFB2"
"children's clothing fans",0.0464600773582004,"#FFFFB2"
"loro piana fans",0.0463702114011792,"#FFFFB2"
"health concerned- cold and flu",0.0463386712529467,"#FFFFB2"
"freelancers",0.0463125577975922,"#FFFFB2"
"warehouse operations staff",0.0461431166922508,"#FFFFB2"
"brand search sophisticates- seo",0.045792151614024,"#FFFFB2"
"image conscious- cosmetics services",0.0456745969857027,"#FFFFB2"
"chemical engineers",0.0455113483368055,"#FFFFB2"
"sisley fans",0.0454236646487118,"#FFFFB2"
"events planners",0.045239945913964,"#FFFFB2"
"health concerned- endocrine",0.044804562203106,"#FFFFB2"
"patou fans",0.0444997907762628,"#FFFFB2"
"doll collectors",0.0444938281359146,"#FFFFB2"
"home design fans- rugs & carpets",0.0443475174697487,"#FFFFB2"
"young adult literature readers",0.0442618999720173,"#FFFFB2"
"missoni fans",0.0441359799795191,"#FFFFB2"
"lanvin fans",0.0440664789416082,"#FFFFB2"
"music & party video gamers",0.0436349123874196,"#FFFFB2"
"claudie pierlot fans",0.04347991037626,"#FFFFB2"
"special day preparation- wedding planners",0.0432085993868992,"#FFFFB2"
"semiconductor specialists",0.0427160249583638,"#FFFFB2"
"skilled accountants",0.0426400065074023,"#FFFFB2"
"business decision makers- network & enterprise security",0.042361385549601,"#FFFFB2"
"sme leaders",0.042261334687217,"#FFFFB2"
"chanel fans",0.0422514172249166,"#FFFFB2"
"project management pros",0.0416162579905769,"#FFFFB2"
"excel gurus",0.0415848714946167,"#FFFFB2"
"christian dior fans",0.0413923528647622,"#FFFFB2"
"dior fans",0.0413923528647622,"#FFFFB2"
"facilities workers",0.0412787018034241,"#FFFFB2"
"compliance specialists",0.0411096910101193,"#FFFFB2"
"style minded- dresses",0.0408226914583423,"#FFFFB2"
"trend setters",0.0407179385193173,"#FFFFB2"
"marni fans",0.0405618681443338,"#FFFFB2"
"public relations experts",0.0404292985042476,"#FFFFB2"
"home design fans- painting services",0.0403688618777499,"#FFFFB2"
"honeymooners",0.0402819782378927,"#FFFFB2"
"office specialists",0.040240600748201,"#FFFFB2"
"resume crafting seekers",0.040137843873426,"#FFFFB2"
"embroidery experts",0.0401071693000643,"#FFFFB2"
"victorias secret fans",0.0399127065530589,"#FFFFB2"
