"id","Size","color"
"fitness fans- gyms & athletic clubs",0.320131847697978,"#FFFFB2"
"diving devotees",0.319744644916313,"#FFFFB2"
"country club members",0.319732412597232,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.319658405611886,"#FFFFB2"
"spain interested",0.319240345254788,"#FFFFB2"
"shooting sport enthusiasts",0.318889879726874,"#FFFFB2"
"news junkies",0.31858321802145,"#FFFFB2"
"honeymooners",0.317920173926463,"#FFFFB2"
"origami artists",0.317644718948347,"#FFFFB2"
"outdoor adventurers",0.317124366092981,"#FFFFB2"
"fiat fans",0.316906829509446,"#FFFFB2"
"india interested",0.316731338662634,"#FFFFB2"
"fashion employees",0.316350636436161,"#FFFFB2"
"health concerned- medical tests",0.316133517320888,"#FFFFB2"
"experience seeker - ballet",0.315786561446193,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.315582191471232,"#FFFFB2"
"biotech experts",0.315291071504638,"#FFFFB2"
"car fixing & building enthusiasts",0.315225202536059,"#FFFFB2"
"health concerned- allergies",0.315035242458585,"#FFFFB2"
"long-distance runners",0.314614652543191,"#FFFFB2"
"music fans- headphones and hardware",0.314534468347524,"#FFFFB2"
"plane enthusiasts",0.313914629772167,"#FFFFB2"
"romance film fans",0.31361889594,"#FFFFB2"
"scuba diving enthusiasts",0.313455256942002,"#FFFFB2"
"cribbage players",0.313432440021845,"#FFFFB2"
"students- undergrad senior",0.313194984553962,"#FFFFB2"
"social studies minds",0.313094255115985,"#FFFFB2"
"mystery readers",0.312895100798179,"#FFFFB2"
"roller skating fans",0.312700119954781,"#FFFFB2"
"yoga fans",0.312599734070905,"#FFFFB2"
"tech enthusiasts- hard drives",0.311925329722237,"#FFFFB2"
"motorcycle enthusiasts",0.311214087650143,"#FFFFB2"
"wargaming players",0.31118913222053,"#FFFFB2"
"folk music fans",0.311138349629045,"#FFFFB2"
"experience seeker - music festivals",0.310830183014962,"#FFFFB2"
"pickleball players",0.310721755240197,"#FFFFB2"
"thru-hiking enthusiasts",0.310650622164869,"#FFFFB2"
"rail travellers",0.310569801976387,"#FFFFB2"
"thriller show fans",0.310472777392157,"#FFFFB2"
"car performance upgraders- engines",0.310231234364245,"#FFFFB2"
"beach volleyball fans",0.309916457606245,"#FFFFB2"
"experience seeker - theatre & musical shows",0.309842897049652,"#FFFFB2"
"backpackers",0.309577226603548,"#FFFFB2"
"afl fans",0.308598788832047,"#FFFFB2"
"topiary enthusiasts",0.308405272863107,"#FFFFB2"
"car feature upgraders- interior parts",0.308303767793063,"#FFFFB2"
"vendor relations pros",0.308181457932091,"#FFFFB2"
"snowboarding aficionados",0.307956064416832,"#FFFFB2"
"camper van fans",0.307920613888111,"#FFFFB2"
"on the pulse- education industry",0.307493780246374,"#FFFFB2"
"education science advocates",0.307450869898008,"#FFFFB2"
"family film fans",0.307401489284422,"#FFFFB2"
"aspiring filmmakers- editing",0.307388711993373,"#FFFFB2"
"winter sports participants",0.30727804794619,"#FFFFB2"
"nissan fans",0.307182126910645,"#FFFFB2"
"tech & science buffs",0.306711202624479,"#FFFFB2"
"family history buffs",0.306532077222032,"#FFFFB2"
"tech role aspirants",0.306451151612719,"#FFFFB2"
"treasure hunters",0.306345302152559,"#FFFFB2"
"mexico interested",0.306199488710748,"#FFFFB2"
"essay readers",0.306137731595566,"#FFFFB2"
"weaving wizards",0.305708906834908,"#FFFFB2"
"subaru fans",0.30565220193299,"#FFFFB2"
"tesla fans",0.305386813640122,"#FFFFB2"
"political thinkers",0.305261252818515,"#FFFFB2"
"aspiring actors",0.305124890293583,"#FFFFB2"
"puzzle hobbyists- cryptography",0.305024223013906,"#FFFFB2"
"boots - female fans",0.304913464863546,"#FFFFB2"
"oneplus fans",0.304685591488511,"#FFFFB2"
"croatia interested",0.30446813510939,"#FFFFB2"
"trail hikers",0.30423682082684,"#FFFFB2"
"health concerned- lung and respiratory health",0.304165335647196,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.303864947470513,"#FFFFB2"
"facilities managers",0.303536607585752,"#FFFFB2"
"electric & hybrid cars",0.303523457964297,"#FFFFB2"
"die-cast toy collectors",0.303316019112997,"#FFFFB2"
"concept car buyers",0.303212853485021,"#FFFFB2"
"online gamblers",0.303080932454355,"#FFFFB2"
"kite flying enthusiasts",0.302913800431046,"#FFFFB2"
"boxing aficionados",0.302709737715183,"#FFFFB2"
"public relations experts",0.302337014128642,"#FFFFB2"
"experience seeker - sports events",0.302060675745312,"#FFFFB2"
"aspiring musicians- instruments",0.301247798289635,"#FFFFB2"
"marc jacobs fans",0.301139311822585,"#FFFFB2"
"sports memorabilia collectors",0.300835242155089,"#FFFFB2"
"photography fans- photo software",0.300453626467406,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.300396449665085,"#FFFFB2"
"pursuing personal development- meditation",0.300210834620144,"#FFFFB2"
"hong kong interested",0.299884964499119,"#FFFFB2"
"nicholas kirkwood fans",0.299637494898329,"#FFFFB2"
"salon patrons",0.299113714733725,"#FFFFB2"
"oslo interested",0.298432480806134,"#FFFFB2"
"paragliding daredevils",0.298378205128171,"#FFFFB2"
"game show fans",0.298308213835189,"#FFFFB2"
"experience seeker - online casinos & gambling",0.298003426275117,"#FFFFB2"
"rimowa fans",0.29786062097527,"#FFFFB2"
"alternative music listeners",0.297845749997158,"#FFFFB2"
"puzzle hobbyists- quizzes",0.297813623002604,"#FFFFB2"
"software experts- domain registration",0.297667436355918,"#FFFFB2"
"animal and nature lovers",0.297654295170617,"#FFFFB2"
"religious sceptics",0.297537344593329,"#FFFFB2"
"management pros",0.297405256258886,"#FFFFB2"
"gothic readers",0.297398217897134,"#FFFFB2"
"kia fans",0.297310967872889,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.297234329783957,"#FFFFB2"
"moscow interested",0.29683995216659,"#FFFFB2"
"adventure travellers",0.296520792686827,"#FFFFB2"
"revenue generators",0.296268065143474,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.296191733827089,"#FFFFB2"
"europe interested",0.295728523324682,"#FFFFB2"
"financial planners- mitigating crisis",0.295710586676255,"#FFFFB2"
"on the pulse- civil engineering industry",0.295647148286153,"#FFFFB2"
"driverless car buyers",0.295053254451633,"#FFFFB2"
"software experts- crm solutions",0.294940612691316,"#FFFFB2"
"home design fans- painting services",0.294866511457226,"#FFFFB2"
"boating aficionados",0.294152758114746,"#FFFFB2"
"cricket fans",0.29412956672175,"#FFFFB2"
"buick fans",0.294021177847224,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.293878363047685,"#FFFFB2"
"nascar fans",0.293785467842091,"#FFFFB2"
"cave explorers",0.293721433744366,"#FFFFB2"
"business planners- industrial products",0.293601676423863,"#FFFFB2"
"on the pulse- power and energy industry",0.293552545733771,"#FFFFB2"
"karting enthusiasts",0.293428813945842,"#FFFFB2"
"suzuki fans",0.293085578419858,"#FFFFB2"
"swimming devotees",0.292744506183369,"#FFFFB2"
"modern blacksmiths",0.292591197999787,"#FFFFB2"
"talk radio enthusiasts",0.292486296903622,"#FFFFB2"
"historical fiction shows fans",0.292069581527456,"#FFFFB2"
"health concerned- cancer",0.291944991062309,"#FFFFB2"
"business movers",0.291773045785892,"#FFFFB2"
"sledding fans",0.291591975402444,"#FFFFB2"
"ice skating enthusiasts",0.291146733305405,"#FFFFB2"
"field hockey fans",0.291057668863278,"#FFFFB2"
"alfa romeo fans",0.290955952025297,"#FFFFB2"
"music streamers & spotify loyalists",0.290725577754472,"#FFFFB2"
"car fixers & upgraders- electrics",0.290343824182071,"#FFFFB2"
"drama fans",0.289824606696689,"#FFFFB2"
"soccer fans",0.289652973245648,"#FFFFB2"
"bonsai tree growers",0.289516673393196,"#FFFFB2"
"hands on home renovators- plumbing",0.28941728188125,"#FFFFB2"
"dairy product suppliers",0.289344590496794,"#FFFFB2"
"internship hunters",0.289329261911188,"#FFFFB2"
"tech investigators",0.289174620543413,"#FFFFB2"
"nepal interested",0.289165823786563,"#FFFFB2"
"board games players",0.288767171575459,"#FFFFB2"
"holiday planners- travel books",0.288494139100796,"#FFFFB2"
"design professionals",0.287713920721038,"#FFFFB2"
"podcast junkies",0.286595767526061,"#FFFFB2"
"delivery and freight experts",0.286221303043264,"#FFFFB2"
"longboarding lovers",0.286131529966156,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.285814394209904,"#FFFFB2"
"philosophy thinkers",0.285808133604956,"#FFFFB2"
"experience seeker - plays",0.285529301733805,"#FFFFB2"
"comedy film fans",0.285042280338961,"#FFFFB2"
"trapshooting buffs",0.284591912872514,"#FFFFB2"
"casual gamers",0.284273318087567,"#FFFFB2"
"fitness fans- jumping rope",0.283871020395161,"#FFFFB2"
"fitness fans- weightlifting",0.283544905736429,"#FFFFB2"
"r&b music fans",0.283498974544171,"#FFFFB2"
"sme leaders",0.282668628142181,"#FFFFB2"
"fairy tale readers",0.282389134933059,"#FFFFB2"
"online gamers",0.282249444178269,"#FFFFB2"
"trade fair businessmen",0.282223476498736,"#FFFFB2"
"weather enthusiasts",0.281867099652511,"#FFFFB2"
"auto enthusiasts",0.280421521092915,"#FFFFB2"
"chevrolet fans",0.279997272954204,"#FFFFB2"
"rugby world cup fans",0.279893166468158,"#FFFFB2"
"world music fans",0.279660554164095,"#FFFFB2"
"bmx enthusiasts",0.279444548813691,"#FFFFB2"
"figure skating aficionados",0.279019348309207,"#FFFFB2"
"needlepoint crafters",0.278829210612436,"#FFFFB2"
"charity givers",0.278498434388423,"#FFFFB2"
"poker players",0.278357510109963,"#FFFFB2"
"company changers",0.278304555300123,"#FFFFB2"
"news junkies- weather stories",0.277753993061717,"#FFFFB2"
"crime/detective readers",0.277657246039889,"#FFFFB2"
"dancing fans",0.277577206876689,"#FFFFB2"
"samsung fans",0.27742743279704,"#FFFFB2"
"aussie rules loyalists",0.276235212553288,"#FFFFB2"
"impending travellers",0.276011304574672,"#FFFFB2"
"table football players",0.275735213361694,"#FFFFB2"
"business growth strategists",0.275710167088626,"#FFFFB2"
"auto racing enthusiasts",0.275618803772457,"#FFFFB2"
"facilities workers",0.275563114311122,"#FFFFB2"
"soap opera fans",0.275353286372902,"#FFFFB2"
"diesel fans",0.27518648999314,"#FFFFB2"
"experience seeker - dancehalls",0.275109052637936,"#FFFFB2"
"fitness fans- exercise equipment",0.275063712547551,"#FFFFB2"
"ram trucks fans",0.274995447117668,"#FFFFB2"
"reviewing outgoings- water services",0.274590293808663,"#FFFFB2"
"communication experts",0.274445798810427,"#FFFFB2"
"literature & language lovers",0.274198872107225,"#FFFFB2"
"experience seeker - live music",0.274184859297598,"#FFFFB2"
"doha interested",0.273898201999543,"#FFFFB2"
"classic rock fans",0.273889759439836,"#FFFFB2"
"rock music fans",0.273889759439836,"#FFFFB2"
"bollywood film fans",0.273831666350092,"#FFFFB2"
"logistical business planners",0.273547515513031,"#FFFFB2"
"beatboxing fans",0.27354328954346,"#FFFFB2"
"high end cruises",0.273362018838188,"#FFFFB2"
"mountain biking fans",0.273310840735516,"#FFFFB2"
"container design & manufacturing experts",0.2732856752831,"#FFFFB2"
"sport stacking enthusiasts",0.273186910161665,"#FFFFB2"
"communication & pr specialists",0.273154753908247,"#FFFFB2"
"strategic planners",0.27311490875312,"#FFFFB2"
"poland interested",0.273097991317537,"#FFFFB2"
"embroidery experts",0.27300028227068,"#FFFFB2"
"wireless tech experts",0.271933020372352,"#FFFFB2"
"lacrosse fans",0.271642371234731,"#FFFFB2"
"pursuing personal development- textbooks",0.271406256790225,"#FFFFB2"
"ncaa football lovers",0.2709023091052,"#FFFFB2"
"non-fiction readers",0.270280021272762,"#FFFFB2"
"educational radio listeners",0.26971240854396,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.269442475930383,"#FFFFB2"
"sailing enthusiasts",0.268946314956369,"#FFFFB2"
"europa league fans",0.268596127886833,"#FFFFB2"
"humor readers",0.268550809237648,"#FFFFB2"
"cheerleading supporters",0.268382035544262,"#FFFFB2"
"aspiring multi-linguists",0.267829294621979,"#FFFFB2"
"young adult literature readers",0.267245188513377,"#FFFFB2"
"tv sports fans",0.26664725298109,"#FFFFB2"
"news junkies- national news stories",0.266518591080258,"#FFFFB2"
"electronic music fans",0.266518231018878,"#FFFFB2"
"religious devotees- spirituality",0.266218601931347,"#FFFFB2"
"crime & detective show fans",0.266092545143235,"#FFFFB2"
"performing arts fans",0.266081113897934,"#FFFFB2"
"experience seeker - concerts",0.266070513539921,"#FFFFB2"
"jordan interested",0.266001829897262,"#FFFFB2"
"laser tag players",0.26597150616334,"#FFFFB2"
"paintball players",0.26597150616334,"#FFFFB2"
"fiction readers",0.265822492725283,"#FFFFB2"
"coding & programming experts",0.265662276023173,"#FFFFB2"
"hip hop music fans",0.265658022927468,"#FFFFB2"
"car design fixers & upgraders- car parts",0.265654393945678,"#FFFFB2"
"warehouse operations staff",0.265201765345817,"#FFFFB2"
"roller derby fans",0.264458752440166,"#FFFFB2"
"dance music fans",0.263783315939274,"#FFFFB2"
"world cinema fans",0.262982302751091,"#FFFFB2"
"home design fans- carpet",0.262969895779927,"#FFFFB2"
"kabaddi enthusiasts",0.262805181706163,"#FFFFB2"
"f1 fans",0.26229110921368,"#FFFFB2"
"capital raisers",0.26212827256957,"#FFFFB2"
"b&b holidayers",0.262113077957241,"#FFFFB2"
"fitness fans- weight training",0.262039506008701,"#FFFFB2"
"rugby league fans",0.261710864661795,"#FFFFB2"
"musical film fans",0.260925079946729,"#FFFFB2"
"reggae music fans",0.259894901019421,"#FFFFB2"
"helsinki interested",0.259785788983609,"#FFFFB2"
"nba fans",0.259728211627873,"#FFFFB2"
"green energy advocates",0.25960645819166,"#FFFFB2"
"road trippers",0.258522655751166,"#FFFFB2"
"horse racing lovers",0.25816745722901,"#FFFFB2"
"bowling players",0.258057382289816,"#FFFFB2"
"racing game players",0.257778078758308,"#FFFFB2"
"cruises interested",0.257697884376642,"#FFFFB2"
"research devotees",0.25732297479487,"#FFFFB2"
"sports radio fans",0.257043334394435,"#FFFFB2"
"news/talk radio audience",0.256762539150554,"#FFFFB2"
"bundesliga fans",0.256223001423946,"#FFFFB2"
"squash players",0.25614459594098,"#FFFFB2"
"on the pulse- legal services industry",0.256044270901377,"#FFFFB2"
"toyota fans",0.255744170224444,"#FFFFB2"
"human resources specialists",0.255567260075123,"#FFFFB2"
"fantasy sports players",0.255484636483979,"#FFFFB2"
"dominoes players",0.255369256749855,"#FFFFB2"
"product development experts",0.255291671813756,"#FFFFB2"
"textile industry professionals",0.255287345785257,"#FFFFB2"
"style minded- sunglasses",0.255284348863384,"#FFFFB2"
"financial advisors",0.255050864485464,"#FFFFB2"
"urban music lovers",0.254900950836419,"#FFFFB2"
"aspiring inventors",0.254493423966879,"#FFFFB2"
"website developers",0.254440093732126,"#FFFFB2"
"bridge players",0.254129454907179,"#FFFFB2"
"mystery film fans",0.253795388466472,"#FFFFB2"
"business service experts",0.253450058894093,"#FFFFB2"
"guatemala interested",0.252987839026998,"#FFFFB2"
"aspiring international studiers",0.252687081719896,"#FFFFB2"
"jazz music fans",0.252615177279499,"#FFFFB2"
"brand search sophisticates- seo",0.25235330617427,"#FFFFB2"
"electrical manufacturers",0.252341373756293,"#FFFFB2"
"suspense fans",0.251588640039644,"#FFFFB2"
"business decision makers- cdps",0.251507290377751,"#FFFFB2"
"office suite masters",0.251126188996106,"#FFFFB2"
"latin american cuisine fans",0.250935746386479,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.250711844828935,"#FFFFB2"
"hands on home renovators- flooring",0.250157052259146,"#FFFFB2"
"health concerned- bone and joint conditions",0.249857902774435,"#FFFFB2"
"rpg gamers",0.249574211302286,"#FFFFB2"
"puzzle hobbyists- word games",0.249357940230907,"#FFFFB2"
"family holidayers",0.249067621188465,"#FFFFB2"
"wine & spirits industry workers",0.248998568799743,"#FFFFB2"
"compliance specialists",0.24825759517383,"#FFFFB2"
"recently graduated",0.24699820504762,"#FFFFB2"
"japan interested",0.24699220898698,"#FFFFB2"
"kitesurfing aficionados",0.246992009653685,"#FFFFB2"
"iceboat racing fans",0.246690872012896,"#FFFFB2"
"digital content creators",0.246311126183618,"#FFFFB2"
"holiday planners- online reviews",0.246194878437416,"#FFFFB2"
"educators",0.246150838889333,"#FFFFB2"
"the middle east & africa interested",0.246094875673675,"#FFFFB2"
"mountain climbing buffs",0.245213633724152,"#FFFFB2"
"mountaineering experts",0.245213633724152,"#FFFFB2"
"outsourcing specialists",0.245007416539298,"#FFFFB2"
"softball fans",0.244667253936652,"#FFFFB2"
"ceos",0.244584978973696,"#FFFFB2"
"needing business advice- management consulting",0.244448229117587,"#FFFFB2"
"financial planners - student loans",0.243920756189437,"#FFFFB2"
"australia interested",0.243906591514448,"#FFFFB2"
"music & party video gamers",0.243881178276377,"#FFFFB2"
"excel gurus",0.243604806793122,"#FFFFB2"
"prague interested",0.243506650296093,"#FFFFB2"
"romance readers",0.243166284081119,"#FFFFB2"
"history book readers",0.243076187851352,"#FFFFB2"
"action gamers",0.241908417778952,"#FFFFB2"
"auto employees",0.240531901491414,"#FFFFB2"
"experience seeker - zoos",0.24035098185463,"#FFFFB2"
"motor sports enthusiasts",0.24010727460104,"#FFFFB2"
"in need of help- roofing services",0.240023363041379,"#FFFFB2"
"software experts- free software",0.24001293801607,"#FFFFB2"
"green business leaders",0.239626040002813,"#FFFFB2"
"finance professionals",0.239234654574252,"#FFFFB2"
"aspiring guitarists",0.239039156290905,"#FFFFB2"
"tobacco industry workers",0.23889003367352,"#FFFFB2"
"apiring rappers",0.238845377866941,"#FFFFB2"
"playstation fans",0.238661754325035,"#FFFFB2"
"basic medicine scholars",0.238181811910404,"#FFFFB2"
"iceland interested",0.238052098400032,"#FFFFB2"
"crime and mystery film fans",0.237878507180727,"#FFFFB2"
"health concerned- vaccines",0.23771882377094,"#FFFFB2"
"action figure collectors",0.237327628561136,"#FFFFB2"
"earth science devotees",0.237086091198586,"#FFFFB2"
"mineral collectors",0.237086091198586,"#FFFFB2"
"business executives",0.237012070265957,"#FFFFB2"
"book & media publishers",0.236507490811653,"#FFFFB2"
"tv news fans",0.235710965606185,"#FFFFB2"
"asics fans",0.235686961406945,"#FFFFB2"
"cricket world cup fans",0.235394859731908,"#FFFFB2"
"music show fans",0.235349778986924,"#FFFFB2"
"office specialists",0.235303090885857,"#FFFFB2"
"korean film fans",0.235032882658082,"#FFFFB2"
"historical fiction readers",0.234509057927327,"#FFFFB2"
"career consulting enthusiasts",0.234053238558705,"#FFFFB2"
"political advocates & organizers",0.23353052757379,"#FFFFB2"
"champions league fans",0.233401479847405,"#FFFFB2"
"change managers",0.232920241190096,"#FFFFB2"
"late internet adopters",0.23282396601299,"#FFFFB2"
"online learning suppliers",0.232541032774763,"#FFFFB2"
"fantasy books readers",0.23225019091637,"#FFFFB2"
"religious devotees- judaism",0.23196310509151,"#FFFFB2"
"image conscious- cosmetics services",0.230997217369198,"#FFFFB2"
"it decision makers",0.230914612970772,"#FFFFB2"
"spy fiction readers",0.230790101654311,"#FFFFB2"
"billiards players",0.230499534694234,"#FFFFB2"
"physics buffs",0.230170693376973,"#FFFFB2"
"pet reptile owners",0.229555343485596,"#FFFFB2"
"ncaa basketball devotees",0.229210194570134,"#FFFFB2"
"lima interested",0.229133625471389,"#FFFFB2"
"nations league fans",0.22898950744957,"#FFFFB2"
"potential pet adopters",0.228862349480557,"#FFFFB2"
"pole dancing enthusiasts",0.22874694835838,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.228593583991374,"#FFFFB2"
"investment enthusiasts",0.228210458547197,"#FFFFB2"
"business news radio audience",0.228181575715334,"#FFFFB2"
"ice hockey fans",0.227706381509887,"#FFFFB2"
"mergers and acquisitions experts",0.22738194853713,"#FFFFB2"
"action film fans",0.227210156074505,"#FFFFB2"
"cinema goers & film lovers",0.227210156074505,"#FFFFB2"
"it specialists",0.227096621041407,"#FFFFB2"
"realistic fiction readers",0.226379086418457,"#FFFFB2"
"extreme sports junkies",0.226197938563321,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.226078789764481,"#FFFFB2"
"health concerned- throat",0.226060755675419,"#FFFFB2"
"opera fans",0.225830388950213,"#FFFFB2"
"anime fans",0.225654298463682,"#FFFFB2"
"business leaders",0.225582311462328,"#FFFFB2"
"investment & equity experts",0.225453073843799,"#FFFFB2"
"variety audio fans",0.223648321785428,"#FFFFB2"
"producers",0.223480516326068,"#FFFFB2"
"snorkelling fans",0.223331187800387,"#FFFFB2"
"team builders",0.222739467069207,"#FFFFB2"
"in need of help- locksmith services",0.222145230306381,"#FFFFB2"
"education specialists",0.221577466360589,"#FFFFB2"
"building suppliers",0.221487910102872,"#FFFFB2"
"cosmetics experts & suppliers",0.221465724430899,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.221063300289705,"#FFFFB2"
"philippines interested",0.221060674857922,"#FFFFB2"
"shuffleboard players",0.220613207282815,"#FFFFB2"
"us interested",0.220557058950719,"#FFFFB2"
"jeep fans",0.219685922831339,"#FFFFB2"
"skydiving daredevils",0.219663697327587,"#FFFFB2"
"word game players",0.219462452549782,"#FFFFB2"
"testing professionals",0.21931098130635,"#FFFFB2"
"vietnam interested",0.218734703942124,"#FFFFB2"
"apprenticeship enthusiasts",0.21832529028774,"#FFFFB2"
"judo practitioners",0.217511147395279,"#FFFFB2"
"sales & marketing prospects",0.217388796371069,"#FFFFB2"
"basketball fans- attendees",0.216874574523904,"#FFFFB2"
"business suppliers",0.216779525322945,"#FFFFB2"
"business decision makers- it support",0.216714453594759,"#FFFFB2"
"semiconductor specialists",0.216662285381335,"#FFFFB2"
"water sports lovers",0.216103104295368,"#FFFFB2"
"policy makers & researchers",0.216037090856747,"#FFFFB2"
"environmental service workers",0.215483382810267,"#FFFFB2"
"horror film fans",0.215408767705305,"#FFFFB2"
"horror readers",0.215408767705305,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.215398083243121,"#FFFFB2"
"farmers",0.215369991248524,"#FFFFB2"
"mini golf lovers",0.214777912027264,"#FFFFB2"
"safety & public welfare officers",0.214465070654015,"#FFFFB2"
"on the pulse- telecommunications industry",0.214384611912696,"#FFFFB2"
"oakley fans",0.214360503465292,"#FFFFB2"
"badminton buffs",0.214028877492929,"#FFFFB2"
"veteran supporters",0.213944428502076,"#FFFFB2"
"animation fans",0.213841120131885,"#FFFFB2"
"animal care & veterinary professionals",0.212901876505325,"#FFFFB2"
"autobiography readers",0.212744760403532,"#FFFFB2"
"home-from-home holidayers",0.212707182366548,"#FFFFB2"
"animated film fans",0.212654136631499,"#FFFFB2"
"anime film fans",0.212654136631499,"#FFFFB2"
"mmos gamers",0.212464013781858,"#FFFFB2"
"history buffs",0.212114470402351,"#FFFFB2"
"internal audit pros",0.212006225610723,"#FFFFB2"
"sci-fi & fantasy show fans",0.211746269678807,"#FFFFB2"
"big 10 fans",0.211662674376073,"#FFFFB2"
"health concerned- blood disorders",0.211635348189761,"#FFFFB2"
"live event enthusiasts",0.211342457394381,"#FFFFB2"
"budget travellers",0.211183093379873,"#FFFFB2"
"professional artists",0.210753432546932,"#FFFFB2"
"process improvement specialists",0.210240126245679,"#FFFFB2"
"first-person shooter gamers",0.209701404921972,"#FFFFB2"
"shooter game players",0.209701404921972,"#FFFFB2"
"fifa world cup fans",0.209424308610058,"#FFFFB2"
"recruitment specialists",0.209302017286122,"#FFFFB2"
"children show fans",0.209113649705219,"#FFFFB2"
"thrill seekers",0.208678011904339,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.208598659962184,"#FFFFB2"
"getting work ready - material handling equipment",0.208531276174474,"#FFFFB2"
"entrepreneurs- venture capital stage",0.208099449560349,"#FFFFB2"
"distance travellers",0.207885224082407,"#FFFFB2"
"manga fans",0.20779183902333,"#FFFFB2"
"rock climbing buffs",0.20729342889118,"#FFFFB2"
"forest and paper industry workers",0.206601750372042,"#FFFFB2"
"volleyball lovers",0.206470591778905,"#FFFFB2"
"country music fans",0.206364481913133,"#FFFFB2"
"tragicomedy readers",0.205810431792802,"#FFFFB2"
"pharma industry professionals",0.205567967738989,"#FFFFB2"
"conference attendees",0.205540877956874,"#FFFFB2"
"business decision makers- network storage",0.20547691172812,"#FFFFB2"
"tattoo fans",0.204968082775608,"#FFFFB2"
"negotiation experts",0.204700580032498,"#FFFFB2"
"high end skiiers",0.204567465211831,"#FFFFB2"
"style minded- costumes",0.204250403118014,"#FFFFB2"
"kayaking devotees",0.202967512431313,"#FFFFB2"
"business decision makers- network & enterprise security",0.202716667860666,"#FFFFB2"
"college sports fans",0.202698290161646,"#FFFFB2"
"sci-fi film fans",0.202550513046237,"#FFFFB2"
"snowshoeing enthusiasts",0.202505333861346,"#FFFFB2"
"healthcare professionals",0.202339758899782,"#FFFFB2"
"santiago interested",0.20158728642651,"#FFFFB2"
"sports gamers",0.200665842795355,"#FFFFB2"
"elegant calligraphers",0.199651762415206,"#FFFFB2"
"religious service workers",0.199560279450981,"#FFFFB2"
"software developers",0.199520939937142,"#FFFFB2"
"mental health professionals",0.199090120389057,"#FFFFB2"
"architects",0.198960037316691,"#FFFFB2"
"planning experts",0.198844478248513,"#FFFFB2"
"backgammon players",0.198267966063838,"#FFFFB2"
"sled dog racing fans",0.197113647193766,"#FFFFB2"
"events planners",0.196873910182489,"#FFFFB2"
"animation fans- learning more",0.196635533634773,"#FFFFB2"
"powerboat racing fans",0.196451330229754,"#FFFFB2"
"thriller film fans",0.196332307708531,"#FFFFB2"
"getting work ready - signage",0.19628392896863,"#FFFFB2"
"browser games players",0.19615373418134,"#FFFFB2"
"policy makers",0.195953273011699,"#FFFFB2"
"utility service providers",0.195491560220515,"#FFFFB2"
"innovation leaders",0.195371027695251,"#FFFFB2"
"euro 2020 fans",0.195271193146391,"#FFFFB2"
"school educators & administrators",0.195200843875956,"#FFFFB2"
"transport & logistics professionals",0.195114093836963,"#FFFFB2"
"wrestling fans- wwe",0.194962972654537,"#FFFFB2"
"health concerned- hormonal disorders",0.194408176345566,"#FFFFB2"
"office managers- office supplies",0.194162003274987,"#FFFFB2"
"remote work advocates",0.194030903719134,"#FFFFB2"
"public speakers",0.193159418709189,"#FFFFB2"
"defence & space workers",0.192051940651894,"#FFFFB2"
"accountancy",0.191381944722814,"#FFFFB2"
"karate aficionados",0.191203019095195,"#FFFFB2"
"short story readers",0.191198828026023,"#FFFFB2"
"gymnastics admirers",0.190900057822625,"#FFFFB2"
"sri lanka interested",0.190729464067235,"#FFFFB2"
"strategy gamers",0.190677361638777,"#FFFFB2"
"card games players",0.190347092133914,"#FFFFB2"
"news junkies- law stories",0.189995488272958,"#FFFFB2"
"health concerned- thyroid disorders",0.18997898872152,"#FFFFB2"
"hungary interested",0.189067608736255,"#FFFFB2"
"project management pros",0.188452977579808,"#FFFFB2"
"body art fans",0.187750794243756,"#FFFFB2"
"power 5 conferences fans",0.187276095734411,"#FFFFB2"
"news junkies- disasters stories",0.187207993973638,"#FFFFB2"
"corporate law professionals",0.186560082976157,"#FFFFB2"
"future executives & managers",0.185762650377652,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.185731506289248,"#FFFFB2"
"computer programmers",0.185497613111636,"#FFFFB2"
"electrical engineers",0.184578846831011,"#FFFFB2"
"ipl fans",0.183630603137816,"#FFFFB2"
"skilled accountants",0.183447575692997,"#FFFFB2"
"kuwait interested",0.183440450624147,"#FFFFB2"
"fantasy readers",0.183366884726403,"#FFFFB2"
"base jumping daredevils",0.183353498564551,"#FFFFB2"
"geography enthusiasts",0.183290123303002,"#FFFFB2"
"la liga fans",0.183110453672311,"#FFFFB2"
"in need of help- plumbing services",0.183087189712188,"#FFFFB2"
"charity workers",0.18296388988939,"#FFFFB2"
"puzzle gamers",0.1828972676337,"#FFFFB2"
